recorded_time,temperature,sensor_type
2022-01-30T16:26,-0.9685055422377928,UNKNOWN
2022-01-30T16:27,-1.0685055422377943,UNKNOWN
2022-01-30T16:28,-1.1685055422377921,UNKNOWN
2022-01-30T16:29,-1.2685055422377935,UNKNOWN
2022-01-30T16:30,-1.3685055422377914,UNKNOWN
2022-01-30T16:31,-1.3685055422377914,UNKNOWN
2022-01-30T16:32,-1.3685055422377914,UNKNOWN
2022-01-30T16:33,-1.4685055422377928,UNKNOWN
2022-01-30T16:34,-1.5685055422377943,UNKNOWN
2022-01-30T16:35,-1.4685055422377928,UNKNOWN
2022-01-30T16:36,-1.1685055422377921,UNKNOWN
2022-01-30T16:37,-1.1685055422377921,UNKNOWN
2022-01-30T16:38,-1.2685055422377935,UNKNOWN
2022-01-30T16:39,-1.2685055422377935,UNKNOWN
2022-01-30T16:40,-1.2685055422377935,UNKNOWN
2022-01-30T16:41,-1.2685055422377935,UNKNOWN
2022-01-30T16:42,-1.2685055422377935,UNKNOWN
2022-01-30T16:43,-1.1685055422377921,UNKNOWN
2022-01-30T16:44,-1.0685055422377943,UNKNOWN
2022-01-30T16:45,-0.9685055422377928,UNKNOWN
2022-01-30T16:46,-1.0685055422377943,UNKNOWN
2022-01-30T16:47,-1.1685055422377921,UNKNOWN
2022-01-30T16:48,-1.0685055422377943,UNKNOWN
2022-01-30T16:49,-0.9685055422377928,UNKNOWN
2022-01-30T16:50,-1.1685055422377921,UNKNOWN
2022-01-30T16:51,-1.2685055422377935,UNKNOWN
2022-01-30T16:52,-0.9685055422377928,UNKNOWN
2022-01-30T16:53,-0.6685055422377921,UNKNOWN
2022-01-30T16:54,-0.26850554223779,UNKNOWN
2022-01-30T16:55,-0.3685055422377914,UNKNOWN
2022-01-30T17:29,-6.868505542237791,UNKNOWN
2022-01-30T17:31,-5.7685055422377935,UNKNOWN
2022-01-30T17:32,-5.068505542237794,UNKNOWN
2022-01-30T17:33,-4.668505542237792,UNKNOWN
2022-01-30T17:34,-4.2685055422377935,UNKNOWN
2022-01-30T17:35,-4.168505542237792,UNKNOWN
2022-01-30T17:36,-4.068505542237794,UNKNOWN
2022-01-30T17:37,-3.968505542237793,UNKNOWN
2022-01-30T17:38,-3.8685055422377914,UNKNOWN
2022-01-30T17:39,-3.8685055422377914,UNKNOWN
2022-01-30T17:40,-3.7685055422377935,UNKNOWN
2022-01-30T17:41,-3.7685055422377935,UNKNOWN
2022-01-30T17:42,-3.7685055422377935,UNKNOWN
2022-01-30T17:43,-3.7685055422377935,UNKNOWN
2022-01-30T17:44,-3.7685055422377935,UNKNOWN
2022-01-30T17:45,-3.7685055422377935,UNKNOWN
2022-01-30T17:46,-3.7685055422377935,UNKNOWN
2022-01-30T17:47,-3.8685055422377914,UNKNOWN
2022-01-30T17:48,-3.8685055422377914,UNKNOWN
2022-01-30T17:49,-3.8685055422377914,UNKNOWN
2022-01-30T17:50,-3.8685055422377914,UNKNOWN
2022-01-30T17:51,-3.8685055422377914,UNKNOWN
2022-01-30T17:52,-3.968505542237793,UNKNOWN
2022-01-30T17:53,-4.068505542237794,UNKNOWN
2022-01-30T17:54,-4.068505542237794,UNKNOWN
2022-01-30T17:55,-4.068505542237794,UNKNOWN
2022-01-30T17:56,-4.168505542237792,UNKNOWN
2022-01-30T17:57,-4.068505542237794,UNKNOWN
2022-01-30T17:58,-3.968505542237793,UNKNOWN
2022-01-30T17:59,-3.8685055422377914,UNKNOWN
2022-01-30T18:00,-3.8685055422377914,UNKNOWN
2022-01-30T18:01,-3.8685055422377914,UNKNOWN
2022-01-30T18:02,-3.968505542237793,UNKNOWN
2022-01-30T18:03,-3.968505542237793,UNKNOWN
2022-01-30T18:04,-4.068505542237794,UNKNOWN
2022-01-30T18:05,-4.068505542237794,UNKNOWN
2022-01-30T18:06,-4.2685055422377935,UNKNOWN
2022-01-30T18:07,-4.468505542237793,UNKNOWN
2022-01-30T18:08,-4.568505542237794,UNKNOWN
2022-01-30T18:09,-4.568505542237794,UNKNOWN
2022-01-30T18:10,-4.368505542237791,UNKNOWN
2022-01-30T18:11,-4.2685055422377935,UNKNOWN
2022-01-30T18:12,-4.168505542237792,UNKNOWN
2022-01-30T18:13,-4.068505542237794,UNKNOWN
2022-01-30T18:14,-3.968505542237793,UNKNOWN
2022-01-30T18:15,-4.068505542237794,UNKNOWN
2022-01-30T18:16,-3.968505542237793,UNKNOWN
2022-01-30T18:17,-3.968505542237793,UNKNOWN
2022-01-30T18:18,-3.968505542237793,UNKNOWN
2022-01-30T18:19,-4.068505542237794,UNKNOWN
2022-01-30T18:20,-4.168505542237792,UNKNOWN
2022-01-30T18:21,-4.068505542237794,UNKNOWN
2022-01-30T18:22,-3.968505542237793,UNKNOWN
2022-01-30T18:23,-4.068505542237794,UNKNOWN
2022-01-30T18:24,-4.2685055422377935,UNKNOWN
2022-01-30T18:25,-4.368505542237791,UNKNOWN
2022-01-30T18:26,-4.468505542237793,UNKNOWN
2022-01-30T18:27,-4.468505542237793,UNKNOWN
2022-01-30T18:28,-4.468505542237793,UNKNOWN
2022-01-30T18:29,-4.468505542237793,UNKNOWN
2022-01-30T18:30,-4.668505542237792,UNKNOWN
2022-01-30T18:31,-4.668505542237792,UNKNOWN
2022-01-30T18:32,-4.568505542237794,UNKNOWN
2022-01-30T18:33,-4.568505542237794,UNKNOWN
2022-01-30T18:34,-4.468505542237793,UNKNOWN
2022-01-30T18:35,-4.468505542237793,UNKNOWN
2022-01-30T18:36,-4.368505542237791,UNKNOWN
2022-01-30T18:37,-4.368505542237791,UNKNOWN
2022-01-30T18:38,-4.2685055422377935,UNKNOWN
2022-01-30T18:39,-4.2685055422377935,UNKNOWN
2022-01-30T18:40,-4.2685055422377935,UNKNOWN
2022-01-30T18:41,-4.2685055422377935,UNKNOWN
2022-01-30T18:42,-4.468505542237793,UNKNOWN
2022-01-30T18:43,-4.568505542237794,UNKNOWN
2022-01-30T18:44,-4.668505542237792,UNKNOWN
2022-01-30T18:45,-4.568505542237794,UNKNOWN
2022-01-30T18:46,-4.568505542237794,UNKNOWN
2022-01-30T18:47,-4.468505542237793,UNKNOWN
2022-01-30T18:48,-4.468505542237793,UNKNOWN
2022-01-30T18:49,-4.468505542237793,UNKNOWN
2022-01-30T18:50,-4.468505542237793,UNKNOWN
2022-01-30T18:51,-4.468505542237793,UNKNOWN
2022-01-30T18:52,-4.468505542237793,UNKNOWN
2022-01-30T18:53,-4.468505542237793,UNKNOWN
2022-01-30T18:54,-4.468505542237793,UNKNOWN
2022-01-30T18:55,-4.468505542237793,UNKNOWN
2022-01-30T18:56,-4.2685055422377935,UNKNOWN
2022-01-30T18:57,-4.2685055422377935,UNKNOWN
2022-01-30T18:58,-4.168505542237792,UNKNOWN
2022-01-30T18:59,-4.068505542237794,UNKNOWN
2022-01-30T19:00,-3.8685055422377914,UNKNOWN
2022-01-30T19:01,-3.8685055422377914,UNKNOWN
2022-01-30T19:02,-3.5685055422377943,UNKNOWN
2022-01-30T19:03,-3.468505542237793,UNKNOWN
2022-01-30T19:04,-3.2685055422377935,UNKNOWN
2022-01-30T19:05,-3.0685055422377943,UNKNOWN
2022-01-30T19:06,-2.968505542237793,UNKNOWN
2022-01-30T19:07,-2.7685055422377935,UNKNOWN
2022-01-30T19:08,-2.5685055422377943,UNKNOWN
2022-01-30T19:09,-2.468505542237793,UNKNOWN
2022-01-30T19:10,-2.2685055422377935,UNKNOWN
2022-01-30T19:11,-2.168505542237792,UNKNOWN
2022-01-30T19:12,-2.0685055422377943,UNKNOWN
2022-01-30T19:13,-1.9685055422377928,UNKNOWN
2022-01-30T19:14,-1.7685055422377935,UNKNOWN
2022-01-30T19:15,-1.7685055422377935,UNKNOWN
2022-01-30T19:16,-1.6685055422377921,UNKNOWN
2022-01-30T19:17,-1.6685055422377921,UNKNOWN
2022-01-30T19:18,-1.4685055422377928,UNKNOWN
2022-01-30T19:19,-1.4685055422377928,UNKNOWN
2022-01-30T19:20,-1.3685055422377914,UNKNOWN
2022-01-30T19:21,-1.2685055422377935,UNKNOWN
2022-01-30T19:22,-1.2685055422377935,UNKNOWN
2022-01-30T19:23,-1.2685055422377935,UNKNOWN
2022-01-30T19:24,-1.2685055422377935,UNKNOWN
2022-01-30T19:25,-1.2685055422377935,UNKNOWN
2022-01-30T19:26,-1.1685055422377921,UNKNOWN
2022-01-30T19:27,-1.1685055422377921,UNKNOWN
2022-01-30T19:28,-0.9685055422377928,UNKNOWN
2022-01-30T19:29,-0.8685055422377914,UNKNOWN
2022-01-30T19:30,-0.8685055422377914,UNKNOWN
2022-01-30T19:31,-0.9685055422377928,UNKNOWN
2022-01-30T19:32,-1.2685055422377935,UNKNOWN
2022-01-30T19:33,-1.5685055422377943,UNKNOWN
2022-01-30T19:34,-1.7685055422377935,UNKNOWN
2022-01-30T19:35,-1.8685055422377914,UNKNOWN
2022-01-30T19:36,-1.8685055422377914,UNKNOWN
2022-01-30T19:37,-1.9685055422377928,UNKNOWN
2022-01-30T19:38,-1.9685055422377928,UNKNOWN
2022-01-30T19:39,-1.9685055422377928,UNKNOWN
2022-01-30T19:40,-2.0685055422377943,UNKNOWN
2022-01-30T19:41,-2.2685055422377935,UNKNOWN
2022-01-30T19:42,-2.5685055422377943,UNKNOWN
2022-01-30T19:43,-2.668505542237792,UNKNOWN
2022-01-30T19:44,-2.7685055422377935,UNKNOWN
2022-01-30T19:45,-2.8685055422377914,UNKNOWN
2022-01-30T19:46,-2.8685055422377914,UNKNOWN
2022-01-30T19:47,-2.7685055422377935,UNKNOWN
2022-01-30T19:48,-2.8685055422377914,UNKNOWN
2022-01-30T19:49,-2.8685055422377914,UNKNOWN
2022-01-30T19:50,-2.8685055422377914,UNKNOWN
2022-01-30T19:51,-2.8685055422377914,UNKNOWN
2022-01-30T19:52,-2.7685055422377935,UNKNOWN
2022-01-30T19:53,-2.968505542237793,UNKNOWN
2022-01-30T19:54,-3.168505542237792,UNKNOWN
2022-01-30T19:55,-3.2685055422377935,UNKNOWN
2022-01-30T19:56,-3.3685055422377914,UNKNOWN
2022-01-30T19:57,-3.5685055422377943,UNKNOWN
2022-01-30T19:58,-3.668505542237792,UNKNOWN
2022-01-30T19:59,-3.8685055422377914,UNKNOWN
2022-01-30T20:00,-3.8685055422377914,UNKNOWN
2022-01-30T20:01,-4.068505542237794,UNKNOWN
2022-01-30T20:02,-4.168505542237792,UNKNOWN
2022-01-30T20:03,-4.2685055422377935,UNKNOWN
2022-01-30T20:04,-4.2685055422377935,UNKNOWN
2022-01-30T20:05,-4.168505542237792,UNKNOWN
2022-01-30T20:06,-4.068505542237794,UNKNOWN
2022-01-30T20:07,-3.968505542237793,UNKNOWN
2022-01-30T20:08,-3.968505542237793,UNKNOWN
2022-01-30T20:09,-3.7685055422377935,UNKNOWN
2022-01-30T20:10,-3.668505542237792,UNKNOWN
2022-01-30T20:11,-3.5685055422377943,UNKNOWN
2022-01-30T20:12,-3.468505542237793,UNKNOWN
2022-01-30T20:13,-3.2685055422377935,UNKNOWN
2022-01-30T20:14,-3.0685055422377943,UNKNOWN
2022-01-30T20:15,-2.968505542237793,UNKNOWN
2022-01-30T20:16,-2.8685055422377914,UNKNOWN
2022-01-30T20:17,-2.668505542237792,UNKNOWN
2022-01-30T20:18,-2.168505542237792,UNKNOWN
2022-01-30T20:19,-1.9685055422377928,UNKNOWN
2022-01-30T20:20,-1.9685055422377928,UNKNOWN
2022-01-30T20:21,-2.168505542237792,UNKNOWN
2022-01-30T20:22,-2.2685055422377935,UNKNOWN
2022-01-30T20:23,-2.468505542237793,UNKNOWN
2022-01-30T20:24,-2.468505542237793,UNKNOWN
2022-01-30T20:25,-2.5685055422377943,UNKNOWN
2022-01-30T20:26,-2.468505542237793,UNKNOWN
2022-01-30T20:27,-2.468505542237793,UNKNOWN
2022-01-30T20:28,-2.468505542237793,UNKNOWN
2022-01-30T20:29,-2.468505542237793,UNKNOWN
2022-01-30T20:30,-2.3685055422377914,UNKNOWN
2022-01-30T20:31,-2.3685055422377914,UNKNOWN
2022-01-30T20:32,-2.2685055422377935,UNKNOWN
2022-01-30T20:33,-2.0685055422377943,UNKNOWN
2022-01-30T20:34,-1.9685055422377928,UNKNOWN
2022-01-30T20:35,-1.7685055422377935,UNKNOWN
2022-01-30T20:36,-1.5685055422377943,UNKNOWN
2022-01-30T20:37,-1.4685055422377928,UNKNOWN
2022-01-30T20:38,-1.4685055422377928,UNKNOWN
2022-01-30T20:39,-1.4685055422377928,UNKNOWN
2022-01-30T20:40,-1.5685055422377943,UNKNOWN
2022-01-30T20:41,-1.5685055422377943,UNKNOWN
2022-01-30T20:42,-1.5685055422377943,UNKNOWN
2022-01-30T20:43,-1.4685055422377928,UNKNOWN
2022-01-30T20:44,-1.3685055422377914,UNKNOWN
2022-01-30T20:45,-1.3685055422377914,UNKNOWN
2022-01-30T20:46,-1.3685055422377914,UNKNOWN
2022-01-30T20:47,-1.4685055422377928,UNKNOWN
2022-01-30T20:48,-1.4685055422377928,UNKNOWN
2022-01-30T20:49,-1.4685055422377928,UNKNOWN
2022-01-30T20:50,-1.4685055422377928,UNKNOWN
2022-01-30T20:51,-1.4685055422377928,UNKNOWN
2022-01-30T20:52,-1.3685055422377914,UNKNOWN
2022-01-30T20:53,-1.4685055422377928,UNKNOWN
2022-01-30T20:54,-1.4685055422377928,UNKNOWN
2022-01-30T20:55,-1.3685055422377914,UNKNOWN
2022-01-30T20:56,-1.2685055422377935,UNKNOWN
2022-01-30T20:57,-1.3685055422377914,UNKNOWN
2022-01-30T20:58,-1.3685055422377914,UNKNOWN
2022-01-30T20:59,-1.4685055422377928,UNKNOWN
2022-01-30T21:00,-1.5685055422377943,UNKNOWN
2022-01-30T21:01,-1.5685055422377943,UNKNOWN
2022-01-30T21:02,-1.5685055422377943,UNKNOWN
2022-01-30T21:03,-1.6685055422377921,UNKNOWN
2022-01-30T21:04,-1.5685055422377943,UNKNOWN
2022-01-30T21:05,-1.5685055422377943,UNKNOWN
2022-01-30T21:06,-1.4685055422377928,UNKNOWN
2022-01-30T21:07,-1.4685055422377928,UNKNOWN
2022-01-30T21:08,-1.4685055422377928,UNKNOWN
2022-01-30T21:09,-1.4685055422377928,UNKNOWN
2022-01-30T21:10,-1.5685055422377943,UNKNOWN
2022-01-30T21:11,-1.4685055422377928,UNKNOWN
2022-01-30T21:12,-1.5685055422377943,UNKNOWN
2022-01-30T21:13,-1.4685055422377928,UNKNOWN
2022-01-30T21:14,-1.4685055422377928,UNKNOWN
2022-01-30T21:15,-1.4685055422377928,UNKNOWN
2022-01-30T21:16,-1.4685055422377928,UNKNOWN
2022-01-30T21:17,-1.5685055422377943,UNKNOWN
2022-01-30T21:18,-1.6685055422377921,UNKNOWN
2022-01-30T21:19,-1.6685055422377921,UNKNOWN
2022-01-30T21:20,-1.5685055422377943,UNKNOWN
2022-01-30T21:21,-1.5685055422377943,UNKNOWN
2022-01-30T21:22,-1.4685055422377928,UNKNOWN
2022-01-30T21:23,-1.2685055422377935,UNKNOWN
2022-01-30T21:24,-1.2685055422377935,UNKNOWN
2022-01-30T21:25,-1.2685055422377935,UNKNOWN
2022-01-30T21:26,-1.0685055422377943,UNKNOWN
2022-01-30T21:27,-1.7685055422377935,UNKNOWN
2022-01-30T21:28,-2.668505542237792,UNKNOWN
2022-01-30T21:29,-2.8685055422377914,UNKNOWN
2022-01-30T21:30,-3.168505542237792,UNKNOWN
2022-01-30T21:31,-3.168505542237792,UNKNOWN
2022-01-30T21:32,-3.0685055422377943,UNKNOWN
2022-01-30T21:33,-2.8685055422377914,UNKNOWN
2022-01-30T21:34,-2.7685055422377935,UNKNOWN
2022-01-30T21:35,-2.7685055422377935,UNKNOWN
2022-01-30T21:36,-2.8685055422377914,UNKNOWN
2022-01-30T21:37,-2.8685055422377914,UNKNOWN
2022-01-30T21:38,-2.7685055422377935,UNKNOWN
2022-01-30T21:39,-2.7685055422377935,UNKNOWN
2022-01-30T21:40,-2.7685055422377935,UNKNOWN
2022-01-30T21:41,-2.7685055422377935,UNKNOWN
2022-01-30T21:42,-2.7685055422377935,UNKNOWN
2022-01-30T21:43,-2.968505542237793,UNKNOWN
2022-01-30T21:44,-3.0685055422377943,UNKNOWN
2022-01-30T21:45,-3.0685055422377943,UNKNOWN
2022-01-30T21:46,-3.0685055422377943,UNKNOWN
2022-01-30T21:47,-3.0685055422377943,UNKNOWN
2022-01-30T21:48,-3.168505542237792,UNKNOWN
2022-01-30T21:49,-3.3685055422377914,UNKNOWN
2022-01-30T21:50,-3.5685055422377943,UNKNOWN
2022-01-30T21:51,-3.668505542237792,UNKNOWN
2022-01-30T21:52,-3.8685055422377914,UNKNOWN
2022-01-30T21:53,-3.968505542237793,UNKNOWN
2022-01-30T21:54,-4.068505542237794,UNKNOWN
2022-01-30T21:55,-4.068505542237794,UNKNOWN
2022-01-30T21:56,-4.168505542237792,UNKNOWN
2022-01-30T21:57,-4.168505542237792,UNKNOWN
2022-01-30T21:58,-4.068505542237794,UNKNOWN
2022-01-30T21:59,-3.8685055422377914,UNKNOWN
2022-01-30T22:00,-3.668505542237792,UNKNOWN
2022-01-30T22:01,-3.668505542237792,UNKNOWN
2022-01-30T22:02,-3.668505542237792,UNKNOWN
2022-01-30T22:03,-3.7685055422377935,UNKNOWN
2022-01-30T22:04,-3.8685055422377914,UNKNOWN
2022-01-30T22:05,-3.968505542237793,UNKNOWN
2022-01-30T22:06,-4.068505542237794,UNKNOWN
2022-01-30T22:07,-4.068505542237794,UNKNOWN
2022-01-30T22:08,-4.168505542237792,UNKNOWN
2022-01-30T22:09,-4.2685055422377935,UNKNOWN
2022-01-30T22:10,-4.2685055422377935,UNKNOWN
2022-01-30T22:11,-4.368505542237791,UNKNOWN
2022-01-30T22:12,-4.468505542237793,UNKNOWN
2022-01-30T22:13,-4.468505542237793,UNKNOWN
2022-01-30T22:14,-4.468505542237793,UNKNOWN
2022-01-30T22:15,-4.468505542237793,UNKNOWN
2022-01-30T22:16,-4.2685055422377935,UNKNOWN
2022-01-30T22:17,-4.068505542237794,UNKNOWN
2022-01-30T22:18,-4.068505542237794,UNKNOWN
2022-01-30T22:19,-3.968505542237793,UNKNOWN
2022-01-30T22:20,-3.8685055422377914,UNKNOWN
2022-01-30T22:21,-3.8685055422377914,UNKNOWN
2022-01-30T22:22,-3.968505542237793,UNKNOWN
2022-01-30T22:23,-4.168505542237792,UNKNOWN
2022-01-30T22:24,-4.2685055422377935,UNKNOWN
2022-01-30T22:25,-4.2685055422377935,UNKNOWN
2022-01-30T22:26,-4.368505542237791,UNKNOWN
2022-01-30T22:27,-4.368505542237791,UNKNOWN
2022-01-30T22:28,-4.368505542237791,UNKNOWN
2022-01-30T22:29,-4.368505542237791,UNKNOWN
2022-01-30T22:30,-4.368505542237791,UNKNOWN
2022-01-30T22:31,-4.2685055422377935,UNKNOWN
2022-01-30T22:32,-4.2685055422377935,UNKNOWN
2022-01-30T22:33,-4.168505542237792,UNKNOWN
2022-01-30T22:34,-4.068505542237794,UNKNOWN
2022-01-30T22:35,-3.668505542237792,UNKNOWN
2022-01-30T22:36,-2.968505542237793,UNKNOWN
2022-01-30T22:37,-2.8685055422377914,UNKNOWN
2022-01-30T22:38,-2.8685055422377914,UNKNOWN
2022-01-30T22:39,-2.8685055422377914,UNKNOWN
2022-01-30T22:40,-2.7685055422377935,UNKNOWN
2022-01-30T22:41,-2.668505542237792,UNKNOWN
2022-01-30T22:42,-2.468505542237793,UNKNOWN
2022-01-30T22:43,-2.468505542237793,UNKNOWN
2022-01-30T22:44,-2.3685055422377914,UNKNOWN
2022-01-30T22:45,-2.2685055422377935,UNKNOWN
2022-01-30T22:46,-2.168505542237792,UNKNOWN
2022-01-30T22:47,-2.0685055422377943,UNKNOWN
2022-01-30T22:48,-1.9685055422377928,UNKNOWN
2022-01-30T22:49,-1.8685055422377914,UNKNOWN
2022-01-30T22:50,-1.7685055422377935,UNKNOWN
2022-01-30T22:51,-1.6685055422377921,UNKNOWN
2022-01-30T22:52,-1.5685055422377943,UNKNOWN
2022-01-30T22:53,-1.4685055422377928,UNKNOWN
2022-01-30T22:54,-1.4685055422377928,UNKNOWN
2022-01-30T22:55,-1.2685055422377935,UNKNOWN
2022-01-30T22:56,-0.9685055422377928,UNKNOWN
2022-01-30T22:57,-0.7685055422377935,UNKNOWN
2022-01-30T22:58,-0.5685055422377943,UNKNOWN
2022-01-30T22:59,-0.46850554223779284,UNKNOWN
2022-01-30T23:00,-0.26850554223779,UNKNOWN
2022-01-30T23:01,-0.06850554223779426,UNKNOWN
2022-01-30T23:02,0.03149445776220716,UNKNOWN
2022-01-30T23:03,0.23149445776221,UNKNOWN
2022-01-30T23:04,0.3314944577622043,UNKNOWN
2022-01-30T23:05,0.43149445776220574,UNKNOWN
2022-01-30T23:06,0.5314944577622072,UNKNOWN
2022-01-30T23:07,0.6314944577622086,UNKNOWN
2022-01-30T23:08,0.73149445776221,UNKNOWN
2022-01-30T23:09,0.8314944577622043,UNKNOWN
2022-01-30T23:10,0.8314944577622043,UNKNOWN
2022-01-30T23:11,0.9314944577622057,UNKNOWN
2022-01-30T23:12,1.0314944577622072,UNKNOWN
2022-01-30T23:13,1.0314944577622072,UNKNOWN
2022-01-30T23:14,1.1314944577622086,UNKNOWN
2022-01-30T23:15,1.1314944577622086,UNKNOWN
2022-01-30T23:16,1.23149445776221,UNKNOWN
2022-01-30T23:17,1.23149445776221,UNKNOWN
2022-01-30T23:18,1.3314944577622043,UNKNOWN
2022-01-30T23:19,1.3314944577622043,UNKNOWN
2022-01-30T23:20,1.3314944577622043,UNKNOWN
2022-01-30T23:21,1.3314944577622043,UNKNOWN
2022-01-30T23:22,1.4314944577622057,UNKNOWN
2022-01-30T23:23,1.23149445776221,UNKNOWN
2022-01-30T23:24,1.1314944577622086,UNKNOWN
2022-01-30T23:25,1.0314944577622072,UNKNOWN
2022-01-30T23:26,0.9314944577622057,UNKNOWN
2022-01-30T23:27,0.9314944577622057,UNKNOWN
2022-01-30T23:28,0.8314944577622043,UNKNOWN
2022-01-30T23:29,0.8314944577622043,UNKNOWN
2022-01-30T23:30,0.8314944577622043,UNKNOWN
2022-01-30T23:31,0.8314944577622043,UNKNOWN
2022-01-30T23:32,0.8314944577622043,UNKNOWN
2022-01-30T23:33,0.8314944577622043,UNKNOWN
2022-01-30T23:34,0.8314944577622043,UNKNOWN
2022-01-30T23:35,0.8314944577622043,UNKNOWN
2022-01-30T23:36,0.8314944577622043,UNKNOWN
2022-01-30T23:37,0.8314944577622043,UNKNOWN
2022-01-30T23:38,0.8314944577622043,UNKNOWN
2022-01-30T23:39,0.8314944577622043,UNKNOWN
2022-01-30T23:40,0.8314944577622043,UNKNOWN
2022-01-30T23:41,0.8314944577622043,UNKNOWN
2022-01-30T23:42,0.8314944577622043,UNKNOWN
2022-01-30T23:43,0.73149445776221,UNKNOWN
2022-01-30T23:44,0.6314944577622086,UNKNOWN
2022-01-30T23:45,0.6314944577622086,UNKNOWN
2022-01-30T23:46,0.5314944577622072,UNKNOWN
2022-01-30T23:47,0.5314944577622072,UNKNOWN
2022-01-30T23:48,0.5314944577622072,UNKNOWN
2022-01-30T23:49,0.6314944577622086,UNKNOWN
2022-01-30T23:50,0.8314944577622043,UNKNOWN
2022-01-30T23:51,0.8314944577622043,UNKNOWN
2022-01-30T23:52,0.8314944577622043,UNKNOWN
2022-01-30T23:53,0.8314944577622043,UNKNOWN
2022-01-30T23:54,0.8314944577622043,UNKNOWN
2022-01-30T23:55,0.8314944577622043,UNKNOWN
2022-01-30T23:56,0.8314944577622043,UNKNOWN
2022-01-30T23:57,0.8314944577622043,UNKNOWN
2022-01-30T23:58,0.8314944577622043,UNKNOWN
2022-01-30T23:59,0.8314944577622043,UNKNOWN
