recorded_time,temperature,sensor_type
2022-04-01T16:41,-2.707643312101908,UNKNOWN
2022-04-01T16:42,-2.707643312101908,UNKNOWN
2022-04-01T16:43,-2.5076433121019086,UNKNOWN
2022-04-01T16:44,-2.3076433121019093,UNKNOWN
2022-04-01T16:45,-2.207643312101908,UNKNOWN
2022-04-01T16:46,-2.0076433121019086,UNKNOWN
2022-04-01T16:47,-1.9076433121019072,UNKNOWN
2022-04-01T16:48,-1.707643312101908,UNKNOWN
2022-04-01T16:49,-1.6076433121019065,UNKNOWN
2022-04-01T16:50,-1.4076433121019072,UNKNOWN
2022-04-01T16:51,-1.207643312101908,UNKNOWN
2022-04-01T16:52,-1.1076433121019065,UNKNOWN
2022-04-01T16:53,-0.8076433121019093,UNKNOWN
2022-04-01T16:54,-0.40764331210191074,UNKNOWN
2022-04-01T16:55,-0.3076433121019093,UNKNOWN
2022-04-01T16:56,-0.6076433121019065,UNKNOWN
2022-04-01T16:57,-0.7076433121019079,UNKNOWN
2022-04-01T16:58,-0.9076433121019072,UNKNOWN
2022-04-01T16:59,-0.9076433121019072,UNKNOWN
2022-04-01T17:00,-0.9076433121019072,UNKNOWN
2022-04-01T17:01,-1.0076433121019086,UNKNOWN
2022-04-01T17:02,-1.1076433121019065,UNKNOWN
2022-04-01T17:03,-1.207643312101908,UNKNOWN
2022-04-01T17:04,-1.4076433121019072,UNKNOWN
2022-04-01T17:05,-1.3076433121019093,UNKNOWN
2022-04-01T17:06,-1.207643312101908,UNKNOWN
2022-04-01T17:07,-1.0076433121019086,UNKNOWN
2022-04-01T17:08,-0.9076433121019072,UNKNOWN
2022-04-01T17:09,-0.8076433121019093,UNKNOWN
2022-04-01T17:10,-0.9076433121019072,UNKNOWN
2022-04-01T17:11,-0.9076433121019072,UNKNOWN
2022-04-01T17:12,-0.9076433121019072,UNKNOWN
