recorded_time,temperature,sensor_type
2022-06-05T18:58,2.673041474654376,UNKNOWN
2022-06-05T18:59,2.673041474654376,UNKNOWN
2022-06-05T19:00,2.673041474654376,UNKNOWN
2022-06-05T19:01,2.8730414746543786,UNKNOWN
2022-06-05T19:02,2.8730414746543786,UNKNOWN
2022-06-05T19:03,2.8730414746543786,UNKNOWN
2022-06-05T19:04,2.8730414746543786,UNKNOWN
2022-06-05T19:05,2.8730414746543786,UNKNOWN
2022-06-05T19:06,2.97304147465438,UNKNOWN
2022-06-05T19:07,2.97304147465438,UNKNOWN
2022-06-05T19:08,2.97304147465438,UNKNOWN
2022-06-05T19:09,2.97304147465438,UNKNOWN
2022-06-05T19:10,2.97304147465438,UNKNOWN
2022-06-05T19:11,2.97304147465438,UNKNOWN
2022-06-05T19:12,2.97304147465438,UNKNOWN
2022-06-05T19:13,2.97304147465438,UNKNOWN
2022-06-05T19:14,2.97304147465438,UNKNOWN
2022-06-05T19:15,2.97304147465438,UNKNOWN
2022-06-05T19:17,2.97304147465438,UNKNOWN
2022-06-05T19:18,2.7730414746543772,UNKNOWN
2022-06-05T19:19,2.7730414746543772,UNKNOWN
2022-06-05T19:20,2.7730414746543772,UNKNOWN
2022-06-05T19:21,2.7730414746543772,UNKNOWN
2022-06-05T19:22,2.7730414746543772,UNKNOWN
2022-06-05T19:23,2.7730414746543772,UNKNOWN
2022-06-05T19:24,2.7730414746543772,UNKNOWN
2022-06-05T19:25,2.673041474654376,UNKNOWN
2022-06-05T19:26,2.673041474654376,UNKNOWN
2022-06-05T19:27,2.7730414746543772,UNKNOWN
2022-06-05T19:28,2.7730414746543772,UNKNOWN
2022-06-05T19:29,2.7730414746543772,UNKNOWN
2022-06-05T19:30,2.673041474654376,UNKNOWN
2022-06-05T19:31,2.673041474654376,UNKNOWN
2022-06-05T19:32,2.673041474654376,UNKNOWN
2022-06-05T19:33,2.673041474654376,UNKNOWN
2022-06-05T19:34,2.673041474654376,UNKNOWN
2022-06-05T19:35,2.7730414746543772,UNKNOWN
2022-06-05T19:36,2.673041474654376,UNKNOWN
2022-06-05T19:37,2.673041474654376,UNKNOWN
2022-06-05T19:38,2.673041474654376,UNKNOWN
2022-06-05T19:39,2.5730414746543815,UNKNOWN
2022-06-05T19:40,2.673041474654376,UNKNOWN
2022-06-05T19:41,2.673041474654376,UNKNOWN
2022-06-05T19:42,2.673041474654376,UNKNOWN
2022-06-05T19:43,2.5730414746543815,UNKNOWN
2022-06-05T19:44,2.5730414746543815,UNKNOWN
2022-06-05T19:45,2.3730414746543786,UNKNOWN
2022-06-05T19:46,2.2730414746543772,UNKNOWN
2022-06-05T19:47,2.2730414746543772,UNKNOWN
2022-06-05T19:48,1.97304147465438,UNKNOWN
2022-06-05T19:49,1.1730414746543758,UNKNOWN
2022-06-05T19:50,0.37304147465437865,UNKNOWN
2022-06-05T19:51,-0.12695852534562135,UNKNOWN
2022-06-05T19:52,-1.3269585253456206,UNKNOWN
2022-06-05T19:53,-2.3269585253456206,UNKNOWN
2022-06-05T19:54,-2.926958525345622,UNKNOWN
2022-06-05T19:55,-3.2269585253456228,UNKNOWN
2022-06-05T19:56,-3.2269585253456228,UNKNOWN
2022-06-05T19:57,-3.1269585253456214,UNKNOWN
2022-06-05T19:58,-2.926958525345622,UNKNOWN
2022-06-05T19:59,-2.8269585253456206,UNKNOWN
2022-06-05T20:00,-2.8269585253456206,UNKNOWN
2022-06-05T20:01,-2.7269585253456228,UNKNOWN
2022-06-05T20:02,-2.52695852534562,UNKNOWN
2022-06-05T20:03,-2.426958525345622,UNKNOWN
2022-06-05T20:04,-2.3269585253456206,UNKNOWN
2022-06-05T20:05,-2.02695852534562,UNKNOWN
2022-06-05T20:06,-1.426958525345622,UNKNOWN
2022-06-05T20:07,-0.7269585253456228,UNKNOWN
2022-06-05T20:08,-0.12695852534562135,UNKNOWN
2022-06-05T20:09,0.5730414746543779,UNKNOWN
2022-06-05T20:10,1.0730414746543815,UNKNOWN
2022-06-05T20:11,1.3730414746543786,UNKNOWN
2022-06-05T20:12,1.6730414746543758,UNKNOWN
2022-06-05T20:13,1.8730414746543786,UNKNOWN
2022-06-05T20:14,1.6730414746543758,UNKNOWN
2022-06-05T20:15,1.3730414746543786,UNKNOWN
2022-06-05T20:16,1.0730414746543815,UNKNOWN
2022-06-05T20:17,0.7730414746543772,UNKNOWN
2022-06-05T20:18,0.8730414746543786,UNKNOWN
2022-06-05T20:19,0.8730414746543786,UNKNOWN
2022-06-05T20:20,0.2730414746543772,UNKNOWN
2022-06-05T20:21,-0.12695852534562135,UNKNOWN
2022-06-05T20:22,-0.6269585253456214,UNKNOWN
2022-06-05T20:23,-0.8269585253456206,UNKNOWN
2022-06-05T20:24,-1.1269585253456214,UNKNOWN
2022-06-05T20:25,-1.52695852534562,UNKNOWN
2022-06-05T20:26,-1.7269585253456228,UNKNOWN
2022-06-05T20:27,-1.7269585253456228,UNKNOWN
2022-06-05T20:28,-2.02695852534562,UNKNOWN
2022-06-05T20:29,-2.3269585253456206,UNKNOWN
2022-06-05T20:30,-2.52695852534562,UNKNOWN
2022-06-05T20:31,-2.926958525345622,UNKNOWN
2022-06-05T20:32,-3.3269585253456206,UNKNOWN
2022-06-05T20:33,-3.52695852534562,UNKNOWN
2022-06-05T20:34,-3.426958525345622,UNKNOWN
2022-06-05T20:35,-3.426958525345622,UNKNOWN
2022-06-05T20:36,-3.52695852534562,UNKNOWN
2022-06-05T20:37,-3.52695852534562,UNKNOWN
2022-06-05T20:38,-3.52695852534562,UNKNOWN
2022-06-05T20:39,-3.52695852534562,UNKNOWN
2022-06-05T20:40,-3.52695852534562,UNKNOWN
2022-06-05T20:41,-3.426958525345622,UNKNOWN
2022-06-05T20:42,-2.8269585253456206,UNKNOWN
2022-06-05T20:43,-1.926958525345622,UNKNOWN
2022-06-05T20:44,-1.1269585253456214,UNKNOWN
2022-06-05T20:45,-0.6269585253456214,UNKNOWN
2022-06-05T20:46,-0.42695852534562206,UNKNOWN
2022-06-05T20:47,-0.22695852534562277,UNKNOWN
2022-06-05T20:48,-0.22695852534562277,UNKNOWN
2022-06-05T20:49,-0.32695852534562064,UNKNOWN
2022-06-05T20:50,-0.32695852534562064,UNKNOWN
2022-06-05T20:51,-0.22695852534562277,UNKNOWN
2022-06-05T20:52,-0.12695852534562135,UNKNOWN
2022-06-05T20:53,-0.12695852534562135,UNKNOWN
2022-06-05T20:54,0.07304147465437794,UNKNOWN
2022-06-05T20:55,0.17304147465437936,UNKNOWN
2022-06-05T20:56,0.17304147465437936,UNKNOWN
2022-06-05T20:57,0.2730414746543772,UNKNOWN
2022-06-05T20:58,0.37304147465437865,UNKNOWN
2022-06-05T20:59,0.37304147465437865,UNKNOWN
2022-06-05T21:00,0.47304147465438007,UNKNOWN
2022-06-05T21:01,0.5730414746543779,UNKNOWN
2022-06-05T21:02,0.5730414746543779,UNKNOWN
2022-06-05T21:03,0.6730414746543794,UNKNOWN
2022-06-05T21:04,0.7730414746543772,UNKNOWN
2022-06-05T21:05,0.8730414746543786,UNKNOWN
2022-06-05T21:06,0.8730414746543786,UNKNOWN
2022-06-05T21:07,0.8730414746543786,UNKNOWN
2022-06-05T21:08,0.9730414746543801,UNKNOWN
2022-06-05T21:09,1.0730414746543815,UNKNOWN
2022-06-05T21:10,1.0730414746543815,UNKNOWN
2022-06-05T21:11,1.0730414746543815,UNKNOWN
2022-06-05T21:12,1.0730414746543815,UNKNOWN
2022-06-05T21:13,1.0730414746543815,UNKNOWN
2022-06-05T21:14,1.1730414746543758,UNKNOWN
2022-06-05T21:15,1.1730414746543758,UNKNOWN
2022-06-05T21:16,1.1730414746543758,UNKNOWN
2022-06-05T21:17,1.1730414746543758,UNKNOWN
2022-06-05T21:18,1.2730414746543772,UNKNOWN
2022-06-05T21:19,1.2730414746543772,UNKNOWN
2022-06-05T21:20,1.2730414746543772,UNKNOWN
2022-06-05T21:21,1.3730414746543786,UNKNOWN
2022-06-05T21:22,1.3730414746543786,UNKNOWN
2022-06-05T21:23,1.3730414746543786,UNKNOWN
2022-06-05T21:24,1.3730414746543786,UNKNOWN
2022-06-05T21:25,1.3730414746543786,UNKNOWN
2022-06-05T21:26,1.3730414746543786,UNKNOWN
2022-06-05T21:27,1.3730414746543786,UNKNOWN
2022-06-05T21:28,1.47304147465438,UNKNOWN
2022-06-05T21:29,1.47304147465438,UNKNOWN
2022-06-05T21:30,1.47304147465438,UNKNOWN
2022-06-05T21:31,1.47304147465438,UNKNOWN
2022-06-05T21:32,1.47304147465438,UNKNOWN
2022-06-05T21:33,1.47304147465438,UNKNOWN
2022-06-05T21:34,1.47304147465438,UNKNOWN
2022-06-05T21:35,1.47304147465438,UNKNOWN
2022-06-05T21:36,1.3730414746543786,UNKNOWN
2022-06-05T21:37,1.3730414746543786,UNKNOWN
2022-06-05T21:38,1.47304147465438,UNKNOWN
2022-06-05T21:39,1.5730414746543815,UNKNOWN
2022-06-05T21:40,1.6730414746543758,UNKNOWN
2022-06-05T21:41,1.7730414746543772,UNKNOWN
2022-06-05T21:42,1.7730414746543772,UNKNOWN
2022-06-05T21:43,1.8730414746543786,UNKNOWN
2022-06-05T21:44,2.173041474654376,UNKNOWN
2022-06-05T21:45,2.173041474654376,UNKNOWN
2022-06-05T21:46,1.8730414746543786,UNKNOWN
2022-06-05T21:47,1.7730414746543772,UNKNOWN
2022-06-05T21:48,1.47304147465438,UNKNOWN
2022-06-05T21:49,1.1730414746543758,UNKNOWN
2022-06-05T21:50,1.1730414746543758,UNKNOWN
2022-06-05T21:51,0.9730414746543801,UNKNOWN
2022-06-05T21:52,1.0730414746543815,UNKNOWN
2022-06-05T21:53,1.0730414746543815,UNKNOWN
2022-06-05T21:54,0.9730414746543801,UNKNOWN
2022-06-05T21:55,1.0730414746543815,UNKNOWN
2022-06-05T21:56,0.9730414746543801,UNKNOWN
2022-06-05T21:57,0.9730414746543801,UNKNOWN
2022-06-05T21:58,0.9730414746543801,UNKNOWN
2022-06-05T21:59,0.9730414746543801,UNKNOWN
2022-06-05T22:00,0.9730414746543801,UNKNOWN
2022-06-05T22:01,1.0730414746543815,UNKNOWN
2022-06-05T22:02,1.1730414746543758,UNKNOWN
2022-06-05T22:03,0.8730414746543786,UNKNOWN
2022-06-05T22:04,0.07304147465437794,UNKNOWN
2022-06-05T22:05,-0.6269585253456214,UNKNOWN
2022-06-05T22:06,-1.3269585253456206,UNKNOWN
2022-06-05T22:07,-1.8269585253456206,UNKNOWN
2022-06-05T22:08,-2.02695852534562,UNKNOWN
2022-06-05T22:09,-2.3269585253456206,UNKNOWN
2022-06-05T22:10,-2.52695852534562,UNKNOWN
2022-06-05T22:11,-2.6269585253456214,UNKNOWN
2022-06-05T22:12,-2.52695852534562,UNKNOWN
2022-06-05T22:13,-2.426958525345622,UNKNOWN
2022-06-05T22:14,-2.52695852534562,UNKNOWN
2022-06-05T22:15,-2.8269585253456206,UNKNOWN
2022-06-05T22:16,-3.02695852534562,UNKNOWN
2022-06-05T22:17,-3.02695852534562,UNKNOWN
2022-06-05T22:18,-3.1269585253456214,UNKNOWN
2022-06-05T22:19,-3.2269585253456228,UNKNOWN
2022-06-05T22:20,-3.1269585253456214,UNKNOWN
2022-06-05T22:21,-3.1269585253456214,UNKNOWN
2022-06-05T22:22,-2.926958525345622,UNKNOWN
2022-06-05T22:23,-3.1269585253456214,UNKNOWN
2022-06-05T22:24,-2.7269585253456228,UNKNOWN
2022-06-05T22:25,-2.7269585253456228,UNKNOWN
2022-06-05T22:26,-2.7269585253456228,UNKNOWN
2022-06-05T22:27,-2.8269585253456206,UNKNOWN
2022-06-05T22:28,-2.7269585253456228,UNKNOWN
2022-06-05T22:29,-2.8269585253456206,UNKNOWN
2022-06-05T22:30,-2.926958525345622,UNKNOWN
2022-06-05T22:31,-2.926958525345622,UNKNOWN
2022-06-05T22:32,-2.926958525345622,UNKNOWN
2022-06-05T22:33,-3.02695852534562,UNKNOWN
2022-06-05T22:34,-3.1269585253456214,UNKNOWN
2022-06-05T22:35,-2.926958525345622,UNKNOWN
2022-06-05T22:36,-2.926958525345622,UNKNOWN
2022-06-05T22:37,-2.8269585253456206,UNKNOWN
2022-06-05T22:38,-2.2269585253456228,UNKNOWN
2022-06-05T22:39,-1.6269585253456214,UNKNOWN
2022-06-05T22:40,-1.426958525345622,UNKNOWN
2022-06-05T22:41,-1.52695852534562,UNKNOWN
2022-06-05T22:42,-1.6269585253456214,UNKNOWN
2022-06-05T22:43,-1.6269585253456214,UNKNOWN
2022-06-05T22:44,-1.6269585253456214,UNKNOWN
2022-06-05T22:45,-1.6269585253456214,UNKNOWN
2022-06-05T22:46,-1.52695852534562,UNKNOWN
2022-06-05T22:47,-1.426958525345622,UNKNOWN
2022-06-05T22:48,-1.3269585253456206,UNKNOWN
2022-06-05T22:49,-1.2269585253456228,UNKNOWN
2022-06-05T22:50,-1.1269585253456214,UNKNOWN
2022-06-05T22:51,-0.9269585253456221,UNKNOWN
2022-06-05T22:52,-0.8269585253456206,UNKNOWN
2022-06-05T22:53,-0.7269585253456228,UNKNOWN
2022-06-05T22:54,-0.6269585253456214,UNKNOWN
2022-06-05T22:55,-0.32695852534562064,UNKNOWN
2022-06-05T22:56,-0.12695852534562135,UNKNOWN
2022-06-05T22:57,-0.026958525345619933,UNKNOWN
2022-06-05T22:58,0.07304147465437794,UNKNOWN
2022-06-05T22:59,0.17304147465437936,UNKNOWN
2022-06-05T23:00,0.37304147465437865,UNKNOWN
2022-06-05T23:01,0.2730414746543772,UNKNOWN
2022-06-05T23:02,0.07304147465437794,UNKNOWN
2022-06-05T23:03,-0.12695852534562135,UNKNOWN
2022-06-05T23:04,-0.12695852534562135,UNKNOWN
2022-06-05T23:05,0.07304147465437794,UNKNOWN
2022-06-05T23:06,0.17304147465437936,UNKNOWN
2022-06-05T23:07,0.37304147465437865,UNKNOWN
2022-06-05T23:08,0.47304147465438007,UNKNOWN
2022-06-05T23:09,0.6730414746543794,UNKNOWN
2022-06-05T23:10,0.7730414746543772,UNKNOWN
2022-06-05T23:11,0.8730414746543786,UNKNOWN
2022-06-05T23:12,0.8730414746543786,UNKNOWN
2022-06-05T23:13,0.9730414746543801,UNKNOWN
2022-06-05T23:14,1.0730414746543815,UNKNOWN
2022-06-05T23:15,1.1730414746543758,UNKNOWN
2022-06-05T23:16,1.1730414746543758,UNKNOWN
2022-06-05T23:17,1.2730414746543772,UNKNOWN
2022-06-05T23:18,1.2730414746543772,UNKNOWN
2022-06-05T23:19,1.3730414746543786,UNKNOWN
2022-06-05T23:20,1.3730414746543786,UNKNOWN
2022-06-05T23:21,1.3730414746543786,UNKNOWN
2022-06-05T23:22,1.47304147465438,UNKNOWN
2022-06-05T23:23,1.47304147465438,UNKNOWN
2022-06-05T23:24,1.47304147465438,UNKNOWN
2022-06-05T23:25,1.47304147465438,UNKNOWN
2022-06-05T23:26,1.47304147465438,UNKNOWN
2022-06-05T23:27,1.5730414746543815,UNKNOWN
2022-06-05T23:28,1.47304147465438,UNKNOWN
2022-06-05T23:29,1.47304147465438,UNKNOWN
2022-06-05T23:30,1.47304147465438,UNKNOWN
2022-06-05T23:31,1.3730414746543786,UNKNOWN
2022-06-05T23:32,1.47304147465438,UNKNOWN
2022-06-05T23:33,1.47304147465438,UNKNOWN
2022-06-05T23:34,1.3730414746543786,UNKNOWN
2022-06-05T23:35,1.3730414746543786,UNKNOWN
2022-06-05T23:36,1.3730414746543786,UNKNOWN
2022-06-05T23:37,1.3730414746543786,UNKNOWN
2022-06-05T23:38,1.3730414746543786,UNKNOWN
2022-06-05T23:39,1.3730414746543786,UNKNOWN
2022-06-05T23:40,1.3730414746543786,UNKNOWN
2022-06-05T23:41,1.3730414746543786,UNKNOWN
2022-06-05T23:42,1.3730414746543786,UNKNOWN
2022-06-05T23:43,1.3730414746543786,UNKNOWN
2022-06-05T23:44,1.3730414746543786,UNKNOWN
2022-06-05T23:45,1.3730414746543786,UNKNOWN
2022-06-05T23:46,1.3730414746543786,UNKNOWN
2022-06-05T23:47,1.3730414746543786,UNKNOWN
2022-06-05T23:48,1.3730414746543786,UNKNOWN
2022-06-05T23:49,1.3730414746543786,UNKNOWN
2022-06-05T23:50,1.3730414746543786,UNKNOWN
2022-06-05T23:51,1.3730414746543786,UNKNOWN
2022-06-05T23:52,1.3730414746543786,UNKNOWN
2022-06-05T23:53,1.3730414746543786,UNKNOWN
2022-06-05T23:54,1.3730414746543786,UNKNOWN
2022-06-05T23:55,1.2730414746543772,UNKNOWN
2022-06-05T23:56,1.2730414746543772,UNKNOWN
2022-06-05T23:57,1.2730414746543772,UNKNOWN
2022-06-05T23:58,1.2730414746543772,UNKNOWN
2022-06-05T23:59,1.2730414746543772,UNKNOWN
