recorded_time,temperature,sensor_type
2022-03-09T19:57,-3.850244083207741,UNKNOWN
2022-03-09T19:58,-4.150244083207742,UNKNOWN
2022-03-09T19:59,-4.650244083207742,UNKNOWN
2022-03-09T20:00,-4.75024408320774,UNKNOWN
2022-03-09T20:07,-7.25024408320774,UNKNOWN
2022-03-09T20:08,-7.05024408320774,UNKNOWN
2022-03-09T20:09,-5.650244083207742,UNKNOWN
2022-03-09T20:10,-5.25024408320774,UNKNOWN
2022-03-09T20:11,-5.05024408320774,UNKNOWN
2022-03-09T20:12,-4.850244083207741,UNKNOWN
2022-03-09T20:13,-4.850244083207741,UNKNOWN
2022-03-09T20:14,-4.650244083207742,UNKNOWN
2022-03-09T20:15,-4.75024408320774,UNKNOWN
2022-03-09T20:16,-4.650244083207742,UNKNOWN
2022-03-09T20:17,-4.650244083207742,UNKNOWN
2022-03-09T20:18,-4.650244083207742,UNKNOWN
2022-03-09T20:19,-4.650244083207742,UNKNOWN
2022-03-09T20:20,-4.55024408320774,UNKNOWN
2022-03-09T20:21,-4.650244083207742,UNKNOWN
2022-03-09T20:22,-4.55024408320774,UNKNOWN
2022-03-09T20:23,-4.650244083207742,UNKNOWN
2022-03-09T20:24,-4.650244083207742,UNKNOWN
2022-03-09T20:25,-4.650244083207742,UNKNOWN
2022-03-09T20:26,-4.75024408320774,UNKNOWN
2022-03-09T20:27,-4.75024408320774,UNKNOWN
2022-03-09T20:28,-4.650244083207742,UNKNOWN
2022-03-09T20:29,-4.55024408320774,UNKNOWN
2022-03-09T20:30,-4.450244083207743,UNKNOWN
2022-03-09T20:31,-4.450244083207743,UNKNOWN
2022-03-09T20:32,-4.450244083207743,UNKNOWN
2022-03-09T20:33,-4.05024408320774,UNKNOWN
2022-03-09T20:34,-3.9502440832077426,UNKNOWN
2022-03-09T20:35,-3.9502440832077426,UNKNOWN
2022-03-09T20:36,-3.850244083207741,UNKNOWN
2022-03-09T20:37,-3.850244083207741,UNKNOWN
2022-03-09T20:38,-3.850244083207741,UNKNOWN
2022-03-09T20:39,-3.5502440832077404,UNKNOWN
2022-03-09T20:40,-3.350244083207741,UNKNOWN
2022-03-09T20:41,-3.350244083207741,UNKNOWN
2022-03-09T20:42,-3.2502440832077397,UNKNOWN
2022-03-09T20:43,-3.150244083207742,UNKNOWN
2022-03-09T20:44,-2.9502440832077426,UNKNOWN
2022-03-09T20:45,-2.9502440832077426,UNKNOWN
2022-03-09T20:46,-2.9502440832077426,UNKNOWN
2022-03-09T20:47,-2.9502440832077426,UNKNOWN
2022-03-09T20:48,-3.150244083207742,UNKNOWN
2022-03-09T20:49,-3.150244083207742,UNKNOWN
2022-03-09T20:50,-3.150244083207742,UNKNOWN
2022-03-09T20:51,-3.0502440832077404,UNKNOWN
2022-03-09T20:52,-3.150244083207742,UNKNOWN
2022-03-09T20:53,-3.150244083207742,UNKNOWN
2022-03-09T20:54,-3.2502440832077397,UNKNOWN
2022-03-09T20:55,-3.350244083207741,UNKNOWN
2022-03-09T20:56,-3.5502440832077404,UNKNOWN
2022-03-09T20:57,-3.5502440832077404,UNKNOWN
2022-03-09T20:58,-3.650244083207742,UNKNOWN
2022-03-09T20:59,-3.5502440832077404,UNKNOWN
2022-03-09T21:00,-3.4502440832077426,UNKNOWN
2022-03-09T21:01,-3.4502440832077426,UNKNOWN
2022-03-09T21:02,-3.5502440832077404,UNKNOWN
2022-03-09T21:03,-3.5502440832077404,UNKNOWN
2022-03-09T21:04,-3.5502440832077404,UNKNOWN
2022-03-09T21:05,-3.5502440832077404,UNKNOWN
2022-03-09T21:06,-3.5502440832077404,UNKNOWN
2022-03-09T21:07,-3.650244083207742,UNKNOWN
2022-03-09T21:08,-3.650244083207742,UNKNOWN
2022-03-09T21:09,-3.650244083207742,UNKNOWN
2022-03-09T21:10,-3.850244083207741,UNKNOWN
2022-03-09T21:11,-3.850244083207741,UNKNOWN
2022-03-09T21:12,-3.7502440832077397,UNKNOWN
2022-03-09T21:13,-3.7502440832077397,UNKNOWN
2022-03-09T21:14,-3.7502440832077397,UNKNOWN
2022-03-09T21:15,-3.7502440832077397,UNKNOWN
2022-03-09T21:16,-3.7502440832077397,UNKNOWN
2022-03-09T21:17,-3.7502440832077397,UNKNOWN
2022-03-09T21:18,-3.7502440832077397,UNKNOWN
2022-03-09T21:19,-3.7502440832077397,UNKNOWN
2022-03-09T21:20,-3.850244083207741,UNKNOWN
2022-03-09T21:21,-3.7502440832077397,UNKNOWN
2022-03-09T21:22,-3.7502440832077397,UNKNOWN
2022-03-09T21:23,-3.650244083207742,UNKNOWN
2022-03-09T21:24,-3.650244083207742,UNKNOWN
2022-03-09T21:25,-3.5502440832077404,UNKNOWN
2022-03-09T21:26,-3.4502440832077426,UNKNOWN
2022-03-09T21:27,-3.4502440832077426,UNKNOWN
2022-03-09T21:28,-3.4502440832077426,UNKNOWN
2022-03-09T21:29,-3.2502440832077397,UNKNOWN
2022-03-09T21:30,-3.2502440832077397,UNKNOWN
2022-03-09T21:31,-3.2502440832077397,UNKNOWN
2022-03-09T21:32,-3.350244083207741,UNKNOWN
2022-03-09T21:33,-3.4502440832077426,UNKNOWN
2022-03-09T21:34,-3.2502440832077397,UNKNOWN
2022-03-09T21:35,-3.150244083207742,UNKNOWN
2022-03-09T21:36,-3.150244083207742,UNKNOWN
2022-03-09T21:37,-3.2502440832077397,UNKNOWN
2022-03-09T21:38,-3.350244083207741,UNKNOWN
2022-03-09T21:39,-3.350244083207741,UNKNOWN
2022-03-09T21:40,-3.2502440832077397,UNKNOWN
2022-03-09T21:41,-3.2502440832077397,UNKNOWN
2022-03-09T21:42,-3.150244083207742,UNKNOWN
2022-03-09T21:43,-3.150244083207742,UNKNOWN
2022-03-09T21:44,-3.150244083207742,UNKNOWN
2022-03-09T21:45,-3.150244083207742,UNKNOWN
2022-03-09T21:46,-3.150244083207742,UNKNOWN
2022-03-09T21:47,-3.2502440832077397,UNKNOWN
2022-03-09T21:48,-3.2502440832077397,UNKNOWN
2022-03-09T21:49,-3.2502440832077397,UNKNOWN
2022-03-09T21:50,-3.350244083207741,UNKNOWN
2022-03-09T21:51,-3.350244083207741,UNKNOWN
2022-03-09T21:52,-3.2502440832077397,UNKNOWN
2022-03-09T21:53,-3.2502440832077397,UNKNOWN
2022-03-09T21:54,-3.2502440832077397,UNKNOWN
2022-03-09T21:55,-3.2502440832077397,UNKNOWN
2022-03-09T21:56,-3.150244083207742,UNKNOWN
2022-03-09T21:57,-3.150244083207742,UNKNOWN
2022-03-09T21:58,-3.0502440832077404,UNKNOWN
2022-03-09T21:59,-2.9502440832077426,UNKNOWN
2022-03-09T22:00,-2.850244083207741,UNKNOWN
2022-03-09T22:01,-2.7502440832077397,UNKNOWN
2022-03-09T22:02,-2.650244083207742,UNKNOWN
2022-03-09T22:03,-2.4502440832077426,UNKNOWN
2022-03-09T22:04,-2.2502440832077397,UNKNOWN
2022-03-09T22:05,-2.150244083207742,UNKNOWN
2022-03-09T22:06,-1.9502440832077426,UNKNOWN
2022-03-09T22:07,-1.9502440832077426,UNKNOWN
2022-03-09T22:08,-1.9502440832077426,UNKNOWN
2022-03-09T22:09,-1.9502440832077426,UNKNOWN
2022-03-09T22:10,-2.150244083207742,UNKNOWN
2022-03-09T22:11,-2.350244083207741,UNKNOWN
2022-03-09T22:12,-2.650244083207742,UNKNOWN
2022-03-09T22:13,-2.850244083207741,UNKNOWN
2022-03-09T22:14,-3.0502440832077404,UNKNOWN
2022-03-09T22:15,-3.2502440832077397,UNKNOWN
2022-03-09T22:16,-3.350244083207741,UNKNOWN
2022-03-09T22:17,-3.2502440832077397,UNKNOWN
2022-03-09T22:18,-3.2502440832077397,UNKNOWN
2022-03-09T22:19,-3.350244083207741,UNKNOWN
2022-03-09T22:20,-3.4502440832077426,UNKNOWN
2022-03-09T22:21,-3.4502440832077426,UNKNOWN
2022-03-09T22:22,-3.5502440832077404,UNKNOWN
2022-03-09T22:23,-3.5502440832077404,UNKNOWN
2022-03-09T22:24,-3.2502440832077397,UNKNOWN
2022-03-09T22:25,-3.150244083207742,UNKNOWN
2022-03-09T22:26,-2.9502440832077426,UNKNOWN
2022-03-09T22:27,-2.650244083207742,UNKNOWN
2022-03-09T22:28,-2.4502440832077426,UNKNOWN
2022-03-09T22:29,-2.150244083207742,UNKNOWN
2022-03-09T22:30,-1.8502440832077411,UNKNOWN
2022-03-09T22:31,-1.7502440832077397,UNKNOWN
2022-03-09T22:32,-1.5502440832077404,UNKNOWN
2022-03-09T22:33,-1.3502440832077411,UNKNOWN
2022-03-09T22:34,-1.2502440832077397,UNKNOWN
2022-03-09T22:35,-1.0502440832077404,UNKNOWN
2022-03-09T22:36,-0.8502440832077411,UNKNOWN
2022-03-09T22:37,-0.6502440832077383,UNKNOWN
2022-03-09T22:38,-0.550244083207744,UNKNOWN
2022-03-09T22:39,-0.35024408320774114,UNKNOWN
2022-03-09T22:40,-0.2502440832077397,UNKNOWN
2022-03-09T22:41,-0.1502440832077383,UNKNOWN
2022-03-09T22:42,-0.050244083207743984,UNKNOWN
2022-03-09T22:43,-0.050244083207743984,UNKNOWN
2022-03-09T22:44,0.04975591679225744,UNKNOWN
2022-03-09T22:45,0.14975591679225886,UNKNOWN
2022-03-09T22:46,0.14975591679225886,UNKNOWN
2022-03-09T22:47,0.24975591679226028,UNKNOWN
2022-03-09T22:48,0.3497559167922617,UNKNOWN
2022-03-09T22:49,0.449755916792256,UNKNOWN
2022-03-09T22:50,0.5497559167922574,UNKNOWN
2022-03-09T22:51,0.5497559167922574,UNKNOWN
2022-03-09T22:52,0.6497559167922589,UNKNOWN
2022-03-09T22:53,0.7497559167922603,UNKNOWN
2022-03-09T22:54,0.7497559167922603,UNKNOWN
2022-03-09T22:55,0.7497559167922603,UNKNOWN
2022-03-09T22:56,0.8497559167922617,UNKNOWN
2022-03-09T22:57,0.8497559167922617,UNKNOWN
2022-03-09T22:58,0.949755916792256,UNKNOWN
2022-03-09T22:59,0.949755916792256,UNKNOWN
2022-03-09T23:00,0.949755916792256,UNKNOWN
2022-03-09T23:01,0.949755916792256,UNKNOWN
2022-03-09T23:02,1.0497559167922574,UNKNOWN
2022-03-09T23:03,1.0497559167922574,UNKNOWN
2022-03-09T23:04,1.0497559167922574,UNKNOWN
2022-03-09T23:05,1.1497559167922589,UNKNOWN
2022-03-09T23:06,1.1497559167922589,UNKNOWN
2022-03-09T23:07,1.1497559167922589,UNKNOWN
2022-03-09T23:08,1.1497559167922589,UNKNOWN
2022-03-09T23:09,1.2497559167922603,UNKNOWN
2022-03-09T23:10,1.2497559167922603,UNKNOWN
2022-03-09T23:11,1.2497559167922603,UNKNOWN
2022-03-09T23:12,1.2497559167922603,UNKNOWN
2022-03-09T23:13,1.2497559167922603,UNKNOWN
2022-03-09T23:14,1.2497559167922603,UNKNOWN
2022-03-09T23:15,1.2497559167922603,UNKNOWN
2022-03-09T23:16,1.2497559167922603,UNKNOWN
2022-03-09T23:17,1.2497559167922603,UNKNOWN
2022-03-09T23:18,1.2497559167922603,UNKNOWN
2022-03-09T23:19,1.2497559167922603,UNKNOWN
2022-03-09T23:20,1.2497559167922603,UNKNOWN
2022-03-09T23:21,1.3497559167922617,UNKNOWN
2022-03-09T23:22,1.3497559167922617,UNKNOWN
2022-03-09T23:23,1.3497559167922617,UNKNOWN
2022-03-09T23:24,1.3497559167922617,UNKNOWN
2022-03-09T23:25,1.3497559167922617,UNKNOWN
2022-03-09T23:26,1.3497559167922617,UNKNOWN
2022-03-09T23:27,1.2497559167922603,UNKNOWN
2022-03-09T23:28,1.2497559167922603,UNKNOWN
2022-03-09T23:29,1.2497559167922603,UNKNOWN
2022-03-09T23:30,1.2497559167922603,UNKNOWN
2022-03-09T23:31,1.2497559167922603,UNKNOWN
2022-03-09T23:32,1.2497559167922603,UNKNOWN
2022-03-09T23:33,1.3497559167922617,UNKNOWN
2022-03-09T23:34,1.3497559167922617,UNKNOWN
2022-03-09T23:35,1.3497559167922617,UNKNOWN
2022-03-09T23:36,1.1497559167922589,UNKNOWN
2022-03-09T23:37,0.949755916792256,UNKNOWN
2022-03-09T23:38,0.8497559167922617,UNKNOWN
2022-03-09T23:39,0.8497559167922617,UNKNOWN
2022-03-09T23:40,0.8497559167922617,UNKNOWN
2022-03-09T23:41,0.8497559167922617,UNKNOWN
2022-03-09T23:42,0.8497559167922617,UNKNOWN
2022-03-09T23:43,0.8497559167922617,UNKNOWN
2022-03-09T23:44,0.949755916792256,UNKNOWN
2022-03-09T23:45,0.8497559167922617,UNKNOWN
2022-03-09T23:46,0.949755916792256,UNKNOWN
2022-03-09T23:47,0.949755916792256,UNKNOWN
2022-03-09T23:48,0.949755916792256,UNKNOWN
2022-03-09T23:49,1.1497559167922589,UNKNOWN
2022-03-09T23:50,1.3497559167922617,UNKNOWN
2022-03-09T23:51,1.449755916792256,UNKNOWN
2022-03-09T23:52,1.5497559167922574,UNKNOWN
2022-03-09T23:53,1.5497559167922574,UNKNOWN
2022-03-09T23:54,1.6497559167922589,UNKNOWN
2022-03-09T23:55,1.6497559167922589,UNKNOWN
2022-03-09T23:56,1.6497559167922589,UNKNOWN
2022-03-09T23:57,1.7497559167922603,UNKNOWN
2022-03-09T23:58,1.6497559167922589,UNKNOWN
2022-03-09T23:59,1.3497559167922617,UNKNOWN
