recorded_time,temperature,sensor_type
2022-06-08T16:17,-0.03433133732534799,UNKNOWN
2022-06-08T16:18,-0.03433133732534799,UNKNOWN
2022-06-08T16:19,-0.03433133732534799,UNKNOWN
2022-06-08T22:00,-5.134331337325349,UNKNOWN
2022-06-08T22:01,-3.43433133732535,UNKNOWN
2022-06-08T22:02,-2.734331337325351,UNKNOWN
2022-06-08T22:03,-2.3343313373253487,UNKNOWN
2022-06-08T22:04,-1.9343313373253501,UNKNOWN
2022-06-08T22:05,-1.6343313373253494,UNKNOWN
2022-06-08T22:06,-1.4343313373253501,UNKNOWN
2022-06-08T22:07,-1.3343313373253487,UNKNOWN
2022-06-08T22:08,-1.3343313373253487,UNKNOWN
2022-06-08T22:09,-1.2343313373253508,UNKNOWN
2022-06-08T22:10,-1.2343313373253508,UNKNOWN
2022-06-08T22:11,-1.2343313373253508,UNKNOWN
2022-06-08T22:12,-1.034331337325348,UNKNOWN
2022-06-08T22:13,-0.8343313373253487,UNKNOWN
2022-06-08T22:14,-0.4343313373253501,UNKNOWN
2022-06-08T22:15,-0.1343313373253494,UNKNOWN
2022-06-08T22:16,0.06566866267464988,UNKNOWN
2022-06-08T22:17,0.26566866267464917,UNKNOWN
2022-06-08T22:18,0.465668662674652,UNKNOWN
2022-06-08T22:19,0.6656686626746513,UNKNOWN
2022-06-08T22:20,0.8656686626746506,UNKNOWN
2022-06-08T22:21,1.0656686626746534,UNKNOWN
2022-06-08T22:22,1.1656686626746477,UNKNOWN
2022-06-08T22:23,1.3656686626746506,UNKNOWN
2022-06-08T22:24,1.3656686626746506,UNKNOWN
2022-06-08T22:25,1.465668662674652,UNKNOWN
2022-06-08T22:26,1.5656686626746534,UNKNOWN
2022-06-08T22:27,1.6656686626746477,UNKNOWN
2022-06-08T22:28,1.6656686626746477,UNKNOWN
2022-06-08T22:29,1.7656686626746492,UNKNOWN
2022-06-08T22:30,1.8656686626746506,UNKNOWN
2022-06-08T22:31,1.8656686626746506,UNKNOWN
2022-06-08T22:32,1.8656686626746506,UNKNOWN
2022-06-08T22:33,1.8656686626746506,UNKNOWN
2022-06-08T22:34,1.965668662674652,UNKNOWN
2022-06-08T22:35,1.965668662674652,UNKNOWN
2022-06-08T22:36,1.965668662674652,UNKNOWN
2022-06-08T22:37,2.0656686626746534,UNKNOWN
2022-06-08T22:38,1.8656686626746506,UNKNOWN
2022-06-08T22:39,1.7656686626746492,UNKNOWN
2022-06-08T22:40,1.3656686626746506,UNKNOWN
2022-06-08T22:41,0.8656686626746506,UNKNOWN
2022-06-08T22:42,0.3656686626746506,UNKNOWN
2022-06-08T22:43,-0.03433133732534799,UNKNOWN
2022-06-08T22:44,-0.4343313373253501,UNKNOWN
2022-06-08T22:45,-0.6343313373253494,UNKNOWN
2022-06-08T22:46,-0.8343313373253487,UNKNOWN
2022-06-08T22:47,-1.034331337325348,UNKNOWN
2022-06-08T22:48,-1.1343313373253494,UNKNOWN
2022-06-08T22:49,-1.2343313373253508,UNKNOWN
2022-06-08T22:50,-1.3343313373253487,UNKNOWN
2022-06-08T22:51,-1.3343313373253487,UNKNOWN
2022-06-08T22:52,-1.4343313373253501,UNKNOWN
2022-06-08T22:53,-1.4343313373253501,UNKNOWN
2022-06-08T22:54,-1.534331337325348,UNKNOWN
2022-06-08T22:55,-1.7343313373253508,UNKNOWN
2022-06-08T22:56,-1.8343313373253487,UNKNOWN
2022-06-08T22:57,-1.9343313373253501,UNKNOWN
2022-06-08T22:58,-2.034331337325348,UNKNOWN
2022-06-08T22:59,-2.1343313373253494,UNKNOWN
2022-06-08T23:00,-2.234331337325351,UNKNOWN
2022-06-08T23:01,-2.234331337325351,UNKNOWN
2022-06-08T23:02,-2.234331337325351,UNKNOWN
2022-06-08T23:03,-2.234331337325351,UNKNOWN
2022-06-08T23:04,-2.234331337325351,UNKNOWN
2022-06-08T23:05,-2.234331337325351,UNKNOWN
2022-06-08T23:06,-2.234331337325351,UNKNOWN
2022-06-08T23:07,-2.234331337325351,UNKNOWN
2022-06-08T23:08,-2.3343313373253487,UNKNOWN
2022-06-08T23:09,-2.3343313373253487,UNKNOWN
2022-06-08T23:10,-2.43433133732535,UNKNOWN
2022-06-08T23:11,-2.534331337325348,UNKNOWN
2022-06-08T23:12,-2.534331337325348,UNKNOWN
2022-06-08T23:13,-2.534331337325348,UNKNOWN
2022-06-08T23:14,-2.534331337325348,UNKNOWN
2022-06-08T23:15,-2.534331337325348,UNKNOWN
2022-06-08T23:16,-2.534331337325348,UNKNOWN
2022-06-08T23:17,-2.43433133732535,UNKNOWN
2022-06-08T23:18,-2.43433133732535,UNKNOWN
2022-06-08T23:19,-2.3343313373253487,UNKNOWN
2022-06-08T23:20,-2.3343313373253487,UNKNOWN
2022-06-08T23:21,-2.234331337325351,UNKNOWN
2022-06-08T23:22,-2.234331337325351,UNKNOWN
2022-06-08T23:23,-2.234331337325351,UNKNOWN
2022-06-08T23:24,-2.234331337325351,UNKNOWN
2022-06-08T23:25,-2.234331337325351,UNKNOWN
2022-06-08T23:26,-2.234331337325351,UNKNOWN
2022-06-08T23:27,-2.3343313373253487,UNKNOWN
2022-06-08T23:28,-2.3343313373253487,UNKNOWN
2022-06-08T23:29,-2.3343313373253487,UNKNOWN
2022-06-08T23:30,-2.3343313373253487,UNKNOWN
2022-06-08T23:31,-2.3343313373253487,UNKNOWN
2022-06-08T23:32,-2.3343313373253487,UNKNOWN
2022-06-08T23:33,-2.3343313373253487,UNKNOWN
2022-06-08T23:34,-2.3343313373253487,UNKNOWN
2022-06-08T23:35,-2.3343313373253487,UNKNOWN
2022-06-08T23:36,-2.3343313373253487,UNKNOWN
2022-06-08T23:37,-2.234331337325351,UNKNOWN
2022-06-08T23:38,-2.1343313373253494,UNKNOWN
2022-06-08T23:39,-2.034331337325348,UNKNOWN
2022-06-08T23:40,-1.9343313373253501,UNKNOWN
2022-06-08T23:41,-1.9343313373253501,UNKNOWN
2022-06-08T23:42,-1.9343313373253501,UNKNOWN
2022-06-08T23:43,-1.9343313373253501,UNKNOWN
2022-06-08T23:44,-1.9343313373253501,UNKNOWN
2022-06-08T23:45,-1.9343313373253501,UNKNOWN
2022-06-08T23:46,-2.034331337325348,UNKNOWN
2022-06-08T23:47,-2.034331337325348,UNKNOWN
2022-06-08T23:48,-2.034331337325348,UNKNOWN
2022-06-08T23:49,-2.034331337325348,UNKNOWN
2022-06-08T23:50,-1.9343313373253501,UNKNOWN
2022-06-08T23:51,-1.9343313373253501,UNKNOWN
2022-06-08T23:52,-1.9343313373253501,UNKNOWN
2022-06-08T23:53,-1.8343313373253487,UNKNOWN
2022-06-08T23:54,-1.8343313373253487,UNKNOWN
2022-06-08T23:55,-1.7343313373253508,UNKNOWN
2022-06-08T23:56,-1.7343313373253508,UNKNOWN
2022-06-08T23:57,-1.7343313373253508,UNKNOWN
2022-06-08T23:58,-1.7343313373253508,UNKNOWN
2022-06-08T23:59,-1.7343313373253508,UNKNOWN
