recorded_time,temperature,sensor_type
2022-06-07T16:19,-0.9343313373253501,UNKNOWN
2022-06-07T16:20,-1.1343313373253494,UNKNOWN
2022-06-07T16:21,-1.1343313373253494,UNKNOWN
2022-06-07T16:22,-1.534331337325348,UNKNOWN
2022-06-07T16:23,-1.534331337325348,UNKNOWN
2022-06-07T16:24,-1.4343313373253501,UNKNOWN
2022-06-07T16:25,-1.3343313373253487,UNKNOWN
2022-06-07T16:26,-1.1343313373253494,UNKNOWN
2022-06-07T16:27,-1.1343313373253494,UNKNOWN
2022-06-07T16:28,-1.034331337325348,UNKNOWN
2022-06-07T16:29,-1.034331337325348,UNKNOWN
2022-06-07T16:30,-0.9343313373253501,UNKNOWN
2022-06-07T16:31,-0.8343313373253487,UNKNOWN
2022-06-07T16:32,-0.6343313373253494,UNKNOWN
2022-06-07T16:33,-0.4343313373253501,UNKNOWN
2022-06-07T16:34,-0.3343313373253487,UNKNOWN
2022-06-07T16:35,-0.1343313373253494,UNKNOWN
2022-06-07T16:36,-0.1343313373253494,UNKNOWN
2022-06-07T16:37,0.06566866267464988,UNKNOWN
2022-06-07T16:38,0.1656686626746513,UNKNOWN
2022-06-07T16:39,0.26566866267464917,UNKNOWN
2022-06-07T16:40,0.3656686626746506,UNKNOWN
2022-06-07T16:41,0.3656686626746506,UNKNOWN
2022-06-07T16:42,0.3656686626746506,UNKNOWN
2022-06-07T16:43,0.3656686626746506,UNKNOWN
2022-06-07T16:44,0.3656686626746506,UNKNOWN
2022-06-07T16:45,0.465668662674652,UNKNOWN
2022-06-07T16:46,0.5656686626746499,UNKNOWN
2022-06-07T16:47,0.5656686626746499,UNKNOWN
2022-06-07T16:48,0.6656686626746513,UNKNOWN
2022-06-07T16:49,0.6656686626746513,UNKNOWN
2022-06-07T16:50,0.7656686626746492,UNKNOWN
2022-06-07T16:51,0.8656686626746506,UNKNOWN
2022-06-07T16:52,0.965668662674652,UNKNOWN
2022-06-07T16:53,1.0656686626746534,UNKNOWN
2022-06-07T16:54,1.0656686626746534,UNKNOWN
2022-06-07T16:55,1.0656686626746534,UNKNOWN
2022-06-07T16:56,1.0656686626746534,UNKNOWN
2022-06-07T16:57,1.1656686626746477,UNKNOWN
2022-06-07T16:58,1.1656686626746477,UNKNOWN
2022-06-07T16:59,1.1656686626746477,UNKNOWN
2022-06-07T17:00,1.0656686626746534,UNKNOWN
2022-06-07T17:01,1.1656686626746477,UNKNOWN
2022-06-07T17:02,1.1656686626746477,UNKNOWN
2022-06-07T17:03,1.1656686626746477,UNKNOWN
2022-06-07T17:04,1.1656686626746477,UNKNOWN
2022-06-07T17:05,1.2656686626746492,UNKNOWN
2022-06-07T17:06,1.2656686626746492,UNKNOWN
2022-06-07T17:07,1.3656686626746506,UNKNOWN
2022-06-07T17:08,1.3656686626746506,UNKNOWN
2022-06-07T17:09,1.3656686626746506,UNKNOWN
2022-06-07T17:10,1.3656686626746506,UNKNOWN
2022-06-07T17:11,1.3656686626746506,UNKNOWN
2022-06-07T17:12,1.465668662674652,UNKNOWN
2022-06-07T17:13,1.3656686626746506,UNKNOWN
2022-06-07T17:14,1.465668662674652,UNKNOWN
2022-06-07T17:15,1.3656686626746506,UNKNOWN
2022-06-07T17:16,1.1656686626746477,UNKNOWN
2022-06-07T17:17,0.965668662674652,UNKNOWN
2022-06-07T17:18,0.8656686626746506,UNKNOWN
2022-06-07T17:19,0.7656686626746492,UNKNOWN
2022-06-07T17:20,0.7656686626746492,UNKNOWN
2022-06-07T17:21,0.7656686626746492,UNKNOWN
2022-06-07T17:22,0.7656686626746492,UNKNOWN
2022-06-07T17:23,0.7656686626746492,UNKNOWN
2022-06-07T17:24,0.8656686626746506,UNKNOWN
2022-06-07T17:25,0.8656686626746506,UNKNOWN
2022-06-07T17:26,0.7656686626746492,UNKNOWN
2022-06-07T17:27,0.8656686626746506,UNKNOWN
2022-06-07T17:28,0.8656686626746506,UNKNOWN
2022-06-07T17:29,0.7656686626746492,UNKNOWN
2022-06-07T17:30,0.6656686626746513,UNKNOWN
2022-06-07T17:31,0.6656686626746513,UNKNOWN
2022-06-07T17:32,0.6656686626746513,UNKNOWN
2022-06-07T17:33,0.5656686626746499,UNKNOWN
2022-06-07T17:34,0.465668662674652,UNKNOWN
2022-06-07T17:35,0.465668662674652,UNKNOWN
2022-06-07T17:36,0.465668662674652,UNKNOWN
2022-06-07T17:37,0.465668662674652,UNKNOWN
2022-06-07T17:38,0.3656686626746506,UNKNOWN
2022-06-07T17:39,0.5656686626746499,UNKNOWN
2022-06-07T17:40,0.6656686626746513,UNKNOWN
2022-06-07T17:41,0.7656686626746492,UNKNOWN
2022-06-07T17:42,0.8656686626746506,UNKNOWN
2022-06-07T17:43,0.7656686626746492,UNKNOWN
2022-06-07T17:44,0.7656686626746492,UNKNOWN
2022-06-07T17:45,0.7656686626746492,UNKNOWN
2022-06-07T17:46,0.7656686626746492,UNKNOWN
2022-06-07T17:47,0.6656686626746513,UNKNOWN
2022-06-07T17:48,0.6656686626746513,UNKNOWN
2022-06-07T17:49,0.6656686626746513,UNKNOWN
2022-06-07T17:50,0.5656686626746499,UNKNOWN
2022-06-07T17:51,0.3656686626746506,UNKNOWN
2022-06-07T17:52,0.06566866267464988,UNKNOWN
2022-06-07T17:53,0.7656686626746492,UNKNOWN
2022-06-07T17:54,2.1656686626746477,UNKNOWN
2022-06-07T17:55,2.3656686626746506,UNKNOWN
2022-06-07T17:56,2.265668662674649,UNKNOWN
2022-06-07T17:57,1.1656686626746477,UNKNOWN
2022-06-07T17:58,0.7656686626746492,UNKNOWN
2022-06-07T17:59,0.5656686626746499,UNKNOWN
2022-06-07T18:00,0.06566866267464988,UNKNOWN
2022-06-07T18:01,-0.1343313373253494,UNKNOWN
2022-06-07T18:02,-1.1343313373253494,UNKNOWN
2022-06-07T18:03,-1.2343313373253508,UNKNOWN
2022-06-07T18:04,-0.4343313373253501,UNKNOWN
2022-06-07T18:05,-0.534331337325348,UNKNOWN
2022-06-07T18:06,-0.7343313373253508,UNKNOWN
2022-06-07T18:07,-0.9343313373253501,UNKNOWN
2022-06-07T18:08,-1.034331337325348,UNKNOWN
2022-06-07T18:09,-1.1343313373253494,UNKNOWN
2022-06-07T18:10,-1.3343313373253487,UNKNOWN
2022-06-07T18:11,-1.4343313373253501,UNKNOWN
2022-06-07T18:12,-1.6343313373253494,UNKNOWN
2022-06-07T18:13,-1.7343313373253508,UNKNOWN
2022-06-07T18:14,-1.9343313373253501,UNKNOWN
2022-06-07T18:15,-2.1343313373253494,UNKNOWN
2022-06-07T18:16,-2.3343313373253487,UNKNOWN
2022-06-07T18:17,-2.534331337325348,UNKNOWN
2022-06-07T18:18,-2.93433133732535,UNKNOWN
2022-06-07T18:19,-3.3343313373253487,UNKNOWN
2022-06-07T18:20,-3.534331337325348,UNKNOWN
2022-06-07T18:21,-3.6343313373253494,UNKNOWN
2022-06-07T18:22,-3.6343313373253494,UNKNOWN
2022-06-07T18:23,-3.534331337325348,UNKNOWN
2022-06-07T18:24,-3.534331337325348,UNKNOWN
2022-06-07T18:25,-3.534331337325348,UNKNOWN
2022-06-07T18:26,-3.3343313373253487,UNKNOWN
2022-06-07T18:27,-3.234331337325351,UNKNOWN
2022-06-07T18:28,-3.1343313373253494,UNKNOWN
2022-06-07T18:29,-3.1343313373253494,UNKNOWN
2022-06-07T18:30,-3.1343313373253494,UNKNOWN
2022-06-07T18:31,-3.034331337325348,UNKNOWN
2022-06-07T18:32,-2.93433133732535,UNKNOWN
2022-06-07T18:33,-2.93433133732535,UNKNOWN
2022-06-07T18:34,-2.734331337325351,UNKNOWN
2022-06-07T18:35,-2.534331337325348,UNKNOWN
2022-06-07T18:36,-2.43433133732535,UNKNOWN
2022-06-07T18:37,-2.43433133732535,UNKNOWN
2022-06-07T18:38,-2.534331337325348,UNKNOWN
2022-06-07T18:39,-2.6343313373253494,UNKNOWN
2022-06-07T18:40,-2.6343313373253494,UNKNOWN
2022-06-07T18:41,-2.534331337325348,UNKNOWN
2022-06-07T18:42,-2.43433133732535,UNKNOWN
2022-06-07T18:43,-2.43433133732535,UNKNOWN
2022-06-07T18:44,-2.3343313373253487,UNKNOWN
2022-06-07T18:45,-2.3343313373253487,UNKNOWN
2022-06-07T18:46,-2.3343313373253487,UNKNOWN
2022-06-07T18:47,-2.3343313373253487,UNKNOWN
2022-06-07T18:48,-2.3343313373253487,UNKNOWN
2022-06-07T18:49,-2.3343313373253487,UNKNOWN
2022-06-07T18:50,-2.534331337325348,UNKNOWN
2022-06-07T18:51,-2.8343313373253487,UNKNOWN
2022-06-07T18:52,-2.8343313373253487,UNKNOWN
2022-06-07T18:53,-2.93433133732535,UNKNOWN
2022-06-07T18:54,-3.234331337325351,UNKNOWN
2022-06-07T18:55,-3.3343313373253487,UNKNOWN
2022-06-07T18:56,-3.3343313373253487,UNKNOWN
2022-06-07T18:57,-3.234331337325351,UNKNOWN
2022-06-07T18:58,-3.3343313373253487,UNKNOWN
2022-06-07T18:59,-3.3343313373253487,UNKNOWN
2022-06-07T19:00,-3.3343313373253487,UNKNOWN
2022-06-07T19:01,-3.234331337325351,UNKNOWN
2022-06-07T19:02,-2.93433133732535,UNKNOWN
2022-06-07T19:03,-2.734331337325351,UNKNOWN
2022-06-07T19:04,-2.534331337325348,UNKNOWN
2022-06-07T19:05,-2.534331337325348,UNKNOWN
2022-06-07T19:06,-2.234331337325351,UNKNOWN
2022-06-07T19:07,-2.1343313373253494,UNKNOWN
2022-06-07T19:08,-2.234331337325351,UNKNOWN
2022-06-07T19:09,-2.034331337325348,UNKNOWN
2022-06-07T19:10,-2.234331337325351,UNKNOWN
2022-06-07T19:11,-2.234331337325351,UNKNOWN
2022-06-07T19:12,-2.1343313373253494,UNKNOWN
2022-06-07T19:13,-2.034331337325348,UNKNOWN
2022-06-07T19:14,-2.034331337325348,UNKNOWN
2022-06-07T19:15,-1.9343313373253501,UNKNOWN
2022-06-07T19:16,-1.9343313373253501,UNKNOWN
2022-06-07T19:17,-1.9343313373253501,UNKNOWN
2022-06-07T19:18,-2.1343313373253494,UNKNOWN
2022-06-07T19:19,-2.3343313373253487,UNKNOWN
2022-06-07T19:20,-2.534331337325348,UNKNOWN
2022-06-07T19:21,-2.534331337325348,UNKNOWN
2022-06-07T19:22,-2.534331337325348,UNKNOWN
2022-06-07T19:23,-2.534331337325348,UNKNOWN
2022-06-07T19:24,-2.3343313373253487,UNKNOWN
2022-06-07T19:25,-2.534331337325348,UNKNOWN
2022-06-07T19:26,-2.534331337325348,UNKNOWN
2022-06-07T19:27,-2.6343313373253494,UNKNOWN
2022-06-07T19:28,-2.734331337325351,UNKNOWN
2022-06-07T19:29,-2.8343313373253487,UNKNOWN
2022-06-07T19:30,-2.734331337325351,UNKNOWN
2022-06-07T19:31,-2.8343313373253487,UNKNOWN
2022-06-07T19:32,-2.8343313373253487,UNKNOWN
2022-06-07T19:33,-2.93433133732535,UNKNOWN
2022-06-07T19:34,-2.6343313373253494,UNKNOWN
2022-06-07T19:35,-2.734331337325351,UNKNOWN
2022-06-07T19:36,-2.734331337325351,UNKNOWN
2022-06-07T19:37,-2.6343313373253494,UNKNOWN
2022-06-07T19:38,-2.734331337325351,UNKNOWN
2022-06-07T19:39,-2.734331337325351,UNKNOWN
2022-06-07T19:40,-2.6343313373253494,UNKNOWN
2022-06-07T19:41,-2.734331337325351,UNKNOWN
2022-06-07T19:42,-2.6343313373253494,UNKNOWN
2022-06-07T19:43,-2.6343313373253494,UNKNOWN
2022-06-07T19:44,-2.734331337325351,UNKNOWN
2022-06-07T19:45,-2.734331337325351,UNKNOWN
2022-06-07T19:46,-2.734331337325351,UNKNOWN
2022-06-07T19:47,-2.43433133732535,UNKNOWN
2022-06-07T19:48,-2.3343313373253487,UNKNOWN
2022-06-07T19:49,-2.3343313373253487,UNKNOWN
2022-06-07T19:50,-2.1343313373253494,UNKNOWN
2022-06-07T19:51,-1.8343313373253487,UNKNOWN
2022-06-07T19:52,-1.6343313373253494,UNKNOWN
2022-06-07T19:53,-1.7343313373253508,UNKNOWN
2022-06-07T19:54,-1.9343313373253501,UNKNOWN
2022-06-07T19:55,-2.1343313373253494,UNKNOWN
2022-06-07T19:56,-2.234331337325351,UNKNOWN
2022-06-07T19:57,-2.43433133732535,UNKNOWN
2022-06-07T19:58,-2.43433133732535,UNKNOWN
2022-06-07T19:59,-2.534331337325348,UNKNOWN
2022-06-07T20:00,-2.734331337325351,UNKNOWN
2022-06-07T20:01,-2.93433133732535,UNKNOWN
2022-06-07T20:02,-2.234331337325351,UNKNOWN
2022-06-07T20:03,-1.4343313373253501,UNKNOWN
2022-06-07T20:05,-1.534331337325348,UNKNOWN
2022-06-07T20:06,-2.034331337325348,UNKNOWN
2022-06-07T20:07,-2.8343313373253487,UNKNOWN
2022-06-07T20:08,-3.6343313373253494,UNKNOWN
2022-06-07T20:09,-4.43433133732535,UNKNOWN
2022-06-07T20:10,-4.43433133732535,UNKNOWN
2022-06-07T20:11,-4.43433133732535,UNKNOWN
2022-06-07T20:12,-4.334331337325349,UNKNOWN
2022-06-07T20:13,-4.334331337325349,UNKNOWN
2022-06-07T20:14,-3.93433133732535,UNKNOWN
2022-06-07T20:15,-3.534331337325348,UNKNOWN
2022-06-07T20:16,-3.234331337325351,UNKNOWN
2022-06-07T20:17,-2.93433133732535,UNKNOWN
2022-06-07T20:18,-2.6343313373253494,UNKNOWN
2022-06-07T20:19,-2.43433133732535,UNKNOWN
2022-06-07T20:20,-2.3343313373253487,UNKNOWN
2022-06-07T20:21,-2.1343313373253494,UNKNOWN
2022-06-07T20:22,-1.8343313373253487,UNKNOWN
2022-06-07T20:23,-1.3343313373253487,UNKNOWN
2022-06-07T20:24,-0.9343313373253501,UNKNOWN
2022-06-07T20:25,-0.23433133732535083,UNKNOWN
2022-06-07T20:26,0.3656686626746506,UNKNOWN
2022-06-07T20:27,0.965668662674652,UNKNOWN
2022-06-07T20:28,1.3656686626746506,UNKNOWN
2022-06-07T20:29,1.5656686626746534,UNKNOWN
2022-06-07T20:30,1.465668662674652,UNKNOWN
2022-06-07T20:31,1.1656686626746477,UNKNOWN
2022-06-07T20:32,0.8656686626746506,UNKNOWN
2022-06-07T20:33,0.5656686626746499,UNKNOWN
2022-06-07T20:34,0.26566866267464917,UNKNOWN
2022-06-07T20:35,0.06566866267464988,UNKNOWN
2022-06-07T20:36,-0.23433133732535083,UNKNOWN
2022-06-07T20:37,-0.4343313373253501,UNKNOWN
2022-06-07T20:38,-0.4343313373253501,UNKNOWN
2022-06-07T20:39,-0.7343313373253508,UNKNOWN
2022-06-07T20:50,-5.834331337325349,UNKNOWN
2022-06-07T20:51,-4.234331337325351,UNKNOWN
2022-06-07T20:52,-3.734331337325351,UNKNOWN
2022-06-07T20:53,-3.534331337325348,UNKNOWN
2022-06-07T20:54,-2.6343313373253494,UNKNOWN
2022-06-07T20:55,-2.43433133732535,UNKNOWN
2022-06-07T20:56,-2.234331337325351,UNKNOWN
2022-06-07T20:57,-2.1343313373253494,UNKNOWN
2022-06-07T20:58,-2.034331337325348,UNKNOWN
2022-06-07T20:59,-1.9343313373253501,UNKNOWN
2022-06-07T21:00,-1.9343313373253501,UNKNOWN
2022-06-07T21:01,-1.8343313373253487,UNKNOWN
2022-06-07T21:02,-1.7343313373253508,UNKNOWN
2022-06-07T21:03,-1.6343313373253494,UNKNOWN
2022-06-07T21:04,-1.534331337325348,UNKNOWN
2022-06-07T21:05,-1.3343313373253487,UNKNOWN
2022-06-07T21:06,-1.1343313373253494,UNKNOWN
2022-06-07T21:07,-0.9343313373253501,UNKNOWN
2022-06-07T21:08,-0.8343313373253487,UNKNOWN
2022-06-07T21:09,-0.6343313373253494,UNKNOWN
2022-06-07T21:10,-0.534331337325348,UNKNOWN
2022-06-07T21:11,-0.4343313373253501,UNKNOWN
2022-06-07T21:12,-0.23433133732535083,UNKNOWN
2022-06-07T21:13,-0.23433133732535083,UNKNOWN
2022-06-07T21:14,-0.23433133732535083,UNKNOWN
2022-06-07T21:15,-0.1343313373253494,UNKNOWN
2022-06-07T21:16,-0.1343313373253494,UNKNOWN
2022-06-07T21:17,0.06566866267464988,UNKNOWN
2022-06-07T21:18,0.06566866267464988,UNKNOWN
2022-06-07T21:19,0.06566866267464988,UNKNOWN
2022-06-07T21:20,0.06566866267464988,UNKNOWN
2022-06-07T21:21,0.06566866267464988,UNKNOWN
2022-06-07T21:22,0.06566866267464988,UNKNOWN
2022-06-07T21:23,0.06566866267464988,UNKNOWN
2022-06-07T21:24,0.1656686626746513,UNKNOWN
2022-06-07T21:25,0.1656686626746513,UNKNOWN
2022-06-07T21:26,0.1656686626746513,UNKNOWN
2022-06-07T21:27,0.26566866267464917,UNKNOWN
2022-06-07T21:28,0.5656686626746499,UNKNOWN
2022-06-07T21:29,0.3656686626746506,UNKNOWN
2022-06-07T21:30,0.1656686626746513,UNKNOWN
2022-06-07T21:31,0.06566866267464988,UNKNOWN
2022-06-07T21:32,-0.03433133732534799,UNKNOWN
2022-06-07T21:33,-0.1343313373253494,UNKNOWN
2022-06-07T21:34,-0.1343313373253494,UNKNOWN
2022-06-07T21:35,-0.1343313373253494,UNKNOWN
2022-06-07T21:36,-0.1343313373253494,UNKNOWN
2022-06-07T21:37,-0.03433133732534799,UNKNOWN
2022-06-07T21:38,-0.03433133732534799,UNKNOWN
2022-06-07T21:39,0.06566866267464988,UNKNOWN
2022-06-07T21:40,0.06566866267464988,UNKNOWN
2022-06-07T21:41,0.06566866267464988,UNKNOWN
2022-06-07T21:42,-0.1343313373253494,UNKNOWN
2022-06-07T21:43,-0.1343313373253494,UNKNOWN
2022-06-07T21:44,-0.23433133732535083,UNKNOWN
2022-06-07T21:45,-0.23433133732535083,UNKNOWN
2022-06-07T21:46,-0.23433133732535083,UNKNOWN
2022-06-07T21:47,-0.23433133732535083,UNKNOWN
2022-06-07T21:48,-0.3343313373253487,UNKNOWN
2022-06-07T21:49,-0.3343313373253487,UNKNOWN
2022-06-07T21:50,-0.4343313373253501,UNKNOWN
2022-06-07T21:51,-0.4343313373253501,UNKNOWN
2022-06-07T21:52,-0.3343313373253487,UNKNOWN
2022-06-07T21:53,-0.3343313373253487,UNKNOWN
2022-06-07T21:54,-0.23433133732535083,UNKNOWN
2022-06-07T21:55,-0.1343313373253494,UNKNOWN
2022-06-07T21:56,-0.1343313373253494,UNKNOWN
2022-06-07T21:57,-0.1343313373253494,UNKNOWN
2022-06-07T21:58,-0.1343313373253494,UNKNOWN
2022-06-07T21:59,-0.1343313373253494,UNKNOWN
2022-06-07T22:00,-0.03433133732534799,UNKNOWN
2022-06-07T22:01,-0.03433133732534799,UNKNOWN
2022-06-07T22:02,-0.03433133732534799,UNKNOWN
2022-06-07T22:03,-0.1343313373253494,UNKNOWN
2022-06-07T22:04,-0.03433133732534799,UNKNOWN
2022-06-07T22:05,-0.03433133732534799,UNKNOWN
2022-06-07T22:06,0.06566866267464988,UNKNOWN
2022-06-07T22:07,0.06566866267464988,UNKNOWN
2022-06-07T22:08,0.06566866267464988,UNKNOWN
2022-06-07T22:09,0.06566866267464988,UNKNOWN
2022-06-07T22:10,0.06566866267464988,UNKNOWN
2022-06-07T22:11,0.06566866267464988,UNKNOWN
2022-06-07T22:12,0.06566866267464988,UNKNOWN
2022-06-07T22:13,0.06566866267464988,UNKNOWN
2022-06-07T22:14,0.06566866267464988,UNKNOWN
2022-06-07T22:15,-0.03433133732534799,UNKNOWN
2022-06-07T22:16,-0.03433133732534799,UNKNOWN
2022-06-07T22:17,0.06566866267464988,UNKNOWN
2022-06-07T22:18,0.06566866267464988,UNKNOWN
2022-06-07T22:19,0.06566866267464988,UNKNOWN
2022-06-07T22:20,0.1656686626746513,UNKNOWN
2022-06-07T22:21,0.1656686626746513,UNKNOWN
2022-06-07T22:22,0.1656686626746513,UNKNOWN
2022-06-07T22:23,0.1656686626746513,UNKNOWN
2022-06-07T22:24,0.1656686626746513,UNKNOWN
2022-06-07T22:25,0.26566866267464917,UNKNOWN
2022-06-07T22:26,0.3656686626746506,UNKNOWN
2022-06-07T22:27,0.6656686626746513,UNKNOWN
2022-06-07T22:28,0.6656686626746513,UNKNOWN
2022-06-07T22:29,0.6656686626746513,UNKNOWN
2022-06-07T22:30,0.6656686626746513,UNKNOWN
2022-06-07T22:31,0.5656686626746499,UNKNOWN
2022-06-07T22:32,0.465668662674652,UNKNOWN
2022-06-07T22:33,0.3656686626746506,UNKNOWN
2022-06-07T22:34,0.26566866267464917,UNKNOWN
2022-06-07T22:35,0.1656686626746513,UNKNOWN
2022-06-07T22:36,0.06566866267464988,UNKNOWN
2022-06-07T22:37,0.06566866267464988,UNKNOWN
2022-06-07T22:38,0.1656686626746513,UNKNOWN
2022-06-07T22:39,0.1656686626746513,UNKNOWN
2022-06-07T22:40,0.06566866267464988,UNKNOWN
2022-06-07T22:41,0.06566866267464988,UNKNOWN
2022-06-07T22:42,0.1656686626746513,UNKNOWN
2022-06-07T22:43,0.26566866267464917,UNKNOWN
2022-06-07T22:44,0.1656686626746513,UNKNOWN
2022-06-07T22:45,0.06566866267464988,UNKNOWN
2022-06-07T22:46,-0.03433133732534799,UNKNOWN
2022-06-07T22:47,-0.03433133732534799,UNKNOWN
2022-06-07T22:48,-0.03433133732534799,UNKNOWN
2022-06-07T22:49,-0.03433133732534799,UNKNOWN
2022-06-07T22:50,-0.03433133732534799,UNKNOWN
2022-06-07T22:51,-0.1343313373253494,UNKNOWN
2022-06-07T22:52,-0.03433133732534799,UNKNOWN
2022-06-07T22:53,-0.03433133732534799,UNKNOWN
2022-06-07T22:54,-0.03433133732534799,UNKNOWN
2022-06-07T22:55,0.06566866267464988,UNKNOWN
2022-06-07T22:56,0.06566866267464988,UNKNOWN
2022-06-07T22:57,-0.03433133732534799,UNKNOWN
2022-06-07T22:58,0.06566866267464988,UNKNOWN
2022-06-07T22:59,0.06566866267464988,UNKNOWN
2022-06-07T23:00,0.06566866267464988,UNKNOWN
2022-06-07T23:01,0.06566866267464988,UNKNOWN
2022-06-07T23:02,0.06566866267464988,UNKNOWN
2022-06-07T23:03,-0.03433133732534799,UNKNOWN
2022-06-07T23:04,-0.1343313373253494,UNKNOWN
2022-06-07T23:05,-0.1343313373253494,UNKNOWN
2022-06-07T23:06,-0.23433133732535083,UNKNOWN
2022-06-07T23:07,-0.1343313373253494,UNKNOWN
2022-06-07T23:08,0.06566866267464988,UNKNOWN
2022-06-07T23:09,0.26566866267464917,UNKNOWN
2022-06-07T23:10,0.465668662674652,UNKNOWN
2022-06-07T23:11,0.6656686626746513,UNKNOWN
2022-06-07T23:12,0.6656686626746513,UNKNOWN
2022-06-07T23:13,0.7656686626746492,UNKNOWN
2022-06-07T23:14,0.8656686626746506,UNKNOWN
2022-06-07T23:15,0.8656686626746506,UNKNOWN
2022-06-07T23:16,0.8656686626746506,UNKNOWN
2022-06-07T23:17,0.8656686626746506,UNKNOWN
2022-06-07T23:18,0.965668662674652,UNKNOWN
2022-06-07T23:19,0.965668662674652,UNKNOWN
2022-06-07T23:20,0.965668662674652,UNKNOWN
2022-06-07T23:21,0.965668662674652,UNKNOWN
2022-06-07T23:22,0.965668662674652,UNKNOWN
2022-06-07T23:23,0.965668662674652,UNKNOWN
2022-06-07T23:24,0.965668662674652,UNKNOWN
2022-06-07T23:25,1.0656686626746534,UNKNOWN
2022-06-07T23:26,1.0656686626746534,UNKNOWN
2022-06-07T23:27,1.0656686626746534,UNKNOWN
2022-06-07T23:28,1.0656686626746534,UNKNOWN
2022-06-07T23:29,1.0656686626746534,UNKNOWN
2022-06-07T23:30,1.0656686626746534,UNKNOWN
2022-06-07T23:31,1.0656686626746534,UNKNOWN
2022-06-07T23:32,0.965668662674652,UNKNOWN
2022-06-07T23:33,0.6656686626746513,UNKNOWN
2022-06-07T23:34,0.465668662674652,UNKNOWN
2022-06-07T23:35,0.3656686626746506,UNKNOWN
2022-06-07T23:36,0.26566866267464917,UNKNOWN
2022-06-07T23:37,0.1656686626746513,UNKNOWN
2022-06-07T23:38,0.06566866267464988,UNKNOWN
2022-06-07T23:39,0.06566866267464988,UNKNOWN
2022-06-07T23:40,-0.03433133732534799,UNKNOWN
2022-06-07T23:41,-0.03433133732534799,UNKNOWN
2022-06-07T23:42,-0.03433133732534799,UNKNOWN
2022-06-07T23:43,-0.1343313373253494,UNKNOWN
2022-06-07T23:44,-0.1343313373253494,UNKNOWN
2022-06-07T23:45,-0.23433133732535083,UNKNOWN
2022-06-07T23:46,-0.3343313373253487,UNKNOWN
2022-06-07T23:47,-0.4343313373253501,UNKNOWN
2022-06-07T23:48,-0.4343313373253501,UNKNOWN
2022-06-07T23:49,-0.534331337325348,UNKNOWN
2022-06-07T23:50,-0.6343313373253494,UNKNOWN
2022-06-07T23:51,-0.7343313373253508,UNKNOWN
2022-06-07T23:52,-0.7343313373253508,UNKNOWN
2022-06-07T23:53,-0.8343313373253487,UNKNOWN
2022-06-07T23:54,-0.9343313373253501,UNKNOWN
2022-06-07T23:55,-0.9343313373253501,UNKNOWN
2022-06-07T23:56,-1.034331337325348,UNKNOWN
2022-06-07T23:57,-0.9343313373253501,UNKNOWN
2022-06-07T23:58,-0.8343313373253487,UNKNOWN
2022-06-07T23:59,-0.7343313373253508,UNKNOWN
