recorded_time,temperature,sensor_type
2022-01-13T17:00,2.0170254403131125,UNKNOWN
2022-01-13T17:01,1.917025440313111,UNKNOWN
2022-01-13T17:02,1.8170254403131132,UNKNOWN
2022-01-13T17:03,1.7170254403131118,UNKNOWN
2022-01-13T17:04,1.7170254403131118,UNKNOWN
2022-01-13T17:05,1.7170254403131118,UNKNOWN
2022-01-13T17:06,1.7170254403131118,UNKNOWN
2022-01-13T17:07,1.7170254403131118,UNKNOWN
2022-01-13T17:08,1.7170254403131118,UNKNOWN
2022-01-13T17:09,1.6170254403131104,UNKNOWN
2022-01-13T17:10,1.6170254403131104,UNKNOWN
2022-01-13T17:11,1.6170254403131104,UNKNOWN
2022-01-13T17:12,1.6170254403131104,UNKNOWN
2022-01-13T17:13,1.6170254403131104,UNKNOWN
2022-01-13T17:14,1.5170254403131125,UNKNOWN
2022-01-13T17:15,1.5170254403131125,UNKNOWN
2022-01-13T17:16,1.5170254403131125,UNKNOWN
2022-01-13T17:17,1.5170254403131125,UNKNOWN
2022-01-13T17:18,1.5170254403131125,UNKNOWN
2022-01-13T17:19,1.5170254403131125,UNKNOWN
2022-01-13T17:20,1.5170254403131125,UNKNOWN
2022-01-13T17:21,1.6170254403131104,UNKNOWN
2022-01-13T17:22,1.7170254403131118,UNKNOWN
2022-01-13T17:23,1.7170254403131118,UNKNOWN
2022-01-13T17:24,1.7170254403131118,UNKNOWN
2022-01-13T17:25,1.7170254403131118,UNKNOWN
2022-01-13T17:26,1.8170254403131132,UNKNOWN
2022-01-13T17:27,1.8170254403131132,UNKNOWN
2022-01-13T17:28,1.8170254403131132,UNKNOWN
2022-01-13T17:29,1.917025440313111,UNKNOWN
2022-01-13T17:30,1.917025440313111,UNKNOWN
2022-01-13T17:31,1.8170254403131132,UNKNOWN
2022-01-13T17:32,1.8170254403131132,UNKNOWN
2022-01-13T17:33,1.8170254403131132,UNKNOWN
2022-01-13T17:34,1.917025440313111,UNKNOWN
2022-01-13T17:35,2.0170254403131125,UNKNOWN
2022-01-13T17:36,2.0170254403131125,UNKNOWN
2022-01-13T17:37,2.0170254403131125,UNKNOWN
2022-01-13T17:38,2.2170254403131118,UNKNOWN
2022-01-13T17:39,2.2170254403131118,UNKNOWN
2022-01-13T17:40,2.2170254403131118,UNKNOWN
2022-01-13T17:41,2.417025440313111,UNKNOWN
2022-01-13T17:42,2.5170254403131125,UNKNOWN
2022-01-13T17:43,2.5170254403131125,UNKNOWN
2022-01-13T17:44,2.417025440313111,UNKNOWN
2022-01-13T17:45,2.317025440313113,UNKNOWN
2022-01-13T17:46,2.2170254403131118,UNKNOWN
2022-01-13T17:47,2.2170254403131118,UNKNOWN
2022-01-13T17:48,2.2170254403131118,UNKNOWN
2022-01-13T17:49,2.2170254403131118,UNKNOWN
2022-01-13T17:50,2.2170254403131118,UNKNOWN
2022-01-13T17:51,2.2170254403131118,UNKNOWN
2022-01-13T17:52,2.2170254403131118,UNKNOWN
2022-01-13T17:53,2.2170254403131118,UNKNOWN
2022-01-13T17:54,2.317025440313113,UNKNOWN
2022-01-13T17:55,2.2170254403131118,UNKNOWN
2022-01-13T17:56,2.2170254403131118,UNKNOWN
2022-01-13T17:57,2.2170254403131118,UNKNOWN
2022-01-13T17:58,2.2170254403131118,UNKNOWN
2022-01-13T17:59,2.2170254403131118,UNKNOWN
2022-01-13T18:00,2.2170254403131118,UNKNOWN
2022-01-13T18:01,2.2170254403131118,UNKNOWN
2022-01-13T18:02,2.317025440313113,UNKNOWN
2022-01-13T18:03,2.317025440313113,UNKNOWN
2022-01-13T18:04,2.417025440313111,UNKNOWN
2022-01-13T18:05,2.5170254403131125,UNKNOWN
2022-01-13T18:06,2.6170254403131104,UNKNOWN
2022-01-13T18:07,2.7170254403131118,UNKNOWN
2022-01-13T18:08,2.817025440313113,UNKNOWN
2022-01-13T18:09,2.9170254403131146,UNKNOWN
2022-01-13T18:10,3.017025440313109,UNKNOWN
2022-01-13T18:11,3.1170254403131104,UNKNOWN
2022-01-13T18:12,3.2170254403131118,UNKNOWN
2022-01-13T18:13,3.1170254403131104,UNKNOWN
2022-01-13T18:14,3.2170254403131118,UNKNOWN
2022-01-13T18:15,3.2170254403131118,UNKNOWN
2022-01-13T18:16,3.317025440313113,UNKNOWN
2022-01-13T18:17,3.4170254403131146,UNKNOWN
2022-01-13T18:18,3.4170254403131146,UNKNOWN
2022-01-13T18:20,3.517025440313109,UNKNOWN
2022-01-13T18:21,3.517025440313109,UNKNOWN
2022-01-13T18:22,3.517025440313109,UNKNOWN
2022-01-13T18:23,3.517025440313109,UNKNOWN
2022-01-13T18:24,3.517025440313109,UNKNOWN
2022-01-13T18:25,3.517025440313109,UNKNOWN
2022-01-13T18:26,3.517025440313109,UNKNOWN
2022-01-13T18:27,3.517025440313109,UNKNOWN
2022-01-13T18:28,3.517025440313109,UNKNOWN
2022-01-13T18:29,3.517025440313109,UNKNOWN
2022-01-13T18:30,3.4170254403131146,UNKNOWN
2022-01-13T18:31,3.4170254403131146,UNKNOWN
2022-01-13T18:32,3.317025440313113,UNKNOWN
2022-01-13T18:33,3.317025440313113,UNKNOWN
2022-01-13T18:34,3.2170254403131118,UNKNOWN
2022-01-13T18:35,3.2170254403131118,UNKNOWN
2022-01-13T18:36,3.2170254403131118,UNKNOWN
2022-01-13T18:37,3.2170254403131118,UNKNOWN
2022-01-13T18:38,3.1170254403131104,UNKNOWN
2022-01-13T18:39,3.1170254403131104,UNKNOWN
2022-01-13T18:40,3.017025440313109,UNKNOWN
2022-01-13T18:41,3.017025440313109,UNKNOWN
2022-01-13T18:42,3.017025440313109,UNKNOWN
2022-01-13T18:43,3.017025440313109,UNKNOWN
2022-01-13T18:44,3.017025440313109,UNKNOWN
2022-01-13T18:45,3.017025440313109,UNKNOWN
2022-01-13T18:46,2.9170254403131146,UNKNOWN
2022-01-13T18:47,2.817025440313113,UNKNOWN
2022-01-13T18:48,2.7170254403131118,UNKNOWN
2022-01-13T18:49,2.7170254403131118,UNKNOWN
2022-01-13T18:50,2.817025440313113,UNKNOWN
2022-01-13T18:51,2.7170254403131118,UNKNOWN
2022-01-13T18:52,2.7170254403131118,UNKNOWN
2022-01-13T18:53,2.7170254403131118,UNKNOWN
2022-01-13T18:54,2.7170254403131118,UNKNOWN
2022-01-13T18:55,2.7170254403131118,UNKNOWN
2022-01-13T18:56,2.7170254403131118,UNKNOWN
2022-01-13T18:57,2.7170254403131118,UNKNOWN
2022-01-13T18:58,2.7170254403131118,UNKNOWN
2022-01-13T18:59,2.7170254403131118,UNKNOWN
2022-01-13T19:00,2.7170254403131118,UNKNOWN
2022-01-13T19:01,2.7170254403131118,UNKNOWN
2022-01-13T19:02,2.7170254403131118,UNKNOWN
2022-01-13T19:03,2.7170254403131118,UNKNOWN
2022-01-13T19:04,2.7170254403131118,UNKNOWN
2022-01-13T19:05,2.7170254403131118,UNKNOWN
2022-01-13T19:06,2.817025440313113,UNKNOWN
2022-01-13T19:07,2.817025440313113,UNKNOWN
2022-01-13T19:08,2.817025440313113,UNKNOWN
2022-01-13T19:09,2.7170254403131118,UNKNOWN
2022-01-13T19:10,2.7170254403131118,UNKNOWN
2022-01-13T19:11,2.7170254403131118,UNKNOWN
2022-01-13T19:12,2.7170254403131118,UNKNOWN
2022-01-13T19:13,2.817025440313113,UNKNOWN
2022-01-13T19:14,2.817025440313113,UNKNOWN
2022-01-13T19:15,2.817025440313113,UNKNOWN
2022-01-13T19:16,2.817025440313113,UNKNOWN
2022-01-13T19:17,2.817025440313113,UNKNOWN
2022-01-13T19:18,3.2170254403131118,UNKNOWN
2022-01-13T19:19,3.817025440313113,UNKNOWN
2022-01-13T19:20,4.317025440313113,UNKNOWN
2022-01-13T19:21,4.517025440313109,UNKNOWN
2022-01-13T19:22,4.717025440313112,UNKNOWN
2022-01-13T19:23,4.917025440313115,UNKNOWN
2022-01-13T19:24,5.017025440313109,UNKNOWN
2022-01-13T19:25,5.017025440313109,UNKNOWN
2022-01-13T19:26,4.61702544031311,UNKNOWN
2022-01-13T19:27,3.4170254403131146,UNKNOWN
2022-01-13T19:28,2.417025440313111,UNKNOWN
2022-01-13T19:29,1.917025440313111,UNKNOWN
2022-01-13T19:30,1.7170254403131118,UNKNOWN
2022-01-13T19:31,1.6170254403131104,UNKNOWN
2022-01-13T19:32,1.5170254403131125,UNKNOWN
2022-01-13T19:33,1.417025440313111,UNKNOWN
2022-01-13T19:34,1.2170254403131118,UNKNOWN
2022-01-13T19:35,1.2170254403131118,UNKNOWN
2022-01-13T19:36,1.1170254403131104,UNKNOWN
2022-01-13T19:37,1.1170254403131104,UNKNOWN
2022-01-13T19:38,1.0170254403131125,UNKNOWN
2022-01-13T19:39,0.9170254403131111,UNKNOWN
2022-01-13T19:40,0.8170254403131132,UNKNOWN
2022-01-13T19:41,0.8170254403131132,UNKNOWN
2022-01-13T19:42,0.7170254403131118,UNKNOWN
2022-01-13T19:43,0.41702544031311106,UNKNOWN
2022-01-13T19:44,0.3170254403131132,UNKNOWN
2022-01-13T19:45,0.5170254403131125,UNKNOWN
2022-01-13T19:46,0.7170254403131118,UNKNOWN
2022-01-13T19:47,0.6170254403131104,UNKNOWN
2022-01-13T19:48,0.41702544031311106,UNKNOWN
2022-01-13T19:49,0.41702544031311106,UNKNOWN
2022-01-13T19:50,0.41702544031311106,UNKNOWN
2022-01-13T19:51,0.3170254403131132,UNKNOWN
2022-01-13T19:52,0.21702544031311177,UNKNOWN
2022-01-13T19:53,0.11702544031311035,UNKNOWN
2022-01-13T19:54,0.017025440313112483,UNKNOWN
2022-01-13T19:55,-0.08297455968688894,UNKNOWN
2022-01-13T19:56,-0.1829745596868868,UNKNOWN
2022-01-13T19:57,-0.2829745596868882,UNKNOWN
2022-01-13T19:58,-0.2829745596868882,UNKNOWN
2022-01-13T19:59,-0.2829745596868882,UNKNOWN
2022-01-13T20:00,-0.08297455968688894,UNKNOWN
2022-01-13T20:01,0.11702544031311035,UNKNOWN
2022-01-13T20:02,0.11702544031311035,UNKNOWN
2022-01-13T20:03,0.21702544031311177,UNKNOWN
2022-01-13T20:04,0.41702544031311106,UNKNOWN
2022-01-13T20:05,0.7170254403131118,UNKNOWN
2022-01-13T20:06,0.9170254403131111,UNKNOWN
2022-01-13T20:07,1.1170254403131104,UNKNOWN
2022-01-13T20:08,1.3170254403131132,UNKNOWN
2022-01-13T20:09,1.417025440313111,UNKNOWN
2022-01-13T20:10,1.6170254403131104,UNKNOWN
2022-01-13T20:11,1.8170254403131132,UNKNOWN
2022-01-13T20:12,1.917025440313111,UNKNOWN
2022-01-13T20:13,2.0170254403131125,UNKNOWN
2022-01-13T20:14,2.1170254403131104,UNKNOWN
2022-01-13T20:15,2.2170254403131118,UNKNOWN
2022-01-13T20:16,2.317025440313113,UNKNOWN
2022-01-13T20:17,2.417025440313111,UNKNOWN
2022-01-13T20:18,2.417025440313111,UNKNOWN
2022-01-13T20:19,2.417025440313111,UNKNOWN
2022-01-13T20:20,2.5170254403131125,UNKNOWN
2022-01-13T20:21,2.5170254403131125,UNKNOWN
2022-01-13T20:22,2.5170254403131125,UNKNOWN
2022-01-13T20:23,2.5170254403131125,UNKNOWN
2022-01-13T20:24,2.6170254403131104,UNKNOWN
2022-01-13T20:25,2.5170254403131125,UNKNOWN
2022-01-13T20:26,2.6170254403131104,UNKNOWN
2022-01-13T20:27,2.7170254403131118,UNKNOWN
2022-01-13T20:28,3.017025440313109,UNKNOWN
2022-01-13T20:29,3.1170254403131104,UNKNOWN
2022-01-13T20:30,3.1170254403131104,UNKNOWN
2022-01-13T20:31,3.2170254403131118,UNKNOWN
2022-01-13T20:32,3.2170254403131118,UNKNOWN
2022-01-13T20:33,3.317025440313113,UNKNOWN
2022-01-13T20:34,3.317025440313113,UNKNOWN
2022-01-13T20:35,3.2170254403131118,UNKNOWN
2022-01-13T20:36,3.017025440313109,UNKNOWN
2022-01-13T20:37,2.9170254403131146,UNKNOWN
2022-01-13T20:38,2.817025440313113,UNKNOWN
2022-01-13T20:39,2.7170254403131118,UNKNOWN
2022-01-13T20:40,2.7170254403131118,UNKNOWN
2022-01-13T20:41,2.6170254403131104,UNKNOWN
2022-01-13T20:42,2.6170254403131104,UNKNOWN
2022-01-13T20:43,2.6170254403131104,UNKNOWN
2022-01-13T20:44,2.6170254403131104,UNKNOWN
2022-01-13T20:45,2.6170254403131104,UNKNOWN
2022-01-13T20:46,2.6170254403131104,UNKNOWN
2022-01-13T20:47,2.7170254403131118,UNKNOWN
2022-01-13T20:48,2.817025440313113,UNKNOWN
2022-01-13T20:49,2.817025440313113,UNKNOWN
2022-01-13T20:50,2.7170254403131118,UNKNOWN
2022-01-13T20:51,2.7170254403131118,UNKNOWN
2022-01-13T20:52,2.7170254403131118,UNKNOWN
2022-01-13T20:53,2.6170254403131104,UNKNOWN
2022-01-13T20:54,2.5170254403131125,UNKNOWN
2022-01-13T20:55,2.5170254403131125,UNKNOWN
2022-01-13T20:56,2.5170254403131125,UNKNOWN
2022-01-13T20:57,2.5170254403131125,UNKNOWN
2022-01-13T20:58,2.5170254403131125,UNKNOWN
2022-01-13T20:59,2.5170254403131125,UNKNOWN
2022-01-13T21:00,2.5170254403131125,UNKNOWN
2022-01-13T21:01,2.5170254403131125,UNKNOWN
2022-01-13T21:02,2.5170254403131125,UNKNOWN
2022-01-13T21:03,2.5170254403131125,UNKNOWN
2022-01-13T21:04,2.5170254403131125,UNKNOWN
2022-01-13T21:05,2.5170254403131125,UNKNOWN
2022-01-13T21:06,2.6170254403131104,UNKNOWN
2022-01-13T21:07,2.6170254403131104,UNKNOWN
2022-01-13T21:08,2.7170254403131118,UNKNOWN
2022-01-13T21:09,2.7170254403131118,UNKNOWN
2022-01-13T21:10,2.7170254403131118,UNKNOWN
2022-01-13T21:11,2.817025440313113,UNKNOWN
2022-01-13T21:12,2.817025440313113,UNKNOWN
2022-01-13T21:13,2.7170254403131118,UNKNOWN
2022-01-13T21:14,2.7170254403131118,UNKNOWN
2022-01-13T21:15,2.7170254403131118,UNKNOWN
2022-01-13T21:16,2.7170254403131118,UNKNOWN
2022-01-13T21:17,2.7170254403131118,UNKNOWN
2022-01-13T21:18,2.6170254403131104,UNKNOWN
2022-01-13T21:19,2.5170254403131125,UNKNOWN
2022-01-13T21:20,2.5170254403131125,UNKNOWN
2022-01-13T21:21,2.6170254403131104,UNKNOWN
2022-01-13T21:22,2.6170254403131104,UNKNOWN
2022-01-13T21:23,2.317025440313113,UNKNOWN
2022-01-13T21:24,2.0170254403131125,UNKNOWN
2022-01-13T21:25,1.917025440313111,UNKNOWN
2022-01-13T21:26,1.917025440313111,UNKNOWN
2022-01-13T21:27,1.917025440313111,UNKNOWN
2022-01-13T21:28,1.917025440313111,UNKNOWN
2022-01-13T21:29,1.917025440313111,UNKNOWN
2022-01-13T21:30,1.7170254403131118,UNKNOWN
2022-01-13T21:31,1.7170254403131118,UNKNOWN
2022-01-13T21:32,1.6170254403131104,UNKNOWN
2022-01-13T21:33,1.417025440313111,UNKNOWN
2022-01-13T21:34,1.5170254403131125,UNKNOWN
2022-01-13T21:35,1.6170254403131104,UNKNOWN
2022-01-13T21:36,1.5170254403131125,UNKNOWN
2022-01-13T21:37,1.5170254403131125,UNKNOWN
2022-01-13T21:38,1.5170254403131125,UNKNOWN
2022-01-13T21:39,1.5170254403131125,UNKNOWN
2022-01-13T21:40,1.5170254403131125,UNKNOWN
2022-01-13T21:41,1.5170254403131125,UNKNOWN
2022-01-13T21:42,1.6170254403131104,UNKNOWN
2022-01-13T21:43,1.7170254403131118,UNKNOWN
2022-01-13T21:44,1.7170254403131118,UNKNOWN
2022-01-13T21:45,1.8170254403131132,UNKNOWN
2022-01-13T21:46,1.2170254403131118,UNKNOWN
2022-01-13T21:47,0.3170254403131132,UNKNOWN
2022-01-13T21:48,0.017025440313112483,UNKNOWN
2022-01-13T21:49,0.017025440313112483,UNKNOWN
2022-01-13T21:50,0.21702544031311177,UNKNOWN
2022-01-13T21:51,0.5170254403131125,UNKNOWN
2022-01-13T21:52,0.8170254403131132,UNKNOWN
2022-01-13T21:53,1.1170254403131104,UNKNOWN
2022-01-13T21:54,1.3170254403131132,UNKNOWN
2022-01-13T21:55,1.6170254403131104,UNKNOWN
2022-01-13T21:56,1.7170254403131118,UNKNOWN
2022-01-13T21:57,1.917025440313111,UNKNOWN
2022-01-13T21:58,2.0170254403131125,UNKNOWN
2022-01-13T21:59,2.2170254403131118,UNKNOWN
2022-01-13T22:00,2.2170254403131118,UNKNOWN
2022-01-13T22:01,2.2170254403131118,UNKNOWN
2022-01-13T22:24,-2.182974559686887,UNKNOWN
2022-01-13T22:25,-1.3829745596868896,UNKNOWN
2022-01-13T22:26,-0.6829745596868868,UNKNOWN
2022-01-13T22:27,-0.2829745596868882,UNKNOWN
2022-01-13T22:28,0.11702544031311035,UNKNOWN
2022-01-13T22:29,0.41702544031311106,UNKNOWN
2022-01-13T22:30,0.6170254403131104,UNKNOWN
2022-01-13T22:31,0.8170254403131132,UNKNOWN
2022-01-13T22:32,1.0170254403131125,UNKNOWN
2022-01-13T22:33,1.1170254403131104,UNKNOWN
2022-01-13T22:34,1.2170254403131118,UNKNOWN
2022-01-13T22:35,1.3170254403131132,UNKNOWN
2022-01-13T22:36,1.417025440313111,UNKNOWN
2022-01-13T22:37,1.5170254403131125,UNKNOWN
2022-01-13T22:38,1.6170254403131104,UNKNOWN
2022-01-13T22:39,1.6170254403131104,UNKNOWN
2022-01-13T22:40,1.7170254403131118,UNKNOWN
2022-01-13T22:41,1.7170254403131118,UNKNOWN
2022-01-13T22:42,1.7170254403131118,UNKNOWN
2022-01-13T22:43,1.8170254403131132,UNKNOWN
2022-01-13T22:44,1.7170254403131118,UNKNOWN
2022-01-13T22:45,1.7170254403131118,UNKNOWN
2022-01-13T22:46,1.7170254403131118,UNKNOWN
2022-01-13T22:47,1.8170254403131132,UNKNOWN
2022-01-13T22:48,1.8170254403131132,UNKNOWN
2022-01-13T22:49,1.917025440313111,UNKNOWN
2022-01-13T22:50,1.917025440313111,UNKNOWN
2022-01-13T22:51,1.917025440313111,UNKNOWN
2022-01-13T22:52,1.917025440313111,UNKNOWN
2022-01-13T22:53,1.917025440313111,UNKNOWN
2022-01-13T22:54,1.917025440313111,UNKNOWN
2022-01-13T22:55,2.0170254403131125,UNKNOWN
2022-01-13T22:56,2.0170254403131125,UNKNOWN
2022-01-13T22:57,2.0170254403131125,UNKNOWN
2022-01-13T22:58,2.0170254403131125,UNKNOWN
2022-01-13T22:59,2.1170254403131104,UNKNOWN
2022-01-13T23:00,2.0170254403131125,UNKNOWN
2022-01-13T23:01,2.1170254403131104,UNKNOWN
2022-01-13T23:02,2.1170254403131104,UNKNOWN
2022-01-13T23:03,2.1170254403131104,UNKNOWN
2022-01-13T23:04,2.1170254403131104,UNKNOWN
2022-01-13T23:05,2.1170254403131104,UNKNOWN
2022-01-13T23:06,2.1170254403131104,UNKNOWN
2022-01-13T23:07,2.1170254403131104,UNKNOWN
2022-01-13T23:08,2.1170254403131104,UNKNOWN
2022-01-13T23:09,2.1170254403131104,UNKNOWN
2022-01-13T23:10,2.1170254403131104,UNKNOWN
2022-01-13T23:11,2.1170254403131104,UNKNOWN
2022-01-13T23:12,2.1170254403131104,UNKNOWN
2022-01-13T23:13,2.1170254403131104,UNKNOWN
2022-01-13T23:14,2.1170254403131104,UNKNOWN
2022-01-13T23:15,2.1170254403131104,UNKNOWN
2022-01-13T23:16,2.1170254403131104,UNKNOWN
2022-01-13T23:17,2.1170254403131104,UNKNOWN
2022-01-13T23:18,2.0170254403131125,UNKNOWN
2022-01-13T23:19,2.0170254403131125,UNKNOWN
2022-01-13T23:20,2.0170254403131125,UNKNOWN
2022-01-13T23:21,2.0170254403131125,UNKNOWN
2022-01-13T23:22,2.0170254403131125,UNKNOWN
2022-01-13T23:23,2.0170254403131125,UNKNOWN
2022-01-13T23:24,1.917025440313111,UNKNOWN
2022-01-13T23:25,1.917025440313111,UNKNOWN
2022-01-13T23:26,1.917025440313111,UNKNOWN
2022-01-13T23:27,1.917025440313111,UNKNOWN
2022-01-13T23:28,1.917025440313111,UNKNOWN
2022-01-13T23:29,1.917025440313111,UNKNOWN
2022-01-13T23:30,1.917025440313111,UNKNOWN
2022-01-13T23:31,1.917025440313111,UNKNOWN
2022-01-13T23:32,1.917025440313111,UNKNOWN
2022-01-13T23:33,1.8170254403131132,UNKNOWN
2022-01-13T23:34,1.8170254403131132,UNKNOWN
2022-01-13T23:35,1.8170254403131132,UNKNOWN
2022-01-13T23:36,1.8170254403131132,UNKNOWN
2022-01-13T23:37,1.8170254403131132,UNKNOWN
2022-01-13T23:38,1.7170254403131118,UNKNOWN
2022-01-13T23:39,1.7170254403131118,UNKNOWN
2022-01-13T23:40,1.7170254403131118,UNKNOWN
2022-01-13T23:41,1.8170254403131132,UNKNOWN
2022-01-13T23:42,1.917025440313111,UNKNOWN
2022-01-13T23:43,1.917025440313111,UNKNOWN
2022-01-13T23:44,2.0170254403131125,UNKNOWN
2022-01-13T23:45,2.0170254403131125,UNKNOWN
2022-01-13T23:46,2.1170254403131104,UNKNOWN
2022-01-13T23:47,2.2170254403131118,UNKNOWN
2022-01-13T23:48,2.2170254403131118,UNKNOWN
2022-01-13T23:49,2.317025440313113,UNKNOWN
2022-01-13T23:50,2.317025440313113,UNKNOWN
2022-01-13T23:51,2.317025440313113,UNKNOWN
2022-01-13T23:52,2.417025440313111,UNKNOWN
2022-01-13T23:53,2.417025440313111,UNKNOWN
2022-01-13T23:54,2.417025440313111,UNKNOWN
2022-01-13T23:55,2.5170254403131125,UNKNOWN
2022-01-13T23:56,2.5170254403131125,UNKNOWN
2022-01-13T23:57,2.5170254403131125,UNKNOWN
2022-01-13T23:58,2.5170254403131125,UNKNOWN
2022-01-13T23:59,2.5170254403131125,UNKNOWN
