recorded_time,temperature,sensor_type
2022-02-18T18:20,-3.2502440832077397,UNKNOWN
2022-02-18T18:21,-3.2502440832077397,UNKNOWN
2022-02-18T18:22,-3.2502440832077397,UNKNOWN
2022-02-18T18:23,-3.2502440832077397,UNKNOWN
2022-02-18T18:24,-3.150244083207742,UNKNOWN
2022-02-18T18:25,-3.150244083207742,UNKNOWN
2022-02-18T18:26,-3.0502440832077404,UNKNOWN
2022-02-18T18:27,-2.9502440832077426,UNKNOWN
2022-02-18T18:28,-2.850244083207741,UNKNOWN
2022-02-18T18:29,-2.850244083207741,UNKNOWN
2022-02-18T18:30,-2.7502440832077397,UNKNOWN
2022-02-18T18:31,-2.650244083207742,UNKNOWN
2022-02-18T18:32,-2.5502440832077404,UNKNOWN
2022-02-18T18:33,-2.7502440832077397,UNKNOWN
2022-02-18T18:34,-3.150244083207742,UNKNOWN
2022-02-18T18:35,-3.350244083207741,UNKNOWN
2022-02-18T18:36,-3.4502440832077426,UNKNOWN
2022-02-18T18:37,-3.5502440832077404,UNKNOWN
2022-02-18T18:38,-3.5502440832077404,UNKNOWN
2022-02-18T18:39,-3.5502440832077404,UNKNOWN
2022-02-18T18:40,-3.5502440832077404,UNKNOWN
2022-02-18T18:41,-3.5502440832077404,UNKNOWN
2022-02-18T18:42,-3.4502440832077426,UNKNOWN
2022-02-18T18:43,-3.4502440832077426,UNKNOWN
2022-02-18T18:44,-3.4502440832077426,UNKNOWN
2022-02-18T18:45,-3.350244083207741,UNKNOWN
2022-02-18T18:46,-3.2502440832077397,UNKNOWN
2022-02-18T18:47,-3.2502440832077397,UNKNOWN
2022-02-18T18:48,-3.150244083207742,UNKNOWN
2022-02-18T18:49,-3.2502440832077397,UNKNOWN
2022-02-18T18:50,-3.150244083207742,UNKNOWN
2022-02-18T18:51,-3.150244083207742,UNKNOWN
2022-02-18T18:52,-3.150244083207742,UNKNOWN
2022-02-18T18:53,-3.150244083207742,UNKNOWN
2022-02-18T18:54,-3.150244083207742,UNKNOWN
2022-02-18T18:55,-3.150244083207742,UNKNOWN
2022-02-18T18:56,-3.150244083207742,UNKNOWN
2022-02-18T18:57,-3.150244083207742,UNKNOWN
2022-02-18T18:58,-3.150244083207742,UNKNOWN
2022-02-18T18:59,-3.0502440832077404,UNKNOWN
2022-02-18T19:00,-2.9502440832077426,UNKNOWN
2022-02-18T19:01,-3.0502440832077404,UNKNOWN
2022-02-18T19:02,-3.0502440832077404,UNKNOWN
2022-02-18T19:03,-3.0502440832077404,UNKNOWN
2022-02-18T19:04,-3.0502440832077404,UNKNOWN
2022-02-18T19:05,-3.0502440832077404,UNKNOWN
2022-02-18T19:06,-3.150244083207742,UNKNOWN
2022-02-18T19:07,-3.150244083207742,UNKNOWN
2022-02-18T19:08,-3.0502440832077404,UNKNOWN
2022-02-18T19:09,-2.9502440832077426,UNKNOWN
2022-02-18T19:10,-2.850244083207741,UNKNOWN
2022-02-18T19:11,-2.7502440832077397,UNKNOWN
2022-02-18T19:12,-2.650244083207742,UNKNOWN
2022-02-18T19:13,-2.650244083207742,UNKNOWN
2022-02-18T19:14,-2.650244083207742,UNKNOWN
2022-02-18T19:15,-2.650244083207742,UNKNOWN
2022-02-18T19:16,-2.650244083207742,UNKNOWN
2022-02-18T19:17,-2.5502440832077404,UNKNOWN
2022-02-18T19:18,-2.5502440832077404,UNKNOWN
2022-02-18T19:19,-2.5502440832077404,UNKNOWN
2022-02-18T19:20,-2.5502440832077404,UNKNOWN
2022-02-18T19:21,-2.4502440832077426,UNKNOWN
2022-02-18T19:22,-2.350244083207741,UNKNOWN
2022-02-18T19:23,-2.350244083207741,UNKNOWN
2022-02-18T19:24,-2.350244083207741,UNKNOWN
2022-02-18T19:25,-2.350244083207741,UNKNOWN
2022-02-18T19:26,-2.350244083207741,UNKNOWN
2022-02-18T19:27,-2.350244083207741,UNKNOWN
2022-02-18T19:28,-2.2502440832077397,UNKNOWN
2022-02-18T19:29,-2.150244083207742,UNKNOWN
2022-02-18T19:30,-2.150244083207742,UNKNOWN
2022-02-18T19:31,-2.150244083207742,UNKNOWN
2022-02-18T19:32,-2.150244083207742,UNKNOWN
2022-02-18T19:33,-2.150244083207742,UNKNOWN
2022-02-18T19:34,-2.0502440832077404,UNKNOWN
2022-02-18T19:35,-1.9502440832077426,UNKNOWN
2022-02-18T19:36,-1.9502440832077426,UNKNOWN
2022-02-18T19:37,-1.9502440832077426,UNKNOWN
2022-02-18T19:38,-1.9502440832077426,UNKNOWN
2022-02-18T19:39,-1.9502440832077426,UNKNOWN
2022-02-18T19:40,-2.0502440832077404,UNKNOWN
2022-02-18T19:41,-2.350244083207741,UNKNOWN
2022-02-18T19:42,-2.4502440832077426,UNKNOWN
2022-02-18T19:43,-2.5502440832077404,UNKNOWN
2022-02-18T19:44,-2.650244083207742,UNKNOWN
2022-02-18T19:45,-2.5502440832077404,UNKNOWN
2022-02-18T19:46,-2.5502440832077404,UNKNOWN
2022-02-18T19:47,-2.4502440832077426,UNKNOWN
2022-02-18T19:48,-2.350244083207741,UNKNOWN
2022-02-18T19:49,-2.350244083207741,UNKNOWN
2022-02-18T19:50,-2.2502440832077397,UNKNOWN
2022-02-18T19:51,-2.150244083207742,UNKNOWN
2022-02-18T19:52,-2.150244083207742,UNKNOWN
2022-02-18T19:53,-2.150244083207742,UNKNOWN
2022-02-18T19:54,-2.150244083207742,UNKNOWN
2022-02-18T19:55,-2.7502440832077397,UNKNOWN
2022-02-18T19:56,-3.9502440832077426,UNKNOWN
2022-02-18T19:57,-5.05024408320774,UNKNOWN
2022-02-18T19:58,-5.75024408320774,UNKNOWN
2022-02-18T19:59,-6.55024408320774,UNKNOWN
2022-02-18T20:00,-6.650244083207742,UNKNOWN
2022-02-18T20:01,-5.850244083207741,UNKNOWN
2022-02-18T20:02,-6.05024408320774,UNKNOWN
2022-02-18T20:03,-6.150244083207742,UNKNOWN
2022-02-18T20:04,-6.05024408320774,UNKNOWN
2022-02-18T20:05,-5.75024408320774,UNKNOWN
2022-02-18T20:06,-5.55024408320774,UNKNOWN
2022-02-18T20:07,-5.350244083207741,UNKNOWN
2022-02-18T20:08,-5.450244083207743,UNKNOWN
2022-02-18T20:09,-5.450244083207743,UNKNOWN
2022-02-18T20:10,-5.55024408320774,UNKNOWN
2022-02-18T20:11,-5.55024408320774,UNKNOWN
2022-02-18T20:12,-5.450244083207743,UNKNOWN
2022-02-18T20:13,-5.25024408320774,UNKNOWN
2022-02-18T20:14,-5.05024408320774,UNKNOWN
2022-02-18T20:15,-4.850244083207741,UNKNOWN
2022-02-18T20:16,-4.55024408320774,UNKNOWN
2022-02-18T20:17,-4.350244083207741,UNKNOWN
2022-02-18T20:18,-4.150244083207742,UNKNOWN
2022-02-18T20:19,-3.850244083207741,UNKNOWN
2022-02-18T20:20,-3.650244083207742,UNKNOWN
2022-02-18T20:21,-3.4502440832077426,UNKNOWN
2022-02-18T20:22,-3.350244083207741,UNKNOWN
2022-02-18T20:23,-3.150244083207742,UNKNOWN
2022-02-18T20:24,-3.0502440832077404,UNKNOWN
2022-02-18T20:25,-2.850244083207741,UNKNOWN
2022-02-18T20:26,-2.7502440832077397,UNKNOWN
2022-02-18T20:27,-2.650244083207742,UNKNOWN
2022-02-18T20:28,-2.5502440832077404,UNKNOWN
2022-02-18T20:29,-2.5502440832077404,UNKNOWN
2022-02-18T20:30,-2.350244083207741,UNKNOWN
2022-02-18T20:31,-2.350244083207741,UNKNOWN
2022-02-18T20:32,-2.150244083207742,UNKNOWN
2022-02-18T20:33,-2.150244083207742,UNKNOWN
2022-02-18T20:34,-2.150244083207742,UNKNOWN
2022-02-18T20:35,-2.0502440832077404,UNKNOWN
2022-02-18T20:36,-2.0502440832077404,UNKNOWN
2022-02-18T20:37,-1.9502440832077426,UNKNOWN
2022-02-18T20:38,-1.8502440832077411,UNKNOWN
2022-02-18T20:39,-1.8502440832077411,UNKNOWN
2022-02-18T20:40,-1.8502440832077411,UNKNOWN
2022-02-18T20:41,-1.9502440832077426,UNKNOWN
2022-02-18T20:42,-1.9502440832077426,UNKNOWN
2022-02-18T20:43,-1.9502440832077426,UNKNOWN
2022-02-18T20:44,-1.8502440832077411,UNKNOWN
2022-02-18T20:45,-1.9502440832077426,UNKNOWN
2022-02-18T20:46,-1.9502440832077426,UNKNOWN
2022-02-18T20:47,-1.9502440832077426,UNKNOWN
2022-02-18T20:48,-1.9502440832077426,UNKNOWN
2022-02-18T20:49,-1.9502440832077426,UNKNOWN
2022-02-18T20:50,-2.0502440832077404,UNKNOWN
2022-02-18T20:51,-2.0502440832077404,UNKNOWN
2022-02-18T20:52,-2.150244083207742,UNKNOWN
2022-02-18T20:53,-2.650244083207742,UNKNOWN
2022-02-18T20:54,-3.850244083207741,UNKNOWN
2022-02-18T20:55,-4.55024408320774,UNKNOWN
2022-02-18T20:56,-4.650244083207742,UNKNOWN
2022-02-18T20:57,-4.450244083207743,UNKNOWN
2022-02-18T20:58,-4.450244083207743,UNKNOWN
2022-02-18T20:59,-4.650244083207742,UNKNOWN
2022-02-18T21:00,-4.650244083207742,UNKNOWN
2022-02-18T21:01,-4.650244083207742,UNKNOWN
2022-02-18T21:02,-4.450244083207743,UNKNOWN
2022-02-18T21:03,-4.450244083207743,UNKNOWN
2022-02-18T21:04,-4.450244083207743,UNKNOWN
2022-02-18T21:05,-4.450244083207743,UNKNOWN
2022-02-18T21:06,-4.450244083207743,UNKNOWN
2022-02-18T21:07,-4.75024408320774,UNKNOWN
2022-02-18T21:08,-4.75024408320774,UNKNOWN
2022-02-18T21:09,-4.650244083207742,UNKNOWN
2022-02-18T21:10,-4.55024408320774,UNKNOWN
2022-02-18T21:11,-4.55024408320774,UNKNOWN
2022-02-18T21:12,-4.450244083207743,UNKNOWN
2022-02-18T21:13,-4.350244083207741,UNKNOWN
2022-02-18T21:14,-4.25024408320774,UNKNOWN
2022-02-18T21:15,-4.05024408320774,UNKNOWN
2022-02-18T21:16,-3.850244083207741,UNKNOWN
2022-02-18T21:17,-3.650244083207742,UNKNOWN
2022-02-18T21:18,-3.4502440832077426,UNKNOWN
2022-02-18T21:19,-3.150244083207742,UNKNOWN
2022-02-18T21:20,-3.0502440832077404,UNKNOWN
2022-02-18T21:21,-2.9502440832077426,UNKNOWN
2022-02-18T21:22,-2.850244083207741,UNKNOWN
2022-02-18T21:23,-2.7502440832077397,UNKNOWN
2022-02-18T21:24,-2.650244083207742,UNKNOWN
2022-02-18T21:25,-2.5502440832077404,UNKNOWN
2022-02-18T21:26,-2.4502440832077426,UNKNOWN
2022-02-18T21:27,-2.350244083207741,UNKNOWN
2022-02-18T21:28,-2.350244083207741,UNKNOWN
2022-02-18T21:29,-2.2502440832077397,UNKNOWN
2022-02-18T21:30,-2.150244083207742,UNKNOWN
2022-02-18T21:31,-2.0502440832077404,UNKNOWN
2022-02-18T21:32,-1.9502440832077426,UNKNOWN
2022-02-18T21:33,-1.9502440832077426,UNKNOWN
2022-02-18T21:34,-1.9502440832077426,UNKNOWN
2022-02-18T21:35,-2.0502440832077404,UNKNOWN
2022-02-18T21:36,-2.0502440832077404,UNKNOWN
2022-02-18T21:37,-2.0502440832077404,UNKNOWN
2022-02-18T21:38,-2.0502440832077404,UNKNOWN
2022-02-18T21:39,-2.0502440832077404,UNKNOWN
2022-02-18T21:40,-2.0502440832077404,UNKNOWN
2022-02-18T21:41,-2.0502440832077404,UNKNOWN
2022-02-18T21:42,-2.150244083207742,UNKNOWN
2022-02-18T21:43,-2.150244083207742,UNKNOWN
2022-02-18T21:44,-2.150244083207742,UNKNOWN
2022-02-18T21:45,-2.150244083207742,UNKNOWN
2022-02-18T21:46,-2.150244083207742,UNKNOWN
2022-02-18T21:47,-2.0502440832077404,UNKNOWN
2022-02-18T21:48,-2.0502440832077404,UNKNOWN
2022-02-18T21:49,-2.0502440832077404,UNKNOWN
2022-02-18T21:50,-2.0502440832077404,UNKNOWN
2022-02-18T21:51,-2.150244083207742,UNKNOWN
2022-02-18T21:52,-2.350244083207741,UNKNOWN
2022-02-18T21:53,-2.4502440832077426,UNKNOWN
2022-02-18T21:54,-2.650244083207742,UNKNOWN
2022-02-18T21:55,-2.7502440832077397,UNKNOWN
2022-02-18T21:56,-2.7502440832077397,UNKNOWN
2022-02-18T21:57,-2.7502440832077397,UNKNOWN
2022-02-18T21:58,-2.7502440832077397,UNKNOWN
2022-02-18T21:59,-2.7502440832077397,UNKNOWN
2022-02-18T22:00,-2.7502440832077397,UNKNOWN
2022-02-18T22:01,-2.7502440832077397,UNKNOWN
2022-02-18T22:02,-2.7502440832077397,UNKNOWN
2022-02-18T22:03,-2.850244083207741,UNKNOWN
2022-02-18T22:04,-2.850244083207741,UNKNOWN
2022-02-18T22:05,-2.850244083207741,UNKNOWN
2022-02-18T22:06,-2.9502440832077426,UNKNOWN
2022-02-18T22:07,-2.9502440832077426,UNKNOWN
2022-02-18T22:08,-3.0502440832077404,UNKNOWN
2022-02-18T22:09,-3.150244083207742,UNKNOWN
2022-02-18T22:10,-4.05024408320774,UNKNOWN
2022-02-18T22:11,-4.850244083207741,UNKNOWN
2022-02-18T22:12,-5.950244083207743,UNKNOWN
2022-02-18T22:13,-6.150244083207742,UNKNOWN
2022-02-18T22:14,-5.950244083207743,UNKNOWN
2022-02-18T22:15,-5.75024408320774,UNKNOWN
2022-02-18T22:16,-5.450244083207743,UNKNOWN
2022-02-18T22:17,-5.450244083207743,UNKNOWN
2022-02-18T22:18,-5.450244083207743,UNKNOWN
2022-02-18T22:19,-5.350244083207741,UNKNOWN
2022-02-18T22:20,-5.350244083207741,UNKNOWN
2022-02-18T22:21,-5.25024408320774,UNKNOWN
2022-02-18T22:22,-5.150244083207742,UNKNOWN
2022-02-18T22:23,-5.05024408320774,UNKNOWN
2022-02-18T22:24,-4.850244083207741,UNKNOWN
2022-02-18T22:25,-4.850244083207741,UNKNOWN
2022-02-18T22:26,-4.850244083207741,UNKNOWN
2022-02-18T22:27,-4.75024408320774,UNKNOWN
2022-02-18T22:28,-4.650244083207742,UNKNOWN
2022-02-18T22:29,-4.650244083207742,UNKNOWN
2022-02-18T22:30,-4.650244083207742,UNKNOWN
2022-02-18T22:31,-4.450244083207743,UNKNOWN
2022-02-18T22:32,-4.55024408320774,UNKNOWN
2022-02-18T22:33,-4.450244083207743,UNKNOWN
2022-02-18T22:34,-4.450244083207743,UNKNOWN
2022-02-18T22:35,-4.450244083207743,UNKNOWN
2022-02-18T22:36,-4.450244083207743,UNKNOWN
2022-02-18T22:37,-4.450244083207743,UNKNOWN
2022-02-18T22:38,-4.450244083207743,UNKNOWN
2022-02-18T22:39,-4.55024408320774,UNKNOWN
2022-02-18T22:40,-4.55024408320774,UNKNOWN
2022-02-18T22:41,-4.55024408320774,UNKNOWN
2022-02-18T22:42,-4.650244083207742,UNKNOWN
2022-02-18T22:43,-4.650244083207742,UNKNOWN
2022-02-18T22:44,-4.55024408320774,UNKNOWN
2022-02-18T22:45,-4.650244083207742,UNKNOWN
2022-02-18T22:46,-4.650244083207742,UNKNOWN
2022-02-18T22:47,-4.55024408320774,UNKNOWN
2022-02-18T22:48,-4.55024408320774,UNKNOWN
2022-02-18T22:49,-4.55024408320774,UNKNOWN
2022-02-18T22:50,-4.55024408320774,UNKNOWN
2022-02-18T22:51,-4.55024408320774,UNKNOWN
2022-02-18T22:52,-4.55024408320774,UNKNOWN
2022-02-18T22:53,-4.55024408320774,UNKNOWN
2022-02-18T22:54,-4.650244083207742,UNKNOWN
2022-02-18T22:55,-4.650244083207742,UNKNOWN
2022-02-18T22:56,-4.75024408320774,UNKNOWN
2022-02-18T22:57,-4.850244083207741,UNKNOWN
2022-02-18T22:58,-4.850244083207741,UNKNOWN
2022-02-18T22:59,-4.850244083207741,UNKNOWN
2022-02-18T23:00,-4.850244083207741,UNKNOWN
2022-02-18T23:01,-4.850244083207741,UNKNOWN
2022-02-18T23:02,-4.850244083207741,UNKNOWN
2022-02-18T23:03,-4.950244083207743,UNKNOWN
2022-02-18T23:04,-4.950244083207743,UNKNOWN
2022-02-18T23:05,-4.850244083207741,UNKNOWN
2022-02-18T23:06,-4.950244083207743,UNKNOWN
2022-02-18T23:07,-5.05024408320774,UNKNOWN
2022-02-18T23:08,-4.950244083207743,UNKNOWN
2022-02-18T23:09,-4.950244083207743,UNKNOWN
2022-02-18T23:10,-4.950244083207743,UNKNOWN
2022-02-18T23:11,-4.950244083207743,UNKNOWN
2022-02-18T23:12,-4.950244083207743,UNKNOWN
2022-02-18T23:13,-4.950244083207743,UNKNOWN
2022-02-18T23:14,-4.950244083207743,UNKNOWN
2022-02-18T23:15,-5.05024408320774,UNKNOWN
2022-02-18T23:16,-5.05024408320774,UNKNOWN
2022-02-18T23:17,-5.05024408320774,UNKNOWN
2022-02-18T23:18,-5.25024408320774,UNKNOWN
2022-02-18T23:19,-5.25024408320774,UNKNOWN
2022-02-18T23:20,-5.350244083207741,UNKNOWN
2022-02-18T23:21,-5.450244083207743,UNKNOWN
2022-02-18T23:22,-5.450244083207743,UNKNOWN
2022-02-18T23:23,-5.450244083207743,UNKNOWN
2022-02-18T23:24,-5.350244083207741,UNKNOWN
2022-02-18T23:25,-5.25024408320774,UNKNOWN
2022-02-18T23:26,-5.05024408320774,UNKNOWN
2022-02-18T23:27,-5.05024408320774,UNKNOWN
2022-02-18T23:28,-4.950244083207743,UNKNOWN
2022-02-18T23:29,-4.850244083207741,UNKNOWN
2022-02-18T23:30,-4.850244083207741,UNKNOWN
2022-02-18T23:31,-4.950244083207743,UNKNOWN
2022-02-18T23:32,-4.950244083207743,UNKNOWN
2022-02-18T23:33,-4.850244083207741,UNKNOWN
2022-02-18T23:34,-4.850244083207741,UNKNOWN
2022-02-18T23:35,-4.950244083207743,UNKNOWN
2022-02-18T23:36,-4.850244083207741,UNKNOWN
2022-02-18T23:37,-4.850244083207741,UNKNOWN
2022-02-18T23:38,-4.850244083207741,UNKNOWN
2022-02-18T23:39,-4.75024408320774,UNKNOWN
2022-02-18T23:40,-4.75024408320774,UNKNOWN
2022-02-18T23:41,-4.650244083207742,UNKNOWN
2022-02-18T23:42,-4.650244083207742,UNKNOWN
2022-02-18T23:43,-4.55024408320774,UNKNOWN
2022-02-18T23:44,-4.55024408320774,UNKNOWN
2022-02-18T23:45,-4.650244083207742,UNKNOWN
2022-02-18T23:46,-4.55024408320774,UNKNOWN
2022-02-18T23:47,-4.650244083207742,UNKNOWN
2022-02-18T23:48,-4.650244083207742,UNKNOWN
2022-02-18T23:49,-4.650244083207742,UNKNOWN
2022-02-18T23:50,-4.75024408320774,UNKNOWN
2022-02-18T23:51,-4.75024408320774,UNKNOWN
2022-02-18T23:52,-4.850244083207741,UNKNOWN
2022-02-18T23:53,-4.850244083207741,UNKNOWN
2022-02-18T23:54,-4.850244083207741,UNKNOWN
2022-02-18T23:55,-4.950244083207743,UNKNOWN
2022-02-18T23:56,-5.05024408320774,UNKNOWN
2022-02-18T23:57,-5.150244083207742,UNKNOWN
2022-02-18T23:58,-5.25024408320774,UNKNOWN
2022-02-18T23:59,-5.25024408320774,UNKNOWN
