recorded_time,temperature,sensor_type
2022-03-17T21:53,0.5270997316636823,UNKNOWN
2022-03-17T21:54,0.5270997316636823,UNKNOWN
2022-03-17T21:55,0.6270997316636837,UNKNOWN
2022-03-17T21:56,0.6270997316636837,UNKNOWN
2022-03-17T21:57,0.7270997316636851,UNKNOWN
2022-03-17T21:58,0.7270997316636851,UNKNOWN
2022-03-17T21:59,0.8270997316636866,UNKNOWN
2022-03-17T22:00,0.8270997316636866,UNKNOWN
2022-03-17T22:01,0.8270997316636866,UNKNOWN
2022-03-17T22:02,0.927099731663688,UNKNOWN
2022-03-17T22:03,0.927099731663688,UNKNOWN
2022-03-17T22:04,1.0270997316636823,UNKNOWN
2022-03-17T22:05,1.0270997316636823,UNKNOWN
2022-03-17T22:06,1.0270997316636823,UNKNOWN
2022-03-17T22:07,1.0270997316636823,UNKNOWN
2022-03-17T22:08,1.0270997316636823,UNKNOWN
2022-03-17T22:09,1.0270997316636823,UNKNOWN
2022-03-17T22:10,1.0270997316636823,UNKNOWN
2022-03-17T22:11,1.1270997316636837,UNKNOWN
2022-03-17T22:12,1.1270997316636837,UNKNOWN
2022-03-17T22:13,1.2270997316636851,UNKNOWN
2022-03-17T22:14,1.3270997316636866,UNKNOWN
2022-03-17T22:15,1.3270997316636866,UNKNOWN
2022-03-17T22:16,1.427099731663688,UNKNOWN
2022-03-17T22:17,1.5270997316636823,UNKNOWN
2022-03-17T22:18,1.5270997316636823,UNKNOWN
2022-03-17T22:19,1.5270997316636823,UNKNOWN
2022-03-17T22:20,1.5270997316636823,UNKNOWN
2022-03-17T22:21,1.6270997316636837,UNKNOWN
2022-03-17T22:22,1.6270997316636837,UNKNOWN
2022-03-17T22:23,1.6270997316636837,UNKNOWN
2022-03-17T22:24,1.6270997316636837,UNKNOWN
2022-03-17T22:25,1.7270997316636851,UNKNOWN
2022-03-17T22:26,1.7270997316636851,UNKNOWN
2022-03-17T22:27,1.7270997316636851,UNKNOWN
2022-03-17T22:28,1.3270997316636866,UNKNOWN
2022-03-17T22:29,0.8270997316636866,UNKNOWN
2022-03-17T22:30,0.5270997316636823,UNKNOWN
2022-03-17T22:31,0.22709973166368513,UNKNOWN
2022-03-17T22:32,-0.07290026833631202,UNKNOWN
2022-03-17T22:33,-0.27290026833631487,UNKNOWN
2022-03-17T22:34,-0.4729002683363177,UNKNOWN
2022-03-17T22:35,-0.4729002683363177,UNKNOWN
2022-03-17T22:36,-0.6729002683363134,UNKNOWN
2022-03-17T22:37,-0.7729002683363149,UNKNOWN
2022-03-17T22:38,-0.572900268336312,UNKNOWN
2022-03-17T22:39,-0.27290026833631487,UNKNOWN
2022-03-17T22:40,-0.17290026833631345,UNKNOWN
2022-03-17T22:41,-0.07290026833631202,UNKNOWN
2022-03-17T22:42,0.1270997316636837,UNKNOWN
2022-03-17T22:43,0.32709973166368655,UNKNOWN
2022-03-17T22:44,0.5270997316636823,UNKNOWN
2022-03-17T22:45,0.6270997316636837,UNKNOWN
2022-03-17T22:46,0.8270997316636866,UNKNOWN
2022-03-17T22:47,0.927099731663688,UNKNOWN
2022-03-17T22:48,1.0270997316636823,UNKNOWN
2022-03-17T22:49,1.1270997316636837,UNKNOWN
2022-03-17T22:50,1.2270997316636851,UNKNOWN
2022-03-17T22:51,1.3270997316636866,UNKNOWN
2022-03-17T22:52,1.3270997316636866,UNKNOWN
2022-03-17T22:53,1.427099731663688,UNKNOWN
2022-03-17T22:54,1.427099731663688,UNKNOWN
2022-03-17T22:55,1.5270997316636823,UNKNOWN
2022-03-17T22:56,1.5270997316636823,UNKNOWN
2022-03-17T22:57,1.5270997316636823,UNKNOWN
2022-03-17T22:58,1.6270997316636837,UNKNOWN
2022-03-17T22:59,1.6270997316636837,UNKNOWN
2022-03-17T23:00,1.7270997316636851,UNKNOWN
2022-03-17T23:01,1.7270997316636851,UNKNOWN
2022-03-17T23:02,1.7270997316636851,UNKNOWN
2022-03-17T23:03,1.8270997316636866,UNKNOWN
2022-03-17T23:04,1.8270997316636866,UNKNOWN
2022-03-17T23:05,1.8270997316636866,UNKNOWN
2022-03-17T23:06,1.8270997316636866,UNKNOWN
2022-03-17T23:07,1.927099731663688,UNKNOWN
2022-03-17T23:08,1.927099731663688,UNKNOWN
2022-03-17T23:09,1.927099731663688,UNKNOWN
2022-03-17T23:10,1.927099731663688,UNKNOWN
2022-03-17T23:11,1.5270997316636823,UNKNOWN
2022-03-17T23:12,0.8270997316636866,UNKNOWN
2022-03-17T23:13,0.32709973166368655,UNKNOWN
2022-03-17T23:14,-0.17290026833631345,UNKNOWN
2022-03-17T23:15,-0.572900268336312,UNKNOWN
2022-03-17T23:16,-0.8729002683363163,UNKNOWN
2022-03-17T23:17,-1.0729002683363156,UNKNOWN
2022-03-17T23:18,-1.2729002683363149,UNKNOWN
2022-03-17T23:19,-1.0729002683363156,UNKNOWN
2022-03-17T23:20,-0.7729002683363149,UNKNOWN
2022-03-17T23:21,-0.572900268336312,UNKNOWN
2022-03-17T23:22,-0.27290026833631487,UNKNOWN
2022-03-17T23:23,-0.07290026833631202,UNKNOWN
2022-03-17T23:24,0.1270997316636837,UNKNOWN
2022-03-17T23:25,0.22709973166368513,UNKNOWN
2022-03-17T23:26,0.427099731663688,UNKNOWN
2022-03-17T23:27,0.5270997316636823,UNKNOWN
2022-03-17T23:28,0.6270997316636837,UNKNOWN
2022-03-17T23:29,0.6270997316636837,UNKNOWN
2022-03-17T23:30,0.7270997316636851,UNKNOWN
2022-03-17T23:31,0.8270997316636866,UNKNOWN
2022-03-17T23:32,0.8270997316636866,UNKNOWN
2022-03-17T23:33,0.8270997316636866,UNKNOWN
2022-03-17T23:34,0.927099731663688,UNKNOWN
2022-03-17T23:35,0.927099731663688,UNKNOWN
2022-03-17T23:36,0.927099731663688,UNKNOWN
2022-03-17T23:37,1.0270997316636823,UNKNOWN
2022-03-17T23:38,1.0270997316636823,UNKNOWN
2022-03-17T23:39,1.0270997316636823,UNKNOWN
2022-03-17T23:40,1.0270997316636823,UNKNOWN
2022-03-17T23:41,1.0270997316636823,UNKNOWN
2022-03-17T23:42,1.0270997316636823,UNKNOWN
2022-03-17T23:43,1.0270997316636823,UNKNOWN
2022-03-17T23:44,1.0270997316636823,UNKNOWN
2022-03-17T23:45,1.0270997316636823,UNKNOWN
2022-03-17T23:46,1.0270997316636823,UNKNOWN
2022-03-17T23:47,1.0270997316636823,UNKNOWN
2022-03-17T23:48,1.0270997316636823,UNKNOWN
2022-03-17T23:49,1.0270997316636823,UNKNOWN
2022-03-17T23:50,1.0270997316636823,UNKNOWN
2022-03-17T23:51,1.0270997316636823,UNKNOWN
2022-03-17T23:52,1.0270997316636823,UNKNOWN
2022-03-17T23:53,1.0270997316636823,UNKNOWN
2022-03-17T23:54,1.0270997316636823,UNKNOWN
2022-03-17T23:55,1.0270997316636823,UNKNOWN
2022-03-17T23:56,1.0270997316636823,UNKNOWN
2022-03-17T23:57,0.927099731663688,UNKNOWN
2022-03-17T23:58,0.8270997316636866,UNKNOWN
2022-03-17T23:59,0.7270997316636851,UNKNOWN
