recorded_time,temperature,sensor_type
2022-04-27T18:15,-1.4978501583980979,UNKNOWN
2022-04-27T18:16,-1.4978501583980979,UNKNOWN
2022-04-27T18:17,-1.3978501583980965,UNKNOWN
2022-04-27T18:18,-1.2978501583980986,UNKNOWN
2022-04-27T18:19,-1.1978501583980972,UNKNOWN
2022-04-27T18:20,-1.0978501583980957,UNKNOWN
2022-04-27T18:21,-1.0978501583980957,UNKNOWN
2022-04-27T18:22,-0.9978501583980979,UNKNOWN
2022-04-27T18:23,-0.6978501583980972,UNKNOWN
2022-04-27T18:24,-0.4978501583980979,UNKNOWN
2022-04-27T18:25,-0.2978501583980986,UNKNOWN
2022-04-27T18:26,-0.09785015839809574,UNKNOWN
2022-04-27T18:27,0.10214984160190355,UNKNOWN
2022-04-27T18:28,0.30214984160190284,UNKNOWN
2022-04-27T18:29,0.40214984160190426,UNKNOWN
2022-04-27T18:30,0.40214984160190426,UNKNOWN
2022-04-27T18:31,0.40214984160190426,UNKNOWN
2022-04-27T18:32,0.40214984160190426,UNKNOWN
2022-04-27T18:33,0.10214984160190355,UNKNOWN
2022-04-27T18:34,-0.19785015839809716,UNKNOWN
2022-04-27T18:35,-0.4978501583980979,UNKNOWN
2022-04-27T18:36,-0.5978501583980957,UNKNOWN
2022-04-27T18:37,-0.5978501583980957,UNKNOWN
2022-04-27T18:38,-0.5978501583980957,UNKNOWN
2022-04-27T18:39,-0.4978501583980979,UNKNOWN
2022-04-27T18:40,-0.4978501583980979,UNKNOWN
2022-04-27T18:41,-0.4978501583980979,UNKNOWN
2022-04-27T18:42,-0.4978501583980979,UNKNOWN
2022-04-27T18:43,-0.39785015839809645,UNKNOWN
2022-04-27T18:44,-0.4978501583980979,UNKNOWN
2022-04-27T18:45,-0.5978501583980957,UNKNOWN
2022-04-27T18:46,-0.7978501583980986,UNKNOWN
2022-04-27T18:47,-1.0978501583980957,UNKNOWN
2022-04-27T18:48,-1.3978501583980965,UNKNOWN
2022-04-27T18:49,-1.6978501583980972,UNKNOWN
2022-04-27T18:50,-1.7978501583980986,UNKNOWN
2022-04-27T18:51,-1.8978501583980965,UNKNOWN
2022-04-27T18:52,-1.9978501583980979,UNKNOWN
2022-04-27T18:53,-2.0978501583980957,UNKNOWN
2022-04-27T18:54,-2.197850158398097,UNKNOWN
2022-04-27T18:55,-2.197850158398097,UNKNOWN
2022-04-27T18:56,-2.0978501583980957,UNKNOWN
2022-04-27T18:57,-1.9978501583980979,UNKNOWN
2022-04-27T18:58,-1.7978501583980986,UNKNOWN
2022-04-27T18:59,-1.7978501583980986,UNKNOWN
2022-04-27T19:00,-1.7978501583980986,UNKNOWN
2022-04-27T19:01,-1.7978501583980986,UNKNOWN
2022-04-27T19:02,-1.7978501583980986,UNKNOWN
2022-04-27T19:03,-1.8978501583980965,UNKNOWN
2022-04-27T19:04,-1.8978501583980965,UNKNOWN
2022-04-27T19:05,-1.9978501583980979,UNKNOWN
2022-04-27T19:06,-2.0978501583980957,UNKNOWN
2022-04-27T19:07,-2.197850158398097,UNKNOWN
2022-04-27T19:08,-2.197850158398097,UNKNOWN
2022-04-27T19:09,-2.0978501583980957,UNKNOWN
2022-04-27T19:10,-2.197850158398097,UNKNOWN
2022-04-27T19:11,-2.0978501583980957,UNKNOWN
2022-04-27T19:12,-2.0978501583980957,UNKNOWN
2022-04-27T19:13,-2.0978501583980957,UNKNOWN
2022-04-27T19:14,-1.9978501583980979,UNKNOWN
2022-04-27T19:15,-2.0978501583980957,UNKNOWN
2022-04-27T19:16,-2.2978501583980986,UNKNOWN
2022-04-27T19:17,-2.197850158398097,UNKNOWN
2022-04-27T19:18,-2.0978501583980957,UNKNOWN
2022-04-27T19:19,-2.0978501583980957,UNKNOWN
2022-04-27T19:20,-2.0978501583980957,UNKNOWN
2022-04-27T19:21,-2.0978501583980957,UNKNOWN
2022-04-27T19:22,-2.197850158398097,UNKNOWN
2022-04-27T19:23,-2.2978501583980986,UNKNOWN
2022-04-27T19:24,-2.2978501583980986,UNKNOWN
2022-04-27T19:25,-2.2978501583980986,UNKNOWN
2022-04-27T19:26,-2.197850158398097,UNKNOWN
2022-04-27T19:27,-2.197850158398097,UNKNOWN
2022-04-27T19:28,-2.197850158398097,UNKNOWN
2022-04-27T19:29,-2.197850158398097,UNKNOWN
2022-04-27T19:30,-2.2978501583980986,UNKNOWN
2022-04-27T19:31,-2.197850158398097,UNKNOWN
2022-04-27T19:32,-2.2978501583980986,UNKNOWN
2022-04-27T19:33,-2.197850158398097,UNKNOWN
2022-04-27T19:34,-2.0978501583980957,UNKNOWN
2022-04-27T19:35,-2.0978501583980957,UNKNOWN
2022-04-27T19:36,-1.9978501583980979,UNKNOWN
2022-04-27T19:37,-1.8978501583980965,UNKNOWN
2022-04-27T19:38,-1.7978501583980986,UNKNOWN
2022-04-27T19:39,-1.5978501583980957,UNKNOWN
2022-04-27T19:40,-1.4978501583980979,UNKNOWN
2022-04-27T19:41,-1.5978501583980957,UNKNOWN
2022-04-27T19:42,-1.7978501583980986,UNKNOWN
2022-04-27T19:43,-1.9978501583980979,UNKNOWN
2022-04-27T19:44,-2.197850158398097,UNKNOWN
2022-04-27T19:45,-2.2978501583980986,UNKNOWN
2022-04-27T19:46,-2.497850158398098,UNKNOWN
2022-04-27T19:47,-2.497850158398098,UNKNOWN
2022-04-27T19:48,-2.3978501583980965,UNKNOWN
2022-04-27T19:49,-2.3978501583980965,UNKNOWN
2022-04-27T19:50,-2.2978501583980986,UNKNOWN
2022-04-27T19:51,-2.2978501583980986,UNKNOWN
2022-04-27T19:52,-2.2978501583980986,UNKNOWN
2022-04-27T19:53,-2.197850158398097,UNKNOWN
2022-04-27T19:54,-2.197850158398097,UNKNOWN
2022-04-27T19:55,-2.0978501583980957,UNKNOWN
2022-04-27T19:56,-2.0978501583980957,UNKNOWN
2022-04-27T19:57,-2.0978501583980957,UNKNOWN
2022-04-27T19:58,-2.0978501583980957,UNKNOWN
2022-04-27T19:59,-2.0978501583980957,UNKNOWN
2022-04-27T20:00,-2.0978501583980957,UNKNOWN
2022-04-27T20:01,-2.0978501583980957,UNKNOWN
2022-04-27T20:02,-2.0978501583980957,UNKNOWN
2022-04-27T20:03,-2.0978501583980957,UNKNOWN
2022-04-27T20:04,-1.9978501583980979,UNKNOWN
2022-04-27T20:05,-1.9978501583980979,UNKNOWN
2022-04-27T20:06,-1.9978501583980979,UNKNOWN
2022-04-27T20:07,-1.9978501583980979,UNKNOWN
2022-04-27T20:08,-1.9978501583980979,UNKNOWN
2022-04-27T20:09,-1.8978501583980965,UNKNOWN
2022-04-27T20:10,-1.8978501583980965,UNKNOWN
2022-04-27T20:11,-1.8978501583980965,UNKNOWN
2022-04-27T20:12,-1.8978501583980965,UNKNOWN
2022-04-27T20:13,-1.8978501583980965,UNKNOWN
2022-04-27T20:14,-1.7978501583980986,UNKNOWN
2022-04-27T20:15,-1.7978501583980986,UNKNOWN
2022-04-27T20:16,-1.7978501583980986,UNKNOWN
2022-04-27T20:17,-1.7978501583980986,UNKNOWN
2022-04-27T20:18,-1.6978501583980972,UNKNOWN
2022-04-27T20:19,-1.6978501583980972,UNKNOWN
2022-04-27T20:20,-1.5978501583980957,UNKNOWN
2022-04-27T20:21,-1.5978501583980957,UNKNOWN
2022-04-27T20:22,-1.4978501583980979,UNKNOWN
2022-04-27T20:23,-1.4978501583980979,UNKNOWN
2022-04-27T20:24,-1.4978501583980979,UNKNOWN
2022-04-27T20:25,-1.4978501583980979,UNKNOWN
2022-04-27T20:26,-1.4978501583980979,UNKNOWN
2022-04-27T20:27,-1.3978501583980965,UNKNOWN
2022-04-27T20:28,-1.3978501583980965,UNKNOWN
2022-04-27T20:29,-1.2978501583980986,UNKNOWN
2022-04-27T20:30,-1.2978501583980986,UNKNOWN
2022-04-27T20:31,-1.1978501583980972,UNKNOWN
2022-04-27T20:32,-1.0978501583980957,UNKNOWN
2022-04-27T20:33,-0.8978501583980965,UNKNOWN
2022-04-27T20:34,-0.7978501583980986,UNKNOWN
2022-04-27T20:35,-0.6978501583980972,UNKNOWN
2022-04-27T20:36,-0.5978501583980957,UNKNOWN
2022-04-27T20:37,-0.4978501583980979,UNKNOWN
2022-04-27T20:38,-0.4978501583980979,UNKNOWN
2022-04-27T20:39,-0.4978501583980979,UNKNOWN
2022-04-27T20:40,-0.4978501583980979,UNKNOWN
2022-04-27T20:41,-0.4978501583980979,UNKNOWN
2022-04-27T20:42,-0.4978501583980979,UNKNOWN
2022-04-27T20:43,-0.4978501583980979,UNKNOWN
2022-04-27T20:44,-0.39785015839809645,UNKNOWN
2022-04-27T20:45,-0.39785015839809645,UNKNOWN
2022-04-27T20:46,-0.2978501583980986,UNKNOWN
2022-04-27T20:47,-0.19785015839809716,UNKNOWN
2022-04-27T20:48,-0.09785015839809574,UNKNOWN
2022-04-27T20:49,-0.09785015839809574,UNKNOWN
2022-04-27T20:50,0.002149841601902125,UNKNOWN
2022-04-27T20:51,0.10214984160190355,UNKNOWN
2022-04-27T20:52,0.20214984160190141,UNKNOWN
2022-04-27T20:53,0.10214984160190355,UNKNOWN
2022-04-27T20:54,-0.09785015839809574,UNKNOWN
2022-04-27T20:55,-0.19785015839809716,UNKNOWN
2022-04-27T21:36,-3.3978501583980965,UNKNOWN
2022-04-27T21:37,-2.3978501583980965,UNKNOWN
2022-04-27T21:38,-1.6978501583980972,UNKNOWN
2022-04-27T21:39,-1.0978501583980957,UNKNOWN
2022-04-27T21:40,-0.5978501583980957,UNKNOWN
2022-04-27T21:41,-0.09785015839809574,UNKNOWN
2022-04-27T21:42,0.5021498416019021,UNKNOWN
2022-04-27T21:43,0.7021498416019014,UNKNOWN
2022-04-27T21:44,0.8021498416019028,UNKNOWN
2022-04-27T21:45,1.1021498416019035,UNKNOWN
2022-04-27T21:46,1.2021498416019014,UNKNOWN
2022-04-27T21:47,1.3021498416019028,UNKNOWN
2022-04-27T21:48,1.5021498416019057,UNKNOWN
2022-04-27T21:49,1.6021498416019,UNKNOWN
2022-04-27T21:50,1.8021498416019028,UNKNOWN
2022-04-27T21:51,1.8021498416019028,UNKNOWN
2022-04-27T21:52,1.8021498416019028,UNKNOWN
2022-04-27T21:53,2.0021498416019057,UNKNOWN
2022-04-27T21:54,2.1021498416019,UNKNOWN
2022-04-27T21:55,2.1021498416019,UNKNOWN
2022-04-27T21:56,2.2021498416019014,UNKNOWN
2022-04-27T21:57,2.1021498416019,UNKNOWN
2022-04-27T21:58,2.1021498416019,UNKNOWN
2022-04-27T21:59,2.2021498416019014,UNKNOWN
2022-04-27T22:00,2.302149841601903,UNKNOWN
2022-04-27T22:01,2.4021498416019043,UNKNOWN
2022-04-27T22:02,2.5021498416019057,UNKNOWN
2022-04-27T22:03,2.6021498416019,UNKNOWN
2022-04-27T22:04,2.7021498416019014,UNKNOWN
2022-04-27T22:05,2.7021498416019014,UNKNOWN
2022-04-27T22:06,2.7021498416019014,UNKNOWN
2022-04-27T22:07,2.7021498416019014,UNKNOWN
2022-04-27T22:08,2.7021498416019014,UNKNOWN
2022-04-27T22:09,2.802149841601903,UNKNOWN
2022-04-27T22:10,2.802149841601903,UNKNOWN
2022-04-27T22:11,2.802149841601903,UNKNOWN
2022-04-27T22:12,2.802149841601903,UNKNOWN
2022-04-27T22:13,2.802149841601903,UNKNOWN
2022-04-27T22:14,2.9021498416019043,UNKNOWN
2022-04-27T22:15,2.9021498416019043,UNKNOWN
2022-04-27T22:16,2.9021498416019043,UNKNOWN
2022-04-27T22:17,2.9021498416019043,UNKNOWN
2022-04-27T22:18,2.9021498416019043,UNKNOWN
2022-04-27T22:19,2.9021498416019043,UNKNOWN
2022-04-27T22:20,2.9021498416019043,UNKNOWN
2022-04-27T22:21,2.9021498416019043,UNKNOWN
2022-04-27T22:22,2.9021498416019043,UNKNOWN
2022-04-27T22:23,2.9021498416019043,UNKNOWN
2022-04-27T22:24,2.9021498416019043,UNKNOWN
2022-04-27T22:25,2.9021498416019043,UNKNOWN
2022-04-27T22:26,2.9021498416019043,UNKNOWN
2022-04-27T22:27,2.9021498416019043,UNKNOWN
2022-04-27T22:28,2.9021498416019043,UNKNOWN
2022-04-27T22:29,2.9021498416019043,UNKNOWN
2022-04-27T22:30,2.9021498416019043,UNKNOWN
2022-04-27T22:31,2.9021498416019043,UNKNOWN
2022-04-27T22:32,2.9021498416019043,UNKNOWN
2022-04-27T22:33,2.9021498416019043,UNKNOWN
2022-04-27T22:34,2.9021498416019043,UNKNOWN
2022-04-27T22:35,2.9021498416019043,UNKNOWN
2022-04-27T22:36,2.9021498416019043,UNKNOWN
2022-04-27T22:37,2.9021498416019043,UNKNOWN
2022-04-27T22:38,2.9021498416019043,UNKNOWN
2022-04-27T22:39,2.9021498416019043,UNKNOWN
2022-04-27T22:40,2.9021498416019043,UNKNOWN
2022-04-27T22:41,2.9021498416019043,UNKNOWN
2022-04-27T22:42,2.9021498416019043,UNKNOWN
2022-04-27T22:43,2.802149841601903,UNKNOWN
2022-04-27T22:44,2.9021498416019043,UNKNOWN
2022-04-27T22:45,2.9021498416019043,UNKNOWN
2022-04-27T22:46,3.0021498416019057,UNKNOWN
2022-04-27T22:47,3.2021498416019014,UNKNOWN
2022-04-27T22:48,3.302149841601903,UNKNOWN
2022-04-27T22:49,3.4021498416019043,UNKNOWN
2022-04-27T22:50,3.4021498416019043,UNKNOWN
2022-04-27T22:51,3.4021498416019043,UNKNOWN
2022-04-27T22:52,3.4021498416019043,UNKNOWN
2022-04-27T22:53,3.4021498416019043,UNKNOWN
2022-04-27T22:54,3.302149841601903,UNKNOWN
2022-04-27T22:55,3.302149841601903,UNKNOWN
2022-04-27T22:56,3.4021498416019043,UNKNOWN
2022-04-27T22:57,3.4021498416019043,UNKNOWN
2022-04-27T22:58,3.4021498416019043,UNKNOWN
2022-04-27T22:59,3.4021498416019043,UNKNOWN
2022-04-27T23:00,3.4021498416019043,UNKNOWN
2022-04-27T23:01,3.5021498416019057,UNKNOWN
2022-04-27T23:02,3.5021498416019057,UNKNOWN
2022-04-27T23:03,3.5021498416019057,UNKNOWN
2022-04-27T23:04,3.5021498416019057,UNKNOWN
2022-04-27T23:05,3.5021498416019057,UNKNOWN
2022-04-27T23:06,3.5021498416019057,UNKNOWN
2022-04-27T23:07,3.5021498416019057,UNKNOWN
2022-04-27T23:08,3.6021498416019,UNKNOWN
2022-04-27T23:09,3.6021498416019,UNKNOWN
2022-04-27T23:10,3.6021498416019,UNKNOWN
2022-04-27T23:11,3.6021498416019,UNKNOWN
2022-04-27T23:12,3.6021498416019,UNKNOWN
2022-04-27T23:13,3.6021498416019,UNKNOWN
2022-04-27T23:14,3.7021498416019014,UNKNOWN
2022-04-27T23:15,3.6021498416019,UNKNOWN
2022-04-27T23:16,3.7021498416019014,UNKNOWN
2022-04-27T23:17,3.7021498416019014,UNKNOWN
2022-04-27T23:18,3.6021498416019,UNKNOWN
2022-04-27T23:19,3.4021498416019043,UNKNOWN
2022-04-27T23:20,3.4021498416019043,UNKNOWN
2022-04-27T23:21,3.4021498416019043,UNKNOWN
2022-04-27T23:22,3.4021498416019043,UNKNOWN
2022-04-27T23:23,3.302149841601903,UNKNOWN
2022-04-27T23:24,3.2021498416019014,UNKNOWN
2022-04-27T23:25,3.2021498416019014,UNKNOWN
2022-04-27T23:26,3.2021498416019014,UNKNOWN
2022-04-27T23:27,3.2021498416019014,UNKNOWN
2022-04-27T23:28,3.2021498416019014,UNKNOWN
2022-04-27T23:29,3.2021498416019014,UNKNOWN
2022-04-27T23:30,3.2021498416019014,UNKNOWN
2022-04-27T23:31,3.2021498416019014,UNKNOWN
2022-04-27T23:32,3.302149841601903,UNKNOWN
2022-04-27T23:33,3.2021498416019014,UNKNOWN
2022-04-27T23:34,3.2021498416019014,UNKNOWN
2022-04-27T23:35,3.2021498416019014,UNKNOWN
2022-04-27T23:36,3.2021498416019014,UNKNOWN
2022-04-27T23:37,3.2021498416019014,UNKNOWN
2022-04-27T23:38,3.2021498416019014,UNKNOWN
2022-04-27T23:39,3.2021498416019014,UNKNOWN
2022-04-27T23:40,3.2021498416019014,UNKNOWN
2022-04-27T23:41,3.2021498416019014,UNKNOWN
2022-04-27T23:42,3.2021498416019014,UNKNOWN
2022-04-27T23:43,3.2021498416019014,UNKNOWN
2022-04-27T23:44,3.2021498416019014,UNKNOWN
2022-04-27T23:45,3.2021498416019014,UNKNOWN
2022-04-27T23:46,3.2021498416019014,UNKNOWN
2022-04-27T23:47,3.2021498416019014,UNKNOWN
2022-04-27T23:48,3.2021498416019014,UNKNOWN
2022-04-27T23:49,3.2021498416019014,UNKNOWN
2022-04-27T23:50,3.1021498416019,UNKNOWN
2022-04-27T23:51,3.1021498416019,UNKNOWN
2022-04-27T23:52,3.1021498416019,UNKNOWN
2022-04-27T23:53,3.2021498416019014,UNKNOWN
2022-04-27T23:54,3.2021498416019014,UNKNOWN
2022-04-27T23:55,3.2021498416019014,UNKNOWN
2022-04-27T23:56,3.302149841601903,UNKNOWN
2022-04-27T23:57,3.302149841601903,UNKNOWN
2022-04-27T23:58,3.302149841601903,UNKNOWN
2022-04-27T23:59,3.302149841601903,UNKNOWN
