recorded_time,temperature,sensor_type
2022-04-05T16:17,-4.613172541743971,UNKNOWN
2022-04-05T16:18,-4.7131725417439725,UNKNOWN
2022-04-05T16:19,-4.613172541743971,UNKNOWN
2022-04-05T16:20,-4.7131725417439725,UNKNOWN
2022-04-05T16:21,-4.7131725417439725,UNKNOWN
2022-04-05T16:22,-4.7131725417439725,UNKNOWN
2022-04-05T16:23,-4.613172541743971,UNKNOWN
2022-04-05T16:24,-4.613172541743971,UNKNOWN
2022-04-05T16:25,-4.613172541743971,UNKNOWN
2022-04-05T16:26,-4.613172541743971,UNKNOWN
2022-04-05T16:27,-4.613172541743971,UNKNOWN
2022-04-05T16:28,-4.613172541743971,UNKNOWN
2022-04-05T16:29,-4.613172541743971,UNKNOWN
2022-04-05T16:30,-4.613172541743971,UNKNOWN
2022-04-05T16:31,-4.613172541743971,UNKNOWN
2022-04-05T16:32,-4.913172541743972,UNKNOWN
2022-04-05T16:33,-4.81317254174397,UNKNOWN
2022-04-05T16:34,-4.81317254174397,UNKNOWN
2022-04-05T16:35,-4.81317254174397,UNKNOWN
2022-04-05T16:36,-4.913172541743972,UNKNOWN
2022-04-05T16:37,-5.01317254174397,UNKNOWN
2022-04-05T16:38,-5.01317254174397,UNKNOWN
2022-04-05T16:39,-5.113172541743971,UNKNOWN
2022-04-05T16:40,-5.113172541743971,UNKNOWN
2022-04-05T16:41,-5.2131725417439725,UNKNOWN
2022-04-05T16:42,-5.2131725417439725,UNKNOWN
2022-04-05T16:43,-5.2131725417439725,UNKNOWN
2022-04-05T16:44,-5.31317254174397,UNKNOWN
2022-04-05T16:45,-5.31317254174397,UNKNOWN
2022-04-05T16:46,-5.413172541743972,UNKNOWN
2022-04-05T16:47,-5.51317254174397,UNKNOWN
2022-04-05T16:48,-5.613172541743971,UNKNOWN
2022-04-05T16:49,-5.7131725417439725,UNKNOWN
2022-04-05T16:50,-5.7131725417439725,UNKNOWN
2022-04-05T16:51,-5.7131725417439725,UNKNOWN
2022-04-05T16:52,-5.913172541743972,UNKNOWN
2022-04-05T16:53,-5.613172541743971,UNKNOWN
2022-04-05T16:54,-5.51317254174397,UNKNOWN
2022-04-05T16:55,-5.31317254174397,UNKNOWN
2022-04-05T16:56,-5.2131725417439725,UNKNOWN
2022-04-05T16:57,-5.2131725417439725,UNKNOWN
2022-04-05T16:58,-5.31317254174397,UNKNOWN
2022-04-05T16:59,-5.51317254174397,UNKNOWN
2022-04-05T17:00,-5.51317254174397,UNKNOWN
2022-04-05T17:01,-5.613172541743971,UNKNOWN
2022-04-05T17:02,-5.613172541743971,UNKNOWN
2022-04-05T17:03,-5.7131725417439725,UNKNOWN
2022-04-05T17:04,-5.7131725417439725,UNKNOWN
2022-04-05T17:05,-5.7131725417439725,UNKNOWN
2022-04-05T17:06,-5.7131725417439725,UNKNOWN
2022-04-05T17:07,-5.7131725417439725,UNKNOWN
2022-04-05T17:08,-5.7131725417439725,UNKNOWN
2022-04-05T17:09,-5.7131725417439725,UNKNOWN
2022-04-05T17:10,-5.81317254174397,UNKNOWN
2022-04-05T17:11,-5.7131725417439725,UNKNOWN
2022-04-05T17:12,-5.81317254174397,UNKNOWN
2022-04-05T17:13,-5.81317254174397,UNKNOWN
2022-04-05T17:14,-5.81317254174397,UNKNOWN
2022-04-05T17:15,-5.81317254174397,UNKNOWN
2022-04-05T17:16,-5.81317254174397,UNKNOWN
2022-04-05T17:17,-5.81317254174397,UNKNOWN
2022-04-05T17:18,-5.81317254174397,UNKNOWN
2022-04-05T17:19,-5.913172541743972,UNKNOWN
2022-04-05T17:20,-5.81317254174397,UNKNOWN
2022-04-05T17:21,-5.81317254174397,UNKNOWN
2022-04-05T17:22,-5.613172541743971,UNKNOWN
2022-04-05T17:23,-5.51317254174397,UNKNOWN
2022-04-05T17:24,-5.51317254174397,UNKNOWN
2022-04-05T17:25,-5.413172541743972,UNKNOWN
2022-04-05T17:26,-5.31317254174397,UNKNOWN
2022-04-05T17:27,-5.31317254174397,UNKNOWN
2022-04-05T17:28,-5.31317254174397,UNKNOWN
2022-04-05T17:29,-5.413172541743972,UNKNOWN
2022-04-05T17:30,-5.413172541743972,UNKNOWN
2022-04-05T17:31,-5.51317254174397,UNKNOWN
2022-04-05T17:32,-5.51317254174397,UNKNOWN
2022-04-05T17:33,-5.51317254174397,UNKNOWN
2022-04-05T17:34,-5.51317254174397,UNKNOWN
2022-04-05T17:35,-5.51317254174397,UNKNOWN
2022-04-05T17:36,-5.51317254174397,UNKNOWN
2022-04-05T17:37,-5.51317254174397,UNKNOWN
2022-04-05T17:38,-5.613172541743971,UNKNOWN
2022-04-05T17:39,-5.51317254174397,UNKNOWN
2022-04-05T17:40,-5.613172541743971,UNKNOWN
2022-04-05T17:41,-5.613172541743971,UNKNOWN
2022-04-05T17:42,-5.613172541743971,UNKNOWN
2022-04-05T17:43,-5.613172541743971,UNKNOWN
2022-04-05T17:44,-5.613172541743971,UNKNOWN
2022-04-05T17:45,-5.613172541743971,UNKNOWN
2022-04-05T17:46,-5.51317254174397,UNKNOWN
2022-04-05T17:47,-5.51317254174397,UNKNOWN
2022-04-05T17:48,-5.51317254174397,UNKNOWN
2022-04-05T17:49,-5.51317254174397,UNKNOWN
2022-04-05T17:50,-5.113172541743971,UNKNOWN
2022-04-05T17:51,-4.51317254174397,UNKNOWN
2022-04-05T17:52,-3.9131725417439718,UNKNOWN
2022-04-05T17:53,-3.0131725417439696,UNKNOWN
2022-04-05T17:54,-2.3131725417439704,UNKNOWN
2022-04-05T17:55,-1.8131725417439704,UNKNOWN
2022-04-05T17:56,-1.5131725417439696,UNKNOWN
2022-04-05T17:57,-1.5131725417439696,UNKNOWN
2022-04-05T17:58,-1.613172541743971,UNKNOWN
2022-04-05T17:59,-1.8131725417439704,UNKNOWN
2022-04-05T18:00,-1.9131725417439718,UNKNOWN
2022-04-05T18:01,-2.113172541743971,UNKNOWN
2022-04-05T18:02,-2.2131725417439725,UNKNOWN
2022-04-05T18:03,-2.4131725417439718,UNKNOWN
2022-04-05T18:04,-2.5131725417439696,UNKNOWN
2022-04-05T18:05,-2.7131725417439725,UNKNOWN
2022-04-05T18:06,-2.9131725417439718,UNKNOWN
2022-04-05T18:07,-3.113172541743971,UNKNOWN
2022-04-05T18:08,-3.2131725417439725,UNKNOWN
2022-04-05T18:09,-3.3131725417439704,UNKNOWN
2022-04-05T18:10,-3.4131725417439718,UNKNOWN
2022-04-05T18:11,-3.613172541743971,UNKNOWN
2022-04-05T18:12,-3.7131725417439725,UNKNOWN
2022-04-05T18:13,-3.8131725417439704,UNKNOWN
2022-04-05T18:14,-3.8131725417439704,UNKNOWN
2022-04-05T18:15,-3.613172541743971,UNKNOWN
2022-04-05T18:16,-3.4131725417439718,UNKNOWN
2022-04-05T18:17,-3.3131725417439704,UNKNOWN
2022-04-05T18:18,-3.3131725417439704,UNKNOWN
2022-04-05T18:19,-3.4131725417439718,UNKNOWN
2022-04-05T18:20,-3.4131725417439718,UNKNOWN
2022-04-05T18:21,-3.4131725417439718,UNKNOWN
2022-04-05T18:22,-3.5131725417439696,UNKNOWN
2022-04-05T18:23,-3.7131725417439725,UNKNOWN
2022-04-05T18:24,-3.7131725417439725,UNKNOWN
2022-04-05T18:25,-3.7131725417439725,UNKNOWN
2022-04-05T18:26,-3.4131725417439718,UNKNOWN
2022-04-05T18:27,-3.0131725417439696,UNKNOWN
2022-04-05T18:28,-3.2131725417439725,UNKNOWN
2022-04-05T18:29,-3.613172541743971,UNKNOWN
2022-04-05T18:30,-4.01317254174397,UNKNOWN
2022-04-05T18:31,-4.2131725417439725,UNKNOWN
2022-04-05T18:32,-4.613172541743971,UNKNOWN
2022-04-05T18:33,-5.01317254174397,UNKNOWN
2022-04-05T18:34,-5.31317254174397,UNKNOWN
2022-04-05T18:35,-5.51317254174397,UNKNOWN
2022-04-05T18:36,-5.51317254174397,UNKNOWN
2022-04-05T18:37,-5.613172541743971,UNKNOWN
2022-04-05T18:38,-5.81317254174397,UNKNOWN
2022-04-05T18:39,-6.113172541743971,UNKNOWN
2022-04-05T18:40,-6.413172541743972,UNKNOWN
2022-04-05T18:41,-6.613172541743971,UNKNOWN
2022-04-05T18:42,-6.81317254174397,UNKNOWN
2022-04-05T18:43,-7.01317254174397,UNKNOWN
2022-04-05T18:44,-7.31317254174397,UNKNOWN
2022-04-05T18:45,-7.31317254174397,UNKNOWN
2022-04-05T18:46,-7.413172541743972,UNKNOWN
2022-04-05T18:47,-7.413172541743972,UNKNOWN
2022-04-05T18:48,-7.51317254174397,UNKNOWN
2022-04-05T18:49,-7.51317254174397,UNKNOWN
2022-04-05T18:50,-7.413172541743972,UNKNOWN
2022-04-05T18:51,-7.113172541743971,UNKNOWN
2022-04-05T18:52,-6.81317254174397,UNKNOWN
2022-04-05T18:53,-6.7131725417439725,UNKNOWN
2022-04-05T18:54,-6.51317254174397,UNKNOWN
2022-04-05T18:55,-6.2131725417439725,UNKNOWN
2022-04-05T18:56,-5.913172541743972,UNKNOWN
2022-04-05T18:57,-5.7131725417439725,UNKNOWN
2022-04-05T18:58,-5.613172541743971,UNKNOWN
2022-04-05T18:59,-5.613172541743971,UNKNOWN
2022-04-05T19:00,-5.413172541743972,UNKNOWN
2022-04-05T19:01,-5.31317254174397,UNKNOWN
2022-04-05T19:02,-5.2131725417439725,UNKNOWN
2022-04-05T19:03,-5.2131725417439725,UNKNOWN
2022-04-05T19:04,-5.2131725417439725,UNKNOWN
2022-04-05T19:05,-5.31317254174397,UNKNOWN
2022-04-05T19:06,-5.31317254174397,UNKNOWN
2022-04-05T19:07,-5.413172541743972,UNKNOWN
2022-04-05T19:08,-5.31317254174397,UNKNOWN
2022-04-05T19:09,-5.31317254174397,UNKNOWN
2022-04-05T19:10,-5.31317254174397,UNKNOWN
2022-04-05T19:11,-5.31317254174397,UNKNOWN
2022-04-05T19:12,-5.2131725417439725,UNKNOWN
2022-04-05T19:13,-5.2131725417439725,UNKNOWN
2022-04-05T19:14,-5.01317254174397,UNKNOWN
2022-04-05T19:15,-4.913172541743972,UNKNOWN
2022-04-05T19:16,-4.7131725417439725,UNKNOWN
2022-04-05T19:17,-4.413172541743972,UNKNOWN
2022-04-05T19:18,-4.113172541743971,UNKNOWN
2022-04-05T19:19,-3.613172541743971,UNKNOWN
2022-04-05T19:20,-3.5131725417439696,UNKNOWN
2022-04-05T19:21,-3.4131725417439718,UNKNOWN
2022-04-05T19:22,-3.613172541743971,UNKNOWN
2022-04-05T19:23,-3.613172541743971,UNKNOWN
2022-04-05T19:24,-3.8131725417439704,UNKNOWN
2022-04-05T19:25,-3.9131725417439718,UNKNOWN
2022-04-05T19:26,-4.01317254174397,UNKNOWN
2022-04-05T19:27,-4.01317254174397,UNKNOWN
2022-04-05T19:28,-4.113172541743971,UNKNOWN
2022-04-05T19:29,-4.01317254174397,UNKNOWN
2022-04-05T19:30,-4.01317254174397,UNKNOWN
2022-04-05T19:31,-4.01317254174397,UNKNOWN
2022-04-05T19:32,-3.8131725417439704,UNKNOWN
2022-04-05T19:33,-3.8131725417439704,UNKNOWN
2022-04-05T19:34,-3.9131725417439718,UNKNOWN
2022-04-05T19:35,-3.8131725417439704,UNKNOWN
2022-04-05T19:36,-4.01317254174397,UNKNOWN
2022-04-05T19:37,-3.9131725417439718,UNKNOWN
2022-04-05T19:38,-3.7131725417439725,UNKNOWN
2022-04-05T19:39,-3.8131725417439704,UNKNOWN
2022-04-05T19:40,-4.01317254174397,UNKNOWN
2022-04-05T19:41,-4.113172541743971,UNKNOWN
2022-04-05T19:42,-4.01317254174397,UNKNOWN
2022-04-05T19:43,-3.9131725417439718,UNKNOWN
2022-04-05T19:44,-3.8131725417439704,UNKNOWN
2022-04-05T19:45,-3.8131725417439704,UNKNOWN
2022-04-05T19:46,-3.8131725417439704,UNKNOWN
2022-04-05T19:47,-3.7131725417439725,UNKNOWN
2022-04-05T19:48,-3.8131725417439704,UNKNOWN
2022-04-05T19:49,-3.9131725417439718,UNKNOWN
2022-04-05T19:50,-4.01317254174397,UNKNOWN
2022-04-05T19:51,-4.113172541743971,UNKNOWN
2022-04-05T19:52,-4.2131725417439725,UNKNOWN
2022-04-05T19:53,-4.2131725417439725,UNKNOWN
2022-04-05T19:54,-4.2131725417439725,UNKNOWN
2022-04-05T19:55,-4.113172541743971,UNKNOWN
2022-04-05T19:56,-3.9131725417439718,UNKNOWN
2022-04-05T19:57,-3.8131725417439704,UNKNOWN
2022-04-05T19:58,-3.9131725417439718,UNKNOWN
2022-04-05T19:59,-4.01317254174397,UNKNOWN
2022-04-05T20:00,-4.2131725417439725,UNKNOWN
2022-04-05T20:01,-4.01317254174397,UNKNOWN
2022-04-05T20:02,-3.613172541743971,UNKNOWN
2022-04-05T20:03,-3.3131725417439704,UNKNOWN
2022-04-05T20:04,-3.0131725417439696,UNKNOWN
2022-04-05T20:05,-2.613172541743971,UNKNOWN
2022-04-05T20:06,-2.3131725417439704,UNKNOWN
2022-04-05T20:07,-1.9131725417439718,UNKNOWN
2022-04-05T20:08,-1.4131725417439718,UNKNOWN
2022-04-05T20:09,-1.113172541743971,UNKNOWN
2022-04-05T20:10,-1.113172541743971,UNKNOWN
2022-04-05T20:11,-1.4131725417439718,UNKNOWN
2022-04-05T20:12,-1.5131725417439696,UNKNOWN
2022-04-05T20:13,-1.613172541743971,UNKNOWN
2022-04-05T20:14,-1.613172541743971,UNKNOWN
2022-04-05T20:15,-1.613172541743971,UNKNOWN
2022-04-05T20:16,-1.613172541743971,UNKNOWN
2022-04-05T20:17,-1.7131725417439725,UNKNOWN
2022-04-05T20:18,-1.7131725417439725,UNKNOWN
2022-04-05T20:19,-1.8131725417439704,UNKNOWN
2022-04-05T20:20,-1.8131725417439704,UNKNOWN
2022-04-05T20:21,-2.113172541743971,UNKNOWN
2022-04-05T20:22,-2.4131725417439718,UNKNOWN
2022-04-05T20:23,-2.5131725417439696,UNKNOWN
2022-04-05T20:24,-2.613172541743971,UNKNOWN
2022-04-05T20:25,-2.613172541743971,UNKNOWN
2022-04-05T20:26,-2.613172541743971,UNKNOWN
2022-04-05T20:27,-2.613172541743971,UNKNOWN
2022-04-05T20:28,-2.5131725417439696,UNKNOWN
2022-04-05T20:29,-2.613172541743971,UNKNOWN
2022-04-05T20:30,-2.613172541743971,UNKNOWN
2022-04-05T20:31,-2.7131725417439725,UNKNOWN
2022-04-05T20:32,-2.8131725417439704,UNKNOWN
2022-04-05T20:33,-2.9131725417439718,UNKNOWN
2022-04-05T20:34,-2.9131725417439718,UNKNOWN
2022-04-05T20:35,-3.0131725417439696,UNKNOWN
2022-04-05T20:36,-3.113172541743971,UNKNOWN
2022-04-05T20:37,-3.113172541743971,UNKNOWN
2022-04-05T20:38,-3.0131725417439696,UNKNOWN
2022-04-05T20:39,-2.9131725417439718,UNKNOWN
2022-04-05T20:40,-2.9131725417439718,UNKNOWN
2022-04-05T20:41,-2.9131725417439718,UNKNOWN
2022-04-05T20:42,-2.9131725417439718,UNKNOWN
2022-04-05T20:43,-2.9131725417439718,UNKNOWN
2022-04-05T20:44,-2.9131725417439718,UNKNOWN
2022-04-05T20:45,-2.9131725417439718,UNKNOWN
2022-04-05T20:46,-2.9131725417439718,UNKNOWN
2022-04-05T20:47,-2.9131725417439718,UNKNOWN
2022-04-05T20:48,-2.9131725417439718,UNKNOWN
2022-04-05T20:49,-2.9131725417439718,UNKNOWN
2022-04-05T20:50,-2.9131725417439718,UNKNOWN
2022-04-05T20:51,-3.0131725417439696,UNKNOWN
2022-04-05T20:52,-3.0131725417439696,UNKNOWN
2022-04-05T20:53,-3.0131725417439696,UNKNOWN
2022-04-05T20:54,-2.9131725417439718,UNKNOWN
2022-04-05T20:55,-2.9131725417439718,UNKNOWN
2022-04-05T20:56,-2.9131725417439718,UNKNOWN
2022-04-05T20:57,-2.9131725417439718,UNKNOWN
2022-04-05T20:58,-2.8131725417439704,UNKNOWN
2022-04-05T20:59,-2.8131725417439704,UNKNOWN
2022-04-05T21:00,-2.7131725417439725,UNKNOWN
2022-04-05T21:01,-2.7131725417439725,UNKNOWN
2022-04-05T21:02,-2.7131725417439725,UNKNOWN
2022-04-05T21:03,-2.613172541743971,UNKNOWN
2022-04-05T21:04,-2.5131725417439696,UNKNOWN
2022-04-05T21:05,-2.4131725417439718,UNKNOWN
2022-04-05T21:06,-2.113172541743971,UNKNOWN
2022-04-05T21:07,-1.9131725417439718,UNKNOWN
2022-04-05T21:08,-1.7131725417439725,UNKNOWN
2022-04-05T21:09,-1.613172541743971,UNKNOWN
2022-04-05T21:10,-1.613172541743971,UNKNOWN
2022-04-05T21:11,-1.613172541743971,UNKNOWN
2022-04-05T21:12,-1.4131725417439718,UNKNOWN
2022-04-05T21:13,-1.3131725417439704,UNKNOWN
2022-04-05T21:14,-1.3131725417439704,UNKNOWN
2022-04-05T21:15,-1.3131725417439704,UNKNOWN
2022-04-05T21:16,-1.3131725417439704,UNKNOWN
2022-04-05T21:17,-1.4131725417439718,UNKNOWN
2022-04-05T21:18,-1.5131725417439696,UNKNOWN
2022-04-05T21:19,-1.4131725417439718,UNKNOWN
2022-04-05T21:20,-1.5131725417439696,UNKNOWN
2022-04-05T21:21,-1.613172541743971,UNKNOWN
2022-04-05T21:22,-1.613172541743971,UNKNOWN
2022-04-05T21:23,-1.613172541743971,UNKNOWN
2022-04-05T21:24,-1.5131725417439696,UNKNOWN
2022-04-05T21:25,-1.4131725417439718,UNKNOWN
2022-04-05T21:26,-1.3131725417439704,UNKNOWN
2022-04-05T21:27,-1.2131725417439725,UNKNOWN
2022-04-05T21:28,-1.2131725417439725,UNKNOWN
2022-04-05T21:29,-1.113172541743971,UNKNOWN
2022-04-05T21:30,-1.113172541743971,UNKNOWN
2022-04-05T21:31,-1.113172541743971,UNKNOWN
2022-04-05T21:32,-1.0131725417439696,UNKNOWN
2022-04-05T21:33,-0.9131725417439718,UNKNOWN
2022-04-05T21:34,-0.8131725417439704,UNKNOWN
2022-04-05T21:35,-0.7131725417439725,UNKNOWN
2022-04-05T21:36,-0.7131725417439725,UNKNOWN
2022-04-05T21:37,-0.6131725417439711,UNKNOWN
2022-04-05T21:38,-0.5131725417439696,UNKNOWN
2022-04-05T21:39,-0.6131725417439711,UNKNOWN
2022-04-05T21:40,-0.6131725417439711,UNKNOWN
2022-04-05T21:41,-0.6131725417439711,UNKNOWN
2022-04-05T21:42,-0.5131725417439696,UNKNOWN
2022-04-05T21:43,-0.5131725417439696,UNKNOWN
2022-04-05T21:44,-0.5131725417439696,UNKNOWN
2022-04-05T21:45,-0.4131725417439682,UNKNOWN
2022-04-05T21:46,-0.4131725417439682,UNKNOWN
2022-04-05T21:47,-0.4131725417439682,UNKNOWN
2022-04-05T21:48,-0.5131725417439696,UNKNOWN
2022-04-05T21:49,-0.5131725417439696,UNKNOWN
2022-04-05T21:50,-0.4131725417439682,UNKNOWN
2022-04-05T21:51,-0.4131725417439682,UNKNOWN
2022-04-05T21:52,-0.3131725417439739,UNKNOWN
2022-04-05T21:53,-0.3131725417439739,UNKNOWN
2022-04-05T21:54,-0.2131725417439725,UNKNOWN
2022-04-05T21:55,-0.2131725417439725,UNKNOWN
2022-04-05T21:56,-0.11317254174397107,UNKNOWN
2022-04-05T21:57,-0.11317254174397107,UNKNOWN
2022-04-05T21:58,-0.11317254174397107,UNKNOWN
2022-04-05T21:59,-0.11317254174397107,UNKNOWN
2022-04-05T22:00,-0.11317254174397107,UNKNOWN
2022-04-05T22:27,-6.81317254174397,UNKNOWN
2022-04-05T22:28,-5.31317254174397,UNKNOWN
2022-04-05T22:29,-4.413172541743972,UNKNOWN
2022-04-05T22:30,-3.613172541743971,UNKNOWN
2022-04-05T22:31,-3.2131725417439725,UNKNOWN
2022-04-05T22:32,-3.113172541743971,UNKNOWN
2022-04-05T22:33,-3.0131725417439696,UNKNOWN
2022-04-05T22:34,-3.0131725417439696,UNKNOWN
2022-04-05T22:35,-3.0131725417439696,UNKNOWN
2022-04-05T22:36,-3.0131725417439696,UNKNOWN
2022-04-05T22:37,-3.113172541743971,UNKNOWN
2022-04-05T22:38,-3.2131725417439725,UNKNOWN
2022-04-05T22:39,-3.3131725417439704,UNKNOWN
2022-04-05T22:40,-3.3131725417439704,UNKNOWN
2022-04-05T22:41,-3.4131725417439718,UNKNOWN
2022-04-05T22:42,-3.4131725417439718,UNKNOWN
2022-04-05T22:43,-3.2131725417439725,UNKNOWN
2022-04-05T22:44,-3.2131725417439725,UNKNOWN
2022-04-05T22:45,-3.2131725417439725,UNKNOWN
2022-04-05T22:46,-3.2131725417439725,UNKNOWN
2022-04-05T22:47,-3.3131725417439704,UNKNOWN
2022-04-05T22:48,-3.4131725417439718,UNKNOWN
2022-04-05T22:49,-3.4131725417439718,UNKNOWN
2022-04-05T22:50,-3.4131725417439718,UNKNOWN
2022-04-05T22:51,-3.4131725417439718,UNKNOWN
2022-04-05T22:52,-3.4131725417439718,UNKNOWN
2022-04-05T22:53,-3.613172541743971,UNKNOWN
2022-04-05T22:54,-3.7131725417439725,UNKNOWN
2022-04-05T22:55,-3.7131725417439725,UNKNOWN
2022-04-05T22:56,-3.613172541743971,UNKNOWN
2022-04-05T23:11,-6.413172541743972,UNKNOWN
2022-04-05T23:12,-5.613172541743971,UNKNOWN
2022-04-05T23:13,-5.2131725417439725,UNKNOWN
2022-04-05T23:14,-5.01317254174397,UNKNOWN
2022-04-05T23:15,-4.913172541743972,UNKNOWN
2022-04-05T23:16,-4.613172541743971,UNKNOWN
2022-04-05T23:17,-4.31317254174397,UNKNOWN
2022-04-05T23:18,-4.113172541743971,UNKNOWN
2022-04-05T23:19,-4.113172541743971,UNKNOWN
2022-04-05T23:20,-3.9131725417439718,UNKNOWN
2022-04-05T23:21,-3.8131725417439704,UNKNOWN
2022-04-05T23:22,-3.7131725417439725,UNKNOWN
2022-04-05T23:23,-3.7131725417439725,UNKNOWN
2022-04-05T23:24,-3.7131725417439725,UNKNOWN
2022-04-05T23:25,-3.7131725417439725,UNKNOWN
2022-04-05T23:26,-3.7131725417439725,UNKNOWN
2022-04-05T23:27,-3.7131725417439725,UNKNOWN
2022-04-05T23:28,-3.7131725417439725,UNKNOWN
2022-04-05T23:29,-3.5131725417439696,UNKNOWN
2022-04-05T23:30,-3.4131725417439718,UNKNOWN
2022-04-05T23:31,-3.3131725417439704,UNKNOWN
2022-04-05T23:32,-3.2131725417439725,UNKNOWN
2022-04-05T23:33,-2.7131725417439725,UNKNOWN
2022-04-05T23:34,-1.9131725417439718,UNKNOWN
2022-04-05T23:35,-1.113172541743971,UNKNOWN
2022-04-05T23:36,-0.4131725417439682,UNKNOWN
2022-04-05T23:37,0.08682745825603178,UNKNOWN
2022-04-05T23:38,0.48682745825603035,UNKNOWN
2022-04-05T23:39,0.7868274582560275,UNKNOWN
2022-04-05T23:40,1.0868274582560318,UNKNOWN
2022-04-05T23:41,1.2868274582560275,UNKNOWN
2022-04-05T23:42,1.4868274582560304,UNKNOWN
2022-04-05T23:43,1.686827458256026,UNKNOWN
2022-04-05T23:44,1.7868274582560275,UNKNOWN
2022-04-05T23:45,1.886827458256029,UNKNOWN
2022-04-05T23:46,1.9868274582560304,UNKNOWN
2022-04-05T23:47,2.0868274582560318,UNKNOWN
2022-04-05T23:48,2.0868274582560318,UNKNOWN
2022-04-05T23:49,2.186827458256026,UNKNOWN
2022-04-05T23:50,2.2868274582560275,UNKNOWN
2022-04-05T23:51,2.2868274582560275,UNKNOWN
2022-04-05T23:52,2.2868274582560275,UNKNOWN
2022-04-05T23:53,2.0868274582560318,UNKNOWN
2022-04-05T23:54,1.9868274582560304,UNKNOWN
2022-04-05T23:55,1.7868274582560275,UNKNOWN
2022-04-05T23:56,1.686827458256026,UNKNOWN
2022-04-05T23:57,1.686827458256026,UNKNOWN
2022-04-05T23:58,1.5868274582560318,UNKNOWN
2022-04-05T23:59,1.4868274582560304,UNKNOWN
