recorded_time,temperature,sensor_type
2022-03-16T16:25,0.8061090556730122,UNKNOWN
2022-03-16T16:26,0.7061090556730107,UNKNOWN
2022-03-16T16:27,0.5061090556730079,UNKNOWN
2022-03-16T16:28,0.10610905567300932,UNKNOWN
2022-03-16T16:29,-0.19389094432698784,UNKNOWN
2022-03-16T16:30,-0.3938909443269907,UNKNOWN
2022-03-16T16:31,-0.7938909443269893,UNKNOWN
2022-03-16T16:32,-1.09389094432699,UNKNOWN
2022-03-16T16:33,-1.1938909443269878,UNKNOWN
2022-03-16T16:34,-1.1938909443269878,UNKNOWN
2022-03-16T16:35,-0.9938909443269885,UNKNOWN
2022-03-16T16:36,-1.09389094432699,UNKNOWN
2022-03-16T16:37,-1.09389094432699,UNKNOWN
2022-03-16T16:38,-1.1938909443269878,UNKNOWN
2022-03-16T16:39,-1.09389094432699,UNKNOWN
2022-03-16T16:40,-0.9938909443269885,UNKNOWN
2022-03-16T16:41,-1.2938909443269893,UNKNOWN
2022-03-16T16:42,-1.6938909443269878,UNKNOWN
2022-03-16T16:43,-1.6938909443269878,UNKNOWN
2022-03-16T16:44,-1.3938909443269907,UNKNOWN
2022-03-16T16:45,-0.9938909443269885,UNKNOWN
2022-03-16T16:46,-0.5938909443269864,UNKNOWN
2022-03-16T16:47,-0.29389094432698926,UNKNOWN
2022-03-16T16:48,-0.19389094432698784,UNKNOWN
2022-03-16T16:49,-0.3938909443269907,UNKNOWN
2022-03-16T16:50,-0.5938909443269864,UNKNOWN
2022-03-16T16:51,-0.7938909443269893,UNKNOWN
2022-03-16T16:52,-1.2938909443269893,UNKNOWN
2022-03-16T16:53,-1.6938909443269878,UNKNOWN
2022-03-16T16:54,-1.9938909443269885,UNKNOWN
2022-03-16T16:55,-2.2938909443269893,UNKNOWN
2022-03-16T16:56,-2.59389094432699,UNKNOWN
2022-03-16T16:57,-2.7938909443269893,UNKNOWN
2022-03-16T16:58,-2.8938909443269907,UNKNOWN
2022-03-16T16:59,-2.9938909443269885,UNKNOWN
2022-03-16T17:00,-3.09389094432699,UNKNOWN
2022-03-16T17:01,-3.193890944326988,UNKNOWN
2022-03-16T17:02,-3.2938909443269893,UNKNOWN
2022-03-16T17:03,-3.3938909443269907,UNKNOWN
2022-03-16T17:04,-3.3938909443269907,UNKNOWN
2022-03-16T17:05,-3.3938909443269907,UNKNOWN
2022-03-16T17:06,-3.3938909443269907,UNKNOWN
2022-03-16T17:07,-3.4938909443269885,UNKNOWN
2022-03-16T17:08,-3.4938909443269885,UNKNOWN
2022-03-16T17:09,-3.4938909443269885,UNKNOWN
2022-03-16T17:10,-3.4938909443269885,UNKNOWN
2022-03-16T17:11,-3.59389094432699,UNKNOWN
2022-03-16T17:12,-3.7938909443269893,UNKNOWN
2022-03-16T17:13,-3.7938909443269893,UNKNOWN
2022-03-16T17:14,-3.7938909443269893,UNKNOWN
2022-03-16T17:15,-3.7938909443269893,UNKNOWN
2022-03-16T17:16,-3.59389094432699,UNKNOWN
2022-03-16T17:17,-3.693890944326988,UNKNOWN
2022-03-16T17:18,-3.59389094432699,UNKNOWN
2022-03-16T17:19,-3.59389094432699,UNKNOWN
2022-03-16T17:20,-3.3938909443269907,UNKNOWN
2022-03-16T17:21,-3.193890944326988,UNKNOWN
2022-03-16T17:22,-3.09389094432699,UNKNOWN
2022-03-16T17:23,-3.09389094432699,UNKNOWN
2022-03-16T17:24,-3.3938909443269907,UNKNOWN
2022-03-16T17:25,-3.59389094432699,UNKNOWN
2022-03-16T17:26,-3.59389094432699,UNKNOWN
2022-03-16T17:27,-3.59389094432699,UNKNOWN
2022-03-16T17:28,-3.693890944326988,UNKNOWN
2022-03-16T17:29,-3.693890944326988,UNKNOWN
2022-03-16T17:30,-3.59389094432699,UNKNOWN
2022-03-16T17:31,-3.59389094432699,UNKNOWN
2022-03-16T17:32,-3.59389094432699,UNKNOWN
2022-03-16T17:33,-3.59389094432699,UNKNOWN
2022-03-16T17:34,-3.59389094432699,UNKNOWN
2022-03-16T17:35,-3.59389094432699,UNKNOWN
2022-03-16T17:36,-3.693890944326988,UNKNOWN
2022-03-16T17:37,-3.8938909443269907,UNKNOWN
2022-03-16T17:38,-3.9938909443269885,UNKNOWN
2022-03-16T17:39,-4.193890944326988,UNKNOWN
2022-03-16T17:40,-4.393890944326991,UNKNOWN
2022-03-16T17:41,-4.193890944326988,UNKNOWN
2022-03-16T17:42,-4.293890944326989,UNKNOWN
2022-03-16T17:43,-4.4938909443269885,UNKNOWN
2022-03-16T17:44,-4.59389094432699,UNKNOWN
2022-03-16T17:45,-4.9938909443269885,UNKNOWN
2022-03-16T17:46,-5.193890944326988,UNKNOWN
2022-03-16T17:47,-5.393890944326991,UNKNOWN
2022-03-16T17:48,-5.4938909443269885,UNKNOWN
2022-03-16T17:49,-5.4938909443269885,UNKNOWN
2022-03-16T17:50,-5.393890944326991,UNKNOWN
2022-03-16T17:51,-5.393890944326991,UNKNOWN
2022-03-16T17:52,-5.393890944326991,UNKNOWN
2022-03-16T17:53,-5.4938909443269885,UNKNOWN
2022-03-16T17:54,-5.393890944326991,UNKNOWN
2022-03-16T17:55,-5.293890944326989,UNKNOWN
2022-03-16T17:56,-5.193890944326988,UNKNOWN
2022-03-16T17:57,-5.193890944326988,UNKNOWN
2022-03-16T17:58,-5.193890944326988,UNKNOWN
2022-03-16T17:59,-5.193890944326988,UNKNOWN
2022-03-16T18:00,-5.393890944326991,UNKNOWN
2022-03-16T18:01,-5.393890944326991,UNKNOWN
2022-03-16T18:02,-5.393890944326991,UNKNOWN
2022-03-16T18:03,-5.193890944326988,UNKNOWN
2022-03-16T18:04,-5.193890944326988,UNKNOWN
2022-03-16T18:05,-5.09389094432699,UNKNOWN
2022-03-16T18:06,-5.09389094432699,UNKNOWN
2022-03-16T18:07,-5.09389094432699,UNKNOWN
2022-03-16T18:08,-5.293890944326989,UNKNOWN
2022-03-16T18:09,-5.59389094432699,UNKNOWN
2022-03-16T18:10,-5.693890944326988,UNKNOWN
2022-03-16T18:11,-5.693890944326988,UNKNOWN
2022-03-16T18:12,-5.693890944326988,UNKNOWN
2022-03-16T18:13,-5.693890944326988,UNKNOWN
2022-03-16T18:14,-5.4938909443269885,UNKNOWN
2022-03-16T18:15,-5.393890944326991,UNKNOWN
2022-03-16T18:16,-5.4938909443269885,UNKNOWN
2022-03-16T18:17,-5.59389094432699,UNKNOWN
2022-03-16T18:18,-5.393890944326991,UNKNOWN
2022-03-16T18:19,-5.393890944326991,UNKNOWN
2022-03-16T18:20,-5.193890944326988,UNKNOWN
2022-03-16T18:21,-5.193890944326988,UNKNOWN
2022-03-16T18:22,-5.09389094432699,UNKNOWN
2022-03-16T18:23,-4.893890944326991,UNKNOWN
2022-03-16T18:24,-4.793890944326989,UNKNOWN
2022-03-16T18:25,-4.693890944326988,UNKNOWN
2022-03-16T18:26,-4.4938909443269885,UNKNOWN
2022-03-16T18:27,-4.09389094432699,UNKNOWN
2022-03-16T18:28,-4.193890944326988,UNKNOWN
2022-03-16T18:29,-4.393890944326991,UNKNOWN
2022-03-16T18:30,-4.4938909443269885,UNKNOWN
2022-03-16T18:31,-4.393890944326991,UNKNOWN
2022-03-16T18:32,-4.293890944326989,UNKNOWN
2022-03-16T18:33,-4.193890944326988,UNKNOWN
2022-03-16T18:34,-3.8938909443269907,UNKNOWN
2022-03-16T18:35,-3.59389094432699,UNKNOWN
2022-03-16T18:36,-3.693890944326988,UNKNOWN
2022-03-16T18:37,-3.8938909443269907,UNKNOWN
2022-03-16T18:38,-3.7938909443269893,UNKNOWN
2022-03-16T18:39,-3.59389094432699,UNKNOWN
2022-03-16T18:40,-3.4938909443269885,UNKNOWN
2022-03-16T18:41,-3.693890944326988,UNKNOWN
2022-03-16T18:42,-3.693890944326988,UNKNOWN
2022-03-16T18:43,-3.59389094432699,UNKNOWN
2022-03-16T18:44,-3.4938909443269885,UNKNOWN
2022-03-16T18:45,-3.3938909443269907,UNKNOWN
2022-03-16T18:46,-3.193890944326988,UNKNOWN
2022-03-16T18:47,-2.9938909443269885,UNKNOWN
2022-03-16T18:48,-2.8938909443269907,UNKNOWN
2022-03-16T18:49,-2.8938909443269907,UNKNOWN
2022-03-16T18:50,-3.09389094432699,UNKNOWN
2022-03-16T18:51,-3.09389094432699,UNKNOWN
2022-03-16T18:52,-3.2938909443269893,UNKNOWN
2022-03-16T18:53,-3.3938909443269907,UNKNOWN
2022-03-16T18:54,-3.59389094432699,UNKNOWN
2022-03-16T18:55,-3.693890944326988,UNKNOWN
2022-03-16T18:56,-3.7938909443269893,UNKNOWN
2022-03-16T18:57,-3.7938909443269893,UNKNOWN
2022-03-16T18:58,-3.693890944326988,UNKNOWN
2022-03-16T18:59,-3.693890944326988,UNKNOWN
2022-03-16T19:00,-3.7938909443269893,UNKNOWN
2022-03-16T19:01,-3.7938909443269893,UNKNOWN
2022-03-16T19:02,-3.8938909443269907,UNKNOWN
2022-03-16T19:03,-3.8938909443269907,UNKNOWN
2022-03-16T19:04,-3.8938909443269907,UNKNOWN
2022-03-16T19:05,-3.7938909443269893,UNKNOWN
2022-03-16T19:06,-3.7938909443269893,UNKNOWN
2022-03-16T19:07,-3.693890944326988,UNKNOWN
2022-03-16T19:08,-3.59389094432699,UNKNOWN
2022-03-16T19:09,-3.4938909443269885,UNKNOWN
2022-03-16T19:10,-3.2938909443269893,UNKNOWN
2022-03-16T19:11,-3.193890944326988,UNKNOWN
2022-03-16T19:12,-3.09389094432699,UNKNOWN
2022-03-16T19:13,-2.9938909443269885,UNKNOWN
2022-03-16T19:14,-2.7938909443269893,UNKNOWN
2022-03-16T19:15,-2.693890944326988,UNKNOWN
2022-03-16T19:16,-2.693890944326988,UNKNOWN
2022-03-16T19:17,-2.7938909443269893,UNKNOWN
2022-03-16T19:18,-2.8938909443269907,UNKNOWN
2022-03-16T19:19,-2.9938909443269885,UNKNOWN
2022-03-16T19:20,-2.9938909443269885,UNKNOWN
2022-03-16T19:21,-2.8938909443269907,UNKNOWN
2022-03-16T19:22,-2.8938909443269907,UNKNOWN
2022-03-16T19:23,-2.9938909443269885,UNKNOWN
2022-03-16T19:24,-3.09389094432699,UNKNOWN
2022-03-16T19:25,-3.09389094432699,UNKNOWN
2022-03-16T19:26,-3.193890944326988,UNKNOWN
2022-03-16T19:27,-3.2938909443269893,UNKNOWN
2022-03-16T19:28,-3.2938909443269893,UNKNOWN
2022-03-16T19:29,-3.3938909443269907,UNKNOWN
2022-03-16T19:30,-3.3938909443269907,UNKNOWN
2022-03-16T19:31,-3.3938909443269907,UNKNOWN
2022-03-16T19:32,-3.4938909443269885,UNKNOWN
2022-03-16T19:33,-3.4938909443269885,UNKNOWN
2022-03-16T19:34,-3.3938909443269907,UNKNOWN
2022-03-16T19:35,-3.2938909443269893,UNKNOWN
2022-03-16T19:36,-3.2938909443269893,UNKNOWN
2022-03-16T19:37,-3.193890944326988,UNKNOWN
2022-03-16T19:38,-3.193890944326988,UNKNOWN
2022-03-16T19:39,-3.2938909443269893,UNKNOWN
2022-03-16T19:40,-3.2938909443269893,UNKNOWN
2022-03-16T19:41,-3.2938909443269893,UNKNOWN
2022-03-16T19:42,-3.2938909443269893,UNKNOWN
2022-03-16T19:43,-3.3938909443269907,UNKNOWN
2022-03-16T19:44,-3.3938909443269907,UNKNOWN
2022-03-16T19:45,-3.3938909443269907,UNKNOWN
2022-03-16T19:46,-3.4938909443269885,UNKNOWN
2022-03-16T19:47,-3.4938909443269885,UNKNOWN
2022-03-16T19:48,-3.4938909443269885,UNKNOWN
2022-03-16T19:49,-3.4938909443269885,UNKNOWN
2022-03-16T19:50,-3.4938909443269885,UNKNOWN
2022-03-16T19:51,-3.4938909443269885,UNKNOWN
2022-03-16T19:52,-3.4938909443269885,UNKNOWN
2022-03-16T19:53,-3.4938909443269885,UNKNOWN
2022-03-16T19:54,-3.4938909443269885,UNKNOWN
2022-03-16T19:55,-3.3938909443269907,UNKNOWN
2022-03-16T19:56,-3.2938909443269893,UNKNOWN
2022-03-16T19:57,-3.3938909443269907,UNKNOWN
2022-03-16T19:58,-3.3938909443269907,UNKNOWN
2022-03-16T19:59,-3.3938909443269907,UNKNOWN
2022-03-16T20:00,-3.3938909443269907,UNKNOWN
2022-03-16T20:01,-3.3938909443269907,UNKNOWN
2022-03-16T20:02,-3.3938909443269907,UNKNOWN
2022-03-16T20:03,-3.3938909443269907,UNKNOWN
2022-03-16T20:04,-3.3938909443269907,UNKNOWN
2022-03-16T20:05,-3.3938909443269907,UNKNOWN
2022-03-16T20:06,-3.2938909443269893,UNKNOWN
2022-03-16T20:07,-3.2938909443269893,UNKNOWN
2022-03-16T20:08,-3.2938909443269893,UNKNOWN
2022-03-16T20:09,-3.2938909443269893,UNKNOWN
2022-03-16T20:10,-3.2938909443269893,UNKNOWN
2022-03-16T20:11,-3.2938909443269893,UNKNOWN
2022-03-16T20:12,-3.2938909443269893,UNKNOWN
2022-03-16T20:13,-3.2938909443269893,UNKNOWN
2022-03-16T20:14,-3.3938909443269907,UNKNOWN
2022-03-16T20:15,-3.59389094432699,UNKNOWN
2022-03-16T20:16,-3.59389094432699,UNKNOWN
2022-03-16T20:17,-3.59389094432699,UNKNOWN
2022-03-16T20:18,-3.693890944326988,UNKNOWN
2022-03-16T20:19,-3.59389094432699,UNKNOWN
2022-03-16T20:20,-3.4938909443269885,UNKNOWN
2022-03-16T20:21,-3.4938909443269885,UNKNOWN
2022-03-16T20:22,-3.59389094432699,UNKNOWN
2022-03-16T20:23,-3.59389094432699,UNKNOWN
2022-03-16T20:24,-3.693890944326988,UNKNOWN
2022-03-16T20:25,-3.7938909443269893,UNKNOWN
2022-03-16T20:26,-3.8938909443269907,UNKNOWN
2022-03-16T20:27,-3.9938909443269885,UNKNOWN
2022-03-16T20:28,-3.9938909443269885,UNKNOWN
2022-03-16T20:29,-4.09389094432699,UNKNOWN
2022-03-16T20:30,-4.193890944326988,UNKNOWN
2022-03-16T20:31,-4.293890944326989,UNKNOWN
2022-03-16T20:32,-4.4938909443269885,UNKNOWN
2022-03-16T20:33,-4.4938909443269885,UNKNOWN
2022-03-16T20:34,-4.393890944326991,UNKNOWN
2022-03-16T20:35,-4.393890944326991,UNKNOWN
2022-03-16T20:36,-4.393890944326991,UNKNOWN
2022-03-16T20:37,-4.393890944326991,UNKNOWN
2022-03-16T20:38,-4.393890944326991,UNKNOWN
2022-03-16T20:39,-4.4938909443269885,UNKNOWN
2022-03-16T20:40,-4.59389094432699,UNKNOWN
2022-03-16T20:41,-4.59389094432699,UNKNOWN
2022-03-16T20:42,-4.59389094432699,UNKNOWN
2022-03-16T20:43,-4.393890944326991,UNKNOWN
2022-03-16T20:44,-4.393890944326991,UNKNOWN
2022-03-16T20:45,-4.293890944326989,UNKNOWN
2022-03-16T20:46,-4.393890944326991,UNKNOWN
2022-03-16T20:47,-4.293890944326989,UNKNOWN
2022-03-16T20:48,-4.293890944326989,UNKNOWN
2022-03-16T20:49,-4.393890944326991,UNKNOWN
2022-03-16T20:50,-4.393890944326991,UNKNOWN
2022-03-16T20:51,-4.393890944326991,UNKNOWN
2022-03-16T20:52,-4.293890944326989,UNKNOWN
2022-03-16T20:53,-4.293890944326989,UNKNOWN
2022-03-16T20:54,-4.393890944326991,UNKNOWN
2022-03-16T21:11,-5.393890944326991,UNKNOWN
2022-03-16T21:12,-4.393890944326991,UNKNOWN
2022-03-16T21:13,-3.693890944326988,UNKNOWN
2022-03-16T21:14,-2.8938909443269907,UNKNOWN
2022-03-16T21:15,-2.7938909443269893,UNKNOWN
2022-03-16T21:16,-2.693890944326988,UNKNOWN
2022-03-16T21:17,-2.59389094432699,UNKNOWN
2022-03-16T21:18,-2.693890944326988,UNKNOWN
2022-03-16T21:19,-2.7938909443269893,UNKNOWN
2022-03-16T21:20,-2.7938909443269893,UNKNOWN
2022-03-16T21:21,-2.8938909443269907,UNKNOWN
2022-03-16T21:22,-2.9938909443269885,UNKNOWN
2022-03-16T21:23,-3.09389094432699,UNKNOWN
2022-03-16T21:24,-3.09389094432699,UNKNOWN
2022-03-16T21:25,-3.09389094432699,UNKNOWN
2022-03-16T21:26,-3.193890944326988,UNKNOWN
2022-03-16T21:27,-3.09389094432699,UNKNOWN
2022-03-16T21:28,-3.09389094432699,UNKNOWN
2022-03-16T21:29,-2.9938909443269885,UNKNOWN
2022-03-16T21:30,-2.8938909443269907,UNKNOWN
2022-03-16T21:31,-3.09389094432699,UNKNOWN
2022-03-16T21:32,-2.7938909443269893,UNKNOWN
2022-03-16T21:33,-2.4938909443269885,UNKNOWN
2022-03-16T21:34,-2.193890944326988,UNKNOWN
2022-03-16T21:35,-1.9938909443269885,UNKNOWN
2022-03-16T21:36,-1.7938909443269893,UNKNOWN
2022-03-16T21:37,-1.59389094432699,UNKNOWN
2022-03-16T21:38,-1.3938909443269907,UNKNOWN
2022-03-16T21:39,-1.1938909443269878,UNKNOWN
2022-03-16T21:40,-0.8938909443269907,UNKNOWN
2022-03-16T21:41,-0.6938909443269878,UNKNOWN
2022-03-16T21:42,-0.4938909443269921,UNKNOWN
2022-03-16T21:43,-0.3938909443269907,UNKNOWN
2022-03-16T21:44,-0.19389094432698784,UNKNOWN
2022-03-16T21:45,-0.09389094432698641,UNKNOWN
2022-03-16T21:46,0.0061090556730079015,UNKNOWN
2022-03-16T21:47,0.10610905567300932,UNKNOWN
2022-03-16T21:48,0.10610905567300932,UNKNOWN
2022-03-16T21:49,0.20610905567301074,UNKNOWN
2022-03-16T21:50,0.20610905567301074,UNKNOWN
2022-03-16T21:51,0.30610905567301216,UNKNOWN
2022-03-16T21:52,0.30610905567301216,UNKNOWN
2022-03-16T21:53,0.4061090556730136,UNKNOWN
2022-03-16T21:54,0.4061090556730136,UNKNOWN
2022-03-16T21:55,0.5061090556730079,UNKNOWN
2022-03-16T21:56,0.5061090556730079,UNKNOWN
2022-03-16T21:57,0.5061090556730079,UNKNOWN
2022-03-16T21:58,0.5061090556730079,UNKNOWN
2022-03-16T21:59,0.5061090556730079,UNKNOWN
2022-03-16T22:00,0.5061090556730079,UNKNOWN
2022-03-16T22:01,0.5061090556730079,UNKNOWN
2022-03-16T22:02,0.5061090556730079,UNKNOWN
2022-03-16T22:03,0.5061090556730079,UNKNOWN
2022-03-16T22:04,0.5061090556730079,UNKNOWN
2022-03-16T22:05,0.4061090556730136,UNKNOWN
2022-03-16T22:06,0.30610905567301216,UNKNOWN
2022-03-16T22:07,0.30610905567301216,UNKNOWN
2022-03-16T22:08,0.4061090556730136,UNKNOWN
2022-03-16T22:09,0.4061090556730136,UNKNOWN
2022-03-16T22:10,0.5061090556730079,UNKNOWN
2022-03-16T22:11,0.5061090556730079,UNKNOWN
2022-03-16T22:12,0.5061090556730079,UNKNOWN
2022-03-16T22:13,0.6061090556730093,UNKNOWN
2022-03-16T22:14,0.6061090556730093,UNKNOWN
2022-03-16T22:15,0.6061090556730093,UNKNOWN
2022-03-16T22:16,0.5061090556730079,UNKNOWN
2022-03-16T22:17,0.5061090556730079,UNKNOWN
2022-03-16T22:18,0.4061090556730136,UNKNOWN
2022-03-16T22:19,0.5061090556730079,UNKNOWN
2022-03-16T22:20,0.5061090556730079,UNKNOWN
2022-03-16T22:21,0.5061090556730079,UNKNOWN
2022-03-16T22:22,0.6061090556730093,UNKNOWN
2022-03-16T22:23,0.7061090556730107,UNKNOWN
2022-03-16T22:24,0.8061090556730122,UNKNOWN
2022-03-16T22:25,0.8061090556730122,UNKNOWN
2022-03-16T22:26,0.9061090556730136,UNKNOWN
2022-03-16T22:27,1.006109055673008,UNKNOWN
2022-03-16T22:28,1.006109055673008,UNKNOWN
2022-03-16T22:29,1.006109055673008,UNKNOWN
2022-03-16T22:30,1.006109055673008,UNKNOWN
2022-03-16T22:31,1.1061090556730093,UNKNOWN
2022-03-16T22:32,1.1061090556730093,UNKNOWN
2022-03-16T22:33,1.2061090556730107,UNKNOWN
2022-03-16T22:34,1.2061090556730107,UNKNOWN
2022-03-16T22:35,1.2061090556730107,UNKNOWN
2022-03-16T22:36,1.2061090556730107,UNKNOWN
2022-03-16T22:37,1.2061090556730107,UNKNOWN
2022-03-16T22:38,1.3061090556730122,UNKNOWN
2022-03-16T22:39,1.3061090556730122,UNKNOWN
2022-03-16T22:40,1.3061090556730122,UNKNOWN
2022-03-16T22:41,1.3061090556730122,UNKNOWN
2022-03-16T22:42,1.3061090556730122,UNKNOWN
2022-03-16T22:43,1.3061090556730122,UNKNOWN
2022-03-16T22:44,1.3061090556730122,UNKNOWN
2022-03-16T22:45,1.3061090556730122,UNKNOWN
2022-03-16T22:46,1.3061090556730122,UNKNOWN
2022-03-16T22:47,1.006109055673008,UNKNOWN
2022-03-16T22:48,0.6061090556730093,UNKNOWN
2022-03-16T22:49,0.4061090556730136,UNKNOWN
2022-03-16T22:50,0.4061090556730136,UNKNOWN
2022-03-16T22:51,0.5061090556730079,UNKNOWN
2022-03-16T22:52,0.4061090556730136,UNKNOWN
2022-03-16T22:53,0.4061090556730136,UNKNOWN
2022-03-16T22:54,0.20610905567301074,UNKNOWN
2022-03-16T22:55,0.0061090556730079015,UNKNOWN
2022-03-16T22:56,-0.19389094432698784,UNKNOWN
2022-03-16T22:57,-0.29389094432698926,UNKNOWN
2022-03-16T22:58,-0.3938909443269907,UNKNOWN
2022-03-16T22:59,-0.3938909443269907,UNKNOWN
2022-03-16T23:00,-0.4938909443269921,UNKNOWN
2022-03-16T23:01,-0.4938909443269921,UNKNOWN
2022-03-16T23:02,-0.4938909443269921,UNKNOWN
2022-03-16T23:03,-0.4938909443269921,UNKNOWN
2022-03-16T23:04,-0.4938909443269921,UNKNOWN
2022-03-16T23:05,-0.4938909443269921,UNKNOWN
2022-03-16T23:06,-0.4938909443269921,UNKNOWN
2022-03-16T23:07,-0.5938909443269864,UNKNOWN
2022-03-16T23:08,-0.5938909443269864,UNKNOWN
2022-03-16T23:09,-0.5938909443269864,UNKNOWN
2022-03-16T23:10,-0.6938909443269878,UNKNOWN
2022-03-16T23:11,-0.6938909443269878,UNKNOWN
2022-03-16T23:12,-0.7938909443269893,UNKNOWN
2022-03-16T23:13,-0.7938909443269893,UNKNOWN
2022-03-16T23:14,-0.7938909443269893,UNKNOWN
2022-03-16T23:15,-0.7938909443269893,UNKNOWN
2022-03-16T23:16,-0.7938909443269893,UNKNOWN
2022-03-16T23:17,-0.7938909443269893,UNKNOWN
2022-03-16T23:18,-0.7938909443269893,UNKNOWN
2022-03-16T23:19,-0.7938909443269893,UNKNOWN
2022-03-16T23:20,-0.7938909443269893,UNKNOWN
2022-03-16T23:21,-0.7938909443269893,UNKNOWN
2022-03-16T23:22,-0.7938909443269893,UNKNOWN
2022-03-16T23:23,-0.7938909443269893,UNKNOWN
2022-03-16T23:24,-0.7938909443269893,UNKNOWN
2022-03-16T23:25,-0.8938909443269907,UNKNOWN
2022-03-16T23:26,-0.8938909443269907,UNKNOWN
2022-03-16T23:27,-0.7938909443269893,UNKNOWN
2022-03-16T23:28,-0.7938909443269893,UNKNOWN
2022-03-16T23:29,-0.8938909443269907,UNKNOWN
2022-03-16T23:30,-0.8938909443269907,UNKNOWN
2022-03-16T23:31,-0.8938909443269907,UNKNOWN
2022-03-16T23:32,-0.6938909443269878,UNKNOWN
2022-03-16T23:33,-0.4938909443269921,UNKNOWN
2022-03-16T23:34,-0.19389094432698784,UNKNOWN
2022-03-16T23:35,0.0061090556730079015,UNKNOWN
2022-03-16T23:36,-0.09389094432698641,UNKNOWN
2022-03-16T23:37,0.0061090556730079015,UNKNOWN
2022-03-16T23:38,0.10610905567300932,UNKNOWN
2022-03-16T23:39,0.30610905567301216,UNKNOWN
2022-03-16T23:40,0.4061090556730136,UNKNOWN
2022-03-16T23:41,0.5061090556730079,UNKNOWN
2022-03-16T23:42,0.7061090556730107,UNKNOWN
2022-03-16T23:43,0.7061090556730107,UNKNOWN
2022-03-16T23:44,0.7061090556730107,UNKNOWN
2022-03-16T23:45,0.5061090556730079,UNKNOWN
2022-03-16T23:46,0.10610905567300932,UNKNOWN
2022-03-16T23:47,-0.19389094432698784,UNKNOWN
2022-03-16T23:48,-0.4938909443269921,UNKNOWN
2022-03-16T23:49,-0.6938909443269878,UNKNOWN
2022-03-16T23:50,-0.7938909443269893,UNKNOWN
2022-03-16T23:51,-0.9938909443269885,UNKNOWN
2022-03-16T23:52,-0.9938909443269885,UNKNOWN
2022-03-16T23:53,-1.09389094432699,UNKNOWN
2022-03-16T23:54,-1.09389094432699,UNKNOWN
2022-03-16T23:55,-1.1938909443269878,UNKNOWN
2022-03-16T23:56,-1.2938909443269893,UNKNOWN
2022-03-16T23:57,-1.2938909443269893,UNKNOWN
2022-03-16T23:58,-1.2938909443269893,UNKNOWN
2022-03-16T23:59,-1.3938909443269907,UNKNOWN
