recorded_time,temperature,sensor_type
2022-03-19T18:54,-1.866130915677509,UNKNOWN
2022-03-19T18:55,-1.9661309156775069,UNKNOWN
2022-03-19T18:56,-2.0661309156775083,UNKNOWN
2022-03-19T18:57,-2.0661309156775083,UNKNOWN
2022-03-19T18:58,-2.166130915677506,UNKNOWN
2022-03-19T18:59,-2.2661309156775076,UNKNOWN
2022-03-19T19:00,-2.166130915677506,UNKNOWN
2022-03-19T19:01,-2.166130915677506,UNKNOWN
2022-03-19T19:02,-2.166130915677506,UNKNOWN
2022-03-19T19:03,-2.0661309156775083,UNKNOWN
2022-03-19T19:04,-2.0661309156775083,UNKNOWN
2022-03-19T19:05,-1.9661309156775069,UNKNOWN
2022-03-19T19:06,-1.9661309156775069,UNKNOWN
2022-03-19T19:07,-1.9661309156775069,UNKNOWN
2022-03-19T19:08,-1.9661309156775069,UNKNOWN
2022-03-19T19:09,-1.9661309156775069,UNKNOWN
2022-03-19T19:10,-1.9661309156775069,UNKNOWN
2022-03-19T19:11,-1.9661309156775069,UNKNOWN
2022-03-19T19:12,-1.366130915677509,UNKNOWN
2022-03-19T19:13,-1.1661309156775062,UNKNOWN
2022-03-19T19:14,-1.0661309156775083,UNKNOWN
2022-03-19T19:15,-1.1661309156775062,UNKNOWN
2022-03-19T19:16,-1.2661309156775076,UNKNOWN
2022-03-19T19:17,-1.2661309156775076,UNKNOWN
2022-03-19T19:18,-1.2661309156775076,UNKNOWN
2022-03-19T19:19,-1.2661309156775076,UNKNOWN
2022-03-19T19:20,-1.2661309156775076,UNKNOWN
2022-03-19T19:21,-1.2661309156775076,UNKNOWN
2022-03-19T19:22,-0.9661309156775069,UNKNOWN
2022-03-19T19:23,-0.5661309156775047,UNKNOWN
2022-03-19T19:24,-0.4661309156775104,UNKNOWN
2022-03-19T19:25,-0.4661309156775104,UNKNOWN
2022-03-19T19:26,-0.4661309156775104,UNKNOWN
2022-03-19T19:27,-0.6661309156775062,UNKNOWN
2022-03-19T19:28,-0.7661309156775076,UNKNOWN
2022-03-19T19:29,-0.7661309156775076,UNKNOWN
2022-03-19T19:30,-0.9661309156775069,UNKNOWN
2022-03-19T19:31,-1.0661309156775083,UNKNOWN
2022-03-19T19:32,-1.2661309156775076,UNKNOWN
2022-03-19T19:33,-1.366130915677509,UNKNOWN
2022-03-19T19:34,-1.4661309156775069,UNKNOWN
2022-03-19T19:35,-1.6661309156775062,UNKNOWN
2022-03-19T19:36,-1.866130915677509,UNKNOWN
2022-03-19T19:37,-2.366130915677509,UNKNOWN
2022-03-19T19:38,-2.966130915677507,UNKNOWN
2022-03-19T19:39,-3.5661309156775083,UNKNOWN
2022-03-19T19:40,-3.866130915677509,UNKNOWN
2022-03-19T19:41,-3.866130915677509,UNKNOWN
2022-03-19T19:42,-3.666130915677506,UNKNOWN
2022-03-19T19:43,-3.7661309156775076,UNKNOWN
2022-03-19T19:44,-3.7661309156775076,UNKNOWN
2022-03-19T19:45,-3.666130915677506,UNKNOWN
2022-03-19T19:46,-3.7661309156775076,UNKNOWN
2022-03-19T19:47,-3.666130915677506,UNKNOWN
2022-03-19T19:48,-3.5661309156775083,UNKNOWN
2022-03-19T19:49,-3.5661309156775083,UNKNOWN
2022-03-19T19:50,-3.666130915677506,UNKNOWN
2022-03-19T19:51,-3.666130915677506,UNKNOWN
2022-03-19T19:52,-3.666130915677506,UNKNOWN
2022-03-19T19:53,-3.5661309156775083,UNKNOWN
2022-03-19T19:54,-3.5661309156775083,UNKNOWN
2022-03-19T19:55,-3.7661309156775076,UNKNOWN
2022-03-19T19:56,-3.966130915677507,UNKNOWN
2022-03-19T19:57,-4.066130915677508,UNKNOWN
2022-03-19T19:58,-4.266130915677508,UNKNOWN
2022-03-19T19:59,-4.366130915677509,UNKNOWN
2022-03-19T20:00,-4.366130915677509,UNKNOWN
2022-03-19T20:01,-4.466130915677507,UNKNOWN
2022-03-19T20:02,-4.466130915677507,UNKNOWN
2022-03-19T20:03,-4.366130915677509,UNKNOWN
2022-03-19T20:04,-4.266130915677508,UNKNOWN
2022-03-19T20:05,-4.166130915677506,UNKNOWN
2022-03-19T20:06,-3.966130915677507,UNKNOWN
2022-03-19T20:07,-3.866130915677509,UNKNOWN
2022-03-19T20:08,-3.666130915677506,UNKNOWN
2022-03-19T20:09,-3.466130915677507,UNKNOWN
2022-03-19T20:10,-3.366130915677509,UNKNOWN
2022-03-19T20:11,-3.366130915677509,UNKNOWN
2022-03-19T20:12,-3.366130915677509,UNKNOWN
2022-03-19T20:13,-3.366130915677509,UNKNOWN
2022-03-19T20:14,-3.366130915677509,UNKNOWN
2022-03-19T20:15,-3.466130915677507,UNKNOWN
2022-03-19T20:16,-3.5661309156775083,UNKNOWN
2022-03-19T20:17,-3.5661309156775083,UNKNOWN
2022-03-19T20:18,-3.5661309156775083,UNKNOWN
2022-03-19T20:19,-3.5661309156775083,UNKNOWN
2022-03-19T20:20,-3.466130915677507,UNKNOWN
2022-03-19T20:21,-3.366130915677509,UNKNOWN
2022-03-19T20:22,-3.0661309156775083,UNKNOWN
2022-03-19T20:23,-2.7661309156775076,UNKNOWN
2022-03-19T20:24,-2.5661309156775083,UNKNOWN
2022-03-19T20:25,-2.5661309156775083,UNKNOWN
2022-03-19T20:26,-2.366130915677509,UNKNOWN
2022-03-19T20:27,-2.2661309156775076,UNKNOWN
2022-03-19T20:28,-2.166130915677506,UNKNOWN
2022-03-19T20:29,-2.0661309156775083,UNKNOWN
2022-03-19T20:30,-2.0661309156775083,UNKNOWN
2022-03-19T20:31,-2.0661309156775083,UNKNOWN
2022-03-19T20:32,-2.0661309156775083,UNKNOWN
2022-03-19T20:33,-2.166130915677506,UNKNOWN
2022-03-19T20:34,-2.2661309156775076,UNKNOWN
2022-03-19T20:35,-2.2661309156775076,UNKNOWN
2022-03-19T20:36,-2.2661309156775076,UNKNOWN
2022-03-19T20:37,-2.166130915677506,UNKNOWN
2022-03-19T20:38,-2.166130915677506,UNKNOWN
2022-03-19T20:39,-2.166130915677506,UNKNOWN
2022-03-19T20:40,-2.0661309156775083,UNKNOWN
2022-03-19T20:41,-2.0661309156775083,UNKNOWN
2022-03-19T20:42,-1.9661309156775069,UNKNOWN
2022-03-19T20:43,-1.9661309156775069,UNKNOWN
2022-03-19T20:44,-1.9661309156775069,UNKNOWN
2022-03-19T20:45,-1.9661309156775069,UNKNOWN
2022-03-19T20:46,-1.7661309156775076,UNKNOWN
2022-03-19T20:47,-1.7661309156775076,UNKNOWN
2022-03-19T20:48,-1.7661309156775076,UNKNOWN
2022-03-19T20:49,-1.866130915677509,UNKNOWN
2022-03-19T20:50,-1.866130915677509,UNKNOWN
2022-03-19T20:51,-1.866130915677509,UNKNOWN
2022-03-19T20:52,-1.7661309156775076,UNKNOWN
2022-03-19T20:53,-1.6661309156775062,UNKNOWN
2022-03-19T20:54,-1.5661309156775083,UNKNOWN
2022-03-19T20:55,-1.366130915677509,UNKNOWN
2022-03-19T20:56,-1.1661309156775062,UNKNOWN
2022-03-19T20:57,-1.2661309156775076,UNKNOWN
2022-03-19T20:58,-1.2661309156775076,UNKNOWN
2022-03-19T20:59,-1.2661309156775076,UNKNOWN
2022-03-19T21:00,-1.0661309156775083,UNKNOWN
2022-03-19T21:01,-0.9661309156775069,UNKNOWN
2022-03-19T21:02,-0.9661309156775069,UNKNOWN
2022-03-19T21:03,-1.1661309156775062,UNKNOWN
2022-03-19T21:04,-1.1661309156775062,UNKNOWN
2022-03-19T21:05,-1.0661309156775083,UNKNOWN
2022-03-19T21:06,-1.0661309156775083,UNKNOWN
2022-03-19T21:07,-1.0661309156775083,UNKNOWN
2022-03-19T21:08,-1.1661309156775062,UNKNOWN
2022-03-19T21:09,-1.0661309156775083,UNKNOWN
2022-03-19T21:10,-0.9661309156775069,UNKNOWN
2022-03-19T21:11,-0.7661309156775076,UNKNOWN
2022-03-19T21:12,-0.366130915677509,UNKNOWN
2022-03-19T21:13,-0.06613091567750473,UNKNOWN
2022-03-19T21:14,0.23386908432249243,UNKNOWN
2022-03-19T21:15,0.43386908432249527,UNKNOWN
2022-03-19T21:16,0.5338690843224896,UNKNOWN
2022-03-19T21:17,0.7338690843224924,UNKNOWN
2022-03-19T21:18,0.8338690843224938,UNKNOWN
2022-03-19T21:19,0.9338690843224953,UNKNOWN
2022-03-19T21:20,1.0338690843224896,UNKNOWN
2022-03-19T21:21,1.133869084322491,UNKNOWN
2022-03-19T21:22,1.133869084322491,UNKNOWN
2022-03-19T21:23,1.133869084322491,UNKNOWN
2022-03-19T21:24,1.0338690843224896,UNKNOWN
2022-03-19T21:25,0.8338690843224938,UNKNOWN
2022-03-19T21:26,0.5338690843224896,UNKNOWN
2022-03-19T21:27,0.43386908432249527,UNKNOWN
2022-03-19T21:28,0.33386908432249385,UNKNOWN
2022-03-19T21:29,0.43386908432249527,UNKNOWN
2022-03-19T21:30,0.5338690843224896,UNKNOWN
2022-03-19T21:31,0.5338690843224896,UNKNOWN
2022-03-19T21:32,0.633869084322491,UNKNOWN
2022-03-19T21:33,0.7338690843224924,UNKNOWN
2022-03-19T21:34,0.8338690843224938,UNKNOWN
2022-03-19T21:35,0.9338690843224953,UNKNOWN
2022-03-19T21:36,0.9338690843224953,UNKNOWN
2022-03-19T21:37,0.633869084322491,UNKNOWN
2022-03-19T21:38,0.133869084322491,UNKNOWN
2022-03-19T21:39,-0.2661309156775076,UNKNOWN
2022-03-19T21:40,-0.6661309156775062,UNKNOWN
2022-03-19T21:41,-0.4661309156775104,UNKNOWN
2022-03-19T21:42,-0.2661309156775076,UNKNOWN
2022-03-19T21:43,-0.2661309156775076,UNKNOWN
2022-03-19T21:44,-0.4661309156775104,UNKNOWN
2022-03-19T21:45,-0.5661309156775047,UNKNOWN
2022-03-19T21:46,-0.7661309156775076,UNKNOWN
2022-03-19T21:47,-0.866130915677509,UNKNOWN
2022-03-19T21:48,-1.0661309156775083,UNKNOWN
2022-03-19T21:49,-1.1661309156775062,UNKNOWN
2022-03-19T21:50,-1.1661309156775062,UNKNOWN
2022-03-19T21:51,-1.366130915677509,UNKNOWN
2022-03-19T21:52,-1.366130915677509,UNKNOWN
2022-03-19T21:53,-1.2661309156775076,UNKNOWN
2022-03-19T21:54,-1.2661309156775076,UNKNOWN
2022-03-19T21:55,-1.366130915677509,UNKNOWN
2022-03-19T21:56,-1.366130915677509,UNKNOWN
2022-03-19T21:57,-1.366130915677509,UNKNOWN
2022-03-19T21:58,-1.4661309156775069,UNKNOWN
2022-03-19T21:59,-1.5661309156775083,UNKNOWN
2022-03-19T22:00,-1.5661309156775083,UNKNOWN
2022-03-19T22:01,-1.366130915677509,UNKNOWN
2022-03-19T22:02,-1.4661309156775069,UNKNOWN
2022-03-19T22:03,-1.5661309156775083,UNKNOWN
2022-03-19T22:04,-1.366130915677509,UNKNOWN
2022-03-19T22:05,-1.2661309156775076,UNKNOWN
2022-03-19T22:06,-1.1661309156775062,UNKNOWN
2022-03-19T22:07,-1.2661309156775076,UNKNOWN
2022-03-19T22:08,-1.2661309156775076,UNKNOWN
2022-03-19T22:09,-1.366130915677509,UNKNOWN
2022-03-19T22:10,-1.366130915677509,UNKNOWN
2022-03-19T22:11,-1.4661309156775069,UNKNOWN
2022-03-19T22:12,-1.4661309156775069,UNKNOWN
2022-03-19T22:13,-1.2661309156775076,UNKNOWN
2022-03-19T22:14,-1.0661309156775083,UNKNOWN
2022-03-19T22:15,-0.9661309156775069,UNKNOWN
2022-03-19T22:16,-1.0661309156775083,UNKNOWN
2022-03-19T22:17,-1.1661309156775062,UNKNOWN
2022-03-19T22:18,-1.1661309156775062,UNKNOWN
2022-03-19T22:19,-0.9661309156775069,UNKNOWN
2022-03-19T22:20,-0.7661309156775076,UNKNOWN
2022-03-19T22:21,-0.866130915677509,UNKNOWN
2022-03-19T22:22,-0.9661309156775069,UNKNOWN
2022-03-19T22:23,-1.0661309156775083,UNKNOWN
2022-03-19T22:24,-1.2661309156775076,UNKNOWN
2022-03-19T22:25,-1.2661309156775076,UNKNOWN
2022-03-19T22:26,-1.366130915677509,UNKNOWN
2022-03-19T22:27,-1.366130915677509,UNKNOWN
2022-03-19T22:28,-1.6661309156775062,UNKNOWN
2022-03-19T22:29,-1.7661309156775076,UNKNOWN
2022-03-19T22:30,-1.0661309156775083,UNKNOWN
2022-03-19T22:31,-0.2661309156775076,UNKNOWN
2022-03-19T22:32,-0.2661309156775076,UNKNOWN
2022-03-19T22:33,-0.366130915677509,UNKNOWN
2022-03-19T22:34,-0.4661309156775104,UNKNOWN
2022-03-19T22:35,-0.6661309156775062,UNKNOWN
2022-03-19T22:36,-0.866130915677509,UNKNOWN
2022-03-19T22:37,-1.0661309156775083,UNKNOWN
2022-03-19T22:38,-1.1661309156775062,UNKNOWN
2022-03-19T22:39,-1.2661309156775076,UNKNOWN
2022-03-19T22:40,-1.2661309156775076,UNKNOWN
2022-03-19T22:41,-1.2661309156775076,UNKNOWN
2022-03-19T22:42,-1.366130915677509,UNKNOWN
2022-03-19T22:43,-1.366130915677509,UNKNOWN
2022-03-19T22:44,-1.366130915677509,UNKNOWN
2022-03-19T22:45,-1.366130915677509,UNKNOWN
2022-03-19T22:46,-1.2661309156775076,UNKNOWN
2022-03-19T22:47,-1.366130915677509,UNKNOWN
2022-03-19T22:48,-1.4661309156775069,UNKNOWN
2022-03-19T22:49,-1.5661309156775083,UNKNOWN
2022-03-19T22:50,-1.5661309156775083,UNKNOWN
2022-03-19T22:51,-1.6661309156775062,UNKNOWN
2022-03-19T22:52,-1.866130915677509,UNKNOWN
2022-03-19T22:53,-2.0661309156775083,UNKNOWN
2022-03-19T22:54,-1.9661309156775069,UNKNOWN
2022-03-19T22:55,-1.9661309156775069,UNKNOWN
2022-03-19T22:56,-1.7661309156775076,UNKNOWN
2022-03-19T22:57,-1.6661309156775062,UNKNOWN
2022-03-19T22:58,-1.5661309156775083,UNKNOWN
2022-03-19T22:59,-1.366130915677509,UNKNOWN
2022-03-19T23:00,-1.2661309156775076,UNKNOWN
2022-03-19T23:01,-1.1661309156775062,UNKNOWN
2022-03-19T23:02,-0.9661309156775069,UNKNOWN
2022-03-19T23:03,-0.866130915677509,UNKNOWN
2022-03-19T23:04,-0.7661309156775076,UNKNOWN
2022-03-19T23:05,-0.5661309156775047,UNKNOWN
2022-03-19T23:06,-0.4661309156775104,UNKNOWN
2022-03-19T23:07,-0.4661309156775104,UNKNOWN
2022-03-19T23:08,-0.6661309156775062,UNKNOWN
2022-03-19T23:09,-0.866130915677509,UNKNOWN
2022-03-19T23:10,-1.1661309156775062,UNKNOWN
2022-03-19T23:11,-1.5661309156775083,UNKNOWN
2022-03-19T23:12,-2.2661309156775076,UNKNOWN
2022-03-19T23:13,-3.166130915677506,UNKNOWN
2022-03-19T23:14,-3.966130915677507,UNKNOWN
2022-03-19T23:15,-4.466130915677507,UNKNOWN
2022-03-19T23:16,-4.666130915677506,UNKNOWN
2022-03-19T23:17,-4.566130915677508,UNKNOWN
2022-03-19T23:18,-4.466130915677507,UNKNOWN
2022-03-19T23:19,-4.366130915677509,UNKNOWN
2022-03-19T23:20,-4.266130915677508,UNKNOWN
2022-03-19T23:21,-4.266130915677508,UNKNOWN
2022-03-19T23:22,-4.266130915677508,UNKNOWN
2022-03-19T23:23,-4.266130915677508,UNKNOWN
2022-03-19T23:24,-3.966130915677507,UNKNOWN
2022-03-19T23:25,-3.466130915677507,UNKNOWN
2022-03-19T23:26,-3.166130915677506,UNKNOWN
2022-03-19T23:27,-2.866130915677509,UNKNOWN
2022-03-19T23:28,-2.2661309156775076,UNKNOWN
2022-03-19T23:29,-1.5661309156775083,UNKNOWN
2022-03-19T23:30,-0.7661309156775076,UNKNOWN
2022-03-19T23:31,-0.2661309156775076,UNKNOWN
2022-03-19T23:32,0.033869084322489584,UNKNOWN
2022-03-19T23:33,0.33386908432249385,UNKNOWN
2022-03-19T23:34,0.43386908432249527,UNKNOWN
2022-03-19T23:35,0.43386908432249527,UNKNOWN
2022-03-19T23:36,0.43386908432249527,UNKNOWN
2022-03-19T23:37,0.33386908432249385,UNKNOWN
2022-03-19T23:38,0.5338690843224896,UNKNOWN
2022-03-19T23:39,0.633869084322491,UNKNOWN
2022-03-19T23:40,0.33386908432249385,UNKNOWN
2022-03-19T23:41,0.23386908432249243,UNKNOWN
2022-03-19T23:42,0.23386908432249243,UNKNOWN
2022-03-19T23:43,0.23386908432249243,UNKNOWN
2022-03-19T23:44,0.23386908432249243,UNKNOWN
2022-03-19T23:45,0.23386908432249243,UNKNOWN
2022-03-19T23:46,0.33386908432249385,UNKNOWN
2022-03-19T23:47,0.43386908432249527,UNKNOWN
2022-03-19T23:48,0.43386908432249527,UNKNOWN
2022-03-19T23:49,0.5338690843224896,UNKNOWN
2022-03-19T23:50,0.5338690843224896,UNKNOWN
2022-03-19T23:51,0.633869084322491,UNKNOWN
2022-03-19T23:52,0.7338690843224924,UNKNOWN
2022-03-19T23:53,0.7338690843224924,UNKNOWN
2022-03-19T23:54,0.8338690843224938,UNKNOWN
2022-03-19T23:55,0.9338690843224953,UNKNOWN
2022-03-19T23:56,0.9338690843224953,UNKNOWN
2022-03-19T23:57,1.0338690843224896,UNKNOWN
2022-03-19T23:58,1.0338690843224896,UNKNOWN
2022-03-19T23:59,1.0338690843224896,UNKNOWN
