recorded_time,temperature,sensor_type
2022-03-07T17:23,-4.213373384406484,UNKNOWN
2022-03-07T17:24,-4.213373384406484,UNKNOWN
2022-03-07T17:25,-4.213373384406484,UNKNOWN
2022-03-07T17:26,-4.113373384406483,UNKNOWN
2022-03-07T17:27,-4.113373384406483,UNKNOWN
2022-03-07T17:28,-4.113373384406483,UNKNOWN
2022-03-07T17:29,-4.113373384406483,UNKNOWN
2022-03-07T17:30,-4.313373384406482,UNKNOWN
2022-03-07T17:31,-4.4133733844064835,UNKNOWN
2022-03-07T17:32,-4.313373384406482,UNKNOWN
2022-03-07T17:33,-4.313373384406482,UNKNOWN
2022-03-07T17:34,-4.4133733844064835,UNKNOWN
2022-03-07T17:35,-4.313373384406482,UNKNOWN
2022-03-07T17:36,-4.313373384406482,UNKNOWN
2022-03-07T17:37,-4.4133733844064835,UNKNOWN
2022-03-07T17:38,-4.4133733844064835,UNKNOWN
2022-03-07T17:39,-4.313373384406482,UNKNOWN
2022-03-07T17:40,-4.313373384406482,UNKNOWN
2022-03-07T17:41,-4.213373384406484,UNKNOWN
2022-03-07T17:42,-4.213373384406484,UNKNOWN
2022-03-07T17:43,-4.113373384406483,UNKNOWN
2022-03-07T17:44,-4.513373384406485,UNKNOWN
2022-03-07T17:45,-4.513373384406485,UNKNOWN
2022-03-07T17:46,-4.513373384406485,UNKNOWN
2022-03-07T17:47,-4.613373384406483,UNKNOWN
2022-03-07T17:48,-4.613373384406483,UNKNOWN
2022-03-07T17:49,-4.713373384406484,UNKNOWN
2022-03-07T17:50,-5.013373384406485,UNKNOWN
2022-03-07T17:51,-5.213373384406484,UNKNOWN
2022-03-07T17:52,-5.513373384406485,UNKNOWN
2022-03-07T17:53,-5.613373384406483,UNKNOWN
2022-03-07T17:54,-5.613373384406483,UNKNOWN
2022-03-07T17:55,-5.613373384406483,UNKNOWN
2022-03-07T17:56,-5.713373384406484,UNKNOWN
2022-03-07T17:57,-5.813373384406482,UNKNOWN
2022-03-07T17:58,-5.9133733844064835,UNKNOWN
2022-03-07T17:59,-6.013373384406485,UNKNOWN
2022-03-07T18:00,-6.113373384406483,UNKNOWN
2022-03-07T18:01,-6.113373384406483,UNKNOWN
2022-03-07T18:02,-6.213373384406484,UNKNOWN
2022-03-07T18:03,-6.113373384406483,UNKNOWN
2022-03-07T18:04,-6.013373384406485,UNKNOWN
2022-03-07T18:05,-5.713373384406484,UNKNOWN
2022-03-07T18:06,-5.513373384406485,UNKNOWN
2022-03-07T18:07,-5.313373384406482,UNKNOWN
2022-03-07T18:08,-5.113373384406483,UNKNOWN
2022-03-07T18:09,-5.013373384406485,UNKNOWN
2022-03-07T18:10,-4.713373384406484,UNKNOWN
2022-03-07T18:11,-4.613373384406483,UNKNOWN
2022-03-07T18:12,-4.613373384406483,UNKNOWN
2022-03-07T18:13,-4.613373384406483,UNKNOWN
2022-03-07T18:14,-4.813373384406482,UNKNOWN
2022-03-07T18:15,-4.9133733844064835,UNKNOWN
2022-03-07T18:16,-4.9133733844064835,UNKNOWN
2022-03-07T18:17,-5.013373384406485,UNKNOWN
2022-03-07T18:18,-5.013373384406485,UNKNOWN
2022-03-07T18:19,-5.113373384406483,UNKNOWN
2022-03-07T18:20,-5.013373384406485,UNKNOWN
2022-03-07T18:21,-5.113373384406483,UNKNOWN
2022-03-07T18:22,-5.113373384406483,UNKNOWN
2022-03-07T18:23,-5.013373384406485,UNKNOWN
2022-03-07T18:24,-4.9133733844064835,UNKNOWN
2022-03-07T18:25,-4.9133733844064835,UNKNOWN
2022-03-07T18:26,-4.713373384406484,UNKNOWN
2022-03-07T18:27,-4.613373384406483,UNKNOWN
2022-03-07T18:28,-4.4133733844064835,UNKNOWN
2022-03-07T18:29,-4.213373384406484,UNKNOWN
2022-03-07T18:30,-4.113373384406483,UNKNOWN
2022-03-07T18:31,-4.013373384406485,UNKNOWN
2022-03-07T18:32,-4.013373384406485,UNKNOWN
2022-03-07T18:33,-4.013373384406485,UNKNOWN
2022-03-07T18:34,-4.013373384406485,UNKNOWN
2022-03-07T18:35,-4.113373384406483,UNKNOWN
2022-03-07T18:36,-4.213373384406484,UNKNOWN
2022-03-07T18:37,-4.313373384406482,UNKNOWN
2022-03-07T18:38,-4.4133733844064835,UNKNOWN
2022-03-07T18:39,-4.4133733844064835,UNKNOWN
2022-03-07T18:40,-4.4133733844064835,UNKNOWN
2022-03-07T18:41,-4.513373384406485,UNKNOWN
2022-03-07T18:42,-4.513373384406485,UNKNOWN
2022-03-07T18:43,-4.513373384406485,UNKNOWN
2022-03-07T18:44,-4.4133733844064835,UNKNOWN
2022-03-07T18:45,-4.4133733844064835,UNKNOWN
2022-03-07T18:46,-4.4133733844064835,UNKNOWN
2022-03-07T18:47,-4.313373384406482,UNKNOWN
2022-03-07T18:48,-4.313373384406482,UNKNOWN
2022-03-07T18:49,-4.313373384406482,UNKNOWN
2022-03-07T18:50,-4.4133733844064835,UNKNOWN
2022-03-07T18:51,-4.613373384406483,UNKNOWN
2022-03-07T18:52,-4.713373384406484,UNKNOWN
2022-03-07T18:53,-4.713373384406484,UNKNOWN
2022-03-07T18:54,-4.813373384406482,UNKNOWN
2022-03-07T18:55,-4.813373384406482,UNKNOWN
2022-03-07T18:56,-4.813373384406482,UNKNOWN
2022-03-07T18:57,-4.813373384406482,UNKNOWN
2022-03-07T18:58,-4.9133733844064835,UNKNOWN
2022-03-07T18:59,-4.9133733844064835,UNKNOWN
2022-03-07T19:00,-4.9133733844064835,UNKNOWN
2022-03-07T19:01,-4.713373384406484,UNKNOWN
2022-03-07T19:02,-4.513373384406485,UNKNOWN
2022-03-07T19:03,-4.513373384406485,UNKNOWN
2022-03-07T19:04,-4.513373384406485,UNKNOWN
2022-03-07T19:05,-4.4133733844064835,UNKNOWN
2022-03-07T19:06,-4.513373384406485,UNKNOWN
2022-03-07T19:07,-4.513373384406485,UNKNOWN
2022-03-07T19:08,-4.513373384406485,UNKNOWN
2022-03-07T19:09,-4.613373384406483,UNKNOWN
2022-03-07T19:10,-4.613373384406483,UNKNOWN
2022-03-07T19:11,-4.613373384406483,UNKNOWN
2022-03-07T19:12,-4.613373384406483,UNKNOWN
2022-03-07T19:13,-4.613373384406483,UNKNOWN
2022-03-07T19:14,-4.613373384406483,UNKNOWN
2022-03-07T19:15,-4.713373384406484,UNKNOWN
2022-03-07T19:16,-4.9133733844064835,UNKNOWN
2022-03-07T19:17,-5.113373384406483,UNKNOWN
2022-03-07T19:18,-5.113373384406483,UNKNOWN
2022-03-07T19:19,-5.013373384406485,UNKNOWN
2022-03-07T19:20,-5.013373384406485,UNKNOWN
2022-03-07T19:21,-5.013373384406485,UNKNOWN
2022-03-07T19:22,-4.9133733844064835,UNKNOWN
2022-03-07T19:23,-4.9133733844064835,UNKNOWN
2022-03-07T19:24,-4.813373384406482,UNKNOWN
2022-03-07T19:25,-4.713373384406484,UNKNOWN
2022-03-07T19:26,-4.613373384406483,UNKNOWN
2022-03-07T19:27,-4.513373384406485,UNKNOWN
2022-03-07T19:28,-4.513373384406485,UNKNOWN
2022-03-07T19:29,-4.213373384406484,UNKNOWN
2022-03-07T19:30,-4.113373384406483,UNKNOWN
2022-03-07T19:31,-4.113373384406483,UNKNOWN
2022-03-07T19:32,-4.113373384406483,UNKNOWN
2022-03-07T19:33,-4.113373384406483,UNKNOWN
2022-03-07T19:34,-4.113373384406483,UNKNOWN
2022-03-07T19:35,-4.113373384406483,UNKNOWN
2022-03-07T19:36,-4.113373384406483,UNKNOWN
2022-03-07T19:37,-4.113373384406483,UNKNOWN
2022-03-07T19:38,-4.013373384406485,UNKNOWN
2022-03-07T19:39,-3.9133733844064835,UNKNOWN
2022-03-07T19:40,-3.813373384406482,UNKNOWN
2022-03-07T19:41,-3.7133733844064842,UNKNOWN
2022-03-07T19:42,-3.7133733844064842,UNKNOWN
2022-03-07T19:43,-3.613373384406483,UNKNOWN
2022-03-07T19:44,-3.613373384406483,UNKNOWN
2022-03-07T19:45,-3.513373384406485,UNKNOWN
2022-03-07T19:46,-3.513373384406485,UNKNOWN
2022-03-07T19:47,-3.513373384406485,UNKNOWN
2022-03-07T19:48,-3.613373384406483,UNKNOWN
2022-03-07T19:49,-3.613373384406483,UNKNOWN
2022-03-07T19:50,-3.513373384406485,UNKNOWN
2022-03-07T19:51,-3.513373384406485,UNKNOWN
2022-03-07T19:52,-3.513373384406485,UNKNOWN
2022-03-07T19:53,-3.513373384406485,UNKNOWN
2022-03-07T19:54,-3.4133733844064835,UNKNOWN
2022-03-07T19:55,-3.313373384406482,UNKNOWN
2022-03-07T19:56,-3.4133733844064835,UNKNOWN
2022-03-07T19:57,-3.313373384406482,UNKNOWN
2022-03-07T19:58,-3.313373384406482,UNKNOWN
2022-03-07T19:59,-3.113373384406483,UNKNOWN
2022-03-07T20:00,-2.9133733844064835,UNKNOWN
2022-03-07T20:01,-2.813373384406482,UNKNOWN
2022-03-07T20:02,-2.813373384406482,UNKNOWN
2022-03-07T20:03,-3.013373384406485,UNKNOWN
2022-03-07T20:04,-3.013373384406485,UNKNOWN
2022-03-07T20:05,-3.2133733844064842,UNKNOWN
2022-03-07T20:06,-3.313373384406482,UNKNOWN
2022-03-07T20:07,-3.2133733844064842,UNKNOWN
2022-03-07T20:08,-3.4133733844064835,UNKNOWN
2022-03-07T20:09,-3.513373384406485,UNKNOWN
2022-03-07T20:10,-3.513373384406485,UNKNOWN
2022-03-07T20:11,-3.613373384406483,UNKNOWN
2022-03-07T20:12,-3.813373384406482,UNKNOWN
2022-03-07T20:13,-3.9133733844064835,UNKNOWN
2022-03-07T20:14,-4.013373384406485,UNKNOWN
2022-03-07T20:15,-3.9133733844064835,UNKNOWN
2022-03-07T20:16,-4.013373384406485,UNKNOWN
2022-03-07T20:17,-4.113373384406483,UNKNOWN
2022-03-07T20:18,-4.113373384406483,UNKNOWN
2022-03-07T20:19,-4.213373384406484,UNKNOWN
2022-03-07T20:20,-4.213373384406484,UNKNOWN
2022-03-07T20:21,-4.313373384406482,UNKNOWN
2022-03-07T20:22,-4.4133733844064835,UNKNOWN
2022-03-07T20:23,-4.513373384406485,UNKNOWN
2022-03-07T20:24,-4.513373384406485,UNKNOWN
2022-03-07T20:25,-4.513373384406485,UNKNOWN
2022-03-07T20:26,-4.513373384406485,UNKNOWN
2022-03-07T20:27,-4.513373384406485,UNKNOWN
2022-03-07T20:28,-4.713373384406484,UNKNOWN
2022-03-07T20:29,-4.713373384406484,UNKNOWN
2022-03-07T20:30,-4.513373384406485,UNKNOWN
2022-03-07T20:31,-4.313373384406482,UNKNOWN
2022-03-07T20:32,-4.213373384406484,UNKNOWN
2022-03-07T20:33,-4.313373384406482,UNKNOWN
2022-03-07T20:34,-4.313373384406482,UNKNOWN
2022-03-07T20:35,-4.313373384406482,UNKNOWN
2022-03-07T20:36,-4.113373384406483,UNKNOWN
2022-03-07T20:37,-4.113373384406483,UNKNOWN
2022-03-07T20:38,-4.113373384406483,UNKNOWN
2022-03-07T20:39,-4.113373384406483,UNKNOWN
2022-03-07T20:40,-4.313373384406482,UNKNOWN
2022-03-07T20:41,-4.113373384406483,UNKNOWN
2022-03-07T20:42,-4.013373384406485,UNKNOWN
2022-03-07T20:43,-3.7133733844064842,UNKNOWN
2022-03-07T20:44,-3.7133733844064842,UNKNOWN
2022-03-07T20:45,-3.513373384406485,UNKNOWN
2022-03-07T20:46,-3.513373384406485,UNKNOWN
2022-03-07T20:47,-3.513373384406485,UNKNOWN
2022-03-07T20:48,-3.513373384406485,UNKNOWN
2022-03-07T20:49,-3.7133733844064842,UNKNOWN
2022-03-07T20:50,-3.513373384406485,UNKNOWN
2022-03-07T20:51,-3.513373384406485,UNKNOWN
2022-03-07T20:52,-3.7133733844064842,UNKNOWN
2022-03-07T20:53,-3.7133733844064842,UNKNOWN
2022-03-07T20:54,-3.7133733844064842,UNKNOWN
2022-03-07T20:55,-3.7133733844064842,UNKNOWN
2022-03-07T20:56,-3.7133733844064842,UNKNOWN
2022-03-07T20:57,-3.513373384406485,UNKNOWN
2022-03-07T20:58,-3.2133733844064842,UNKNOWN
2022-03-07T20:59,-3.313373384406482,UNKNOWN
2022-03-07T21:00,-3.2133733844064842,UNKNOWN
2022-03-07T21:01,-3.4133733844064835,UNKNOWN
2022-03-07T21:02,-3.7133733844064842,UNKNOWN
2022-03-07T21:03,-3.9133733844064835,UNKNOWN
2022-03-07T21:04,-3.9133733844064835,UNKNOWN
2022-03-07T21:05,-4.113373384406483,UNKNOWN
2022-03-07T21:06,-4.113373384406483,UNKNOWN
2022-03-07T21:07,-4.813373384406482,UNKNOWN
2022-03-07T21:08,-5.613373384406483,UNKNOWN
2022-03-07T21:09,-6.213373384406484,UNKNOWN
2022-03-07T21:10,-6.513373384406485,UNKNOWN
2022-03-07T21:11,-6.213373384406484,UNKNOWN
2022-03-07T21:12,-6.013373384406485,UNKNOWN
2022-03-07T21:13,-5.813373384406482,UNKNOWN
2022-03-07T21:14,-5.513373384406485,UNKNOWN
2022-03-07T21:15,-5.213373384406484,UNKNOWN
2022-03-07T21:16,-5.013373384406485,UNKNOWN
2022-03-07T21:17,-4.813373384406482,UNKNOWN
2022-03-07T21:18,-4.713373384406484,UNKNOWN
2022-03-07T21:19,-4.513373384406485,UNKNOWN
2022-03-07T21:20,-4.4133733844064835,UNKNOWN
2022-03-07T21:21,-4.313373384406482,UNKNOWN
2022-03-07T21:22,-4.113373384406483,UNKNOWN
2022-03-07T21:23,-4.013373384406485,UNKNOWN
2022-03-07T21:24,-3.813373384406482,UNKNOWN
2022-03-07T21:25,-3.613373384406483,UNKNOWN
2022-03-07T21:26,-3.513373384406485,UNKNOWN
2022-03-07T21:27,-3.313373384406482,UNKNOWN
2022-03-07T21:28,-3.113373384406483,UNKNOWN
2022-03-07T21:29,-3.013373384406485,UNKNOWN
2022-03-07T21:30,-2.9133733844064835,UNKNOWN
2022-03-07T21:31,-2.7133733844064842,UNKNOWN
2022-03-07T21:32,-2.613373384406483,UNKNOWN
2022-03-07T21:33,-2.4133733844064835,UNKNOWN
2022-03-07T21:34,-2.313373384406482,UNKNOWN
2022-03-07T21:35,-2.2133733844064842,UNKNOWN
2022-03-07T21:36,-2.2133733844064842,UNKNOWN
2022-03-07T21:37,-2.113373384406483,UNKNOWN
2022-03-07T21:38,-2.113373384406483,UNKNOWN
2022-03-07T21:39,-2.113373384406483,UNKNOWN
2022-03-07T21:40,-2.113373384406483,UNKNOWN
2022-03-07T21:41,-2.113373384406483,UNKNOWN
2022-03-07T21:42,-2.313373384406482,UNKNOWN
2022-03-07T21:43,-2.9133733844064835,UNKNOWN
2022-03-07T21:44,-3.113373384406483,UNKNOWN
2022-03-07T21:45,-3.2133733844064842,UNKNOWN
2022-03-07T21:46,-3.2133733844064842,UNKNOWN
2022-03-07T21:47,-3.2133733844064842,UNKNOWN
2022-03-07T21:48,-3.2133733844064842,UNKNOWN
2022-03-07T21:49,-3.313373384406482,UNKNOWN
2022-03-07T21:50,-3.613373384406483,UNKNOWN
2022-03-07T21:51,-3.7133733844064842,UNKNOWN
2022-03-07T21:52,-4.013373384406485,UNKNOWN
2022-03-07T21:53,-4.213373384406484,UNKNOWN
2022-03-07T21:54,-4.313373384406482,UNKNOWN
2022-03-07T21:55,-4.313373384406482,UNKNOWN
2022-03-07T21:56,-4.513373384406485,UNKNOWN
2022-03-07T21:57,-4.513373384406485,UNKNOWN
2022-03-07T21:58,-4.713373384406484,UNKNOWN
2022-03-07T21:59,-4.713373384406484,UNKNOWN
2022-03-07T22:00,-4.813373384406482,UNKNOWN
2022-03-07T22:01,-4.9133733844064835,UNKNOWN
2022-03-07T22:14,-6.613373384406483,UNKNOWN
2022-03-07T22:15,-5.613373384406483,UNKNOWN
2022-03-07T22:16,-5.113373384406483,UNKNOWN
2022-03-07T22:17,-4.513373384406485,UNKNOWN
2022-03-07T22:18,-4.013373384406485,UNKNOWN
2022-03-07T22:19,-3.7133733844064842,UNKNOWN
2022-03-07T22:20,-3.313373384406482,UNKNOWN
2022-03-07T22:21,-3.013373384406485,UNKNOWN
2022-03-07T22:22,-2.7133733844064842,UNKNOWN
2022-03-07T22:23,-2.513373384406485,UNKNOWN
2022-03-07T22:24,-2.313373384406482,UNKNOWN
2022-03-07T22:25,-2.2133733844064842,UNKNOWN
2022-03-07T22:26,-2.013373384406485,UNKNOWN
2022-03-07T22:27,-1.9133733844064835,UNKNOWN
2022-03-07T22:28,-1.813373384406482,UNKNOWN
2022-03-07T22:29,-1.813373384406482,UNKNOWN
2022-03-07T22:30,-1.813373384406482,UNKNOWN
2022-03-07T22:31,-1.7133733844064842,UNKNOWN
2022-03-07T22:32,-1.7133733844064842,UNKNOWN
2022-03-07T22:33,-1.7133733844064842,UNKNOWN
2022-03-07T22:34,-1.7133733844064842,UNKNOWN
2022-03-07T22:35,-1.7133733844064842,UNKNOWN
2022-03-07T22:36,-1.7133733844064842,UNKNOWN
2022-03-07T22:37,-1.7133733844064842,UNKNOWN
2022-03-07T22:38,-1.7133733844064842,UNKNOWN
2022-03-07T22:39,-1.7133733844064842,UNKNOWN
2022-03-07T22:40,-1.7133733844064842,UNKNOWN
2022-03-07T22:41,-1.6133733844064828,UNKNOWN
2022-03-07T22:42,-1.6133733844064828,UNKNOWN
2022-03-07T22:43,-1.513373384406485,UNKNOWN
2022-03-07T22:44,-1.513373384406485,UNKNOWN
2022-03-07T22:45,-1.4133733844064835,UNKNOWN
2022-03-07T22:46,-1.4133733844064835,UNKNOWN
2022-03-07T22:47,-1.313373384406482,UNKNOWN
2022-03-07T22:48,-1.313373384406482,UNKNOWN
2022-03-07T22:49,-1.313373384406482,UNKNOWN
2022-03-07T22:50,-1.2133733844064842,UNKNOWN
2022-03-07T22:51,-1.2133733844064842,UNKNOWN
2022-03-07T22:52,-1.2133733844064842,UNKNOWN
2022-03-07T22:53,-1.2133733844064842,UNKNOWN
2022-03-07T22:54,-1.2133733844064842,UNKNOWN
2022-03-07T22:55,-1.2133733844064842,UNKNOWN
2022-03-07T22:56,-1.1133733844064828,UNKNOWN
2022-03-07T22:57,-1.1133733844064828,UNKNOWN
2022-03-07T22:58,-1.1133733844064828,UNKNOWN
2022-03-07T22:59,-1.1133733844064828,UNKNOWN
2022-03-07T23:00,-1.1133733844064828,UNKNOWN
2022-03-07T23:01,-1.1133733844064828,UNKNOWN
2022-03-07T23:02,-1.1133733844064828,UNKNOWN
2022-03-07T23:03,-1.1133733844064828,UNKNOWN
2022-03-07T23:04,-1.1133733844064828,UNKNOWN
2022-03-07T23:05,-1.1133733844064828,UNKNOWN
2022-03-07T23:06,-1.1133733844064828,UNKNOWN
2022-03-07T23:07,-1.1133733844064828,UNKNOWN
2022-03-07T23:08,-1.013373384406485,UNKNOWN
2022-03-07T23:09,-0.9133733844064835,UNKNOWN
2022-03-07T23:10,-0.8133733844064821,UNKNOWN
2022-03-07T23:11,-0.6133733844064864,UNKNOWN
2022-03-07T23:12,-0.513373384406485,UNKNOWN
2022-03-07T23:13,-0.4133733844064835,UNKNOWN
2022-03-07T23:14,-0.3133733844064821,UNKNOWN
2022-03-07T23:15,-0.3133733844064821,UNKNOWN
2022-03-07T23:16,-0.21337338440648068,UNKNOWN
2022-03-07T23:17,-0.11337338440648637,UNKNOWN
2022-03-07T23:18,-0.11337338440648637,UNKNOWN
2022-03-07T23:19,-0.11337338440648637,UNKNOWN
2022-03-07T23:20,-0.013373384406484945,UNKNOWN
2022-03-07T23:21,-0.013373384406484945,UNKNOWN
2022-03-07T23:22,-0.013373384406484945,UNKNOWN
2022-03-07T23:23,0.08662661559351648,UNKNOWN
2022-03-07T23:24,0.08662661559351648,UNKNOWN
2022-03-07T23:25,0.1866266155935179,UNKNOWN
2022-03-07T23:26,0.2866266155935193,UNKNOWN
2022-03-07T23:27,0.2866266155935193,UNKNOWN
2022-03-07T23:28,0.38662661559351363,UNKNOWN
2022-03-07T23:29,0.38662661559351363,UNKNOWN
2022-03-07T23:30,0.2866266155935193,UNKNOWN
2022-03-07T23:31,0.2866266155935193,UNKNOWN
2022-03-07T23:32,0.2866266155935193,UNKNOWN
2022-03-07T23:33,0.2866266155935193,UNKNOWN
2022-03-07T23:34,0.2866266155935193,UNKNOWN
2022-03-07T23:35,0.2866266155935193,UNKNOWN
2022-03-07T23:36,0.2866266155935193,UNKNOWN
2022-03-07T23:37,0.2866266155935193,UNKNOWN
2022-03-07T23:38,0.2866266155935193,UNKNOWN
2022-03-07T23:39,0.2866266155935193,UNKNOWN
2022-03-07T23:40,0.2866266155935193,UNKNOWN
2022-03-07T23:41,0.2866266155935193,UNKNOWN
2022-03-07T23:42,0.2866266155935193,UNKNOWN
2022-03-07T23:43,0.2866266155935193,UNKNOWN
2022-03-07T23:44,0.2866266155935193,UNKNOWN
2022-03-07T23:45,0.2866266155935193,UNKNOWN
2022-03-07T23:46,0.2866266155935193,UNKNOWN
2022-03-07T23:47,0.2866266155935193,UNKNOWN
2022-03-07T23:48,0.2866266155935193,UNKNOWN
2022-03-07T23:49,0.2866266155935193,UNKNOWN
2022-03-07T23:50,0.2866266155935193,UNKNOWN
2022-03-07T23:51,0.2866266155935193,UNKNOWN
2022-03-07T23:52,0.38662661559351363,UNKNOWN
2022-03-07T23:53,0.38662661559351363,UNKNOWN
2022-03-07T23:54,0.38662661559351363,UNKNOWN
2022-03-07T23:55,0.38662661559351363,UNKNOWN
2022-03-07T23:56,0.38662661559351363,UNKNOWN
2022-03-07T23:57,0.48662661559351506,UNKNOWN
2022-03-07T23:58,0.1866266155935179,UNKNOWN
2022-03-07T23:59,0.1866266155935179,UNKNOWN
