recorded_time,temperature,sensor_type
2022-04-16T18:28,-6.314114832535886,UNKNOWN
2022-04-16T18:29,-6.314114832535886,UNKNOWN
2022-04-16T18:30,-6.414114832535883,UNKNOWN
2022-04-16T18:31,-6.514114832535885,UNKNOWN
2022-04-16T18:32,-6.614114832535883,UNKNOWN
2022-04-16T18:33,-6.614114832535883,UNKNOWN
2022-04-16T18:34,-6.714114832535884,UNKNOWN
2022-04-16T18:35,-6.614114832535883,UNKNOWN
2022-04-16T18:36,-6.514114832535885,UNKNOWN
2022-04-16T18:37,-6.714114832535884,UNKNOWN
2022-04-16T18:38,-6.614114832535883,UNKNOWN
2022-04-16T18:39,-6.614114832535883,UNKNOWN
2022-04-16T18:40,-6.714114832535884,UNKNOWN
2022-04-16T18:41,-6.714114832535884,UNKNOWN
2022-04-16T18:46,-6.714114832535884,UNKNOWN
2022-04-16T18:47,-6.714114832535884,UNKNOWN
2022-04-16T18:48,-6.714114832535884,UNKNOWN
2022-04-16T18:49,-6.514114832535885,UNKNOWN
2022-04-16T18:50,-6.614114832535883,UNKNOWN
2022-04-16T18:51,-6.714114832535884,UNKNOWN
2022-04-16T19:11,-6.714114832535884,UNKNOWN
2022-04-16T19:12,-6.014114832535885,UNKNOWN
2022-04-16T19:13,-5.214114832535884,UNKNOWN
2022-04-16T19:14,-4.714114832535884,UNKNOWN
2022-04-16T19:15,-4.314114832535886,UNKNOWN
2022-04-16T19:16,-3.3141148325358856,UNKNOWN
2022-04-16T19:17,-3.014114832535885,UNKNOWN
2022-04-16T19:18,-2.9141148325358834,UNKNOWN
2022-04-16T19:19,-2.9141148325358834,UNKNOWN
2022-04-16T19:20,-2.8141148325358856,UNKNOWN
2022-04-16T19:21,-2.8141148325358856,UNKNOWN
2022-04-16T19:22,-2.714114832535884,UNKNOWN
2022-04-16T19:23,-2.514114832535885,UNKNOWN
2022-04-16T19:24,-2.3141148325358856,UNKNOWN
2022-04-16T19:25,-2.214114832535884,UNKNOWN
2022-04-16T19:26,-2.014114832535885,UNKNOWN
2022-04-16T19:27,-1.9141148325358834,UNKNOWN
2022-04-16T19:28,-2.014114832535885,UNKNOWN
2022-04-16T19:29,-2.514114832535885,UNKNOWN
2022-04-16T19:30,-2.014114832535885,UNKNOWN
2022-04-16T19:31,-1.6141148325358827,UNKNOWN
2022-04-16T19:32,-1.7141148325358841,UNKNOWN
2022-04-16T19:33,-1.8141148325358856,UNKNOWN
2022-04-16T19:34,-1.9141148325358834,UNKNOWN
2022-04-16T19:35,-1.8141148325358856,UNKNOWN
2022-04-16T19:36,-1.9141148325358834,UNKNOWN
2022-04-16T19:37,-1.7141148325358841,UNKNOWN
2022-04-16T19:38,-1.1141148325358827,UNKNOWN
2022-04-16T19:39,-0.9141148325358834,UNKNOWN
2022-04-16T19:40,-0.7141148325358841,UNKNOWN
2022-04-16T19:41,-0.41411483253588344,UNKNOWN
2022-04-16T19:42,-0.41411483253588344,UNKNOWN
2022-04-16T19:43,-0.7141148325358841,UNKNOWN
2022-04-16T19:44,-1.1141148325358827,UNKNOWN
2022-04-16T19:45,-1.2141148325358841,UNKNOWN
2022-04-16T19:46,-1.1141148325358827,UNKNOWN
2022-04-16T19:47,-1.1141148325358827,UNKNOWN
2022-04-16T19:48,-1.1141148325358827,UNKNOWN
2022-04-16T19:49,-1.0141148325358849,UNKNOWN
2022-04-16T19:50,-1.0141148325358849,UNKNOWN
2022-04-16T19:51,-1.1141148325358827,UNKNOWN
2022-04-16T19:52,-1.1141148325358827,UNKNOWN
2022-04-16T19:53,-1.0141148325358849,UNKNOWN
2022-04-16T19:54,-1.1141148325358827,UNKNOWN
2022-04-16T19:55,-1.1141148325358827,UNKNOWN
2022-04-16T19:56,-1.0141148325358849,UNKNOWN
2022-04-16T19:57,-1.0141148325358849,UNKNOWN
2022-04-16T19:58,-1.0141148325358849,UNKNOWN
2022-04-16T19:59,-1.0141148325358849,UNKNOWN
2022-04-16T20:00,-1.0141148325358849,UNKNOWN
2022-04-16T20:01,-1.0141148325358849,UNKNOWN
2022-04-16T20:02,-1.0141148325358849,UNKNOWN
2022-04-16T20:03,-1.0141148325358849,UNKNOWN
2022-04-16T20:04,-1.1141148325358827,UNKNOWN
2022-04-16T20:05,-1.2141148325358841,UNKNOWN
2022-04-16T20:06,-1.3141148325358856,UNKNOWN
2022-04-16T20:07,-1.5141148325358849,UNKNOWN
2022-04-16T20:08,-1.6141148325358827,UNKNOWN
2022-04-16T20:09,-1.7141148325358841,UNKNOWN
2022-04-16T20:10,-1.6141148325358827,UNKNOWN
2022-04-16T20:11,-1.5141148325358849,UNKNOWN
2022-04-16T20:12,-1.5141148325358849,UNKNOWN
2022-04-16T20:13,-1.5141148325358849,UNKNOWN
2022-04-16T20:14,-1.3141148325358856,UNKNOWN
2022-04-16T20:15,-1.2141148325358841,UNKNOWN
2022-04-16T20:16,-1.1141148325358827,UNKNOWN
2022-04-16T20:17,-1.0141148325358849,UNKNOWN
2022-04-16T20:18,-0.8141148325358856,UNKNOWN
2022-04-16T20:19,-0.8141148325358856,UNKNOWN
2022-04-16T20:20,-0.8141148325358856,UNKNOWN
2022-04-16T20:21,-0.8141148325358856,UNKNOWN
2022-04-16T20:22,-0.7141148325358841,UNKNOWN
2022-04-16T20:23,-0.8141148325358856,UNKNOWN
2022-04-16T20:24,-0.9141148325358834,UNKNOWN
2022-04-16T20:25,-1.0141148325358849,UNKNOWN
2022-04-16T20:26,-1.0141148325358849,UNKNOWN
2022-04-16T20:27,-0.9141148325358834,UNKNOWN
2022-04-16T20:28,-0.7141148325358841,UNKNOWN
2022-04-16T20:29,-0.6141148325358827,UNKNOWN
2022-04-16T20:30,-0.5141148325358849,UNKNOWN
2022-04-16T20:31,-0.41411483253588344,UNKNOWN
2022-04-16T20:32,-0.5141148325358849,UNKNOWN
2022-04-16T20:33,-0.5141148325358849,UNKNOWN
2022-04-16T20:34,-0.41411483253588344,UNKNOWN
2022-04-16T20:35,-0.41411483253588344,UNKNOWN
2022-04-16T20:36,-0.21411483253588415,UNKNOWN
2022-04-16T20:37,-0.21411483253588415,UNKNOWN
2022-04-16T20:38,-0.41411483253588344,UNKNOWN
2022-04-16T20:39,-0.7141148325358841,UNKNOWN
2022-04-16T20:40,-0.8141148325358856,UNKNOWN
2022-04-16T20:41,-0.9141148325358834,UNKNOWN
2022-04-16T20:42,-1.0141148325358849,UNKNOWN
2022-04-16T20:43,-0.9141148325358834,UNKNOWN
2022-04-16T20:44,-1.0141148325358849,UNKNOWN
2022-04-16T20:45,-1.1141148325358827,UNKNOWN
2022-04-16T20:46,-1.2141148325358841,UNKNOWN
2022-04-16T20:47,-1.5141148325358849,UNKNOWN
2022-04-16T20:48,-1.7141148325358841,UNKNOWN
2022-04-16T20:49,-1.8141148325358856,UNKNOWN
2022-04-16T20:50,-1.8141148325358856,UNKNOWN
2022-04-16T20:51,-1.9141148325358834,UNKNOWN
2022-04-16T20:52,-1.8141148325358856,UNKNOWN
2022-04-16T20:53,-1.7141148325358841,UNKNOWN
2022-04-16T20:54,-1.5141148325358849,UNKNOWN
2022-04-16T20:55,-1.3141148325358856,UNKNOWN
2022-04-16T20:56,-1.2141148325358841,UNKNOWN
2022-04-16T20:57,-1.1141148325358827,UNKNOWN
2022-04-16T20:58,-1.0141148325358849,UNKNOWN
2022-04-16T20:59,-1.0141148325358849,UNKNOWN
2022-04-16T21:00,-0.9141148325358834,UNKNOWN
2022-04-16T21:01,-0.9141148325358834,UNKNOWN
2022-04-16T21:02,-0.8141148325358856,UNKNOWN
2022-04-16T21:03,-0.8141148325358856,UNKNOWN
2022-04-16T21:04,-0.9141148325358834,UNKNOWN
2022-04-16T21:05,-1.0141148325358849,UNKNOWN
2022-04-16T21:06,-1.2141148325358841,UNKNOWN
2022-04-16T21:07,-1.2141148325358841,UNKNOWN
2022-04-16T21:08,-1.2141148325358841,UNKNOWN
2022-04-16T21:09,-1.2141148325358841,UNKNOWN
2022-04-16T21:10,-0.9141148325358834,UNKNOWN
2022-04-16T21:11,-0.6141148325358827,UNKNOWN
2022-04-16T21:12,-0.5141148325358849,UNKNOWN
2022-04-16T21:13,-0.5141148325358849,UNKNOWN
2022-04-16T21:14,-0.6141148325358827,UNKNOWN
2022-04-16T21:15,-0.7141148325358841,UNKNOWN
2022-04-16T21:16,-0.5141148325358849,UNKNOWN
2022-04-16T21:17,-0.41411483253588344,UNKNOWN
2022-04-16T21:18,-0.21411483253588415,UNKNOWN
2022-04-16T21:19,-0.014114832535884858,UNKNOWN
2022-04-16T21:20,0.18588516746411443,UNKNOWN
2022-04-16T21:21,0.28588516746411585,UNKNOWN
2022-04-16T21:22,0.3858851674641173,UNKNOWN
2022-04-16T21:23,0.3858851674641173,UNKNOWN
2022-04-16T21:24,0.28588516746411585,UNKNOWN
2022-04-16T21:25,0.28588516746411585,UNKNOWN
2022-04-16T21:26,0.3858851674641173,UNKNOWN
2022-04-16T21:27,0.3858851674641173,UNKNOWN
2022-04-16T21:28,0.28588516746411585,UNKNOWN
2022-04-16T21:29,-0.014114832535884858,UNKNOWN
2022-04-16T21:30,-0.21411483253588415,UNKNOWN
2022-04-16T21:31,-0.31411483253588557,UNKNOWN
2022-04-16T21:32,-0.41411483253588344,UNKNOWN
2022-04-16T21:33,-0.41411483253588344,UNKNOWN
2022-04-16T21:34,-0.31411483253588557,UNKNOWN
2022-04-16T21:35,-0.31411483253588557,UNKNOWN
2022-04-16T21:36,-0.6141148325358827,UNKNOWN
2022-04-16T21:37,-0.9141148325358834,UNKNOWN
2022-04-16T21:38,-1.1141148325358827,UNKNOWN
2022-04-16T21:39,-1.1141148325358827,UNKNOWN
2022-04-16T21:40,-1.1141148325358827,UNKNOWN
2022-04-16T21:41,-1.0141148325358849,UNKNOWN
2022-04-16T21:42,-1.0141148325358849,UNKNOWN
2022-04-16T21:43,-1.0141148325358849,UNKNOWN
2022-04-16T21:44,-0.9141148325358834,UNKNOWN
2022-04-16T21:45,-0.9141148325358834,UNKNOWN
2022-04-16T21:46,-0.8141148325358856,UNKNOWN
2022-04-16T21:47,-0.7141148325358841,UNKNOWN
2022-04-16T23:31,-4.414114832535883,UNKNOWN
2022-04-16T23:32,-3.1141148325358827,UNKNOWN
2022-04-16T23:33,-2.4141148325358834,UNKNOWN
2022-04-16T23:34,-1.9141148325358834,UNKNOWN
2022-04-16T23:35,-1.4141148325358834,UNKNOWN
2022-04-16T23:36,-1.2141148325358841,UNKNOWN
2022-04-16T23:37,-1.0141148325358849,UNKNOWN
2022-04-16T23:38,-1.0141148325358849,UNKNOWN
2022-04-16T23:39,-0.7141148325358841,UNKNOWN
2022-04-16T23:40,-0.5141148325358849,UNKNOWN
2022-04-16T23:41,-0.5141148325358849,UNKNOWN
2022-04-16T23:42,-0.5141148325358849,UNKNOWN
2022-04-16T23:43,-0.41411483253588344,UNKNOWN
2022-04-16T23:44,-0.21411483253588415,UNKNOWN
2022-04-16T23:45,-0.11411483253588273,UNKNOWN
2022-04-16T23:46,-0.11411483253588273,UNKNOWN
2022-04-16T23:47,-0.014114832535884858,UNKNOWN
2022-04-16T23:48,0.08588516746411656,UNKNOWN
2022-04-16T23:49,0.08588516746411656,UNKNOWN
2022-04-16T23:50,0.08588516746411656,UNKNOWN
2022-04-16T23:51,0.08588516746411656,UNKNOWN
2022-04-16T23:52,0.08588516746411656,UNKNOWN
2022-04-16T23:53,0.08588516746411656,UNKNOWN
2022-04-16T23:54,0.08588516746411656,UNKNOWN
2022-04-16T23:55,0.18588516746411443,UNKNOWN
2022-04-16T23:56,0.18588516746411443,UNKNOWN
2022-04-16T23:57,0.18588516746411443,UNKNOWN
2022-04-16T23:58,0.18588516746411443,UNKNOWN
2022-04-16T23:59,0.28588516746411585,UNKNOWN
