recorded_time,temperature,sensor_type
2022-01-23T17:48,0.08299999999999841,UNKNOWN
2022-01-23T17:49,0.08299999999999841,UNKNOWN
2022-01-23T17:50,0.08299999999999841,UNKNOWN
2022-01-23T17:51,0.08299999999999841,UNKNOWN
2022-01-23T17:52,0.08299999999999841,UNKNOWN
2022-01-23T17:53,0.08299999999999841,UNKNOWN
2022-01-23T17:54,0.08299999999999841,UNKNOWN
2022-01-23T17:55,0.08299999999999841,UNKNOWN
2022-01-23T17:56,0.08299999999999841,UNKNOWN
2022-01-23T17:57,0.18299999999999983,UNKNOWN
2022-01-23T17:58,0.2829999999999977,UNKNOWN
2022-01-23T17:59,0.2829999999999977,UNKNOWN
2022-01-23T18:00,0.2829999999999977,UNKNOWN
2022-01-23T18:01,0.2829999999999977,UNKNOWN
2022-01-23T18:02,0.2829999999999977,UNKNOWN
2022-01-23T18:03,0.2829999999999977,UNKNOWN
2022-01-23T18:04,0.3829999999999991,UNKNOWN
2022-01-23T18:05,0.3829999999999991,UNKNOWN
2022-01-23T18:06,0.3829999999999991,UNKNOWN
2022-01-23T18:07,0.3829999999999991,UNKNOWN
2022-01-23T18:08,0.3829999999999991,UNKNOWN
2022-01-23T18:09,0.482999999999997,UNKNOWN
2022-01-23T18:10,0.482999999999997,UNKNOWN
2022-01-23T18:11,0.482999999999997,UNKNOWN
2022-01-23T18:12,0.482999999999997,UNKNOWN
2022-01-23T18:13,0.482999999999997,UNKNOWN
2022-01-23T18:14,0.482999999999997,UNKNOWN
2022-01-23T18:15,0.5829999999999984,UNKNOWN
2022-01-23T18:16,0.5829999999999984,UNKNOWN
2022-01-23T18:17,0.482999999999997,UNKNOWN
2022-01-23T18:18,0.3829999999999991,UNKNOWN
2022-01-23T18:19,0.18299999999999983,UNKNOWN
2022-01-23T18:20,0.2829999999999977,UNKNOWN
2022-01-23T18:21,0.08299999999999841,UNKNOWN
2022-01-23T18:22,0.18299999999999983,UNKNOWN
2022-01-23T18:23,0.18299999999999983,UNKNOWN
2022-01-23T18:24,0.18299999999999983,UNKNOWN
2022-01-23T18:25,0.2829999999999977,UNKNOWN
2022-01-23T18:26,0.18299999999999983,UNKNOWN
2022-01-23T18:27,0.18299999999999983,UNKNOWN
2022-01-23T18:28,0.2829999999999977,UNKNOWN
2022-01-23T18:29,0.2829999999999977,UNKNOWN
2022-01-23T18:30,0.2829999999999977,UNKNOWN
2022-01-23T18:31,0.2829999999999977,UNKNOWN
2022-01-23T18:32,0.2829999999999977,UNKNOWN
2022-01-23T18:33,0.3829999999999991,UNKNOWN
2022-01-23T18:34,0.3829999999999991,UNKNOWN
2022-01-23T18:35,0.3829999999999991,UNKNOWN
2022-01-23T18:36,0.482999999999997,UNKNOWN
2022-01-23T18:37,0.482999999999997,UNKNOWN
2022-01-23T18:38,0.482999999999997,UNKNOWN
2022-01-23T18:39,0.482999999999997,UNKNOWN
2022-01-23T18:40,0.482999999999997,UNKNOWN
2022-01-23T18:41,0.482999999999997,UNKNOWN
2022-01-23T18:42,0.482999999999997,UNKNOWN
2022-01-23T18:43,0.5829999999999984,UNKNOWN
2022-01-23T18:44,0.5829999999999984,UNKNOWN
2022-01-23T18:45,0.5829999999999984,UNKNOWN
2022-01-23T18:46,0.5829999999999984,UNKNOWN
2022-01-23T18:47,0.5829999999999984,UNKNOWN
2022-01-23T18:48,0.5829999999999984,UNKNOWN
2022-01-23T18:49,0.5829999999999984,UNKNOWN
2022-01-23T18:50,0.5829999999999984,UNKNOWN
2022-01-23T18:51,0.6829999999999998,UNKNOWN
2022-01-23T18:52,0.6829999999999998,UNKNOWN
2022-01-23T18:53,0.7829999999999977,UNKNOWN
2022-01-23T18:54,0.7829999999999977,UNKNOWN
2022-01-23T18:55,0.7829999999999977,UNKNOWN
2022-01-23T18:56,0.7829999999999977,UNKNOWN
2022-01-23T18:57,0.7829999999999977,UNKNOWN
2022-01-23T18:58,0.7829999999999977,UNKNOWN
2022-01-23T18:59,0.7829999999999977,UNKNOWN
2022-01-23T19:00,0.7829999999999977,UNKNOWN
2022-01-23T19:01,0.7829999999999977,UNKNOWN
2022-01-23T19:02,0.7829999999999977,UNKNOWN
2022-01-23T19:03,0.7829999999999977,UNKNOWN
2022-01-23T19:04,0.7829999999999977,UNKNOWN
2022-01-23T19:05,0.7829999999999977,UNKNOWN
2022-01-23T19:06,0.7829999999999977,UNKNOWN
2022-01-23T19:07,0.7829999999999977,UNKNOWN
2022-01-23T19:08,0.8829999999999991,UNKNOWN
2022-01-23T19:09,0.8829999999999991,UNKNOWN
2022-01-23T19:10,0.982999999999997,UNKNOWN
2022-01-23T19:11,0.982999999999997,UNKNOWN
2022-01-23T19:12,0.8829999999999991,UNKNOWN
2022-01-23T19:13,0.6829999999999998,UNKNOWN
2022-01-23T19:14,0.5829999999999984,UNKNOWN
2022-01-23T19:15,0.482999999999997,UNKNOWN
2022-01-23T19:16,0.2829999999999977,UNKNOWN
2022-01-23T19:17,0.18299999999999983,UNKNOWN
2022-01-23T19:18,0.08299999999999841,UNKNOWN
2022-01-23T19:19,-0.017000000000003013,UNKNOWN
2022-01-23T19:20,0.08299999999999841,UNKNOWN
2022-01-23T19:21,0.08299999999999841,UNKNOWN
2022-01-23T19:22,-0.017000000000003013,UNKNOWN
2022-01-23T19:23,-0.11700000000000088,UNKNOWN
2022-01-23T19:24,-0.2170000000000023,UNKNOWN
2022-01-23T19:25,-0.2170000000000023,UNKNOWN
2022-01-23T19:26,-0.31700000000000017,UNKNOWN
2022-01-23T19:27,-0.4170000000000016,UNKNOWN
2022-01-23T19:28,-0.517000000000003,UNKNOWN
2022-01-23T19:29,-0.517000000000003,UNKNOWN
2022-01-23T19:30,-0.6170000000000009,UNKNOWN
2022-01-23T19:31,-0.517000000000003,UNKNOWN
2022-01-23T19:32,-0.4170000000000016,UNKNOWN
2022-01-23T19:33,-0.4170000000000016,UNKNOWN
2022-01-23T19:34,-0.517000000000003,UNKNOWN
2022-01-23T19:35,-0.517000000000003,UNKNOWN
2022-01-23T19:36,-0.517000000000003,UNKNOWN
2022-01-23T19:37,-0.4170000000000016,UNKNOWN
2022-01-23T19:38,-0.4170000000000016,UNKNOWN
2022-01-23T19:39,-0.4170000000000016,UNKNOWN
2022-01-23T19:40,-0.517000000000003,UNKNOWN
2022-01-23T19:41,-0.517000000000003,UNKNOWN
2022-01-23T19:42,-0.4170000000000016,UNKNOWN
2022-01-23T19:43,-0.4170000000000016,UNKNOWN
2022-01-23T19:44,-0.517000000000003,UNKNOWN
2022-01-23T19:45,-0.517000000000003,UNKNOWN
2022-01-23T19:46,-0.6170000000000009,UNKNOWN
2022-01-23T19:47,-0.6170000000000009,UNKNOWN
2022-01-23T19:48,-0.6170000000000009,UNKNOWN
2022-01-23T19:49,-0.7170000000000023,UNKNOWN
2022-01-23T19:50,-0.8170000000000002,UNKNOWN
2022-01-23T19:51,-0.9170000000000016,UNKNOWN
2022-01-23T19:52,-0.9170000000000016,UNKNOWN
2022-01-23T19:53,-0.8170000000000002,UNKNOWN
2022-01-23T19:54,-0.9170000000000016,UNKNOWN
2022-01-23T19:55,-0.9170000000000016,UNKNOWN
2022-01-23T19:56,-1.017000000000003,UNKNOWN
2022-01-23T19:57,-1.017000000000003,UNKNOWN
2022-01-23T19:58,-1.017000000000003,UNKNOWN
2022-01-23T19:59,-1.017000000000003,UNKNOWN
2022-01-23T20:00,-1.017000000000003,UNKNOWN
2022-01-23T20:01,-1.017000000000003,UNKNOWN
2022-01-23T20:02,-1.1170000000000009,UNKNOWN
2022-01-23T20:03,-1.1170000000000009,UNKNOWN
2022-01-23T20:04,-1.1170000000000009,UNKNOWN
2022-01-23T20:05,-1.2170000000000023,UNKNOWN
2022-01-23T20:06,-1.2170000000000023,UNKNOWN
2022-01-23T20:07,-1.2170000000000023,UNKNOWN
2022-01-23T20:08,-1.2170000000000023,UNKNOWN
2022-01-23T20:09,-1.2170000000000023,UNKNOWN
2022-01-23T20:10,-1.2170000000000023,UNKNOWN
2022-01-23T20:11,-1.2170000000000023,UNKNOWN
2022-01-23T20:12,-1.2170000000000023,UNKNOWN
2022-01-23T20:13,-1.2170000000000023,UNKNOWN
2022-01-23T20:14,-1.2170000000000023,UNKNOWN
2022-01-23T20:16,-1.2170000000000023,UNKNOWN
2022-01-23T20:17,-1.1170000000000009,UNKNOWN
2022-01-23T20:18,-1.017000000000003,UNKNOWN
2022-01-23T20:19,-0.9170000000000016,UNKNOWN
2022-01-23T20:20,-0.8170000000000002,UNKNOWN
2022-01-23T20:21,-0.7170000000000023,UNKNOWN
2022-01-23T20:22,-0.6170000000000009,UNKNOWN
2022-01-23T20:23,-0.517000000000003,UNKNOWN
2022-01-23T20:24,-0.4170000000000016,UNKNOWN
2022-01-23T20:25,-0.31700000000000017,UNKNOWN
2022-01-23T20:26,-0.2170000000000023,UNKNOWN
2022-01-23T20:27,-0.017000000000003013,UNKNOWN
2022-01-23T20:28,0.08299999999999841,UNKNOWN
2022-01-23T20:29,0.18299999999999983,UNKNOWN
2022-01-23T20:30,0.2829999999999977,UNKNOWN
2022-01-23T20:31,0.2829999999999977,UNKNOWN
2022-01-23T20:32,0.2829999999999977,UNKNOWN
2022-01-23T20:33,0.3829999999999991,UNKNOWN
2022-01-23T20:34,0.482999999999997,UNKNOWN
2022-01-23T20:35,0.482999999999997,UNKNOWN
2022-01-23T20:36,0.5829999999999984,UNKNOWN
2022-01-23T20:37,0.5829999999999984,UNKNOWN
2022-01-23T20:38,0.6829999999999998,UNKNOWN
2022-01-23T20:39,0.7829999999999977,UNKNOWN
2022-01-23T20:40,0.6829999999999998,UNKNOWN
2022-01-23T20:41,0.6829999999999998,UNKNOWN
2022-01-23T20:42,0.6829999999999998,UNKNOWN
2022-01-23T20:43,0.5829999999999984,UNKNOWN
2022-01-23T20:44,0.5829999999999984,UNKNOWN
2022-01-23T20:45,0.5829999999999984,UNKNOWN
2022-01-23T20:46,0.482999999999997,UNKNOWN
2022-01-23T20:47,0.482999999999997,UNKNOWN
2022-01-23T20:48,0.3829999999999991,UNKNOWN
2022-01-23T20:49,0.3829999999999991,UNKNOWN
2022-01-23T20:50,0.3829999999999991,UNKNOWN
2022-01-23T20:51,0.5829999999999984,UNKNOWN
2022-01-23T20:52,0.482999999999997,UNKNOWN
2022-01-23T20:53,0.3829999999999991,UNKNOWN
2022-01-23T20:54,0.18299999999999983,UNKNOWN
2022-01-23T20:55,-0.4170000000000016,UNKNOWN
2022-01-23T20:56,-0.8170000000000002,UNKNOWN
2022-01-23T20:57,-0.8170000000000002,UNKNOWN
2022-01-23T20:58,-0.7170000000000023,UNKNOWN
2022-01-23T20:59,-0.517000000000003,UNKNOWN
2022-01-23T21:00,-0.31700000000000017,UNKNOWN
2022-01-23T21:01,-0.2170000000000023,UNKNOWN
2022-01-23T21:02,-0.017000000000003013,UNKNOWN
2022-01-23T21:03,0.08299999999999841,UNKNOWN
2022-01-23T21:04,0.08299999999999841,UNKNOWN
2022-01-23T21:05,0.2829999999999977,UNKNOWN
2022-01-23T21:06,0.18299999999999983,UNKNOWN
2022-01-23T21:07,0.2829999999999977,UNKNOWN
2022-01-23T21:08,0.2829999999999977,UNKNOWN
2022-01-23T21:09,0.3829999999999991,UNKNOWN
2022-01-23T21:10,0.2829999999999977,UNKNOWN
2022-01-23T21:11,0.2829999999999977,UNKNOWN
2022-01-23T21:12,0.18299999999999983,UNKNOWN
2022-01-23T21:13,0.08299999999999841,UNKNOWN
2022-01-23T21:14,-0.11700000000000088,UNKNOWN
2022-01-23T21:15,-0.2170000000000023,UNKNOWN
2022-01-23T21:16,-0.31700000000000017,UNKNOWN
2022-01-23T21:17,-0.4170000000000016,UNKNOWN
2022-01-23T21:18,-0.6170000000000009,UNKNOWN
2022-01-23T21:19,-0.4170000000000016,UNKNOWN
2022-01-23T21:20,-0.31700000000000017,UNKNOWN
2022-01-23T21:21,-0.4170000000000016,UNKNOWN
2022-01-23T21:22,-0.517000000000003,UNKNOWN
2022-01-23T21:23,-0.517000000000003,UNKNOWN
2022-01-23T21:24,-0.4170000000000016,UNKNOWN
2022-01-23T21:25,-0.31700000000000017,UNKNOWN
2022-01-23T21:26,-0.31700000000000017,UNKNOWN
2022-01-23T21:27,-0.31700000000000017,UNKNOWN
2022-01-23T21:28,-0.31700000000000017,UNKNOWN
2022-01-23T21:29,-0.31700000000000017,UNKNOWN
2022-01-23T21:30,-0.4170000000000016,UNKNOWN
2022-01-23T21:31,-0.4170000000000016,UNKNOWN
2022-01-23T21:32,-0.4170000000000016,UNKNOWN
2022-01-23T21:33,-0.4170000000000016,UNKNOWN
2022-01-23T21:34,-0.4170000000000016,UNKNOWN
2022-01-23T21:35,-0.4170000000000016,UNKNOWN
2022-01-23T21:36,-0.4170000000000016,UNKNOWN
2022-01-23T21:37,-0.4170000000000016,UNKNOWN
2022-01-23T21:38,-0.2170000000000023,UNKNOWN
2022-01-23T21:39,-0.2170000000000023,UNKNOWN
2022-01-23T21:40,-0.11700000000000088,UNKNOWN
2022-01-23T21:41,0.08299999999999841,UNKNOWN
2022-01-23T21:42,0.2829999999999977,UNKNOWN
2022-01-23T21:43,0.3829999999999991,UNKNOWN
2022-01-23T21:44,0.5829999999999984,UNKNOWN
2022-01-23T21:45,0.7829999999999977,UNKNOWN
2022-01-23T21:46,0.8829999999999991,UNKNOWN
2022-01-23T21:47,1.0829999999999984,UNKNOWN
2022-01-23T21:48,1.1829999999999998,UNKNOWN
2022-01-23T21:49,1.3829999999999956,UNKNOWN
2022-01-23T21:50,1.482999999999997,UNKNOWN
2022-01-23T21:51,1.5829999999999984,UNKNOWN
2022-01-23T21:52,1.6829999999999998,UNKNOWN
2022-01-23T21:53,1.7830000000000013,UNKNOWN
2022-01-23T21:54,1.8829999999999956,UNKNOWN
2022-01-23T21:55,1.982999999999997,UNKNOWN
2022-01-23T21:56,2.0829999999999984,UNKNOWN
2022-01-23T21:57,2.183,UNKNOWN
2022-01-23T21:58,2.2830000000000013,UNKNOWN
2022-01-23T21:59,2.3829999999999956,UNKNOWN
2022-01-23T22:00,2.482999999999997,UNKNOWN
2022-01-23T22:01,2.5829999999999984,UNKNOWN
2022-01-23T22:02,2.683,UNKNOWN
2022-01-23T22:03,2.7830000000000013,UNKNOWN
2022-01-23T22:04,2.7830000000000013,UNKNOWN
2022-01-23T22:05,2.8829999999999956,UNKNOWN
2022-01-23T22:06,2.8829999999999956,UNKNOWN
2022-01-23T22:07,2.982999999999997,UNKNOWN
2022-01-23T22:08,2.982999999999997,UNKNOWN
2022-01-23T22:09,3.0829999999999984,UNKNOWN
2022-01-23T22:10,3.0829999999999984,UNKNOWN
2022-01-23T22:11,3.183,UNKNOWN
2022-01-23T22:12,3.183,UNKNOWN
2022-01-23T22:13,3.183,UNKNOWN
2022-01-23T22:14,3.2830000000000013,UNKNOWN
2022-01-23T22:15,3.2830000000000013,UNKNOWN
2022-01-23T22:16,3.2830000000000013,UNKNOWN
2022-01-23T22:17,3.3829999999999956,UNKNOWN
2022-01-23T22:18,3.3829999999999956,UNKNOWN
2022-01-23T22:19,3.3829999999999956,UNKNOWN
2022-01-23T22:20,3.3829999999999956,UNKNOWN
2022-01-23T22:21,3.482999999999997,UNKNOWN
2022-01-23T22:22,3.482999999999997,UNKNOWN
2022-01-23T22:23,3.482999999999997,UNKNOWN
2022-01-23T22:24,3.482999999999997,UNKNOWN
2022-01-23T22:25,3.5829999999999984,UNKNOWN
2022-01-23T22:26,3.5829999999999984,UNKNOWN
2022-01-23T22:27,3.5829999999999984,UNKNOWN
2022-01-23T22:28,3.5829999999999984,UNKNOWN
2022-01-23T22:29,3.5829999999999984,UNKNOWN
2022-01-23T22:30,3.5829999999999984,UNKNOWN
2022-01-23T22:31,3.5829999999999984,UNKNOWN
2022-01-23T22:32,3.683,UNKNOWN
2022-01-23T22:33,3.683,UNKNOWN
2022-01-23T22:34,3.683,UNKNOWN
2022-01-23T22:35,3.482999999999997,UNKNOWN
2022-01-23T22:36,3.482999999999997,UNKNOWN
2022-01-23T22:37,3.482999999999997,UNKNOWN
2022-01-23T22:38,3.482999999999997,UNKNOWN
2022-01-23T22:39,3.482999999999997,UNKNOWN
2022-01-23T22:40,3.3829999999999956,UNKNOWN
2022-01-23T22:41,3.183,UNKNOWN
2022-01-23T22:42,3.0829999999999984,UNKNOWN
2022-01-23T22:43,3.0829999999999984,UNKNOWN
2022-01-23T22:44,2.982999999999997,UNKNOWN
2022-01-23T22:45,2.982999999999997,UNKNOWN
2022-01-23T22:46,2.8829999999999956,UNKNOWN
2022-01-23T22:47,2.8829999999999956,UNKNOWN
2022-01-23T22:48,2.8829999999999956,UNKNOWN
2022-01-23T22:49,2.8829999999999956,UNKNOWN
2022-01-23T22:50,2.982999999999997,UNKNOWN
2022-01-23T22:51,2.982999999999997,UNKNOWN
2022-01-23T22:52,2.982999999999997,UNKNOWN
2022-01-23T22:53,2.982999999999997,UNKNOWN
2022-01-23T22:54,2.982999999999997,UNKNOWN
2022-01-23T22:55,2.982999999999997,UNKNOWN
2022-01-23T22:56,2.982999999999997,UNKNOWN
2022-01-23T22:57,3.0829999999999984,UNKNOWN
2022-01-23T22:58,3.0829999999999984,UNKNOWN
2022-01-23T22:59,3.0829999999999984,UNKNOWN
2022-01-23T23:00,3.0829999999999984,UNKNOWN
2022-01-23T23:01,3.0829999999999984,UNKNOWN
2022-01-23T23:02,3.0829999999999984,UNKNOWN
2022-01-23T23:03,3.0829999999999984,UNKNOWN
2022-01-23T23:04,3.0829999999999984,UNKNOWN
2022-01-23T23:05,3.0829999999999984,UNKNOWN
2022-01-23T23:06,3.0829999999999984,UNKNOWN
2022-01-23T23:07,3.0829999999999984,UNKNOWN
2022-01-23T23:08,3.0829999999999984,UNKNOWN
2022-01-23T23:09,2.982999999999997,UNKNOWN
2022-01-23T23:10,2.982999999999997,UNKNOWN
2022-01-23T23:11,2.982999999999997,UNKNOWN
2022-01-23T23:12,2.982999999999997,UNKNOWN
2022-01-23T23:13,3.0829999999999984,UNKNOWN
2022-01-23T23:14,3.0829999999999984,UNKNOWN
2022-01-23T23:15,3.0829999999999984,UNKNOWN
2022-01-23T23:16,2.982999999999997,UNKNOWN
2022-01-23T23:17,2.8829999999999956,UNKNOWN
2022-01-23T23:18,2.7830000000000013,UNKNOWN
2022-01-23T23:19,2.7830000000000013,UNKNOWN
2022-01-23T23:20,2.683,UNKNOWN
2022-01-23T23:21,2.683,UNKNOWN
2022-01-23T23:22,2.683,UNKNOWN
2022-01-23T23:23,2.5829999999999984,UNKNOWN
2022-01-23T23:24,2.5829999999999984,UNKNOWN
2022-01-23T23:25,2.5829999999999984,UNKNOWN
2022-01-23T23:26,2.482999999999997,UNKNOWN
2022-01-23T23:27,2.482999999999997,UNKNOWN
2022-01-23T23:28,2.482999999999997,UNKNOWN
2022-01-23T23:29,2.3829999999999956,UNKNOWN
2022-01-23T23:30,2.183,UNKNOWN
2022-01-23T23:31,2.0829999999999984,UNKNOWN
2022-01-23T23:32,1.982999999999997,UNKNOWN
2022-01-23T23:33,1.8829999999999956,UNKNOWN
2022-01-23T23:34,1.7830000000000013,UNKNOWN
2022-01-23T23:35,1.7830000000000013,UNKNOWN
2022-01-23T23:36,1.6829999999999998,UNKNOWN
2022-01-23T23:37,1.6829999999999998,UNKNOWN
2022-01-23T23:38,1.5829999999999984,UNKNOWN
2022-01-23T23:39,1.5829999999999984,UNKNOWN
2022-01-23T23:40,1.5829999999999984,UNKNOWN
2022-01-23T23:41,1.5829999999999984,UNKNOWN
2022-01-23T23:42,1.5829999999999984,UNKNOWN
2022-01-23T23:43,1.482999999999997,UNKNOWN
2022-01-23T23:44,1.482999999999997,UNKNOWN
2022-01-23T23:45,1.482999999999997,UNKNOWN
2022-01-23T23:46,1.3829999999999956,UNKNOWN
2022-01-23T23:47,1.3829999999999956,UNKNOWN
2022-01-23T23:48,1.3829999999999956,UNKNOWN
2022-01-23T23:49,1.3829999999999956,UNKNOWN
2022-01-23T23:50,1.3829999999999956,UNKNOWN
2022-01-23T23:51,1.3829999999999956,UNKNOWN
2022-01-23T23:52,1.3829999999999956,UNKNOWN
2022-01-23T23:53,1.3829999999999956,UNKNOWN
2022-01-23T23:54,1.2830000000000013,UNKNOWN
2022-01-23T23:55,1.2830000000000013,UNKNOWN
2022-01-23T23:56,1.2830000000000013,UNKNOWN
2022-01-23T23:57,1.2830000000000013,UNKNOWN
2022-01-23T23:58,1.2830000000000013,UNKNOWN
2022-01-23T23:59,1.2830000000000013,UNKNOWN
