recorded_time,temperature,sensor_type
2022-04-19T16:33,-2.5680555555555564,UNKNOWN
2022-04-19T16:34,-2.6680555555555543,UNKNOWN
2022-04-19T16:35,-2.5680555555555564,UNKNOWN
2022-04-19T16:36,-2.5680555555555564,UNKNOWN
2022-04-19T16:37,-2.468055555555555,UNKNOWN
2022-04-19T16:38,-2.3680555555555536,UNKNOWN
2022-04-19T16:39,-2.3680555555555536,UNKNOWN
2022-04-19T16:40,-2.1680555555555543,UNKNOWN
2022-04-19T16:41,-2.1680555555555543,UNKNOWN
2022-04-19T16:42,-2.1680555555555543,UNKNOWN
2022-04-19T16:43,-2.2680555555555557,UNKNOWN
2022-04-19T16:44,-2.3680555555555536,UNKNOWN
2022-04-19T16:45,-2.3680555555555536,UNKNOWN
2022-04-19T16:46,-2.3680555555555536,UNKNOWN
2022-04-19T16:47,-2.468055555555555,UNKNOWN
2022-04-19T16:48,-2.468055555555555,UNKNOWN
2022-04-19T16:49,-2.3680555555555536,UNKNOWN
2022-04-19T16:50,-2.3680555555555536,UNKNOWN
2022-04-19T16:51,-2.2680555555555557,UNKNOWN
2022-04-19T16:52,-2.2680555555555557,UNKNOWN
2022-04-19T16:53,-2.1680555555555543,UNKNOWN
2022-04-19T16:54,-2.2680555555555557,UNKNOWN
2022-04-19T16:55,-2.2680555555555557,UNKNOWN
2022-04-19T16:56,-2.1680555555555543,UNKNOWN
2022-04-19T16:57,-2.1680555555555543,UNKNOWN
2022-04-19T16:58,-1.8680555555555536,UNKNOWN
2022-04-19T16:59,-1.7680555555555557,UNKNOWN
2022-04-19T17:00,-1.7680555555555557,UNKNOWN
2022-04-19T17:01,-1.6680555555555543,UNKNOWN
2022-04-19T17:02,-1.5680555555555564,UNKNOWN
2022-04-19T17:03,-1.5680555555555564,UNKNOWN
2022-04-19T17:04,-1.468055555555555,UNKNOWN
2022-04-19T17:05,-1.5680555555555564,UNKNOWN
2022-04-19T17:06,-1.5680555555555564,UNKNOWN
2022-04-19T17:07,-1.5680555555555564,UNKNOWN
2022-04-19T17:08,-1.5680555555555564,UNKNOWN
2022-04-19T17:09,-1.468055555555555,UNKNOWN
2022-04-19T17:10,-1.468055555555555,UNKNOWN
2022-04-19T17:11,-1.3680555555555536,UNKNOWN
2022-04-19T17:12,-1.2680555555555557,UNKNOWN
2022-04-19T17:13,-1.0680555555555564,UNKNOWN
2022-04-19T17:14,-0.968055555555555,UNKNOWN
2022-04-19T17:15,-0.968055555555555,UNKNOWN
2022-04-19T17:16,-0.7680555555555557,UNKNOWN
2022-04-19T17:17,-0.7680555555555557,UNKNOWN
2022-04-19T17:18,-0.6680555555555543,UNKNOWN
2022-04-19T17:19,-0.6680555555555543,UNKNOWN
2022-04-19T17:20,-0.6680555555555543,UNKNOWN
2022-04-19T17:21,-0.6680555555555543,UNKNOWN
2022-04-19T17:22,-0.6680555555555543,UNKNOWN
2022-04-19T17:23,-0.6680555555555543,UNKNOWN
2022-04-19T17:24,-0.468055555555555,UNKNOWN
2022-04-19T17:25,-0.468055555555555,UNKNOWN
2022-04-19T17:26,-0.2680555555555557,UNKNOWN
2022-04-19T17:27,-0.2680555555555557,UNKNOWN
2022-04-19T17:28,-0.1680555555555543,UNKNOWN
2022-04-19T17:29,-0.06805555555555642,UNKNOWN
2022-04-19T17:30,0.031944444444445,UNKNOWN
2022-04-19T17:31,0.13194444444444642,UNKNOWN
2022-04-19T17:32,0.13194444444444642,UNKNOWN
2022-04-19T17:33,0.2319444444444443,UNKNOWN
2022-04-19T17:34,0.3319444444444457,UNKNOWN
2022-04-19T17:35,0.531944444444445,UNKNOWN
2022-04-19T17:36,0.531944444444445,UNKNOWN
2022-04-19T17:37,0.6319444444444464,UNKNOWN
2022-04-19T17:38,0.8319444444444457,UNKNOWN
2022-04-19T17:39,0.9319444444444436,UNKNOWN
2022-04-19T17:40,1.031944444444445,UNKNOWN
2022-04-19T17:41,1.1319444444444464,UNKNOWN
2022-04-19T17:42,1.1319444444444464,UNKNOWN
2022-04-19T17:43,1.2319444444444478,UNKNOWN
2022-04-19T17:44,1.3319444444444422,UNKNOWN
2022-04-19T17:45,1.3319444444444422,UNKNOWN
2022-04-19T17:46,1.531944444444445,UNKNOWN
2022-04-19T17:47,1.531944444444445,UNKNOWN
2022-04-19T17:48,1.531944444444445,UNKNOWN
2022-04-19T17:49,1.7319444444444478,UNKNOWN
2022-04-19T17:50,1.7319444444444478,UNKNOWN
2022-04-19T17:51,1.7319444444444478,UNKNOWN
2022-04-19T17:52,1.7319444444444478,UNKNOWN
2022-04-19T17:53,1.6319444444444464,UNKNOWN
2022-04-19T17:54,1.6319444444444464,UNKNOWN
2022-04-19T17:55,1.6319444444444464,UNKNOWN
2022-04-19T17:56,1.531944444444445,UNKNOWN
2022-04-19T17:57,1.531944444444445,UNKNOWN
2022-04-19T17:58,1.531944444444445,UNKNOWN
2022-04-19T17:59,1.531944444444445,UNKNOWN
2022-04-19T18:00,1.6319444444444464,UNKNOWN
2022-04-19T18:01,1.7319444444444478,UNKNOWN
2022-04-19T18:02,1.6319444444444464,UNKNOWN
2022-04-19T18:03,1.6319444444444464,UNKNOWN
2022-04-19T18:04,1.531944444444445,UNKNOWN
2022-04-19T18:05,1.4319444444444436,UNKNOWN
2022-04-19T18:06,1.3319444444444422,UNKNOWN
2022-04-19T18:07,1.2319444444444478,UNKNOWN
2022-04-19T18:08,1.1319444444444464,UNKNOWN
2022-04-19T18:09,1.1319444444444464,UNKNOWN
2022-04-19T18:10,1.031944444444445,UNKNOWN
2022-04-19T18:11,1.031944444444445,UNKNOWN
2022-04-19T18:12,0.7319444444444443,UNKNOWN
2022-04-19T18:13,0.7319444444444443,UNKNOWN
2022-04-19T18:14,0.531944444444445,UNKNOWN
2022-04-19T18:15,0.531944444444445,UNKNOWN
2022-04-19T18:16,0.7319444444444443,UNKNOWN
2022-04-19T18:17,0.8319444444444457,UNKNOWN
2022-04-19T18:18,1.2319444444444478,UNKNOWN
2022-04-19T18:19,1.531944444444445,UNKNOWN
2022-04-19T18:20,1.3319444444444422,UNKNOWN
2022-04-19T18:21,0.7319444444444443,UNKNOWN
2022-04-19T18:22,0.4319444444444436,UNKNOWN
2022-04-19T18:23,0.13194444444444642,UNKNOWN
2022-04-19T18:24,-0.06805555555555642,UNKNOWN
2022-04-19T18:25,-0.3680555555555536,UNKNOWN
2022-04-19T18:26,-0.468055555555555,UNKNOWN
2022-04-19T18:27,-0.5680555555555564,UNKNOWN
2022-04-19T18:28,-0.06805555555555642,UNKNOWN
2022-04-19T18:29,0.3319444444444457,UNKNOWN
2022-04-19T18:30,-0.06805555555555642,UNKNOWN
2022-04-19T18:31,-0.2680555555555557,UNKNOWN
2022-04-19T18:32,-0.468055555555555,UNKNOWN
2022-04-19T18:33,-0.7680555555555557,UNKNOWN
2022-04-19T18:34,-0.968055555555555,UNKNOWN
2022-04-19T18:35,-1.2680555555555557,UNKNOWN
2022-04-19T18:36,-1.5680555555555564,UNKNOWN
2022-04-19T18:37,-1.5680555555555564,UNKNOWN
2022-04-19T18:38,-1.8680555555555536,UNKNOWN
2022-04-19T18:39,-2.1680555555555543,UNKNOWN
2022-04-19T18:40,-2.6680555555555543,UNKNOWN
2022-04-19T18:41,-3.2680555555555557,UNKNOWN
2022-04-19T18:42,-3.468055555555555,UNKNOWN
2022-04-19T18:43,-3.6680555555555543,UNKNOWN
2022-04-19T18:44,-3.7680555555555557,UNKNOWN
2022-04-19T18:45,-3.8680555555555536,UNKNOWN
2022-04-19T18:46,-3.8680555555555536,UNKNOWN
2022-04-19T18:47,-3.8680555555555536,UNKNOWN
2022-04-19T18:48,-3.8680555555555536,UNKNOWN
2022-04-19T18:49,-3.968055555555555,UNKNOWN
2022-04-19T18:50,-4.068055555555556,UNKNOWN
2022-04-19T18:51,-4.068055555555556,UNKNOWN
2022-04-19T18:52,-4.068055555555556,UNKNOWN
2022-04-19T18:53,-4.168055555555554,UNKNOWN
2022-04-19T18:54,-4.068055555555556,UNKNOWN
2022-04-19T18:55,-3.8680555555555536,UNKNOWN
2022-04-19T18:56,-3.6680555555555543,UNKNOWN
2022-04-19T18:57,-3.6680555555555543,UNKNOWN
2022-04-19T18:58,-3.8680555555555536,UNKNOWN
2022-04-19T18:59,-3.7680555555555557,UNKNOWN
2022-04-19T19:00,-3.5680555555555564,UNKNOWN
2022-04-19T19:01,-3.5680555555555564,UNKNOWN
2022-04-19T19:02,-3.3680555555555536,UNKNOWN
2022-04-19T19:03,-3.468055555555555,UNKNOWN
2022-04-19T19:04,-3.5680555555555564,UNKNOWN
2022-04-19T19:05,-3.5680555555555564,UNKNOWN
2022-04-19T19:06,-3.1680555555555543,UNKNOWN
2022-04-19T19:07,-3.0680555555555564,UNKNOWN
2022-04-19T19:08,-3.0680555555555564,UNKNOWN
2022-04-19T19:09,-2.968055555555555,UNKNOWN
2022-04-19T19:10,-2.7680555555555557,UNKNOWN
2022-04-19T19:11,-2.5680555555555564,UNKNOWN
2022-04-19T19:12,-2.3680555555555536,UNKNOWN
2022-04-19T19:13,-2.1680555555555543,UNKNOWN
2022-04-19T19:14,-2.1680555555555543,UNKNOWN
2022-04-19T19:15,-2.1680555555555543,UNKNOWN
2022-04-19T19:16,-2.1680555555555543,UNKNOWN
2022-04-19T19:17,-2.0680555555555564,UNKNOWN
2022-04-19T19:18,-2.0680555555555564,UNKNOWN
2022-04-19T19:19,-2.0680555555555564,UNKNOWN
2022-04-19T19:20,-1.8680555555555536,UNKNOWN
2022-04-19T19:21,-2.1680555555555543,UNKNOWN
2022-04-19T19:22,-2.3680555555555536,UNKNOWN
2022-04-19T19:23,-2.6680555555555543,UNKNOWN
2022-04-19T19:24,-2.5680555555555564,UNKNOWN
2022-04-19T19:25,-2.3680555555555536,UNKNOWN
2022-04-19T19:26,-2.6680555555555543,UNKNOWN
2022-04-19T19:27,-2.7680555555555557,UNKNOWN
2022-04-19T19:28,-2.968055555555555,UNKNOWN
2022-04-19T19:29,-3.1680555555555543,UNKNOWN
2022-04-19T19:30,-3.1680555555555543,UNKNOWN
2022-04-19T19:31,-3.2680555555555557,UNKNOWN
2022-04-19T19:32,-3.1680555555555543,UNKNOWN
2022-04-19T19:33,-3.1680555555555543,UNKNOWN
2022-04-19T19:34,-3.1680555555555543,UNKNOWN
2022-04-19T19:35,-2.968055555555555,UNKNOWN
2022-04-19T19:36,-2.968055555555555,UNKNOWN
2022-04-19T19:37,-2.6680555555555543,UNKNOWN
2022-04-19T19:38,-2.6680555555555543,UNKNOWN
2022-04-19T19:39,-2.6680555555555543,UNKNOWN
2022-04-19T19:40,-2.8680555555555536,UNKNOWN
2022-04-19T19:41,-2.8680555555555536,UNKNOWN
2022-04-19T19:42,-2.7680555555555557,UNKNOWN
2022-04-19T19:43,-2.6680555555555543,UNKNOWN
2022-04-19T19:44,-2.7680555555555557,UNKNOWN
2022-04-19T19:45,-2.6680555555555543,UNKNOWN
2022-04-19T19:46,-2.6680555555555543,UNKNOWN
2022-04-19T19:47,-2.468055555555555,UNKNOWN
2022-04-19T19:48,-2.3680555555555536,UNKNOWN
2022-04-19T19:49,-2.5680555555555564,UNKNOWN
2022-04-19T19:50,-2.6680555555555543,UNKNOWN
2022-04-19T19:51,-2.6680555555555543,UNKNOWN
2022-04-19T19:52,-2.7680555555555557,UNKNOWN
2022-04-19T19:53,-2.7680555555555557,UNKNOWN
2022-04-19T19:54,-2.7680555555555557,UNKNOWN
2022-04-19T19:55,-2.6680555555555543,UNKNOWN
2022-04-19T19:56,-2.3680555555555536,UNKNOWN
2022-04-19T19:57,-2.1680555555555543,UNKNOWN
2022-04-19T19:58,-2.2680555555555557,UNKNOWN
2022-04-19T19:59,-2.3680555555555536,UNKNOWN
2022-04-19T20:00,-2.5680555555555564,UNKNOWN
2022-04-19T20:01,-2.2680555555555557,UNKNOWN
2022-04-19T20:02,-1.8680555555555536,UNKNOWN
2022-04-19T20:03,-1.3680555555555536,UNKNOWN
2022-04-19T20:04,-1.2680555555555557,UNKNOWN
2022-04-19T20:05,-1.468055555555555,UNKNOWN
2022-04-19T20:06,-1.7680555555555557,UNKNOWN
2022-04-19T20:07,-2.0680555555555564,UNKNOWN
2022-04-19T20:08,-2.3680555555555536,UNKNOWN
2022-04-19T20:09,-2.3680555555555536,UNKNOWN
2022-04-19T20:10,-2.3680555555555536,UNKNOWN
2022-04-19T20:11,-2.468055555555555,UNKNOWN
2022-04-19T20:12,-2.3680555555555536,UNKNOWN
2022-04-19T20:13,-2.468055555555555,UNKNOWN
2022-04-19T20:14,-2.2680555555555557,UNKNOWN
2022-04-19T20:15,-2.1680555555555543,UNKNOWN
2022-04-19T20:16,-2.2680555555555557,UNKNOWN
2022-04-19T20:17,-2.2680555555555557,UNKNOWN
2022-04-19T20:18,-2.3680555555555536,UNKNOWN
2022-04-19T20:19,-2.3680555555555536,UNKNOWN
2022-04-19T20:20,-2.3680555555555536,UNKNOWN
2022-04-19T20:21,-2.2680555555555557,UNKNOWN
2022-04-19T20:22,-2.2680555555555557,UNKNOWN
2022-04-19T20:23,-2.1680555555555543,UNKNOWN
2022-04-19T20:24,-2.1680555555555543,UNKNOWN
2022-04-19T20:25,-2.1680555555555543,UNKNOWN
2022-04-19T20:26,-2.3680555555555536,UNKNOWN
2022-04-19T20:27,-2.5680555555555564,UNKNOWN
2022-04-19T20:28,-2.468055555555555,UNKNOWN
2022-04-19T20:29,-2.5680555555555564,UNKNOWN
2022-04-19T20:30,-2.6680555555555543,UNKNOWN
2022-04-19T20:31,-2.6680555555555543,UNKNOWN
2022-04-19T20:32,-2.6680555555555543,UNKNOWN
2022-04-19T20:33,-2.7680555555555557,UNKNOWN
2022-04-19T20:34,-2.968055555555555,UNKNOWN
2022-04-19T20:35,-2.968055555555555,UNKNOWN
2022-04-19T20:36,-2.968055555555555,UNKNOWN
2022-04-19T20:37,-2.8680555555555536,UNKNOWN
2022-04-19T20:38,-2.7680555555555557,UNKNOWN
2022-04-19T20:39,-2.6680555555555543,UNKNOWN
2022-04-19T20:40,-2.468055555555555,UNKNOWN
2022-04-19T20:41,-2.468055555555555,UNKNOWN
2022-04-19T20:42,-2.2680555555555557,UNKNOWN
2022-04-19T20:43,-2.0680555555555564,UNKNOWN
2022-04-19T20:44,-1.968055555555555,UNKNOWN
2022-04-19T20:45,-2.0680555555555564,UNKNOWN
2022-04-19T21:02,-5.968055555555555,UNKNOWN
2022-04-19T21:03,-4.268055555555556,UNKNOWN
2022-04-19T21:04,-3.6680555555555543,UNKNOWN
2022-04-19T21:05,-3.3680555555555536,UNKNOWN
2022-04-19T21:06,-3.1680555555555543,UNKNOWN
2022-04-19T21:07,-2.7680555555555557,UNKNOWN
2022-04-19T21:08,-2.5680555555555564,UNKNOWN
2022-04-19T21:09,-2.5680555555555564,UNKNOWN
2022-04-19T21:10,-2.5680555555555564,UNKNOWN
2022-04-19T21:11,-2.5680555555555564,UNKNOWN
2022-04-19T21:12,-2.5680555555555564,UNKNOWN
2022-04-19T21:13,-2.6680555555555543,UNKNOWN
2022-04-19T21:14,-2.5680555555555564,UNKNOWN
2022-04-19T21:15,-2.3680555555555536,UNKNOWN
2022-04-19T21:16,-2.2680555555555557,UNKNOWN
2022-04-19T21:17,-2.3680555555555536,UNKNOWN
2022-04-19T21:18,-2.5680555555555564,UNKNOWN
2022-04-19T21:19,-2.0680555555555564,UNKNOWN
2022-04-19T21:20,-1.7680555555555557,UNKNOWN
2022-04-19T21:21,-1.2680555555555557,UNKNOWN
2022-04-19T21:22,-0.7680555555555557,UNKNOWN
2022-04-19T21:23,-0.468055555555555,UNKNOWN
2022-04-19T21:24,-0.2680555555555557,UNKNOWN
2022-04-19T21:25,0.031944444444445,UNKNOWN
2022-04-19T21:26,0.2319444444444443,UNKNOWN
2022-04-19T21:27,0.3319444444444457,UNKNOWN
2022-04-19T21:28,0.4319444444444436,UNKNOWN
2022-04-19T21:29,0.531944444444445,UNKNOWN
2022-04-19T21:30,0.531944444444445,UNKNOWN
2022-04-19T21:31,0.531944444444445,UNKNOWN
2022-04-19T21:32,0.531944444444445,UNKNOWN
2022-04-19T21:33,0.6319444444444464,UNKNOWN
2022-04-19T21:34,0.6319444444444464,UNKNOWN
2022-04-19T21:35,0.7319444444444443,UNKNOWN
2022-04-19T21:36,0.8319444444444457,UNKNOWN
2022-04-19T21:37,0.8319444444444457,UNKNOWN
2022-04-19T21:38,0.8319444444444457,UNKNOWN
2022-04-19T21:39,0.8319444444444457,UNKNOWN
2022-04-19T21:40,0.9319444444444436,UNKNOWN
2022-04-19T21:41,0.9319444444444436,UNKNOWN
2022-04-19T21:42,0.9319444444444436,UNKNOWN
2022-04-19T21:43,0.9319444444444436,UNKNOWN
2022-04-19T21:44,1.031944444444445,UNKNOWN
2022-04-19T21:45,1.031944444444445,UNKNOWN
2022-04-19T21:46,1.031944444444445,UNKNOWN
2022-04-19T21:47,1.1319444444444464,UNKNOWN
2022-04-19T21:48,1.1319444444444464,UNKNOWN
2022-04-19T21:49,1.2319444444444478,UNKNOWN
2022-04-19T21:50,1.2319444444444478,UNKNOWN
2022-04-19T21:51,1.2319444444444478,UNKNOWN
2022-04-19T21:52,1.2319444444444478,UNKNOWN
2022-04-19T21:53,1.2319444444444478,UNKNOWN
2022-04-19T21:54,1.2319444444444478,UNKNOWN
2022-04-19T21:55,1.2319444444444478,UNKNOWN
2022-04-19T21:56,1.3319444444444422,UNKNOWN
2022-04-19T21:57,1.3319444444444422,UNKNOWN
2022-04-19T21:58,1.3319444444444422,UNKNOWN
2022-04-19T21:59,1.2319444444444478,UNKNOWN
2022-04-19T22:00,1.2319444444444478,UNKNOWN
2022-04-19T22:01,1.2319444444444478,UNKNOWN
2022-04-19T22:02,1.2319444444444478,UNKNOWN
2022-04-19T22:03,1.2319444444444478,UNKNOWN
2022-04-19T22:04,1.2319444444444478,UNKNOWN
2022-04-19T22:05,1.2319444444444478,UNKNOWN
2022-04-19T22:06,1.2319444444444478,UNKNOWN
2022-04-19T22:07,1.2319444444444478,UNKNOWN
2022-04-19T22:08,1.2319444444444478,UNKNOWN
2022-04-19T22:09,1.2319444444444478,UNKNOWN
2022-04-19T22:10,1.3319444444444422,UNKNOWN
2022-04-19T22:11,1.3319444444444422,UNKNOWN
2022-04-19T22:12,1.3319444444444422,UNKNOWN
2022-04-19T22:13,1.3319444444444422,UNKNOWN
2022-04-19T22:14,1.3319444444444422,UNKNOWN
2022-04-19T22:15,1.3319444444444422,UNKNOWN
2022-04-19T22:16,1.3319444444444422,UNKNOWN
2022-04-19T22:17,1.3319444444444422,UNKNOWN
2022-04-19T22:18,1.2319444444444478,UNKNOWN
2022-04-19T22:19,1.1319444444444464,UNKNOWN
2022-04-19T22:20,1.031944444444445,UNKNOWN
2022-04-19T22:21,1.031944444444445,UNKNOWN
2022-04-19T22:22,0.9319444444444436,UNKNOWN
2022-04-19T22:23,0.9319444444444436,UNKNOWN
2022-04-19T22:24,0.9319444444444436,UNKNOWN
2022-04-19T22:25,0.9319444444444436,UNKNOWN
2022-04-19T22:26,0.9319444444444436,UNKNOWN
2022-04-19T22:27,0.9319444444444436,UNKNOWN
2022-04-19T22:28,0.9319444444444436,UNKNOWN
2022-04-19T22:29,0.9319444444444436,UNKNOWN
2022-04-19T22:30,0.9319444444444436,UNKNOWN
2022-04-19T22:31,0.9319444444444436,UNKNOWN
2022-04-19T22:32,1.031944444444445,UNKNOWN
2022-04-19T22:33,1.031944444444445,UNKNOWN
2022-04-19T22:34,1.031944444444445,UNKNOWN
2022-04-19T22:35,1.031944444444445,UNKNOWN
2022-04-19T22:36,1.031944444444445,UNKNOWN
2022-04-19T22:37,0.8319444444444457,UNKNOWN
2022-04-19T22:38,0.8319444444444457,UNKNOWN
2022-04-19T22:39,0.7319444444444443,UNKNOWN
2022-04-19T22:40,0.8319444444444457,UNKNOWN
2022-04-19T22:41,0.8319444444444457,UNKNOWN
2022-04-19T22:42,0.8319444444444457,UNKNOWN
2022-04-19T22:43,0.8319444444444457,UNKNOWN
2022-04-19T22:44,0.8319444444444457,UNKNOWN
2022-04-19T22:45,0.7319444444444443,UNKNOWN
2022-04-19T22:46,0.8319444444444457,UNKNOWN
2022-04-19T22:47,0.8319444444444457,UNKNOWN
2022-04-19T22:48,0.8319444444444457,UNKNOWN
2022-04-19T22:49,0.8319444444444457,UNKNOWN
2022-04-19T22:50,0.8319444444444457,UNKNOWN
2022-04-19T22:51,0.7319444444444443,UNKNOWN
2022-04-19T22:52,0.7319444444444443,UNKNOWN
2022-04-19T22:53,0.6319444444444464,UNKNOWN
2022-04-19T22:54,0.6319444444444464,UNKNOWN
2022-04-19T22:55,0.6319444444444464,UNKNOWN
2022-04-19T22:56,0.531944444444445,UNKNOWN
2022-04-19T22:57,0.531944444444445,UNKNOWN
2022-04-19T22:58,0.531944444444445,UNKNOWN
2022-04-19T22:59,0.531944444444445,UNKNOWN
2022-04-19T23:00,0.531944444444445,UNKNOWN
2022-04-19T23:01,0.531944444444445,UNKNOWN
2022-04-19T23:02,0.531944444444445,UNKNOWN
2022-04-19T23:03,0.4319444444444436,UNKNOWN
2022-04-19T23:04,0.6319444444444464,UNKNOWN
2022-04-19T23:05,0.9319444444444436,UNKNOWN
2022-04-19T23:06,1.1319444444444464,UNKNOWN
2022-04-19T23:07,1.3319444444444422,UNKNOWN
2022-04-19T23:08,1.531944444444445,UNKNOWN
2022-04-19T23:09,1.6319444444444464,UNKNOWN
2022-04-19T23:10,1.7319444444444478,UNKNOWN
2022-04-19T23:11,1.8319444444444422,UNKNOWN
2022-04-19T23:12,1.531944444444445,UNKNOWN
2022-04-19T23:13,1.2319444444444478,UNKNOWN
2022-04-19T23:14,0.9319444444444436,UNKNOWN
2022-04-19T23:15,0.6319444444444464,UNKNOWN
2022-04-19T23:16,0.4319444444444436,UNKNOWN
2022-04-19T23:17,0.2319444444444443,UNKNOWN
2022-04-19T23:18,0.13194444444444642,UNKNOWN
2022-04-19T23:19,-0.06805555555555642,UNKNOWN
2022-04-19T23:20,-0.2680555555555557,UNKNOWN
2022-04-19T23:21,-0.468055555555555,UNKNOWN
2022-04-19T23:22,-0.6680555555555543,UNKNOWN
2022-04-19T23:23,-0.7680555555555557,UNKNOWN
2022-04-19T23:24,-0.7680555555555557,UNKNOWN
2022-04-19T23:25,-0.7680555555555557,UNKNOWN
2022-04-19T23:26,-0.7680555555555557,UNKNOWN
2022-04-19T23:27,-0.7680555555555557,UNKNOWN
2022-04-19T23:28,-0.8680555555555536,UNKNOWN
2022-04-19T23:29,-0.7680555555555557,UNKNOWN
2022-04-19T23:30,-0.7680555555555557,UNKNOWN
2022-04-19T23:31,-0.7680555555555557,UNKNOWN
2022-04-19T23:32,-0.7680555555555557,UNKNOWN
2022-04-19T23:33,-0.7680555555555557,UNKNOWN
2022-04-19T23:34,-0.7680555555555557,UNKNOWN
2022-04-19T23:35,-0.7680555555555557,UNKNOWN
2022-04-19T23:36,-0.7680555555555557,UNKNOWN
2022-04-19T23:37,-0.7680555555555557,UNKNOWN
2022-04-19T23:38,-0.7680555555555557,UNKNOWN
2022-04-19T23:39,-0.8680555555555536,UNKNOWN
2022-04-19T23:40,-0.968055555555555,UNKNOWN
2022-04-19T23:41,-0.968055555555555,UNKNOWN
2022-04-19T23:42,-0.968055555555555,UNKNOWN
2022-04-19T23:43,-0.968055555555555,UNKNOWN
2022-04-19T23:44,-0.8680555555555536,UNKNOWN
2022-04-19T23:45,-0.6680555555555543,UNKNOWN
2022-04-19T23:46,-0.468055555555555,UNKNOWN
2022-04-19T23:47,-0.2680555555555557,UNKNOWN
2022-04-19T23:48,0.031944444444445,UNKNOWN
2022-04-19T23:49,0.2319444444444443,UNKNOWN
2022-04-19T23:50,0.4319444444444436,UNKNOWN
2022-04-19T23:51,0.6319444444444464,UNKNOWN
2022-04-19T23:52,0.8319444444444457,UNKNOWN
2022-04-19T23:53,0.9319444444444436,UNKNOWN
2022-04-19T23:54,1.031944444444445,UNKNOWN
2022-04-19T23:55,1.2319444444444478,UNKNOWN
2022-04-19T23:56,1.2319444444444478,UNKNOWN
2022-04-19T23:57,1.2319444444444478,UNKNOWN
2022-04-19T23:58,1.3319444444444422,UNKNOWN
2022-04-19T23:59,1.3319444444444422,UNKNOWN
