recorded_time,temperature,sensor_type
2022-01-26T16:26,-1.8685055422377914,UNKNOWN
2022-01-26T16:27,-1.9685055422377928,UNKNOWN
2022-01-26T16:28,-2.0685055422377943,UNKNOWN
2022-01-26T16:29,-2.0685055422377943,UNKNOWN
2022-01-26T16:30,-1.9685055422377928,UNKNOWN
2022-01-26T16:31,-1.9685055422377928,UNKNOWN
2022-01-26T16:32,-1.9685055422377928,UNKNOWN
2022-01-26T16:33,-1.9685055422377928,UNKNOWN
2022-01-26T16:34,-1.9685055422377928,UNKNOWN
2022-01-26T16:35,-1.8685055422377914,UNKNOWN
2022-01-26T16:36,-1.7685055422377935,UNKNOWN
2022-01-26T16:37,-1.6685055422377921,UNKNOWN
2022-01-26T16:38,-1.4685055422377928,UNKNOWN
2022-01-26T16:39,-1.2685055422377935,UNKNOWN
2022-01-26T16:40,-1.2685055422377935,UNKNOWN
2022-01-26T16:41,-1.2685055422377935,UNKNOWN
2022-01-26T16:42,-1.2685055422377935,UNKNOWN
2022-01-26T16:43,-1.2685055422377935,UNKNOWN
2022-01-26T16:44,-1.2685055422377935,UNKNOWN
2022-01-26T16:45,-1.2685055422377935,UNKNOWN
2022-01-26T16:46,-1.2685055422377935,UNKNOWN
2022-01-26T16:47,-1.3685055422377914,UNKNOWN
2022-01-26T16:48,-1.3685055422377914,UNKNOWN
2022-01-26T16:49,-1.2685055422377935,UNKNOWN
2022-01-26T16:50,-1.3685055422377914,UNKNOWN
2022-01-26T16:51,-1.3685055422377914,UNKNOWN
2022-01-26T16:52,-1.2685055422377935,UNKNOWN
2022-01-26T16:53,-1.3685055422377914,UNKNOWN
2022-01-26T16:54,-1.4685055422377928,UNKNOWN
2022-01-26T16:55,-1.4685055422377928,UNKNOWN
2022-01-26T16:56,-1.5685055422377943,UNKNOWN
2022-01-26T16:57,-1.5685055422377943,UNKNOWN
2022-01-26T16:58,-1.6685055422377921,UNKNOWN
2022-01-26T16:59,-1.8685055422377914,UNKNOWN
2022-01-26T17:00,-1.9685055422377928,UNKNOWN
2022-01-26T17:01,-2.0685055422377943,UNKNOWN
2022-01-26T17:02,-2.2685055422377935,UNKNOWN
2022-01-26T17:03,-2.3685055422377914,UNKNOWN
2022-01-26T17:04,-2.468505542237793,UNKNOWN
2022-01-26T17:05,-2.468505542237793,UNKNOWN
2022-01-26T17:06,-2.5685055422377943,UNKNOWN
2022-01-26T17:07,-2.668505542237792,UNKNOWN
2022-01-26T17:08,-2.668505542237792,UNKNOWN
2022-01-26T17:09,-2.7685055422377935,UNKNOWN
2022-01-26T17:10,-2.7685055422377935,UNKNOWN
2022-01-26T17:11,-2.7685055422377935,UNKNOWN
2022-01-26T17:12,-2.7685055422377935,UNKNOWN
2022-01-26T17:13,-2.968505542237793,UNKNOWN
2022-01-26T17:14,-3.2685055422377935,UNKNOWN
2022-01-26T17:15,-3.3685055422377914,UNKNOWN
2022-01-26T17:16,-3.668505542237792,UNKNOWN
2022-01-26T17:17,-4.068505542237794,UNKNOWN
2022-01-26T17:18,-4.2685055422377935,UNKNOWN
2022-01-26T17:19,-4.468505542237793,UNKNOWN
2022-01-26T17:20,-4.668505542237792,UNKNOWN
2022-01-26T17:21,-4.868505542237791,UNKNOWN
2022-01-26T17:22,-4.968505542237793,UNKNOWN
2022-01-26T17:23,-5.068505542237794,UNKNOWN
2022-01-26T17:24,-5.168505542237792,UNKNOWN
2022-01-26T17:25,-5.2685055422377935,UNKNOWN
2022-01-26T17:26,-5.2685055422377935,UNKNOWN
2022-01-26T17:27,-5.368505542237791,UNKNOWN
2022-01-26T17:28,-5.568505542237794,UNKNOWN
2022-01-26T17:29,-5.668505542237792,UNKNOWN
2022-01-26T17:30,-5.7685055422377935,UNKNOWN
2022-01-26T17:31,-5.968505542237793,UNKNOWN
2022-01-26T17:32,-6.068505542237794,UNKNOWN
2022-01-26T17:33,-6.2685055422377935,UNKNOWN
2022-01-26T17:34,-6.368505542237791,UNKNOWN
2022-01-26T17:35,-6.468505542237793,UNKNOWN
2022-01-26T17:36,-6.468505542237793,UNKNOWN
2022-01-26T17:37,-6.668505542237792,UNKNOWN
2022-01-26T17:38,-6.668505542237792,UNKNOWN
2022-01-26T17:39,-6.7685055422377935,UNKNOWN
2022-01-26T17:40,-6.868505542237791,UNKNOWN
2022-01-26T17:41,-7.068505542237794,UNKNOWN
2022-01-26T17:42,-7.2685055422377935,UNKNOWN
2022-01-26T17:43,-7.2685055422377935,UNKNOWN
2022-01-26T17:44,-7.468505542237793,UNKNOWN
2022-01-26T17:45,-7.468505542237793,UNKNOWN
2022-01-26T19:23,-7.468505542237793,UNKNOWN
2022-01-26T19:24,-7.368505542237791,UNKNOWN
2022-01-26T19:25,-7.368505542237791,UNKNOWN
2022-01-26T19:26,-7.2685055422377935,UNKNOWN
2022-01-26T19:27,-7.068505542237794,UNKNOWN
2022-01-26T19:28,-6.968505542237793,UNKNOWN
2022-01-26T19:29,-6.868505542237791,UNKNOWN
2022-01-26T19:30,-6.668505542237792,UNKNOWN
2022-01-26T19:31,-6.668505542237792,UNKNOWN
2022-01-26T19:32,-6.568505542237794,UNKNOWN
2022-01-26T19:33,-6.468505542237793,UNKNOWN
2022-01-26T19:34,-6.468505542237793,UNKNOWN
2022-01-26T19:35,-6.368505542237791,UNKNOWN
2022-01-26T19:36,-6.2685055422377935,UNKNOWN
2022-01-26T19:37,-6.168505542237792,UNKNOWN
2022-01-26T19:38,-5.968505542237793,UNKNOWN
2022-01-26T19:39,-5.868505542237791,UNKNOWN
2022-01-26T19:40,-5.7685055422377935,UNKNOWN
2022-01-26T19:41,-5.568505542237794,UNKNOWN
2022-01-26T19:42,-5.468505542237793,UNKNOWN
2022-01-26T19:43,-5.2685055422377935,UNKNOWN
2022-01-26T19:44,-5.168505542237792,UNKNOWN
2022-01-26T19:45,-5.168505542237792,UNKNOWN
2022-01-26T19:46,-5.068505542237794,UNKNOWN
2022-01-26T19:47,-4.968505542237793,UNKNOWN
2022-01-26T19:48,-4.868505542237791,UNKNOWN
2022-01-26T19:49,-4.7685055422377935,UNKNOWN
2022-01-26T19:50,-4.668505542237792,UNKNOWN
2022-01-26T19:51,-4.668505542237792,UNKNOWN
2022-01-26T19:52,-4.468505542237793,UNKNOWN
2022-01-26T19:53,-4.2685055422377935,UNKNOWN
2022-01-26T19:54,-4.2685055422377935,UNKNOWN
2022-01-26T19:55,-4.2685055422377935,UNKNOWN
2022-01-26T19:56,-4.2685055422377935,UNKNOWN
2022-01-26T19:57,-4.2685055422377935,UNKNOWN
2022-01-26T19:58,-4.2685055422377935,UNKNOWN
2022-01-26T19:59,-4.2685055422377935,UNKNOWN
2022-01-26T20:00,-4.2685055422377935,UNKNOWN
2022-01-26T20:01,-4.2685055422377935,UNKNOWN
2022-01-26T20:02,-4.168505542237792,UNKNOWN
2022-01-26T20:03,-4.068505542237794,UNKNOWN
2022-01-26T20:04,-4.068505542237794,UNKNOWN
2022-01-26T20:05,-4.068505542237794,UNKNOWN
2022-01-26T20:06,-4.068505542237794,UNKNOWN
2022-01-26T20:07,-3.968505542237793,UNKNOWN
2022-01-26T20:08,-3.8685055422377914,UNKNOWN
2022-01-26T20:09,-3.8685055422377914,UNKNOWN
2022-01-26T20:10,-3.7685055422377935,UNKNOWN
2022-01-26T20:11,-3.668505542237792,UNKNOWN
2022-01-26T20:12,-3.668505542237792,UNKNOWN
2022-01-26T20:13,-3.5685055422377943,UNKNOWN
2022-01-26T20:14,-3.5685055422377943,UNKNOWN
2022-01-26T20:15,-3.5685055422377943,UNKNOWN
2022-01-26T20:16,-3.5685055422377943,UNKNOWN
2022-01-26T20:17,-3.5685055422377943,UNKNOWN
2022-01-26T20:18,-3.5685055422377943,UNKNOWN
2022-01-26T20:19,-3.5685055422377943,UNKNOWN
2022-01-26T20:20,-3.468505542237793,UNKNOWN
2022-01-26T20:21,-3.5685055422377943,UNKNOWN
2022-01-26T20:22,-3.5685055422377943,UNKNOWN
2022-01-26T20:23,-3.468505542237793,UNKNOWN
2022-01-26T20:24,-3.468505542237793,UNKNOWN
2022-01-26T20:25,-3.3685055422377914,UNKNOWN
2022-01-26T20:26,-3.3685055422377914,UNKNOWN
2022-01-26T20:27,-3.3685055422377914,UNKNOWN
2022-01-26T20:28,-3.468505542237793,UNKNOWN
2022-01-26T20:29,-3.5685055422377943,UNKNOWN
2022-01-26T20:30,-3.5685055422377943,UNKNOWN
2022-01-26T20:31,-3.5685055422377943,UNKNOWN
2022-01-26T20:32,-3.3685055422377914,UNKNOWN
2022-01-26T20:33,-3.2685055422377935,UNKNOWN
2022-01-26T20:34,-2.968505542237793,UNKNOWN
2022-01-26T20:35,-2.7685055422377935,UNKNOWN
2022-01-26T20:36,-2.7685055422377935,UNKNOWN
2022-01-26T20:37,-2.968505542237793,UNKNOWN
2022-01-26T20:38,-3.0685055422377943,UNKNOWN
2022-01-26T20:39,-3.2685055422377935,UNKNOWN
2022-01-26T20:40,-3.2685055422377935,UNKNOWN
2022-01-26T20:41,-3.3685055422377914,UNKNOWN
2022-01-26T20:42,-3.468505542237793,UNKNOWN
2022-01-26T20:43,-3.5685055422377943,UNKNOWN
2022-01-26T20:44,-3.8685055422377914,UNKNOWN
2022-01-26T20:45,-3.968505542237793,UNKNOWN
2022-01-26T20:46,-4.068505542237794,UNKNOWN
2022-01-26T20:47,-4.168505542237792,UNKNOWN
2022-01-26T20:48,-4.2685055422377935,UNKNOWN
2022-01-26T20:49,-4.368505542237791,UNKNOWN
2022-01-26T20:50,-4.2685055422377935,UNKNOWN
2022-01-26T20:51,-4.2685055422377935,UNKNOWN
2022-01-26T20:52,-4.2685055422377935,UNKNOWN
2022-01-26T20:53,-4.2685055422377935,UNKNOWN
2022-01-26T20:54,-4.368505542237791,UNKNOWN
2022-01-26T20:55,-4.368505542237791,UNKNOWN
2022-01-26T20:56,-4.368505542237791,UNKNOWN
2022-01-26T20:57,-4.368505542237791,UNKNOWN
2022-01-26T20:58,-4.468505542237793,UNKNOWN
2022-01-26T20:59,-4.468505542237793,UNKNOWN
2022-01-26T21:00,-4.468505542237793,UNKNOWN
2022-01-26T21:01,-4.568505542237794,UNKNOWN
2022-01-26T21:02,-4.568505542237794,UNKNOWN
2022-01-26T21:03,-4.668505542237792,UNKNOWN
2022-01-26T21:04,-4.668505542237792,UNKNOWN
2022-01-26T21:05,-4.7685055422377935,UNKNOWN
2022-01-26T21:06,-4.868505542237791,UNKNOWN
2022-01-26T21:07,-4.868505542237791,UNKNOWN
2022-01-26T21:08,-4.868505542237791,UNKNOWN
2022-01-26T21:09,-4.868505542237791,UNKNOWN
2022-01-26T21:10,-4.868505542237791,UNKNOWN
2022-01-26T21:11,-4.868505542237791,UNKNOWN
2022-01-26T21:12,-4.868505542237791,UNKNOWN
2022-01-26T21:13,-5.068505542237794,UNKNOWN
2022-01-26T21:14,-5.068505542237794,UNKNOWN
2022-01-26T21:15,-4.968505542237793,UNKNOWN
2022-01-26T21:16,-4.868505542237791,UNKNOWN
2022-01-26T21:17,-4.868505542237791,UNKNOWN
2022-01-26T21:18,-4.7685055422377935,UNKNOWN
2022-01-26T21:19,-4.668505542237792,UNKNOWN
2022-01-26T21:20,-4.468505542237793,UNKNOWN
2022-01-26T21:21,-4.368505542237791,UNKNOWN
2022-01-26T21:22,-4.368505542237791,UNKNOWN
2022-01-26T21:23,-4.2685055422377935,UNKNOWN
2022-01-26T21:24,-4.2685055422377935,UNKNOWN
2022-01-26T21:25,-4.168505542237792,UNKNOWN
2022-01-26T21:26,-4.068505542237794,UNKNOWN
2022-01-26T21:27,-3.968505542237793,UNKNOWN
2022-01-26T21:28,-3.8685055422377914,UNKNOWN
2022-01-26T21:29,-3.8685055422377914,UNKNOWN
2022-01-26T21:30,-3.8685055422377914,UNKNOWN
2022-01-26T21:31,-3.8685055422377914,UNKNOWN
2022-01-26T21:32,-3.668505542237792,UNKNOWN
2022-01-26T21:33,-3.3685055422377914,UNKNOWN
2022-01-26T21:34,-3.0685055422377943,UNKNOWN
2022-01-26T21:35,-2.8685055422377914,UNKNOWN
2022-01-26T21:36,-3.0685055422377943,UNKNOWN
2022-01-26T21:37,-3.0685055422377943,UNKNOWN
2022-01-26T21:38,-3.168505542237792,UNKNOWN
2022-01-26T21:39,-3.2685055422377935,UNKNOWN
2022-01-26T21:40,-3.2685055422377935,UNKNOWN
2022-01-26T21:41,-3.168505542237792,UNKNOWN
2022-01-26T21:42,-3.168505542237792,UNKNOWN
2022-01-26T21:43,-3.168505542237792,UNKNOWN
2022-01-26T21:44,-3.2685055422377935,UNKNOWN
2022-01-26T21:45,-3.168505542237792,UNKNOWN
2022-01-26T21:46,-3.168505542237792,UNKNOWN
2022-01-26T21:47,-3.0685055422377943,UNKNOWN
2022-01-26T21:48,-3.0685055422377943,UNKNOWN
2022-01-26T21:49,-2.968505542237793,UNKNOWN
2022-01-26T22:18,-7.068505542237794,UNKNOWN
2022-01-26T22:19,-5.368505542237791,UNKNOWN
2022-01-26T22:20,-4.7685055422377935,UNKNOWN
2022-01-26T22:21,-4.368505542237791,UNKNOWN
2022-01-26T22:22,-3.968505542237793,UNKNOWN
2022-01-26T22:23,-3.5685055422377943,UNKNOWN
2022-01-26T22:24,-3.0685055422377943,UNKNOWN
2022-01-26T22:25,-2.668505542237792,UNKNOWN
2022-01-26T22:26,-2.2685055422377935,UNKNOWN
2022-01-26T22:27,-1.8685055422377914,UNKNOWN
2022-01-26T22:28,-1.5685055422377943,UNKNOWN
2022-01-26T22:29,-1.3685055422377914,UNKNOWN
2022-01-26T22:30,-1.1685055422377921,UNKNOWN
2022-01-26T22:31,-1.0685055422377943,UNKNOWN
2022-01-26T22:32,-0.9685055422377928,UNKNOWN
2022-01-26T22:33,-0.7685055422377935,UNKNOWN
2022-01-26T22:34,-0.8685055422377914,UNKNOWN
2022-01-26T22:35,-0.9685055422377928,UNKNOWN
2022-01-26T22:36,-0.9685055422377928,UNKNOWN
2022-01-26T22:37,-0.9685055422377928,UNKNOWN
2022-01-26T22:38,-0.9685055422377928,UNKNOWN
2022-01-26T22:39,-0.9685055422377928,UNKNOWN
2022-01-26T22:40,-0.9685055422377928,UNKNOWN
2022-01-26T22:41,-0.8685055422377914,UNKNOWN
2022-01-26T22:42,-0.8685055422377914,UNKNOWN
2022-01-26T22:43,-0.8685055422377914,UNKNOWN
2022-01-26T22:44,-0.7685055422377935,UNKNOWN
2022-01-26T22:45,-0.7685055422377935,UNKNOWN
2022-01-26T22:46,-0.7685055422377935,UNKNOWN
2022-01-26T22:47,-0.6685055422377921,UNKNOWN
2022-01-26T22:48,-0.6685055422377921,UNKNOWN
2022-01-26T22:49,-0.6685055422377921,UNKNOWN
2022-01-26T22:50,-0.6685055422377921,UNKNOWN
2022-01-26T22:51,-0.5685055422377943,UNKNOWN
2022-01-26T22:52,-0.5685055422377943,UNKNOWN
2022-01-26T22:53,-0.46850554223779284,UNKNOWN
2022-01-26T22:54,-0.46850554223779284,UNKNOWN
2022-01-26T22:55,-0.46850554223779284,UNKNOWN
2022-01-26T22:56,-0.3685055422377914,UNKNOWN
2022-01-26T22:57,-0.3685055422377914,UNKNOWN
2022-01-26T22:58,-0.3685055422377914,UNKNOWN
2022-01-26T22:59,-0.3685055422377914,UNKNOWN
2022-01-26T23:00,-0.26850554223779,UNKNOWN
2022-01-26T23:01,-0.26850554223779,UNKNOWN
2022-01-26T23:02,-0.26850554223779,UNKNOWN
2022-01-26T23:03,-0.26850554223779,UNKNOWN
2022-01-26T23:04,-0.26850554223779,UNKNOWN
2022-01-26T23:05,-0.26850554223779,UNKNOWN
2022-01-26T23:06,-0.16850554223779568,UNKNOWN
2022-01-26T23:07,-0.16850554223779568,UNKNOWN
2022-01-26T23:08,-0.16850554223779568,UNKNOWN
2022-01-26T23:09,-0.16850554223779568,UNKNOWN
2022-01-26T23:10,-0.16850554223779568,UNKNOWN
2022-01-26T23:11,-0.16850554223779568,UNKNOWN
2022-01-26T23:12,-0.16850554223779568,UNKNOWN
2022-01-26T23:13,-0.16850554223779568,UNKNOWN
2022-01-26T23:14,-0.16850554223779568,UNKNOWN
2022-01-26T23:15,-0.16850554223779568,UNKNOWN
2022-01-26T23:16,-0.16850554223779568,UNKNOWN
2022-01-26T23:17,-0.16850554223779568,UNKNOWN
2022-01-26T23:18,-0.16850554223779568,UNKNOWN
2022-01-26T23:19,-0.16850554223779568,UNKNOWN
2022-01-26T23:20,-0.16850554223779568,UNKNOWN
2022-01-26T23:21,-0.16850554223779568,UNKNOWN
2022-01-26T23:22,-0.16850554223779568,UNKNOWN
2022-01-26T23:23,-0.16850554223779568,UNKNOWN
2022-01-26T23:24,-0.16850554223779568,UNKNOWN
2022-01-26T23:25,-0.16850554223779568,UNKNOWN
2022-01-26T23:26,-0.16850554223779568,UNKNOWN
2022-01-26T23:27,-0.16850554223779568,UNKNOWN
2022-01-26T23:28,-0.16850554223779568,UNKNOWN
2022-01-26T23:29,-0.16850554223779568,UNKNOWN
2022-01-26T23:30,0.03149445776220716,UNKNOWN
2022-01-26T23:31,-0.16850554223779568,UNKNOWN
2022-01-26T23:32,-0.26850554223779,UNKNOWN
2022-01-26T23:33,-0.46850554223779284,UNKNOWN
2022-01-26T23:34,-0.5685055422377943,UNKNOWN
2022-01-26T23:35,-0.5685055422377943,UNKNOWN
2022-01-26T23:36,-0.5685055422377943,UNKNOWN
2022-01-26T23:37,-0.5685055422377943,UNKNOWN
2022-01-26T23:38,-0.5685055422377943,UNKNOWN
2022-01-26T23:39,-0.5685055422377943,UNKNOWN
2022-01-26T23:40,-0.46850554223779284,UNKNOWN
2022-01-26T23:41,-0.3685055422377914,UNKNOWN
2022-01-26T23:42,-0.3685055422377914,UNKNOWN
2022-01-26T23:43,-0.3685055422377914,UNKNOWN
2022-01-26T23:44,-0.16850554223779568,UNKNOWN
2022-01-26T23:45,-0.16850554223779568,UNKNOWN
2022-01-26T23:46,-0.06850554223779426,UNKNOWN
2022-01-26T23:47,0.03149445776220716,UNKNOWN
2022-01-26T23:48,0.03149445776220716,UNKNOWN
2022-01-26T23:49,-0.16850554223779568,UNKNOWN
2022-01-26T23:50,-0.26850554223779,UNKNOWN
2022-01-26T23:51,-0.46850554223779284,UNKNOWN
2022-01-26T23:52,-0.5685055422377943,UNKNOWN
2022-01-26T23:53,-0.6685055422377921,UNKNOWN
2022-01-26T23:54,-0.6685055422377921,UNKNOWN
2022-01-26T23:55,-0.5685055422377943,UNKNOWN
2022-01-26T23:56,-0.46850554223779284,UNKNOWN
2022-01-26T23:57,-0.26850554223779,UNKNOWN
2022-01-26T23:58,-0.16850554223779568,UNKNOWN
2022-01-26T23:59,-0.06850554223779426,UNKNOWN
