recorded_time,temperature,sensor_type
2022-03-24T16:32,-1.8790697674418624,UNKNOWN
2022-03-24T16:33,-1.8790697674418624,UNKNOWN
2022-03-24T16:34,-1.8790697674418624,UNKNOWN
2022-03-24T16:35,-1.779069767441861,UNKNOWN
2022-03-24T16:36,-1.6790697674418595,UNKNOWN
2022-03-24T16:37,-1.6790697674418595,UNKNOWN
2022-03-24T16:38,-1.5790697674418617,UNKNOWN
2022-03-24T16:39,-1.4790697674418603,UNKNOWN
2022-03-24T16:40,-1.4790697674418603,UNKNOWN
2022-03-24T16:41,-1.3790697674418624,UNKNOWN
2022-03-24T16:42,-1.3790697674418624,UNKNOWN
2022-03-24T16:43,-1.3790697674418624,UNKNOWN
2022-03-24T16:44,-1.3790697674418624,UNKNOWN
2022-03-24T16:45,-1.279069767441861,UNKNOWN
2022-03-24T16:46,-1.1790697674418595,UNKNOWN
2022-03-24T16:47,-1.1790697674418595,UNKNOWN
2022-03-24T16:48,-1.0790697674418617,UNKNOWN
2022-03-24T16:49,-1.0790697674418617,UNKNOWN
2022-03-24T16:50,-1.0790697674418617,UNKNOWN
2022-03-24T16:51,-1.1790697674418595,UNKNOWN
2022-03-24T16:52,-1.0790697674418617,UNKNOWN
2022-03-24T16:53,-1.0790697674418617,UNKNOWN
2022-03-24T16:54,-1.0790697674418617,UNKNOWN
2022-03-24T16:55,-1.0790697674418617,UNKNOWN
2022-03-24T16:56,-1.0790697674418617,UNKNOWN
2022-03-24T16:57,-1.0790697674418617,UNKNOWN
2022-03-24T16:58,-1.1790697674418595,UNKNOWN
2022-03-24T16:59,-1.1790697674418595,UNKNOWN
2022-03-24T17:00,-1.0790697674418617,UNKNOWN
2022-03-24T17:01,-1.1790697674418595,UNKNOWN
2022-03-24T17:02,-1.0790697674418617,UNKNOWN
2022-03-24T17:03,-1.0790697674418617,UNKNOWN
2022-03-24T17:04,-1.279069767441861,UNKNOWN
2022-03-24T17:05,-1.3790697674418624,UNKNOWN
2022-03-24T17:06,-1.5790697674418617,UNKNOWN
2022-03-24T17:07,-1.6790697674418595,UNKNOWN
2022-03-24T17:08,-1.8790697674418624,UNKNOWN
2022-03-24T17:09,-2.0790697674418617,UNKNOWN
2022-03-24T17:10,-2.0790697674418617,UNKNOWN
2022-03-24T17:11,-1.8790697674418624,UNKNOWN
2022-03-24T17:12,-1.9790697674418603,UNKNOWN
2022-03-24T17:13,-1.9790697674418603,UNKNOWN
2022-03-24T17:14,-1.9790697674418603,UNKNOWN
2022-03-24T17:15,-2.0790697674418617,UNKNOWN
2022-03-24T17:16,-2.0790697674418617,UNKNOWN
2022-03-24T17:17,-2.0790697674418617,UNKNOWN
2022-03-24T17:18,-2.1790697674418595,UNKNOWN
2022-03-24T17:19,-2.1790697674418595,UNKNOWN
2022-03-24T17:20,-2.0790697674418617,UNKNOWN
2022-03-24T17:21,-2.0790697674418617,UNKNOWN
2022-03-24T17:22,-2.1790697674418595,UNKNOWN
2022-03-24T17:23,-2.1790697674418595,UNKNOWN
2022-03-24T17:24,-2.279069767441861,UNKNOWN
2022-03-24T17:25,-2.279069767441861,UNKNOWN
2022-03-24T17:26,-2.279069767441861,UNKNOWN
2022-03-24T17:27,-2.279069767441861,UNKNOWN
2022-03-24T17:28,-2.279069767441861,UNKNOWN
2022-03-24T17:29,-2.279069767441861,UNKNOWN
2022-03-24T17:30,-2.279069767441861,UNKNOWN
2022-03-24T17:31,-2.0790697674418617,UNKNOWN
2022-03-24T17:32,-2.0790697674418617,UNKNOWN
2022-03-24T17:33,-2.1790697674418595,UNKNOWN
2022-03-24T17:34,-2.1790697674418595,UNKNOWN
2022-03-24T17:35,-2.1790697674418595,UNKNOWN
2022-03-24T17:36,-2.1790697674418595,UNKNOWN
2022-03-24T17:37,-2.0790697674418617,UNKNOWN
2022-03-24T17:38,-2.1790697674418595,UNKNOWN
2022-03-24T17:39,-2.1790697674418595,UNKNOWN
2022-03-24T17:40,-2.279069767441861,UNKNOWN
2022-03-24T17:41,-2.279069767441861,UNKNOWN
2022-03-24T17:42,-2.279069767441861,UNKNOWN
2022-03-24T17:43,-2.279069767441861,UNKNOWN
2022-03-24T17:44,-2.3790697674418624,UNKNOWN
2022-03-24T17:45,-2.3790697674418624,UNKNOWN
2022-03-24T17:46,-2.3790697674418624,UNKNOWN
2022-03-24T17:47,-2.3790697674418624,UNKNOWN
2022-03-24T17:48,-2.279069767441861,UNKNOWN
2022-03-24T17:49,-2.3790697674418624,UNKNOWN
2022-03-24T17:50,-2.3790697674418624,UNKNOWN
2022-03-24T17:51,-2.3790697674418624,UNKNOWN
2022-03-24T17:52,-2.279069767441861,UNKNOWN
2022-03-24T17:53,-2.279069767441861,UNKNOWN
2022-03-24T17:54,-2.279069767441861,UNKNOWN
2022-03-24T17:55,-2.279069767441861,UNKNOWN
2022-03-24T17:56,-2.279069767441861,UNKNOWN
2022-03-24T17:57,-2.279069767441861,UNKNOWN
2022-03-24T17:58,-2.279069767441861,UNKNOWN
2022-03-24T17:59,-2.279069767441861,UNKNOWN
2022-03-24T18:00,-2.279069767441861,UNKNOWN
2022-03-24T18:01,-2.279069767441861,UNKNOWN
2022-03-24T18:02,-2.279069767441861,UNKNOWN
2022-03-24T18:03,-2.279069767441861,UNKNOWN
2022-03-24T18:04,-2.279069767441861,UNKNOWN
2022-03-24T18:05,-2.279069767441861,UNKNOWN
2022-03-24T18:06,-2.3790697674418624,UNKNOWN
2022-03-24T18:07,-2.279069767441861,UNKNOWN
2022-03-24T18:08,-2.4790697674418603,UNKNOWN
2022-03-24T18:09,-2.5790697674418617,UNKNOWN
2022-03-24T18:10,-2.6790697674418595,UNKNOWN
2022-03-24T18:11,-2.779069767441861,UNKNOWN
2022-03-24T18:12,-2.779069767441861,UNKNOWN
2022-03-24T18:13,-2.779069767441861,UNKNOWN
2022-03-24T18:14,-2.779069767441861,UNKNOWN
2022-03-24T18:15,-2.779069767441861,UNKNOWN
2022-03-24T18:16,-2.8790697674418624,UNKNOWN
2022-03-24T18:17,-3.0790697674418617,UNKNOWN
2022-03-24T18:18,-3.1790697674418595,UNKNOWN
2022-03-24T18:19,-3.279069767441861,UNKNOWN
2022-03-24T18:20,-3.4790697674418603,UNKNOWN
2022-03-24T18:21,-3.5790697674418617,UNKNOWN
2022-03-24T18:22,-3.5790697674418617,UNKNOWN
2022-03-24T18:23,-3.4790697674418603,UNKNOWN
2022-03-24T18:24,-3.4790697674418603,UNKNOWN
2022-03-24T18:25,-3.5790697674418617,UNKNOWN
2022-03-24T18:26,-3.5790697674418617,UNKNOWN
2022-03-24T18:27,-3.6790697674418595,UNKNOWN
2022-03-24T18:28,-3.779069767441861,UNKNOWN
2022-03-24T18:29,-3.9790697674418603,UNKNOWN
2022-03-24T18:30,-3.8790697674418624,UNKNOWN
2022-03-24T18:31,-3.8790697674418624,UNKNOWN
2022-03-24T18:32,-3.8790697674418624,UNKNOWN
2022-03-24T18:33,-3.8790697674418624,UNKNOWN
2022-03-24T18:34,-3.8790697674418624,UNKNOWN
2022-03-24T18:35,-4.079069767441862,UNKNOWN
2022-03-24T18:36,-4.279069767441861,UNKNOWN
2022-03-24T18:37,-4.379069767441862,UNKNOWN
2022-03-24T18:38,-4.379069767441862,UNKNOWN
2022-03-24T18:39,-4.279069767441861,UNKNOWN
2022-03-24T18:40,-4.279069767441861,UNKNOWN
2022-03-24T18:41,-4.379069767441862,UNKNOWN
2022-03-24T18:42,-4.379069767441862,UNKNOWN
2022-03-24T18:43,-4.579069767441862,UNKNOWN
2022-03-24T18:44,-4.779069767441861,UNKNOWN
2022-03-24T18:45,-4.97906976744186,UNKNOWN
2022-03-24T18:46,-5.1790697674418595,UNKNOWN
2022-03-24T18:47,-5.379069767441862,UNKNOWN
2022-03-24T18:48,-5.47906976744186,UNKNOWN
2022-03-24T18:49,-5.379069767441862,UNKNOWN
2022-03-24T18:50,-5.47906976744186,UNKNOWN
2022-03-24T18:51,-5.47906976744186,UNKNOWN
2022-03-24T18:52,-5.6790697674418595,UNKNOWN
2022-03-24T18:53,-5.6790697674418595,UNKNOWN
2022-03-24T18:54,-5.47906976744186,UNKNOWN
2022-03-24T18:55,-5.279069767441861,UNKNOWN
2022-03-24T18:56,-5.1790697674418595,UNKNOWN
2022-03-24T18:57,-5.079069767441862,UNKNOWN
2022-03-24T18:58,-4.97906976744186,UNKNOWN
2022-03-24T18:59,-4.579069767441862,UNKNOWN
2022-03-24T19:00,-4.279069767441861,UNKNOWN
2022-03-24T19:01,-4.1790697674418595,UNKNOWN
2022-03-24T19:02,-4.079069767441862,UNKNOWN
2022-03-24T19:03,-3.9790697674418603,UNKNOWN
2022-03-24T19:04,-3.8790697674418624,UNKNOWN
2022-03-24T19:05,-3.779069767441861,UNKNOWN
2022-03-24T19:06,-3.779069767441861,UNKNOWN
2022-03-24T19:07,-3.779069767441861,UNKNOWN
2022-03-24T19:08,-3.779069767441861,UNKNOWN
2022-03-24T19:09,-3.779069767441861,UNKNOWN
2022-03-24T19:10,-3.6790697674418595,UNKNOWN
2022-03-24T19:11,-3.6790697674418595,UNKNOWN
2022-03-24T19:12,-3.6790697674418595,UNKNOWN
2022-03-24T19:13,-3.4790697674418603,UNKNOWN
2022-03-24T19:14,-3.3790697674418624,UNKNOWN
2022-03-24T19:15,-3.3790697674418624,UNKNOWN
2022-03-24T19:16,-3.1790697674418595,UNKNOWN
2022-03-24T19:17,-2.9790697674418603,UNKNOWN
2022-03-24T19:18,-2.779069767441861,UNKNOWN
2022-03-24T19:19,-2.6790697674418595,UNKNOWN
2022-03-24T19:20,-2.5790697674418617,UNKNOWN
2022-03-24T19:21,-2.5790697674418617,UNKNOWN
2022-03-24T19:22,-2.6790697674418595,UNKNOWN
2022-03-24T19:23,-2.779069767441861,UNKNOWN
2022-03-24T19:24,-2.8790697674418624,UNKNOWN
2022-03-24T19:25,-3.0790697674418617,UNKNOWN
2022-03-24T19:26,-3.1790697674418595,UNKNOWN
2022-03-24T19:27,-3.3790697674418624,UNKNOWN
2022-03-24T19:28,-3.4790697674418603,UNKNOWN
2022-03-24T19:29,-3.5790697674418617,UNKNOWN
2022-03-24T19:30,-3.6790697674418595,UNKNOWN
2022-03-24T19:31,-3.8790697674418624,UNKNOWN
2022-03-24T19:32,-3.8790697674418624,UNKNOWN
2022-03-24T19:33,-3.9790697674418603,UNKNOWN
2022-03-24T19:34,-3.9790697674418603,UNKNOWN
2022-03-24T19:35,-4.079069767441862,UNKNOWN
2022-03-24T19:36,-4.1790697674418595,UNKNOWN
2022-03-24T19:37,-4.1790697674418595,UNKNOWN
2022-03-24T19:38,-4.279069767441861,UNKNOWN
2022-03-24T19:39,-4.379069767441862,UNKNOWN
2022-03-24T19:40,-4.47906976744186,UNKNOWN
2022-03-24T19:41,-4.579069767441862,UNKNOWN
2022-03-24T19:42,-4.579069767441862,UNKNOWN
2022-03-24T19:43,-4.6790697674418595,UNKNOWN
2022-03-24T19:44,-4.6790697674418595,UNKNOWN
2022-03-24T19:45,-4.779069767441861,UNKNOWN
2022-03-24T19:46,-4.779069767441861,UNKNOWN
2022-03-24T19:47,-4.779069767441861,UNKNOWN
2022-03-24T19:48,-4.97906976744186,UNKNOWN
2022-03-24T19:49,-4.97906976744186,UNKNOWN
2022-03-24T19:50,-5.1790697674418595,UNKNOWN
2022-03-24T19:51,-5.6790697674418595,UNKNOWN
2022-03-24T19:52,-5.879069767441862,UNKNOWN
2022-03-24T19:53,-6.079069767441862,UNKNOWN
2022-03-24T19:54,-6.279069767441861,UNKNOWN
2022-03-24T19:55,-6.279069767441861,UNKNOWN
2022-03-24T19:56,-6.379069767441862,UNKNOWN
2022-03-24T19:57,-6.279069767441861,UNKNOWN
2022-03-24T19:58,-6.079069767441862,UNKNOWN
2022-03-24T19:59,-5.779069767441861,UNKNOWN
2022-03-24T20:00,-5.47906976744186,UNKNOWN
2022-03-24T20:01,-5.47906976744186,UNKNOWN
2022-03-24T20:02,-5.579069767441862,UNKNOWN
2022-03-24T21:29,-6.779069767441861,UNKNOWN
2022-03-24T21:30,-5.879069767441862,UNKNOWN
2022-03-24T21:31,-5.1790697674418595,UNKNOWN
2022-03-24T21:32,-4.47906976744186,UNKNOWN
2022-03-24T21:33,-3.8790697674418624,UNKNOWN
2022-03-24T21:34,-3.3790697674418624,UNKNOWN
2022-03-24T21:35,-2.8790697674418624,UNKNOWN
2022-03-24T21:36,-2.5790697674418617,UNKNOWN
2022-03-24T21:37,-2.279069767441861,UNKNOWN
2022-03-24T21:38,-2.0790697674418617,UNKNOWN
2022-03-24T21:39,-1.779069767441861,UNKNOWN
2022-03-24T21:40,-1.5790697674418617,UNKNOWN
2022-03-24T21:41,-1.4790697674418603,UNKNOWN
2022-03-24T21:42,-1.279069767441861,UNKNOWN
2022-03-24T21:43,-1.0790697674418617,UNKNOWN
2022-03-24T21:44,-0.8790697674418624,UNKNOWN
2022-03-24T21:45,-0.779069767441861,UNKNOWN
2022-03-24T21:46,-0.5790697674418581,UNKNOWN
2022-03-24T21:47,-0.4790697674418638,UNKNOWN
2022-03-24T21:48,-0.27906976744186096,UNKNOWN
2022-03-24T21:49,-0.17906976744185954,UNKNOWN
2022-03-24T21:50,-0.07906976744185812,UNKNOWN
2022-03-24T21:51,0.020930232558136197,UNKNOWN
2022-03-24T21:52,0.12093023255813762,UNKNOWN
2022-03-24T21:53,0.22093023255813904,UNKNOWN
2022-03-24T21:54,0.32093023255814046,UNKNOWN
2022-03-24T21:55,0.32093023255814046,UNKNOWN
2022-03-24T21:56,0.4209302325581419,UNKNOWN
2022-03-24T21:57,0.6209302325581376,UNKNOWN
2022-03-24T21:58,0.6209302325581376,UNKNOWN
2022-03-24T21:59,0.720930232558139,UNKNOWN
2022-03-24T22:00,0.8209302325581405,UNKNOWN
2022-03-24T22:01,0.8209302325581405,UNKNOWN
2022-03-24T22:02,0.8209302325581405,UNKNOWN
2022-03-24T22:03,0.9209302325581419,UNKNOWN
2022-03-24T22:04,0.9209302325581419,UNKNOWN
2022-03-24T22:05,1.0209302325581362,UNKNOWN
2022-03-24T22:06,1.0209302325581362,UNKNOWN
2022-03-24T22:07,0.8209302325581405,UNKNOWN
2022-03-24T22:08,0.4209302325581419,UNKNOWN
2022-03-24T22:09,0.32093023255814046,UNKNOWN
2022-03-24T22:11,0.32093023255814046,UNKNOWN
2022-03-24T22:12,0.4209302325581419,UNKNOWN
2022-03-24T22:13,0.5209302325581362,UNKNOWN
2022-03-24T22:14,0.5209302325581362,UNKNOWN
2022-03-24T22:15,0.6209302325581376,UNKNOWN
2022-03-24T22:16,0.720930232558139,UNKNOWN
2022-03-24T22:17,0.720930232558139,UNKNOWN
2022-03-24T22:18,0.720930232558139,UNKNOWN
2022-03-24T22:19,0.8209302325581405,UNKNOWN
2022-03-24T22:20,0.8209302325581405,UNKNOWN
2022-03-24T22:21,0.8209302325581405,UNKNOWN
2022-03-24T22:22,0.8209302325581405,UNKNOWN
2022-03-24T22:23,0.8209302325581405,UNKNOWN
2022-03-24T22:24,0.8209302325581405,UNKNOWN
2022-03-24T22:25,0.8209302325581405,UNKNOWN
2022-03-24T22:26,0.8209302325581405,UNKNOWN
2022-03-24T22:27,0.6209302325581376,UNKNOWN
2022-03-24T22:28,0.4209302325581419,UNKNOWN
2022-03-24T22:29,0.32093023255814046,UNKNOWN
2022-03-24T22:30,0.32093023255814046,UNKNOWN
2022-03-24T22:31,0.22093023255813904,UNKNOWN
2022-03-24T22:32,0.22093023255813904,UNKNOWN
2022-03-24T22:33,0.22093023255813904,UNKNOWN
2022-03-24T22:34,0.22093023255813904,UNKNOWN
2022-03-24T22:35,0.22093023255813904,UNKNOWN
2022-03-24T22:36,0.4209302325581419,UNKNOWN
2022-03-24T22:37,0.4209302325581419,UNKNOWN
2022-03-24T22:38,0.5209302325581362,UNKNOWN
2022-03-24T22:39,0.6209302325581376,UNKNOWN
2022-03-24T22:40,0.6209302325581376,UNKNOWN
2022-03-24T22:41,0.720930232558139,UNKNOWN
2022-03-24T22:42,0.8209302325581405,UNKNOWN
2022-03-24T22:43,0.8209302325581405,UNKNOWN
2022-03-24T22:44,0.8209302325581405,UNKNOWN
2022-03-24T22:45,0.8209302325581405,UNKNOWN
2022-03-24T22:46,0.9209302325581419,UNKNOWN
2022-03-24T22:47,0.720930232558139,UNKNOWN
2022-03-24T22:48,0.6209302325581376,UNKNOWN
2022-03-24T22:49,0.720930232558139,UNKNOWN
2022-03-24T22:50,0.8209302325581405,UNKNOWN
2022-03-24T22:51,0.8209302325581405,UNKNOWN
2022-03-24T22:52,0.9209302325581419,UNKNOWN
2022-03-24T22:53,1.0209302325581362,UNKNOWN
2022-03-24T22:54,1.0209302325581362,UNKNOWN
2022-03-24T22:55,0.8209302325581405,UNKNOWN
2022-03-24T22:56,0.720930232558139,UNKNOWN
2022-03-24T22:57,0.6209302325581376,UNKNOWN
2022-03-24T22:58,0.6209302325581376,UNKNOWN
2022-03-24T22:59,0.6209302325581376,UNKNOWN
2022-03-24T23:00,0.6209302325581376,UNKNOWN
2022-03-24T23:01,0.6209302325581376,UNKNOWN
2022-03-24T23:02,0.6209302325581376,UNKNOWN
2022-03-24T23:03,0.6209302325581376,UNKNOWN
2022-03-24T23:04,0.6209302325581376,UNKNOWN
2022-03-24T23:05,0.6209302325581376,UNKNOWN
2022-03-24T23:06,0.720930232558139,UNKNOWN
2022-03-24T23:07,0.720930232558139,UNKNOWN
2022-03-24T23:08,0.6209302325581376,UNKNOWN
2022-03-24T23:09,0.6209302325581376,UNKNOWN
2022-03-24T23:10,0.5209302325581362,UNKNOWN
2022-03-24T23:11,0.5209302325581362,UNKNOWN
2022-03-24T23:12,0.4209302325581419,UNKNOWN
2022-03-24T23:13,0.32093023255814046,UNKNOWN
2022-03-24T23:14,0.12093023255813762,UNKNOWN
2022-03-24T23:15,-0.17906976744185954,UNKNOWN
2022-03-24T23:16,-0.27906976744186096,UNKNOWN
2022-03-24T23:17,-0.4790697674418638,UNKNOWN
2022-03-24T23:18,-0.5790697674418581,UNKNOWN
2022-03-24T23:19,-0.6790697674418595,UNKNOWN
2022-03-24T23:20,-0.779069767441861,UNKNOWN
2022-03-24T23:21,-0.779069767441861,UNKNOWN
2022-03-24T23:22,-0.779069767441861,UNKNOWN
2022-03-24T23:23,-0.8790697674418624,UNKNOWN
2022-03-24T23:24,-0.9790697674418603,UNKNOWN
2022-03-24T23:25,-0.9790697674418603,UNKNOWN
2022-03-24T23:26,-0.9790697674418603,UNKNOWN
2022-03-24T23:27,-1.0790697674418617,UNKNOWN
2022-03-24T23:28,-1.1790697674418595,UNKNOWN
2022-03-24T23:29,-1.1790697674418595,UNKNOWN
2022-03-24T23:30,-1.1790697674418595,UNKNOWN
2022-03-24T23:31,-1.1790697674418595,UNKNOWN
2022-03-24T23:32,-1.0790697674418617,UNKNOWN
2022-03-24T23:33,-1.1790697674418595,UNKNOWN
2022-03-24T23:34,-1.279069767441861,UNKNOWN
2022-03-24T23:35,-1.0790697674418617,UNKNOWN
2022-03-24T23:36,-0.9790697674418603,UNKNOWN
2022-03-24T23:37,-0.779069767441861,UNKNOWN
2022-03-24T23:38,-0.6790697674418595,UNKNOWN
2022-03-24T23:39,-0.5790697674418581,UNKNOWN
2022-03-24T23:40,-0.4790697674418638,UNKNOWN
2022-03-24T23:41,-0.27906976744186096,UNKNOWN
2022-03-24T23:42,-0.27906976744186096,UNKNOWN
2022-03-24T23:43,-0.07906976744185812,UNKNOWN
2022-03-24T23:44,0.020930232558136197,UNKNOWN
2022-03-24T23:45,-0.17906976744185954,UNKNOWN
2022-03-24T23:46,-0.27906976744186096,UNKNOWN
2022-03-24T23:47,-0.3790697674418624,UNKNOWN
2022-03-24T23:48,-0.4790697674418638,UNKNOWN
2022-03-24T23:49,-0.5790697674418581,UNKNOWN
2022-03-24T23:50,-0.5790697674418581,UNKNOWN
2022-03-24T23:51,-0.5790697674418581,UNKNOWN
2022-03-24T23:52,-0.5790697674418581,UNKNOWN
2022-03-24T23:53,-0.5790697674418581,UNKNOWN
2022-03-24T23:54,-0.5790697674418581,UNKNOWN
2022-03-24T23:55,-0.5790697674418581,UNKNOWN
2022-03-24T23:56,-0.5790697674418581,UNKNOWN
2022-03-24T23:57,-0.5790697674418581,UNKNOWN
2022-03-24T23:58,-0.5790697674418581,UNKNOWN
2022-03-24T23:59,-0.4790697674418638,UNKNOWN
