recorded_time,temperature,sensor_type
2022-05-03T16:36,-2.7324435318275135,UNKNOWN
2022-05-03T16:37,-2.932443531827513,UNKNOWN
2022-05-03T16:38,-3.0324435318275142,UNKNOWN
2022-05-03T16:39,-2.932443531827513,UNKNOWN
2022-05-03T16:40,-2.2324435318275135,UNKNOWN
2022-05-03T16:41,-1.5324435318275142,UNKNOWN
2022-05-03T16:42,-0.9324435318275128,UNKNOWN
2022-05-03T16:43,-0.7324435318275135,UNKNOWN
2022-05-03T16:44,-0.6324435318275121,UNKNOWN
2022-05-03T16:45,-0.5324435318275142,UNKNOWN
2022-05-03T16:46,-0.6324435318275121,UNKNOWN
2022-05-03T16:47,-0.7324435318275135,UNKNOWN
2022-05-03T16:48,-0.7324435318275135,UNKNOWN
2022-05-03T16:49,-0.7324435318275135,UNKNOWN
2022-05-03T16:50,-0.832443531827515,UNKNOWN
2022-05-03T16:51,-1.0324435318275142,UNKNOWN
2022-05-03T16:52,-1.332443531827515,UNKNOWN
2022-05-03T16:53,-1.5324435318275142,UNKNOWN
2022-05-03T16:54,-1.9324435318275128,UNKNOWN
2022-05-03T16:55,-2.132443531827512,UNKNOWN
2022-05-03T16:56,-2.432443531827513,UNKNOWN
2022-05-03T16:57,-2.7324435318275135,UNKNOWN
2022-05-03T16:58,-2.832443531827515,UNKNOWN
2022-05-03T16:59,-2.832443531827515,UNKNOWN
2022-05-03T17:00,-2.932443531827513,UNKNOWN
2022-05-03T17:01,-3.0324435318275142,UNKNOWN
2022-05-03T17:02,-3.132443531827512,UNKNOWN
2022-05-03T17:03,-3.132443531827512,UNKNOWN
2022-05-03T17:04,-3.132443531827512,UNKNOWN
2022-05-03T17:05,-2.932443531827513,UNKNOWN
2022-05-03T17:06,-2.932443531827513,UNKNOWN
2022-05-03T17:07,-2.5324435318275142,UNKNOWN
2022-05-03T17:08,-2.2324435318275135,UNKNOWN
2022-05-03T17:09,-2.132443531827512,UNKNOWN
2022-05-03T17:10,-1.9324435318275128,UNKNOWN
2022-05-03T17:11,-1.832443531827515,UNKNOWN
2022-05-03T17:12,-1.832443531827515,UNKNOWN
2022-05-03T17:13,-1.7324435318275135,UNKNOWN
2022-05-03T17:14,-1.7324435318275135,UNKNOWN
2022-05-03T17:15,-2.0324435318275142,UNKNOWN
2022-05-03T17:16,-2.132443531827512,UNKNOWN
2022-05-03T17:17,-2.332443531827515,UNKNOWN
2022-05-03T17:18,-2.432443531827513,UNKNOWN
2022-05-03T17:19,-2.432443531827513,UNKNOWN
2022-05-03T17:20,-2.432443531827513,UNKNOWN
2022-05-03T17:21,-2.132443531827512,UNKNOWN
2022-05-03T17:22,-2.0324435318275142,UNKNOWN
2022-05-03T17:23,-2.0324435318275142,UNKNOWN
2022-05-03T17:24,-1.832443531827515,UNKNOWN
2022-05-03T17:25,-1.7324435318275135,UNKNOWN
2022-05-03T17:26,-1.832443531827515,UNKNOWN
2022-05-03T17:27,-1.832443531827515,UNKNOWN
2022-05-03T17:28,-1.7324435318275135,UNKNOWN
2022-05-03T17:29,-1.7324435318275135,UNKNOWN
2022-05-03T17:30,-1.7324435318275135,UNKNOWN
2022-05-03T17:31,-1.832443531827515,UNKNOWN
2022-05-03T17:32,-1.832443531827515,UNKNOWN
2022-05-03T17:33,-1.7324435318275135,UNKNOWN
2022-05-03T17:34,-1.7324435318275135,UNKNOWN
2022-05-03T17:35,-1.7324435318275135,UNKNOWN
2022-05-03T17:36,-1.7324435318275135,UNKNOWN
2022-05-03T17:37,-1.6324435318275121,UNKNOWN
2022-05-03T17:38,-1.5324435318275142,UNKNOWN
2022-05-03T17:39,-1.4324435318275128,UNKNOWN
2022-05-03T17:40,-1.332443531827515,UNKNOWN
2022-05-03T17:41,-1.332443531827515,UNKNOWN
2022-05-03T17:42,-1.2324435318275135,UNKNOWN
2022-05-03T17:43,-1.2324435318275135,UNKNOWN
2022-05-03T17:44,-1.0324435318275142,UNKNOWN
2022-05-03T17:45,-0.5324435318275142,UNKNOWN
2022-05-03T17:46,-0.23244353182751354,UNKNOWN
2022-05-03T17:47,-0.23244353182751354,UNKNOWN
2022-05-03T17:48,-0.43244353182751283,UNKNOWN
2022-05-03T17:49,-0.5324435318275142,UNKNOWN
2022-05-03T17:50,-0.7324435318275135,UNKNOWN
2022-05-03T17:51,-0.832443531827515,UNKNOWN
2022-05-03T17:52,-0.9324435318275128,UNKNOWN
2022-05-03T17:53,-0.9324435318275128,UNKNOWN
2022-05-03T17:54,-0.9324435318275128,UNKNOWN
2022-05-03T17:55,-1.0324435318275142,UNKNOWN
2022-05-03T17:56,-1.4324435318275128,UNKNOWN
2022-05-03T17:57,-1.7324435318275135,UNKNOWN
2022-05-03T17:58,-1.832443531827515,UNKNOWN
2022-05-03T17:59,-1.7324435318275135,UNKNOWN
2022-05-03T18:00,-1.7324435318275135,UNKNOWN
2022-05-03T18:01,-1.7324435318275135,UNKNOWN
2022-05-03T18:02,-1.7324435318275135,UNKNOWN
2022-05-03T18:03,-1.7324435318275135,UNKNOWN
2022-05-03T18:04,-1.9324435318275128,UNKNOWN
2022-05-03T18:05,-2.132443531827512,UNKNOWN
2022-05-03T18:06,-2.2324435318275135,UNKNOWN
2022-05-03T18:07,-2.132443531827512,UNKNOWN
2022-05-03T18:08,-2.132443531827512,UNKNOWN
2022-05-03T18:09,-2.132443531827512,UNKNOWN
2022-05-03T18:10,-2.0324435318275142,UNKNOWN
2022-05-03T18:11,-2.0324435318275142,UNKNOWN
2022-05-03T18:12,-1.9324435318275128,UNKNOWN
2022-05-03T18:13,-1.9324435318275128,UNKNOWN
2022-05-03T18:14,-2.0324435318275142,UNKNOWN
2022-05-03T18:15,-1.9324435318275128,UNKNOWN
2022-05-03T18:16,-1.9324435318275128,UNKNOWN
2022-05-03T18:17,-1.832443531827515,UNKNOWN
2022-05-03T18:18,-2.0324435318275142,UNKNOWN
2022-05-03T18:19,-2.132443531827512,UNKNOWN
2022-05-03T18:20,-2.2324435318275135,UNKNOWN
2022-05-03T18:21,-2.432443531827513,UNKNOWN
2022-05-03T18:22,-2.432443531827513,UNKNOWN
2022-05-03T18:23,-2.432443531827513,UNKNOWN
2022-05-03T18:24,-2.432443531827513,UNKNOWN
2022-05-03T18:25,-2.432443531827513,UNKNOWN
2022-05-03T18:26,-2.5324435318275142,UNKNOWN
2022-05-03T18:27,-2.432443531827513,UNKNOWN
2022-05-03T18:28,-2.332443531827515,UNKNOWN
2022-05-03T18:29,-2.332443531827515,UNKNOWN
2022-05-03T18:30,-2.332443531827515,UNKNOWN
2022-05-03T18:31,-2.332443531827515,UNKNOWN
2022-05-03T18:32,-2.332443531827515,UNKNOWN
2022-05-03T18:33,-2.432443531827513,UNKNOWN
2022-05-03T18:34,-2.7324435318275135,UNKNOWN
2022-05-03T18:35,-2.832443531827515,UNKNOWN
2022-05-03T18:36,-2.832443531827515,UNKNOWN
2022-05-03T18:37,-3.2324435318275135,UNKNOWN
2022-05-03T18:38,-2.632443531827512,UNKNOWN
2022-05-03T18:39,-2.2324435318275135,UNKNOWN
2022-05-03T18:40,-2.0324435318275142,UNKNOWN
2022-05-03T18:41,-1.9324435318275128,UNKNOWN
2022-05-03T18:42,-1.832443531827515,UNKNOWN
2022-05-03T18:43,-1.7324435318275135,UNKNOWN
2022-05-03T18:44,-1.6324435318275121,UNKNOWN
2022-05-03T18:45,-1.5324435318275142,UNKNOWN
2022-05-03T18:46,-1.4324435318275128,UNKNOWN
2022-05-03T18:47,-1.4324435318275128,UNKNOWN
2022-05-03T18:48,-1.332443531827515,UNKNOWN
2022-05-03T18:49,-1.2324435318275135,UNKNOWN
2022-05-03T18:50,-1.6324435318275121,UNKNOWN
2022-05-03T18:51,-2.132443531827512,UNKNOWN
2022-05-03T18:52,-2.132443531827512,UNKNOWN
2022-05-03T18:53,-2.2324435318275135,UNKNOWN
2022-05-03T18:54,-2.132443531827512,UNKNOWN
2022-05-03T18:55,-2.132443531827512,UNKNOWN
2022-05-03T18:56,-2.132443531827512,UNKNOWN
2022-05-03T18:57,-2.132443531827512,UNKNOWN
2022-05-03T18:58,-2.132443531827512,UNKNOWN
2022-05-03T18:59,-2.132443531827512,UNKNOWN
2022-05-03T19:00,-2.5324435318275142,UNKNOWN
2022-05-03T19:01,-2.632443531827512,UNKNOWN
2022-05-03T19:02,-2.7324435318275135,UNKNOWN
2022-05-03T19:03,-2.832443531827515,UNKNOWN
2022-05-03T19:04,-2.932443531827513,UNKNOWN
2022-05-03T19:05,-2.932443531827513,UNKNOWN
2022-05-03T19:06,-3.132443531827512,UNKNOWN
2022-05-03T19:07,-3.132443531827512,UNKNOWN
2022-05-03T19:08,-3.132443531827512,UNKNOWN
2022-05-03T19:09,-3.2324435318275135,UNKNOWN
2022-05-03T19:10,-3.332443531827515,UNKNOWN
2022-05-03T19:11,-3.632443531827512,UNKNOWN
2022-05-03T19:12,-3.7324435318275135,UNKNOWN
2022-05-03T19:13,-3.932443531827513,UNKNOWN
2022-05-03T19:14,-4.032443531827514,UNKNOWN
2022-05-03T19:15,-4.2324435318275135,UNKNOWN
2022-05-03T19:16,-4.332443531827515,UNKNOWN
2022-05-03T19:17,-4.332443531827515,UNKNOWN
2022-05-03T19:18,-4.332443531827515,UNKNOWN
2022-05-03T19:19,-4.432443531827513,UNKNOWN
2022-05-03T19:20,-4.432443531827513,UNKNOWN
2022-05-03T19:21,-4.332443531827515,UNKNOWN
2022-05-03T19:22,-4.432443531827513,UNKNOWN
2022-05-03T19:23,-4.432443531827513,UNKNOWN
2022-05-03T19:24,-4.632443531827512,UNKNOWN
2022-05-03T19:25,-4.132443531827512,UNKNOWN
2022-05-03T19:26,-3.432443531827513,UNKNOWN
2022-05-03T19:27,-3.132443531827512,UNKNOWN
2022-05-03T19:28,-3.0324435318275142,UNKNOWN
2022-05-03T19:29,-2.7324435318275135,UNKNOWN
2022-05-03T19:30,-2.7324435318275135,UNKNOWN
2022-05-03T19:31,-2.632443531827512,UNKNOWN
2022-05-03T19:32,-2.5324435318275142,UNKNOWN
2022-05-03T19:33,-2.432443531827513,UNKNOWN
2022-05-03T19:34,-2.5324435318275142,UNKNOWN
2022-05-03T19:35,-2.932443531827513,UNKNOWN
2022-05-03T19:36,-3.132443531827512,UNKNOWN
2022-05-03T19:37,-3.332443531827515,UNKNOWN
2022-05-03T19:38,-3.2324435318275135,UNKNOWN
2022-05-03T19:39,-3.132443531827512,UNKNOWN
2022-05-03T19:40,-3.132443531827512,UNKNOWN
2022-05-03T19:41,-3.0324435318275142,UNKNOWN
2022-05-03T19:42,-2.832443531827515,UNKNOWN
2022-05-03T19:43,-2.7324435318275135,UNKNOWN
2022-05-03T19:44,-2.632443531827512,UNKNOWN
2022-05-03T19:45,-2.632443531827512,UNKNOWN
2022-05-03T19:46,-2.7324435318275135,UNKNOWN
2022-05-03T19:47,-2.832443531827515,UNKNOWN
2022-05-03T19:48,-2.932443531827513,UNKNOWN
2022-05-03T19:49,-3.132443531827512,UNKNOWN
2022-05-03T19:50,-3.332443531827515,UNKNOWN
2022-05-03T19:51,-3.632443531827512,UNKNOWN
2022-05-03T19:52,-3.7324435318275135,UNKNOWN
2022-05-03T19:53,-3.832443531827515,UNKNOWN
2022-05-03T19:54,-3.832443531827515,UNKNOWN
2022-05-03T19:55,-3.832443531827515,UNKNOWN
2022-05-03T19:56,-3.5324435318275142,UNKNOWN
2022-05-03T19:57,-3.432443531827513,UNKNOWN
2022-05-03T19:58,-3.332443531827515,UNKNOWN
2022-05-03T19:59,-3.2324435318275135,UNKNOWN
2022-05-03T20:00,-3.132443531827512,UNKNOWN
2022-05-03T20:01,-3.132443531827512,UNKNOWN
2022-05-03T20:02,-3.0324435318275142,UNKNOWN
2022-05-03T20:03,-3.0324435318275142,UNKNOWN
2022-05-03T20:04,-3.0324435318275142,UNKNOWN
2022-05-03T20:05,-2.932443531827513,UNKNOWN
2022-05-03T20:06,-3.0324435318275142,UNKNOWN
2022-05-03T20:07,-3.132443531827512,UNKNOWN
2022-05-03T20:08,-3.132443531827512,UNKNOWN
2022-05-03T20:09,-3.132443531827512,UNKNOWN
2022-05-03T20:10,-3.0324435318275142,UNKNOWN
2022-05-03T20:11,-3.0324435318275142,UNKNOWN
2022-05-03T20:13,-3.0324435318275142,UNKNOWN
2022-05-03T20:14,-3.132443531827512,UNKNOWN
2022-05-03T20:15,-3.132443531827512,UNKNOWN
2022-05-03T20:16,-3.2324435318275135,UNKNOWN
2022-05-03T20:17,-3.2324435318275135,UNKNOWN
2022-05-03T20:18,-3.2324435318275135,UNKNOWN
2022-05-03T20:19,-3.132443531827512,UNKNOWN
2022-05-03T20:20,-2.932443531827513,UNKNOWN
2022-05-03T20:21,-2.832443531827515,UNKNOWN
2022-05-03T20:22,-2.832443531827515,UNKNOWN
2022-05-03T20:23,-2.832443531827515,UNKNOWN
2022-05-03T20:24,-2.832443531827515,UNKNOWN
2022-05-03T20:25,-2.832443531827515,UNKNOWN
2022-05-03T20:26,-2.832443531827515,UNKNOWN
2022-05-03T20:27,-2.832443531827515,UNKNOWN
2022-05-03T20:28,-2.832443531827515,UNKNOWN
2022-05-03T20:29,-2.832443531827515,UNKNOWN
2022-05-03T20:30,-2.632443531827512,UNKNOWN
2022-05-03T20:31,-2.432443531827513,UNKNOWN
2022-05-03T20:32,-2.332443531827515,UNKNOWN
2022-05-03T20:33,-2.132443531827512,UNKNOWN
2022-05-03T20:34,-2.0324435318275142,UNKNOWN
2022-05-03T20:35,-2.0324435318275142,UNKNOWN
2022-05-03T20:36,-1.9324435318275128,UNKNOWN
2022-05-03T20:37,-1.832443531827515,UNKNOWN
2022-05-03T20:38,-1.7324435318275135,UNKNOWN
2022-05-03T20:39,-1.6324435318275121,UNKNOWN
2022-05-03T20:40,-1.5324435318275142,UNKNOWN
2022-05-03T20:41,-1.332443531827515,UNKNOWN
2022-05-03T20:42,-1.332443531827515,UNKNOWN
2022-05-03T20:43,-1.2324435318275135,UNKNOWN
2022-05-03T20:44,-1.0324435318275142,UNKNOWN
2022-05-03T20:45,-0.9324435318275128,UNKNOWN
2022-05-03T20:46,-0.832443531827515,UNKNOWN
2022-05-03T20:47,-0.832443531827515,UNKNOWN
2022-05-03T20:48,-0.9324435318275128,UNKNOWN
2022-05-03T20:49,-0.9324435318275128,UNKNOWN
2022-05-03T20:50,-0.832443531827515,UNKNOWN
2022-05-03T20:51,-0.7324435318275135,UNKNOWN
2022-05-03T20:52,-0.7324435318275135,UNKNOWN
2022-05-03T20:53,-0.7324435318275135,UNKNOWN
2022-05-03T20:54,-0.832443531827515,UNKNOWN
2022-05-03T20:55,-0.832443531827515,UNKNOWN
2022-05-03T20:56,-0.7324435318275135,UNKNOWN
2022-05-03T20:57,-0.832443531827515,UNKNOWN
2022-05-03T20:58,-0.832443531827515,UNKNOWN
2022-05-03T20:59,-0.9324435318275128,UNKNOWN
2022-05-03T21:00,-1.0324435318275142,UNKNOWN
2022-05-03T21:01,-1.1324435318275121,UNKNOWN
2022-05-03T21:02,-1.1324435318275121,UNKNOWN
2022-05-03T21:03,-1.1324435318275121,UNKNOWN
2022-05-03T21:04,-1.1324435318275121,UNKNOWN
2022-05-03T21:05,-1.1324435318275121,UNKNOWN
2022-05-03T21:06,-1.0324435318275142,UNKNOWN
2022-05-03T21:07,-1.0324435318275142,UNKNOWN
2022-05-03T21:08,-1.0324435318275142,UNKNOWN
2022-05-03T21:09,-1.0324435318275142,UNKNOWN
2022-05-03T21:10,-1.0324435318275142,UNKNOWN
2022-05-03T21:11,-1.1324435318275121,UNKNOWN
2022-05-03T21:12,-1.2324435318275135,UNKNOWN
2022-05-03T21:13,-1.2324435318275135,UNKNOWN
2022-05-03T21:14,-1.1324435318275121,UNKNOWN
2022-05-03T21:15,-1.1324435318275121,UNKNOWN
2022-05-03T21:16,-1.0324435318275142,UNKNOWN
2022-05-03T21:17,-0.832443531827515,UNKNOWN
2022-05-03T21:18,-0.6324435318275121,UNKNOWN
2022-05-03T21:19,-0.5324435318275142,UNKNOWN
2022-05-03T21:20,-0.43244353182751283,UNKNOWN
2022-05-03T21:21,-0.43244353182751283,UNKNOWN
2022-05-03T21:22,-0.43244353182751283,UNKNOWN
2022-05-03T21:23,-0.43244353182751283,UNKNOWN
2022-05-03T21:24,-0.7324435318275135,UNKNOWN
2022-05-03T21:25,-0.9324435318275128,UNKNOWN
2022-05-03T21:43,-3.7324435318275135,UNKNOWN
2022-05-03T21:44,-2.5324435318275142,UNKNOWN
2022-05-03T21:45,-1.9324435318275128,UNKNOWN
2022-05-03T21:46,-1.4324435318275128,UNKNOWN
2022-05-03T21:47,-1.0324435318275142,UNKNOWN
2022-05-03T21:48,-0.6324435318275121,UNKNOWN
2022-05-03T21:49,-0.33244353182751496,UNKNOWN
2022-05-03T21:50,-0.03244353182751425,UNKNOWN
2022-05-03T21:51,0.06755646817248717,UNKNOWN
2022-05-03T21:52,0.26755646817248646,UNKNOWN
2022-05-03T21:53,0.3675564681724879,UNKNOWN
2022-05-03T21:54,0.46755646817248575,UNKNOWN
2022-05-03T21:55,0.46755646817248575,UNKNOWN
2022-05-03T21:56,0.46755646817248575,UNKNOWN
2022-05-03T21:57,0.5675564681724872,UNKNOWN
2022-05-03T21:58,0.667556468172485,UNKNOWN
2022-05-03T21:59,0.7675564681724865,UNKNOWN
2022-05-03T22:00,0.7675564681724865,UNKNOWN
2022-05-03T22:01,0.7675564681724865,UNKNOWN
2022-05-03T22:02,0.7675564681724865,UNKNOWN
2022-05-03T22:03,0.7675564681724865,UNKNOWN
2022-05-03T22:04,0.8675564681724879,UNKNOWN
2022-05-03T22:05,0.8675564681724879,UNKNOWN
2022-05-03T22:06,0.8675564681724879,UNKNOWN
2022-05-03T22:07,0.8675564681724879,UNKNOWN
2022-05-03T22:08,0.8675564681724879,UNKNOWN
2022-05-03T22:09,0.8675564681724879,UNKNOWN
2022-05-03T22:10,0.9675564681724858,UNKNOWN
2022-05-03T22:11,0.9675564681724858,UNKNOWN
2022-05-03T22:12,0.9675564681724858,UNKNOWN
2022-05-03T22:13,0.9675564681724858,UNKNOWN
2022-05-03T22:14,0.9675564681724858,UNKNOWN
2022-05-03T22:15,0.9675564681724858,UNKNOWN
2022-05-03T22:16,0.9675564681724858,UNKNOWN
2022-05-03T22:17,0.9675564681724858,UNKNOWN
2022-05-03T22:18,0.9675564681724858,UNKNOWN
2022-05-03T22:19,0.9675564681724858,UNKNOWN
2022-05-03T22:20,0.9675564681724858,UNKNOWN
2022-05-03T22:21,0.8675564681724879,UNKNOWN
2022-05-03T22:22,0.8675564681724879,UNKNOWN
2022-05-03T22:23,0.7675564681724865,UNKNOWN
2022-05-03T22:24,0.7675564681724865,UNKNOWN
2022-05-03T22:25,0.7675564681724865,UNKNOWN
2022-05-03T22:26,0.7675564681724865,UNKNOWN
2022-05-03T22:27,0.7675564681724865,UNKNOWN
2022-05-03T22:28,0.7675564681724865,UNKNOWN
2022-05-03T22:29,0.7675564681724865,UNKNOWN
2022-05-03T22:30,0.7675564681724865,UNKNOWN
2022-05-03T22:31,0.7675564681724865,UNKNOWN
2022-05-03T22:32,0.8675564681724879,UNKNOWN
2022-05-03T22:33,0.8675564681724879,UNKNOWN
2022-05-03T22:34,0.8675564681724879,UNKNOWN
2022-05-03T22:35,0.7675564681724865,UNKNOWN
2022-05-03T22:36,0.7675564681724865,UNKNOWN
2022-05-03T22:37,0.7675564681724865,UNKNOWN
2022-05-03T22:38,0.7675564681724865,UNKNOWN
2022-05-03T22:39,0.7675564681724865,UNKNOWN
2022-05-03T22:40,0.8675564681724879,UNKNOWN
2022-05-03T22:41,0.8675564681724879,UNKNOWN
2022-05-03T22:42,0.7675564681724865,UNKNOWN
2022-05-03T22:43,0.7675564681724865,UNKNOWN
2022-05-03T22:44,0.7675564681724865,UNKNOWN
2022-05-03T22:45,0.667556468172485,UNKNOWN
2022-05-03T22:46,0.667556468172485,UNKNOWN
2022-05-03T22:47,0.667556468172485,UNKNOWN
2022-05-03T22:48,0.667556468172485,UNKNOWN
2022-05-03T22:49,0.667556468172485,UNKNOWN
2022-05-03T22:50,0.667556468172485,UNKNOWN
2022-05-03T22:51,0.667556468172485,UNKNOWN
2022-05-03T22:52,0.7675564681724865,UNKNOWN
2022-05-03T22:53,0.7675564681724865,UNKNOWN
2022-05-03T22:54,0.7675564681724865,UNKNOWN
2022-05-03T22:55,0.7675564681724865,UNKNOWN
2022-05-03T22:56,0.7675564681724865,UNKNOWN
2022-05-03T22:57,0.7675564681724865,UNKNOWN
2022-05-03T22:58,0.7675564681724865,UNKNOWN
2022-05-03T22:59,0.7675564681724865,UNKNOWN
2022-05-03T23:00,0.7675564681724865,UNKNOWN
2022-05-03T23:01,0.7675564681724865,UNKNOWN
2022-05-03T23:02,0.7675564681724865,UNKNOWN
2022-05-03T23:03,0.8675564681724879,UNKNOWN
2022-05-03T23:04,0.9675564681724858,UNKNOWN
2022-05-03T23:05,0.9675564681724858,UNKNOWN
2022-05-03T23:06,0.9675564681724858,UNKNOWN
2022-05-03T23:07,0.8675564681724879,UNKNOWN
2022-05-03T23:08,0.8675564681724879,UNKNOWN
2022-05-03T23:09,0.7675564681724865,UNKNOWN
2022-05-03T23:10,0.7675564681724865,UNKNOWN
2022-05-03T23:11,0.667556468172485,UNKNOWN
2022-05-03T23:12,0.667556468172485,UNKNOWN
2022-05-03T23:13,0.5675564681724872,UNKNOWN
2022-05-03T23:14,0.46755646817248575,UNKNOWN
2022-05-03T23:15,0.46755646817248575,UNKNOWN
2022-05-03T23:16,0.46755646817248575,UNKNOWN
2022-05-03T23:17,0.3675564681724879,UNKNOWN
2022-05-03T23:18,0.3675564681724879,UNKNOWN
2022-05-03T23:19,0.26755646817248646,UNKNOWN
2022-05-03T23:20,0.26755646817248646,UNKNOWN
2022-05-03T23:21,0.26755646817248646,UNKNOWN
2022-05-03T23:22,0.26755646817248646,UNKNOWN
2022-05-03T23:23,0.26755646817248646,UNKNOWN
2022-05-03T23:24,0.26755646817248646,UNKNOWN
2022-05-03T23:25,0.26755646817248646,UNKNOWN
2022-05-03T23:26,0.26755646817248646,UNKNOWN
2022-05-03T23:27,0.26755646817248646,UNKNOWN
2022-05-03T23:28,0.26755646817248646,UNKNOWN
2022-05-03T23:29,0.26755646817248646,UNKNOWN
2022-05-03T23:30,0.26755646817248646,UNKNOWN
2022-05-03T23:31,0.26755646817248646,UNKNOWN
2022-05-03T23:32,0.26755646817248646,UNKNOWN
2022-05-03T23:33,0.16755646817248504,UNKNOWN
2022-05-03T23:34,0.26755646817248646,UNKNOWN
2022-05-03T23:35,0.26755646817248646,UNKNOWN
2022-05-03T23:36,0.26755646817248646,UNKNOWN
2022-05-03T23:37,0.26755646817248646,UNKNOWN
2022-05-03T23:38,0.3675564681724879,UNKNOWN
2022-05-03T23:39,0.3675564681724879,UNKNOWN
2022-05-03T23:40,0.3675564681724879,UNKNOWN
2022-05-03T23:41,0.3675564681724879,UNKNOWN
2022-05-03T23:42,0.3675564681724879,UNKNOWN
2022-05-03T23:43,0.3675564681724879,UNKNOWN
2022-05-03T23:44,0.3675564681724879,UNKNOWN
2022-05-03T23:45,0.26755646817248646,UNKNOWN
2022-05-03T23:46,0.26755646817248646,UNKNOWN
2022-05-03T23:47,0.16755646817248504,UNKNOWN
2022-05-03T23:48,-0.03244353182751425,UNKNOWN
2022-05-03T23:49,-0.03244353182751425,UNKNOWN
2022-05-03T23:50,-0.03244353182751425,UNKNOWN
2022-05-03T23:51,-0.03244353182751425,UNKNOWN
2022-05-03T23:52,0.06755646817248717,UNKNOWN
2022-05-03T23:53,0.16755646817248504,UNKNOWN
2022-05-03T23:54,0.16755646817248504,UNKNOWN
2022-05-03T23:55,0.06755646817248717,UNKNOWN
2022-05-03T23:56,0.16755646817248504,UNKNOWN
2022-05-03T23:57,0.16755646817248504,UNKNOWN
2022-05-03T23:58,0.16755646817248504,UNKNOWN
2022-05-03T23:59,0.16755646817248504,UNKNOWN
