recorded_time,temperature,sensor_type
2022-02-16T17:03,-6.560158646531395,UNKNOWN
2022-02-16T17:04,-6.760158646531394,UNKNOWN
2022-02-16T17:05,-7.060158646531395,UNKNOWN
2022-02-16T17:06,-7.760158646531394,UNKNOWN
2022-02-16T17:12,-7.760158646531394,UNKNOWN
2022-02-16T17:14,-7.560158646531395,UNKNOWN
2022-02-16T17:15,-7.060158646531395,UNKNOWN
2022-02-16T17:16,-6.660158646531393,UNKNOWN
2022-02-16T17:17,-6.160158646531393,UNKNOWN
2022-02-16T17:18,-5.860158646531396,UNKNOWN
2022-02-16T17:19,-5.560158646531395,UNKNOWN
2022-02-16T17:20,-5.260158646531394,UNKNOWN
2022-02-16T17:21,-4.960158646531394,UNKNOWN
2022-02-16T17:22,-4.860158646531396,UNKNOWN
2022-02-16T17:23,-4.760158646531394,UNKNOWN
2022-02-16T17:24,-4.660158646531393,UNKNOWN
2022-02-16T17:25,-4.660158646531393,UNKNOWN
2022-02-16T17:26,-4.660158646531393,UNKNOWN
2022-02-16T17:27,-4.760158646531394,UNKNOWN
2022-02-16T17:28,-4.760158646531394,UNKNOWN
2022-02-16T17:29,-5.060158646531395,UNKNOWN
2022-02-16T17:30,-5.560158646531395,UNKNOWN
2022-02-16T17:31,-5.860158646531396,UNKNOWN
2022-02-16T17:32,-6.060158646531395,UNKNOWN
2022-02-16T17:33,-6.160158646531393,UNKNOWN
2022-02-16T17:34,-6.160158646531393,UNKNOWN
2022-02-16T17:35,-6.160158646531393,UNKNOWN
2022-02-16T17:36,-6.160158646531393,UNKNOWN
2022-02-16T17:37,-6.260158646531394,UNKNOWN
2022-02-16T17:38,-6.260158646531394,UNKNOWN
2022-02-16T17:39,-6.360158646531396,UNKNOWN
2022-02-16T17:40,-6.460158646531394,UNKNOWN
2022-02-16T17:41,-6.460158646531394,UNKNOWN
2022-02-16T17:42,-6.260158646531394,UNKNOWN
2022-02-16T17:43,-6.060158646531395,UNKNOWN
2022-02-16T17:44,-5.860158646531396,UNKNOWN
2022-02-16T17:45,-5.660158646531393,UNKNOWN
2022-02-16T17:46,-5.460158646531394,UNKNOWN
2022-02-16T17:47,-5.360158646531396,UNKNOWN
2022-02-16T17:48,-5.260158646531394,UNKNOWN
2022-02-16T17:49,-5.160158646531393,UNKNOWN
2022-02-16T17:50,-5.160158646531393,UNKNOWN
2022-02-16T17:51,-5.160158646531393,UNKNOWN
2022-02-16T17:52,-5.160158646531393,UNKNOWN
2022-02-16T17:53,-5.360158646531396,UNKNOWN
2022-02-16T17:54,-6.060158646531395,UNKNOWN
2022-02-16T17:55,-6.260158646531394,UNKNOWN
2022-02-16T17:56,-6.260158646531394,UNKNOWN
2022-02-16T17:57,-6.260158646531394,UNKNOWN
2022-02-16T17:58,-6.260158646531394,UNKNOWN
2022-02-16T17:59,-6.060158646531395,UNKNOWN
2022-02-16T18:00,-5.960158646531394,UNKNOWN
2022-02-16T18:01,-5.860158646531396,UNKNOWN
2022-02-16T18:02,-5.860158646531396,UNKNOWN
2022-02-16T18:03,-5.860158646531396,UNKNOWN
2022-02-16T18:04,-5.860158646531396,UNKNOWN
2022-02-16T18:05,-5.860158646531396,UNKNOWN
2022-02-16T18:06,-5.860158646531396,UNKNOWN
2022-02-16T18:07,-5.760158646531394,UNKNOWN
2022-02-16T18:08,-5.660158646531393,UNKNOWN
2022-02-16T18:09,-5.660158646531393,UNKNOWN
2022-02-16T18:10,-5.560158646531395,UNKNOWN
2022-02-16T18:11,-5.460158646531394,UNKNOWN
2022-02-16T18:12,-5.460158646531394,UNKNOWN
2022-02-16T18:13,-5.460158646531394,UNKNOWN
2022-02-16T18:14,-5.360158646531396,UNKNOWN
2022-02-16T18:15,-5.360158646531396,UNKNOWN
2022-02-16T18:16,-5.160158646531393,UNKNOWN
2022-02-16T18:17,-5.260158646531394,UNKNOWN
2022-02-16T18:18,-5.160158646531393,UNKNOWN
2022-02-16T18:19,-5.160158646531393,UNKNOWN
2022-02-16T18:20,-5.160158646531393,UNKNOWN
2022-02-16T18:21,-5.160158646531393,UNKNOWN
2022-02-16T18:22,-5.160158646531393,UNKNOWN
2022-02-16T18:23,-5.160158646531393,UNKNOWN
2022-02-16T18:24,-5.160158646531393,UNKNOWN
2022-02-16T18:25,-5.160158646531393,UNKNOWN
2022-02-16T18:26,-5.160158646531393,UNKNOWN
2022-02-16T18:27,-5.160158646531393,UNKNOWN
2022-02-16T18:28,-5.060158646531395,UNKNOWN
2022-02-16T18:29,-4.960158646531394,UNKNOWN
2022-02-16T18:30,-5.060158646531395,UNKNOWN
2022-02-16T18:31,-4.960158646531394,UNKNOWN
2022-02-16T18:32,-4.960158646531394,UNKNOWN
2022-02-16T18:33,-4.860158646531396,UNKNOWN
2022-02-16T18:34,-4.760158646531394,UNKNOWN
2022-02-16T18:35,-4.860158646531396,UNKNOWN
2022-02-16T18:36,-4.860158646531396,UNKNOWN
2022-02-16T18:37,-4.860158646531396,UNKNOWN
2022-02-16T18:38,-4.760158646531394,UNKNOWN
2022-02-16T18:39,-4.760158646531394,UNKNOWN
2022-02-16T18:40,-4.760158646531394,UNKNOWN
2022-02-16T18:41,-4.760158646531394,UNKNOWN
2022-02-16T18:42,-4.860158646531396,UNKNOWN
2022-02-16T18:43,-4.960158646531394,UNKNOWN
2022-02-16T18:44,-4.960158646531394,UNKNOWN
2022-02-16T18:45,-4.860158646531396,UNKNOWN
2022-02-16T18:46,-4.860158646531396,UNKNOWN
2022-02-16T18:47,-4.860158646531396,UNKNOWN
2022-02-16T18:48,-4.760158646531394,UNKNOWN
2022-02-16T18:49,-4.760158646531394,UNKNOWN
2022-02-16T18:50,-4.660158646531393,UNKNOWN
2022-02-16T18:51,-4.660158646531393,UNKNOWN
2022-02-16T18:52,-4.660158646531393,UNKNOWN
2022-02-16T18:53,-4.560158646531395,UNKNOWN
2022-02-16T18:54,-4.460158646531394,UNKNOWN
2022-02-16T18:55,-4.360158646531396,UNKNOWN
2022-02-16T18:56,-4.260158646531394,UNKNOWN
2022-02-16T18:57,-4.260158646531394,UNKNOWN
2022-02-16T18:58,-4.260158646531394,UNKNOWN
2022-02-16T18:59,-4.260158646531394,UNKNOWN
2022-02-16T19:00,-4.260158646531394,UNKNOWN
2022-02-16T19:01,-4.260158646531394,UNKNOWN
2022-02-16T19:02,-4.260158646531394,UNKNOWN
2022-02-16T19:03,-4.160158646531393,UNKNOWN
2022-02-16T19:04,-4.160158646531393,UNKNOWN
2022-02-16T19:05,-3.9601586465313936,UNKNOWN
2022-02-16T19:06,-3.8601586465313957,UNKNOWN
2022-02-16T19:07,-3.8601586465313957,UNKNOWN
2022-02-16T19:08,-3.8601586465313957,UNKNOWN
2022-02-16T19:09,-3.8601586465313957,UNKNOWN
2022-02-16T19:10,-3.8601586465313957,UNKNOWN
2022-02-16T19:11,-3.8601586465313957,UNKNOWN
2022-02-16T19:12,-3.8601586465313957,UNKNOWN
2022-02-16T19:13,-3.8601586465313957,UNKNOWN
2022-02-16T19:14,-3.9601586465313936,UNKNOWN
2022-02-16T19:15,-3.9601586465313936,UNKNOWN
2022-02-16T19:16,-3.9601586465313936,UNKNOWN
2022-02-16T19:17,-4.060158646531395,UNKNOWN
2022-02-16T19:18,-4.060158646531395,UNKNOWN
2022-02-16T19:19,-4.060158646531395,UNKNOWN
2022-02-16T19:20,-4.060158646531395,UNKNOWN
2022-02-16T19:21,-4.060158646531395,UNKNOWN
2022-02-16T19:22,-4.060158646531395,UNKNOWN
2022-02-16T19:23,-3.9601586465313936,UNKNOWN
2022-02-16T19:24,-3.9601586465313936,UNKNOWN
2022-02-16T19:25,-3.9601586465313936,UNKNOWN
2022-02-16T19:26,-3.9601586465313936,UNKNOWN
2022-02-16T19:27,-3.9601586465313936,UNKNOWN
2022-02-16T19:28,-3.8601586465313957,UNKNOWN
2022-02-16T19:29,-3.8601586465313957,UNKNOWN
2022-02-16T19:30,-3.7601586465313943,UNKNOWN
2022-02-16T19:31,-3.660158646531393,UNKNOWN
2022-02-16T19:32,-3.560158646531395,UNKNOWN
2022-02-16T19:33,-3.560158646531395,UNKNOWN
2022-02-16T19:34,-3.560158646531395,UNKNOWN
2022-02-16T19:35,-3.560158646531395,UNKNOWN
2022-02-16T19:36,-3.4601586465313936,UNKNOWN
2022-02-16T19:37,-3.4601586465313936,UNKNOWN
2022-02-16T19:38,-3.3601586465313957,UNKNOWN
2022-02-16T19:39,-3.2601586465313943,UNKNOWN
2022-02-16T19:40,-3.160158646531393,UNKNOWN
2022-02-16T19:41,-3.160158646531393,UNKNOWN
2022-02-16T19:42,-3.060158646531395,UNKNOWN
2022-02-16T19:43,-3.060158646531395,UNKNOWN
2022-02-16T19:44,-2.9601586465313936,UNKNOWN
2022-02-16T19:45,-2.9601586465313936,UNKNOWN
2022-02-16T19:46,-2.8601586465313957,UNKNOWN
2022-02-16T19:47,-2.8601586465313957,UNKNOWN
2022-02-16T19:48,-2.7601586465313943,UNKNOWN
2022-02-16T19:49,-2.7601586465313943,UNKNOWN
2022-02-16T19:50,-2.660158646531393,UNKNOWN
2022-02-16T19:51,-2.560158646531395,UNKNOWN
2022-02-16T19:52,-2.560158646531395,UNKNOWN
2022-02-16T19:53,-2.560158646531395,UNKNOWN
2022-02-16T19:54,-2.4601586465313936,UNKNOWN
2022-02-16T19:55,-2.4601586465313936,UNKNOWN
2022-02-16T19:56,-2.4601586465313936,UNKNOWN
2022-02-16T19:57,-2.3601586465313957,UNKNOWN
2022-02-16T19:58,-2.3601586465313957,UNKNOWN
2022-02-16T19:59,-2.2601586465313943,UNKNOWN
2022-02-16T20:00,-2.2601586465313943,UNKNOWN
2022-02-16T20:01,-2.2601586465313943,UNKNOWN
2022-02-16T20:02,-2.160158646531393,UNKNOWN
2022-02-16T20:03,-2.160158646531393,UNKNOWN
2022-02-16T20:04,-2.060158646531395,UNKNOWN
2022-02-16T20:05,-2.060158646531395,UNKNOWN
2022-02-16T20:06,-1.9601586465313936,UNKNOWN
2022-02-16T20:07,-1.8601586465313957,UNKNOWN
2022-02-16T20:08,-1.7601586465313943,UNKNOWN
2022-02-16T20:09,-1.7601586465313943,UNKNOWN
2022-02-16T20:10,-1.660158646531393,UNKNOWN
2022-02-16T20:11,-1.560158646531395,UNKNOWN
2022-02-16T20:12,-1.560158646531395,UNKNOWN
2022-02-16T20:13,-1.560158646531395,UNKNOWN
2022-02-16T20:14,-1.560158646531395,UNKNOWN
2022-02-16T20:15,-1.4601586465313936,UNKNOWN
2022-02-16T20:16,-1.3601586465313957,UNKNOWN
2022-02-16T20:17,-1.3601586465313957,UNKNOWN
2022-02-16T20:18,-1.2601586465313943,UNKNOWN
2022-02-16T20:19,-1.2601586465313943,UNKNOWN
2022-02-16T20:20,-1.2601586465313943,UNKNOWN
2022-02-16T20:21,-1.160158646531393,UNKNOWN
2022-02-16T20:22,-1.160158646531393,UNKNOWN
2022-02-16T20:23,-1.160158646531393,UNKNOWN
2022-02-16T20:24,-1.160158646531393,UNKNOWN
2022-02-16T20:25,-1.160158646531393,UNKNOWN
2022-02-16T20:26,-1.060158646531395,UNKNOWN
2022-02-16T20:27,-1.060158646531395,UNKNOWN
2022-02-16T20:28,-1.060158646531395,UNKNOWN
2022-02-16T20:29,-1.060158646531395,UNKNOWN
2022-02-16T20:30,-0.9601586465313936,UNKNOWN
2022-02-16T20:31,-0.9601586465313936,UNKNOWN
2022-02-16T20:32,-0.9601586465313936,UNKNOWN
2022-02-16T20:33,-0.9601586465313936,UNKNOWN
2022-02-16T20:34,-0.9601586465313936,UNKNOWN
2022-02-16T20:35,-0.9601586465313936,UNKNOWN
2022-02-16T20:36,-0.8601586465313957,UNKNOWN
2022-02-16T20:37,-0.9601586465313936,UNKNOWN
2022-02-16T20:38,-0.8601586465313957,UNKNOWN
2022-02-16T20:39,-0.8601586465313957,UNKNOWN
2022-02-16T20:40,-0.7601586465313943,UNKNOWN
2022-02-16T20:41,-0.7601586465313943,UNKNOWN
2022-02-16T20:42,-0.8601586465313957,UNKNOWN
2022-02-16T20:43,-0.8601586465313957,UNKNOWN
2022-02-16T20:44,-0.9601586465313936,UNKNOWN
2022-02-16T20:45,-0.9601586465313936,UNKNOWN
2022-02-16T20:46,-0.9601586465313936,UNKNOWN
2022-02-16T20:47,-0.9601586465313936,UNKNOWN
2022-02-16T20:48,-0.9601586465313936,UNKNOWN
2022-02-16T20:49,-0.9601586465313936,UNKNOWN
2022-02-16T20:50,-0.9601586465313936,UNKNOWN
2022-02-16T20:51,-0.8601586465313957,UNKNOWN
2022-02-16T20:52,-0.8601586465313957,UNKNOWN
2022-02-16T20:53,-0.8601586465313957,UNKNOWN
2022-02-16T20:54,-0.7601586465313943,UNKNOWN
2022-02-16T20:55,-0.8601586465313957,UNKNOWN
2022-02-16T20:56,-0.8601586465313957,UNKNOWN
2022-02-16T20:57,-0.8601586465313957,UNKNOWN
2022-02-16T20:58,-0.8601586465313957,UNKNOWN
2022-02-16T20:59,-0.7601586465313943,UNKNOWN
2022-02-16T21:00,-0.7601586465313943,UNKNOWN
2022-02-16T21:01,-0.7601586465313943,UNKNOWN
2022-02-16T21:02,-0.7601586465313943,UNKNOWN
2022-02-16T21:03,-0.6601586465313929,UNKNOWN
2022-02-16T21:04,-0.7601586465313943,UNKNOWN
2022-02-16T21:05,-0.6601586465313929,UNKNOWN
2022-02-16T21:06,-0.6601586465313929,UNKNOWN
2022-02-16T21:07,-0.5601586465313915,UNKNOWN
2022-02-16T21:08,-0.6601586465313929,UNKNOWN
2022-02-16T21:09,-0.6601586465313929,UNKNOWN
2022-02-16T21:10,-0.6601586465313929,UNKNOWN
2022-02-16T21:11,-0.6601586465313929,UNKNOWN
2022-02-16T21:12,-0.5601586465313915,UNKNOWN
2022-02-16T21:13,-0.5601586465313915,UNKNOWN
2022-02-16T21:14,-0.5601586465313915,UNKNOWN
2022-02-16T21:15,-0.5601586465313915,UNKNOWN
2022-02-16T21:16,-0.5601586465313915,UNKNOWN
2022-02-16T21:17,-0.5601586465313915,UNKNOWN
2022-02-16T21:18,-0.5601586465313915,UNKNOWN
2022-02-16T21:19,-0.5601586465313915,UNKNOWN
2022-02-16T21:20,-0.5601586465313915,UNKNOWN
2022-02-16T21:21,-0.6601586465313929,UNKNOWN
2022-02-16T21:22,-0.6601586465313929,UNKNOWN
2022-02-16T21:23,-0.7601586465313943,UNKNOWN
2022-02-16T21:24,-0.8601586465313957,UNKNOWN
2022-02-16T21:25,-0.8601586465313957,UNKNOWN
2022-02-16T21:26,-0.9601586465313936,UNKNOWN
2022-02-16T21:27,-0.9601586465313936,UNKNOWN
2022-02-16T21:28,-1.060158646531395,UNKNOWN
2022-02-16T21:29,-1.060158646531395,UNKNOWN
2022-02-16T21:30,-1.060158646531395,UNKNOWN
2022-02-16T21:31,-1.060158646531395,UNKNOWN
2022-02-16T21:32,-1.060158646531395,UNKNOWN
2022-02-16T21:33,-1.160158646531393,UNKNOWN
2022-02-16T21:34,-1.160158646531393,UNKNOWN
2022-02-16T21:35,-1.2601586465313943,UNKNOWN
2022-02-16T21:36,-1.3601586465313957,UNKNOWN
2022-02-16T21:37,-1.3601586465313957,UNKNOWN
2022-02-16T21:38,-1.560158646531395,UNKNOWN
2022-02-16T21:39,-1.560158646531395,UNKNOWN
2022-02-16T21:40,-1.660158646531393,UNKNOWN
2022-02-16T21:41,-1.660158646531393,UNKNOWN
2022-02-16T21:42,-1.7601586465313943,UNKNOWN
2022-02-16T21:43,-1.7601586465313943,UNKNOWN
2022-02-16T21:44,-1.7601586465313943,UNKNOWN
2022-02-16T21:45,-1.8601586465313957,UNKNOWN
2022-02-16T21:46,-1.8601586465313957,UNKNOWN
2022-02-16T21:47,-1.8601586465313957,UNKNOWN
2022-02-16T21:48,-1.8601586465313957,UNKNOWN
2022-02-16T21:49,-1.9601586465313936,UNKNOWN
2022-02-16T21:50,-1.9601586465313936,UNKNOWN
2022-02-16T21:51,-2.060158646531395,UNKNOWN
2022-02-16T21:52,-2.060158646531395,UNKNOWN
2022-02-16T21:53,-2.060158646531395,UNKNOWN
2022-02-16T21:54,-2.160158646531393,UNKNOWN
2022-02-16T21:55,-2.4601586465313936,UNKNOWN
2022-02-16T21:56,-2.7601586465313943,UNKNOWN
2022-02-16T21:57,-2.8601586465313957,UNKNOWN
2022-02-16T21:58,-2.9601586465313936,UNKNOWN
2022-02-16T21:59,-3.060158646531395,UNKNOWN
2022-02-16T22:00,-3.160158646531393,UNKNOWN
2022-02-16T22:01,-3.160158646531393,UNKNOWN
2022-02-16T22:02,-3.060158646531395,UNKNOWN
2022-02-16T22:03,-3.060158646531395,UNKNOWN
2022-02-16T22:04,-3.060158646531395,UNKNOWN
2022-02-16T22:05,-2.9601586465313936,UNKNOWN
2022-02-16T22:06,-2.9601586465313936,UNKNOWN
2022-02-16T22:07,-2.8601586465313957,UNKNOWN
2022-02-16T22:08,-2.9601586465313936,UNKNOWN
2022-02-16T22:09,-2.8601586465313957,UNKNOWN
2022-02-16T22:10,-2.7601586465313943,UNKNOWN
2022-02-16T22:11,-2.7601586465313943,UNKNOWN
2022-02-16T22:12,-2.660158646531393,UNKNOWN
2022-02-16T22:13,-2.660158646531393,UNKNOWN
2022-02-16T22:14,-2.8601586465313957,UNKNOWN
2022-02-16T22:15,-3.060158646531395,UNKNOWN
2022-02-16T22:16,-3.060158646531395,UNKNOWN
2022-02-16T22:17,-3.060158646531395,UNKNOWN
2022-02-16T22:18,-3.060158646531395,UNKNOWN
2022-02-16T22:19,-2.9601586465313936,UNKNOWN
2022-02-16T22:20,-2.7601586465313943,UNKNOWN
2022-02-16T22:21,-2.4601586465313936,UNKNOWN
2022-02-16T22:22,-2.4601586465313936,UNKNOWN
2022-02-16T22:23,-2.560158646531395,UNKNOWN
2022-02-16T22:24,-2.660158646531393,UNKNOWN
2022-02-16T22:25,-2.7601586465313943,UNKNOWN
2022-02-16T22:26,-2.7601586465313943,UNKNOWN
2022-02-16T22:27,-2.7601586465313943,UNKNOWN
2022-02-16T22:28,-2.7601586465313943,UNKNOWN
2022-02-16T22:29,-2.7601586465313943,UNKNOWN
2022-02-16T22:30,-2.660158646531393,UNKNOWN
2022-02-16T22:31,-2.560158646531395,UNKNOWN
2022-02-16T22:32,-2.560158646531395,UNKNOWN
2022-02-16T22:33,-2.4601586465313936,UNKNOWN
2022-02-16T22:34,-2.3601586465313957,UNKNOWN
2022-02-16T22:35,-2.2601586465313943,UNKNOWN
2022-02-16T22:36,-2.160158646531393,UNKNOWN
2022-02-16T22:37,-2.2601586465313943,UNKNOWN
2022-02-16T22:38,-2.160158646531393,UNKNOWN
2022-02-16T22:39,-2.160158646531393,UNKNOWN
2022-02-16T22:40,-2.060158646531395,UNKNOWN
2022-02-16T22:41,-2.060158646531395,UNKNOWN
2022-02-16T22:42,-1.9601586465313936,UNKNOWN
2022-02-16T22:43,-1.9601586465313936,UNKNOWN
2022-02-16T22:44,-1.8601586465313957,UNKNOWN
2022-02-16T22:45,-1.7601586465313943,UNKNOWN
2022-02-16T22:46,-1.7601586465313943,UNKNOWN
2022-02-16T22:47,-1.660158646531393,UNKNOWN
2022-02-16T22:48,-1.560158646531395,UNKNOWN
2022-02-16T22:49,-1.560158646531395,UNKNOWN
2022-02-16T22:50,-1.560158646531395,UNKNOWN
2022-02-16T22:51,-1.660158646531393,UNKNOWN
2022-02-16T22:52,-1.7601586465313943,UNKNOWN
2022-02-16T22:53,-1.7601586465313943,UNKNOWN
2022-02-16T22:54,-1.7601586465313943,UNKNOWN
2022-02-16T22:55,-1.7601586465313943,UNKNOWN
2022-02-16T22:56,-1.7601586465313943,UNKNOWN
2022-02-16T22:57,-1.8601586465313957,UNKNOWN
2022-02-16T22:58,-1.8601586465313957,UNKNOWN
2022-02-16T22:59,-2.060158646531395,UNKNOWN
2022-02-16T23:00,-1.8601586465313957,UNKNOWN
2022-02-16T23:01,-1.660158646531393,UNKNOWN
2022-02-16T23:02,-1.4601586465313936,UNKNOWN
2022-02-16T23:03,-1.2601586465313943,UNKNOWN
2022-02-16T23:04,-1.060158646531395,UNKNOWN
2022-02-16T23:05,-0.6601586465313929,UNKNOWN
2022-02-16T23:06,-0.36015864653139573,UNKNOWN
2022-02-16T23:07,-0.1601586465313929,UNKNOWN
2022-02-16T23:08,0.03984135346860285,UNKNOWN
2022-02-16T23:09,0.2398413534686057,UNKNOWN
2022-02-16T23:10,0.3398413534686071,UNKNOWN
2022-02-16T23:11,0.5398413534686028,UNKNOWN
2022-02-16T23:12,0.5398413534686028,UNKNOWN
2022-02-16T23:13,0.7398413534686057,UNKNOWN
2022-02-16T23:14,0.7398413534686057,UNKNOWN
2022-02-16T23:15,0.8398413534686071,UNKNOWN
2022-02-16T23:16,0.8398413534686071,UNKNOWN
2022-02-16T23:17,0.9398413534686085,UNKNOWN
2022-02-16T23:18,0.9398413534686085,UNKNOWN
2022-02-16T23:19,1.0398413534686028,UNKNOWN
2022-02-16T23:20,1.0398413534686028,UNKNOWN
2022-02-16T23:21,1.0398413534686028,UNKNOWN
2022-02-16T23:22,1.0398413534686028,UNKNOWN
2022-02-16T23:23,1.0398413534686028,UNKNOWN
2022-02-16T23:24,1.0398413534686028,UNKNOWN
2022-02-16T23:25,1.1398413534686043,UNKNOWN
2022-02-16T23:26,1.1398413534686043,UNKNOWN
2022-02-16T23:27,1.1398413534686043,UNKNOWN
2022-02-16T23:28,1.1398413534686043,UNKNOWN
2022-02-16T23:29,1.1398413534686043,UNKNOWN
2022-02-16T23:30,1.2398413534686057,UNKNOWN
2022-02-16T23:31,1.2398413534686057,UNKNOWN
2022-02-16T23:32,1.2398413534686057,UNKNOWN
2022-02-16T23:33,1.2398413534686057,UNKNOWN
2022-02-16T23:34,1.2398413534686057,UNKNOWN
2022-02-16T23:35,1.2398413534686057,UNKNOWN
2022-02-16T23:36,1.339841353468607,UNKNOWN
2022-02-16T23:37,1.2398413534686057,UNKNOWN
2022-02-16T23:38,1.1398413534686043,UNKNOWN
2022-02-16T23:39,0.9398413534686085,UNKNOWN
2022-02-16T23:40,0.8398413534686071,UNKNOWN
2022-02-16T23:41,0.8398413534686071,UNKNOWN
2022-02-16T23:42,0.7398413534686057,UNKNOWN
2022-02-16T23:43,0.7398413534686057,UNKNOWN
2022-02-16T23:44,0.8398413534686071,UNKNOWN
2022-02-16T23:45,0.8398413534686071,UNKNOWN
2022-02-16T23:46,0.8398413534686071,UNKNOWN
2022-02-16T23:47,0.8398413534686071,UNKNOWN
2022-02-16T23:48,0.8398413534686071,UNKNOWN
2022-02-16T23:49,0.7398413534686057,UNKNOWN
2022-02-16T23:50,0.7398413534686057,UNKNOWN
2022-02-16T23:51,0.7398413534686057,UNKNOWN
2022-02-16T23:52,0.8398413534686071,UNKNOWN
2022-02-16T23:53,0.8398413534686071,UNKNOWN
2022-02-16T23:54,0.7398413534686057,UNKNOWN
2022-02-16T23:55,0.6398413534686043,UNKNOWN
2022-02-16T23:56,0.5398413534686028,UNKNOWN
2022-02-16T23:57,0.5398413534686028,UNKNOWN
2022-02-16T23:58,0.5398413534686028,UNKNOWN
2022-02-16T23:59,0.5398413534686028,UNKNOWN
