recorded_time,temperature,sensor_type
2022-05-28T16:41,-3.3269585253456206,UNKNOWN
2022-05-28T16:42,-3.2269585253456228,UNKNOWN
2022-05-28T16:43,-3.3269585253456206,UNKNOWN
2022-05-28T16:44,-3.2269585253456228,UNKNOWN
2022-05-28T16:45,-3.2269585253456228,UNKNOWN
2022-05-28T16:46,-3.2269585253456228,UNKNOWN
2022-05-28T16:47,-3.1269585253456214,UNKNOWN
2022-05-28T16:48,-3.1269585253456214,UNKNOWN
2022-05-28T16:49,-3.02695852534562,UNKNOWN
2022-05-28T16:50,-2.926958525345622,UNKNOWN
2022-05-28T16:51,-2.926958525345622,UNKNOWN
2022-05-28T16:52,-2.8269585253456206,UNKNOWN
2022-05-28T16:53,-2.8269585253456206,UNKNOWN
2022-05-28T16:54,-2.7269585253456228,UNKNOWN
2022-05-28T16:55,-2.6269585253456214,UNKNOWN
2022-05-28T16:56,-2.52695852534562,UNKNOWN
2022-05-28T16:57,-2.52695852534562,UNKNOWN
2022-05-28T16:58,-2.52695852534562,UNKNOWN
2022-05-28T16:59,-2.426958525345622,UNKNOWN
2022-05-28T17:00,-2.3269585253456206,UNKNOWN
2022-05-28T17:01,-2.2269585253456228,UNKNOWN
2022-05-28T17:02,-2.02695852534562,UNKNOWN
2022-05-28T17:03,-1.926958525345622,UNKNOWN
2022-05-28T17:04,-1.926958525345622,UNKNOWN
2022-05-28T17:05,-1.8269585253456206,UNKNOWN
2022-05-28T17:06,-1.7269585253456228,UNKNOWN
2022-05-28T17:07,-1.7269585253456228,UNKNOWN
2022-05-28T17:08,-1.6269585253456214,UNKNOWN
2022-05-28T17:09,-1.6269585253456214,UNKNOWN
2022-05-28T17:10,-1.6269585253456214,UNKNOWN
2022-05-28T17:11,-1.7269585253456228,UNKNOWN
2022-05-28T17:12,-1.8269585253456206,UNKNOWN
2022-05-28T17:13,-1.926958525345622,UNKNOWN
2022-05-28T17:14,-1.926958525345622,UNKNOWN
2022-05-28T17:15,-1.926958525345622,UNKNOWN
2022-05-28T17:16,-2.02695852534562,UNKNOWN
2022-05-28T17:17,-2.02695852534562,UNKNOWN
2022-05-28T17:18,-1.926958525345622,UNKNOWN
2022-05-28T17:19,-1.926958525345622,UNKNOWN
2022-05-28T17:20,-2.1269585253456214,UNKNOWN
2022-05-28T17:21,-2.2269585253456228,UNKNOWN
2022-05-28T17:22,-2.3269585253456206,UNKNOWN
2022-05-28T17:23,-2.2269585253456228,UNKNOWN
2022-05-28T17:24,-2.3269585253456206,UNKNOWN
2022-05-28T17:25,-2.3269585253456206,UNKNOWN
2022-05-28T17:26,-2.3269585253456206,UNKNOWN
2022-05-28T17:27,-2.52695852534562,UNKNOWN
2022-05-28T17:28,-2.6269585253456214,UNKNOWN
2022-05-28T17:29,-2.8269585253456206,UNKNOWN
2022-05-28T17:30,-2.8269585253456206,UNKNOWN
2022-05-28T17:31,-2.926958525345622,UNKNOWN
2022-05-28T17:32,-3.02695852534562,UNKNOWN
2022-05-28T17:33,-3.1269585253456214,UNKNOWN
2022-05-28T17:34,-3.1269585253456214,UNKNOWN
2022-05-28T17:35,-3.3269585253456206,UNKNOWN
2022-05-28T17:36,-3.3269585253456206,UNKNOWN
2022-05-28T17:37,-3.426958525345622,UNKNOWN
2022-05-28T17:38,-3.52695852534562,UNKNOWN
2022-05-28T17:39,-3.52695852534562,UNKNOWN
2022-05-28T17:40,-3.7269585253456228,UNKNOWN
2022-05-28T17:41,-3.7269585253456228,UNKNOWN
2022-05-28T17:42,-3.6269585253456214,UNKNOWN
2022-05-28T17:43,-3.6269585253456214,UNKNOWN
2022-05-28T17:44,-3.6269585253456214,UNKNOWN
2022-05-28T17:45,-3.52695852534562,UNKNOWN
2022-05-28T17:46,-3.7269585253456228,UNKNOWN
2022-05-28T17:47,-3.8269585253456206,UNKNOWN
2022-05-28T17:48,-3.8269585253456206,UNKNOWN
2022-05-28T17:49,-3.8269585253456206,UNKNOWN
2022-05-28T17:50,-3.8269585253456206,UNKNOWN
2022-05-28T17:51,-3.8269585253456206,UNKNOWN
2022-05-28T17:52,-3.8269585253456206,UNKNOWN
2022-05-28T17:53,-3.8269585253456206,UNKNOWN
2022-05-28T17:54,-3.8269585253456206,UNKNOWN
2022-05-28T17:55,-3.926958525345622,UNKNOWN
2022-05-28T17:56,-3.8269585253456206,UNKNOWN
2022-05-28T17:57,-3.6269585253456214,UNKNOWN
2022-05-28T17:58,-3.8269585253456206,UNKNOWN
2022-05-28T17:59,-3.926958525345622,UNKNOWN
2022-05-28T18:00,-4.126958525345621,UNKNOWN
2022-05-28T18:01,-4.226958525345623,UNKNOWN
2022-05-28T18:02,-4.326958525345621,UNKNOWN
2022-05-28T18:03,-4.326958525345621,UNKNOWN
2022-05-28T18:04,-4.326958525345621,UNKNOWN
2022-05-28T18:05,-4.226958525345623,UNKNOWN
2022-05-28T18:06,-4.226958525345623,UNKNOWN
2022-05-28T18:07,-4.126958525345621,UNKNOWN
2022-05-28T18:08,-4.226958525345623,UNKNOWN
2022-05-28T18:09,-4.326958525345621,UNKNOWN
2022-05-28T18:10,-4.426958525345622,UNKNOWN
2022-05-28T18:11,-4.426958525345622,UNKNOWN
2022-05-28T18:12,-4.426958525345622,UNKNOWN
2022-05-28T18:13,-4.326958525345621,UNKNOWN
2022-05-28T18:14,-4.326958525345621,UNKNOWN
2022-05-28T18:15,-4.426958525345622,UNKNOWN
2022-05-28T18:16,-4.52695852534562,UNKNOWN
2022-05-28T18:17,-4.626958525345621,UNKNOWN
2022-05-28T18:18,-4.52695852534562,UNKNOWN
2022-05-28T18:19,-4.426958525345622,UNKNOWN
2022-05-28T18:20,-4.426958525345622,UNKNOWN
2022-05-28T18:21,-4.326958525345621,UNKNOWN
2022-05-28T18:22,-4.226958525345623,UNKNOWN
2022-05-28T18:23,-4.226958525345623,UNKNOWN
2022-05-28T18:24,-4.126958525345621,UNKNOWN
2022-05-28T18:25,-4.126958525345621,UNKNOWN
2022-05-28T18:26,-4.02695852534562,UNKNOWN
2022-05-28T18:27,-4.02695852534562,UNKNOWN
2022-05-28T18:28,-4.02695852534562,UNKNOWN
2022-05-28T18:29,-4.02695852534562,UNKNOWN
2022-05-28T18:30,-4.02695852534562,UNKNOWN
2022-05-28T18:31,-4.02695852534562,UNKNOWN
2022-05-28T18:32,-4.02695852534562,UNKNOWN
2022-05-28T18:33,-4.02695852534562,UNKNOWN
2022-05-28T18:34,-4.02695852534562,UNKNOWN
2022-05-28T18:35,-4.02695852534562,UNKNOWN
2022-05-28T18:36,-4.02695852534562,UNKNOWN
2022-05-28T18:37,-4.02695852534562,UNKNOWN
2022-05-28T18:38,-4.126958525345621,UNKNOWN
2022-05-28T18:39,-4.126958525345621,UNKNOWN
2022-05-28T18:40,-4.126958525345621,UNKNOWN
2022-05-28T18:41,-4.126958525345621,UNKNOWN
2022-05-28T18:42,-4.02695852534562,UNKNOWN
2022-05-28T18:43,-4.02695852534562,UNKNOWN
2022-05-28T18:44,-4.02695852534562,UNKNOWN
2022-05-28T18:45,-4.02695852534562,UNKNOWN
2022-05-28T18:46,-4.126958525345621,UNKNOWN
2022-05-28T18:47,-4.02695852534562,UNKNOWN
2022-05-28T18:48,-4.02695852534562,UNKNOWN
2022-05-28T18:49,-4.02695852534562,UNKNOWN
2022-05-28T18:50,-4.02695852534562,UNKNOWN
2022-05-28T18:51,-4.02695852534562,UNKNOWN
2022-05-28T18:52,-4.02695852534562,UNKNOWN
2022-05-28T18:53,-3.926958525345622,UNKNOWN
2022-05-28T18:54,-3.926958525345622,UNKNOWN
2022-05-28T18:55,-3.926958525345622,UNKNOWN
2022-05-28T18:56,-3.8269585253456206,UNKNOWN
2022-05-28T18:57,-3.7269585253456228,UNKNOWN
2022-05-28T18:58,-3.7269585253456228,UNKNOWN
2022-05-28T18:59,-3.6269585253456214,UNKNOWN
2022-05-28T19:00,-3.7269585253456228,UNKNOWN
2022-05-28T19:01,-3.6269585253456214,UNKNOWN
2022-05-28T19:02,-3.52695852534562,UNKNOWN
2022-05-28T19:03,-3.52695852534562,UNKNOWN
2022-05-28T19:04,-3.426958525345622,UNKNOWN
2022-05-28T19:05,-3.3269585253456206,UNKNOWN
2022-05-28T19:06,-3.3269585253456206,UNKNOWN
2022-05-28T19:07,-3.3269585253456206,UNKNOWN
2022-05-28T19:08,-3.2269585253456228,UNKNOWN
2022-05-28T19:09,-3.1269585253456214,UNKNOWN
2022-05-28T19:10,-3.1269585253456214,UNKNOWN
2022-05-28T19:11,-3.02695852534562,UNKNOWN
2022-05-28T19:12,-3.02695852534562,UNKNOWN
2022-05-28T19:13,-3.02695852534562,UNKNOWN
2022-05-28T19:14,-3.02695852534562,UNKNOWN
2022-05-28T19:15,-3.02695852534562,UNKNOWN
2022-05-28T19:16,-3.02695852534562,UNKNOWN
2022-05-28T19:17,-2.926958525345622,UNKNOWN
2022-05-28T19:18,-3.02695852534562,UNKNOWN
2022-05-28T19:19,-3.1269585253456214,UNKNOWN
2022-05-28T19:20,-3.3269585253456206,UNKNOWN
2022-05-28T19:21,-3.52695852534562,UNKNOWN
2022-05-28T19:22,-3.6269585253456214,UNKNOWN
2022-05-28T19:23,-3.7269585253456228,UNKNOWN
2022-05-28T19:24,-3.6269585253456214,UNKNOWN
2022-05-28T19:25,-3.52695852534562,UNKNOWN
2022-05-28T19:26,-3.3269585253456206,UNKNOWN
2022-05-28T19:27,-3.2269585253456228,UNKNOWN
2022-05-28T19:28,-3.02695852534562,UNKNOWN
2022-05-28T19:29,-3.02695852534562,UNKNOWN
2022-05-28T19:30,-2.926958525345622,UNKNOWN
2022-05-28T19:31,-2.8269585253456206,UNKNOWN
2022-05-28T19:32,-2.7269585253456228,UNKNOWN
2022-05-28T19:33,-2.6269585253456214,UNKNOWN
2022-05-28T19:34,-2.426958525345622,UNKNOWN
2022-05-28T19:35,-2.3269585253456206,UNKNOWN
2022-05-28T19:36,-2.1269585253456214,UNKNOWN
2022-05-28T19:37,-2.02695852534562,UNKNOWN
2022-05-28T19:38,-2.2269585253456228,UNKNOWN
2022-05-28T19:39,-2.2269585253456228,UNKNOWN
2022-05-28T19:40,-2.426958525345622,UNKNOWN
2022-05-28T19:41,-2.52695852534562,UNKNOWN
2022-05-28T19:42,-2.52695852534562,UNKNOWN
2022-05-28T19:43,-2.52695852534562,UNKNOWN
2022-05-28T19:44,-2.52695852534562,UNKNOWN
2022-05-28T19:45,-2.426958525345622,UNKNOWN
2022-05-28T19:46,-2.2269585253456228,UNKNOWN
2022-05-28T19:47,-2.1269585253456214,UNKNOWN
2022-05-28T19:48,-2.1269585253456214,UNKNOWN
2022-05-28T19:49,-2.1269585253456214,UNKNOWN
2022-05-28T19:50,-2.1269585253456214,UNKNOWN
2022-05-28T19:51,-2.02695852534562,UNKNOWN
2022-05-28T19:52,-2.02695852534562,UNKNOWN
2022-05-28T19:53,-1.926958525345622,UNKNOWN
2022-05-28T19:54,-2.1269585253456214,UNKNOWN
2022-05-28T19:55,-2.2269585253456228,UNKNOWN
2022-05-28T19:56,-2.426958525345622,UNKNOWN
2022-05-28T19:57,-2.426958525345622,UNKNOWN
2022-05-28T19:58,-2.426958525345622,UNKNOWN
2022-05-28T19:59,-2.3269585253456206,UNKNOWN
2022-05-28T20:00,-2.2269585253456228,UNKNOWN
2022-05-28T20:01,-2.1269585253456214,UNKNOWN
2022-05-28T20:02,-2.2269585253456228,UNKNOWN
2022-05-28T20:03,-2.2269585253456228,UNKNOWN
2022-05-28T20:04,-2.02695852534562,UNKNOWN
2022-05-28T20:05,-1.926958525345622,UNKNOWN
2022-05-28T20:06,-1.926958525345622,UNKNOWN
2022-05-28T20:07,-1.926958525345622,UNKNOWN
2022-05-28T20:08,-2.02695852534562,UNKNOWN
2022-05-28T20:09,-2.02695852534562,UNKNOWN
2022-05-28T20:10,-2.1269585253456214,UNKNOWN
2022-05-28T20:11,-2.1269585253456214,UNKNOWN
2022-05-28T20:12,-2.3269585253456206,UNKNOWN
2022-05-28T20:13,-2.52695852534562,UNKNOWN
2022-05-28T20:14,-2.926958525345622,UNKNOWN
2022-05-28T20:15,-3.2269585253456228,UNKNOWN
2022-05-28T20:16,-3.426958525345622,UNKNOWN
2022-05-28T20:17,-3.426958525345622,UNKNOWN
2022-05-28T20:18,-3.3269585253456206,UNKNOWN
2022-05-28T20:19,-3.1269585253456214,UNKNOWN
2022-05-28T20:20,-3.2269585253456228,UNKNOWN
2022-05-28T20:21,-3.426958525345622,UNKNOWN
2022-05-28T20:22,-3.2269585253456228,UNKNOWN
2022-05-28T20:23,-3.1269585253456214,UNKNOWN
2022-05-28T20:24,-2.926958525345622,UNKNOWN
2022-05-28T20:25,-2.926958525345622,UNKNOWN
2022-05-28T20:26,-2.926958525345622,UNKNOWN
2022-05-28T20:27,-2.926958525345622,UNKNOWN
2022-05-28T20:28,-3.02695852534562,UNKNOWN
2022-05-28T20:29,-3.2269585253456228,UNKNOWN
2022-05-28T20:30,-3.426958525345622,UNKNOWN
2022-05-28T20:31,-3.426958525345622,UNKNOWN
2022-05-28T20:32,-3.3269585253456206,UNKNOWN
2022-05-28T20:33,-3.52695852534562,UNKNOWN
2022-05-28T20:34,-3.7269585253456228,UNKNOWN
2022-05-28T20:35,-3.7269585253456228,UNKNOWN
2022-05-28T20:36,-3.6269585253456214,UNKNOWN
2022-05-28T20:37,-3.6269585253456214,UNKNOWN
2022-05-28T20:38,-3.52695852534562,UNKNOWN
2022-05-28T20:39,-3.52695852534562,UNKNOWN
2022-05-28T20:40,-3.426958525345622,UNKNOWN
2022-05-28T20:41,-3.3269585253456206,UNKNOWN
2022-05-28T20:42,-3.2269585253456228,UNKNOWN
2022-05-28T20:43,-3.02695852534562,UNKNOWN
2022-05-28T20:44,-2.8269585253456206,UNKNOWN
2022-05-28T20:45,-2.52695852534562,UNKNOWN
2022-05-28T20:46,-2.3269585253456206,UNKNOWN
2022-05-28T20:47,-2.02695852534562,UNKNOWN
2022-05-28T20:48,-1.926958525345622,UNKNOWN
2022-05-28T20:49,-1.8269585253456206,UNKNOWN
2022-05-28T20:50,-1.8269585253456206,UNKNOWN
2022-05-28T20:51,-1.926958525345622,UNKNOWN
2022-05-28T20:52,-1.926958525345622,UNKNOWN
2022-05-28T20:53,-2.02695852534562,UNKNOWN
2022-05-28T20:54,-1.926958525345622,UNKNOWN
2022-05-28T20:55,-1.8269585253456206,UNKNOWN
2022-05-28T20:56,-1.8269585253456206,UNKNOWN
2022-05-28T20:57,-1.7269585253456228,UNKNOWN
2022-05-28T20:58,-1.6269585253456214,UNKNOWN
2022-05-28T20:59,-1.426958525345622,UNKNOWN
2022-05-28T21:00,-1.2269585253456228,UNKNOWN
2022-05-28T21:01,-1.1269585253456214,UNKNOWN
2022-05-28T21:02,-1.02695852534562,UNKNOWN
2022-05-28T21:03,-0.9269585253456221,UNKNOWN
2022-05-28T21:04,-0.7269585253456228,UNKNOWN
2022-05-28T21:05,-0.5269585253456199,UNKNOWN
2022-05-28T21:06,-0.22695852534562277,UNKNOWN
2022-05-28T21:07,-0.026958525345619933,UNKNOWN
2022-05-28T21:08,0.07304147465437794,UNKNOWN
2022-05-28T21:09,0.07304147465437794,UNKNOWN
2022-05-28T21:10,0.17304147465437936,UNKNOWN
2022-05-28T21:11,0.2730414746543772,UNKNOWN
2022-05-28T21:12,0.17304147465437936,UNKNOWN
2022-05-28T21:13,0.2730414746543772,UNKNOWN
2022-05-28T21:14,0.37304147465437865,UNKNOWN
2022-05-28T21:15,0.37304147465437865,UNKNOWN
2022-05-28T21:16,0.37304147465437865,UNKNOWN
2022-05-28T21:17,0.47304147465438007,UNKNOWN
2022-05-28T21:18,0.5730414746543779,UNKNOWN
2022-05-28T21:19,0.6730414746543794,UNKNOWN
2022-05-28T21:20,0.6730414746543794,UNKNOWN
2022-05-28T21:21,0.6730414746543794,UNKNOWN
2022-05-28T21:22,0.6730414746543794,UNKNOWN
2022-05-28T21:23,0.6730414746543794,UNKNOWN
2022-05-28T21:24,0.6730414746543794,UNKNOWN
2022-05-28T21:25,0.6730414746543794,UNKNOWN
2022-05-28T21:26,0.7730414746543772,UNKNOWN
2022-05-28T21:27,0.6730414746543794,UNKNOWN
2022-05-28T21:28,0.6730414746543794,UNKNOWN
2022-05-28T21:29,0.6730414746543794,UNKNOWN
2022-05-28T21:30,0.6730414746543794,UNKNOWN
2022-05-28T21:31,0.6730414746543794,UNKNOWN
2022-05-28T21:32,0.6730414746543794,UNKNOWN
2022-05-28T21:33,0.8730414746543786,UNKNOWN
2022-05-28T21:34,0.9730414746543801,UNKNOWN
2022-05-28T21:35,1.0730414746543815,UNKNOWN
2022-05-28T21:36,1.1730414746543758,UNKNOWN
2022-05-28T21:37,1.2730414746543772,UNKNOWN
2022-05-28T21:38,1.2730414746543772,UNKNOWN
2022-05-28T21:39,1.3730414746543786,UNKNOWN
2022-05-28T21:40,1.47304147465438,UNKNOWN
2022-05-28T21:41,1.47304147465438,UNKNOWN
2022-05-28T21:42,1.47304147465438,UNKNOWN
2022-05-28T21:43,1.47304147465438,UNKNOWN
2022-05-28T21:44,1.47304147465438,UNKNOWN
2022-05-28T21:45,1.5730414746543815,UNKNOWN
2022-05-28T21:46,1.5730414746543815,UNKNOWN
2022-05-28T21:47,1.5730414746543815,UNKNOWN
2022-05-28T21:48,1.5730414746543815,UNKNOWN
2022-05-28T21:49,1.5730414746543815,UNKNOWN
2022-05-28T21:50,1.5730414746543815,UNKNOWN
2022-05-28T21:51,1.6730414746543758,UNKNOWN
2022-05-28T21:52,1.5730414746543815,UNKNOWN
2022-05-28T21:53,1.5730414746543815,UNKNOWN
2022-05-28T21:54,1.5730414746543815,UNKNOWN
2022-05-28T21:55,1.3730414746543786,UNKNOWN
2022-05-28T21:56,1.2730414746543772,UNKNOWN
2022-05-28T21:57,1.2730414746543772,UNKNOWN
2022-05-28T21:58,0.8730414746543786,UNKNOWN
2022-05-28T21:59,0.6730414746543794,UNKNOWN
2022-05-28T22:00,0.37304147465437865,UNKNOWN
2022-05-28T22:01,0.07304147465437794,UNKNOWN
2022-05-28T22:02,-0.026958525345619933,UNKNOWN
2022-05-28T22:03,-0.12695852534562135,UNKNOWN
2022-05-28T22:04,-0.22695852534562277,UNKNOWN
2022-05-28T22:05,-0.32695852534562064,UNKNOWN
2022-05-28T22:06,-0.32695852534562064,UNKNOWN
2022-05-28T22:07,-0.22695852534562277,UNKNOWN
2022-05-28T22:08,-0.12695852534562135,UNKNOWN
2022-05-28T22:09,-0.12695852534562135,UNKNOWN
2022-05-28T22:10,-0.12695852534562135,UNKNOWN
2022-05-28T22:11,-0.12695852534562135,UNKNOWN
2022-05-28T22:12,-0.12695852534562135,UNKNOWN
2022-05-28T22:13,-0.32695852534562064,UNKNOWN
2022-05-28T22:14,-0.5269585253456199,UNKNOWN
2022-05-28T22:15,-0.42695852534562206,UNKNOWN
2022-05-28T22:16,-0.32695852534562064,UNKNOWN
2022-05-28T22:17,-0.42695852534562206,UNKNOWN
2022-05-28T22:18,-0.8269585253456206,UNKNOWN
2022-05-28T22:19,-1.2269585253456228,UNKNOWN
2022-05-28T22:20,-1.7269585253456228,UNKNOWN
2022-05-28T22:21,-2.02695852534562,UNKNOWN
2022-05-28T22:22,-2.2269585253456228,UNKNOWN
2022-05-28T22:23,-2.3269585253456206,UNKNOWN
2022-05-28T22:24,-2.426958525345622,UNKNOWN
2022-05-28T22:25,-2.52695852534562,UNKNOWN
2022-05-28T22:26,-2.7269585253456228,UNKNOWN
2022-05-28T22:27,-2.8269585253456206,UNKNOWN
2022-05-28T22:28,-2.7269585253456228,UNKNOWN
2022-05-28T22:29,-2.52695852534562,UNKNOWN
2022-05-28T22:30,-2.6269585253456214,UNKNOWN
2022-05-28T22:31,-2.6269585253456214,UNKNOWN
2022-05-28T22:32,-2.3269585253456206,UNKNOWN
2022-05-28T22:33,-2.1269585253456214,UNKNOWN
2022-05-28T22:34,-1.926958525345622,UNKNOWN
2022-05-28T22:35,-1.8269585253456206,UNKNOWN
2022-05-28T22:36,-1.8269585253456206,UNKNOWN
2022-05-28T22:37,-1.926958525345622,UNKNOWN
2022-05-28T22:38,-2.3269585253456206,UNKNOWN
2022-05-28T22:39,-2.6269585253456214,UNKNOWN
2022-05-28T22:40,-2.7269585253456228,UNKNOWN
2022-05-28T22:41,-3.02695852534562,UNKNOWN
2022-05-28T22:42,-3.02695852534562,UNKNOWN
2022-05-28T22:43,-3.1269585253456214,UNKNOWN
2022-05-28T22:44,-3.3269585253456206,UNKNOWN
2022-05-28T22:45,-3.426958525345622,UNKNOWN
2022-05-28T22:46,-3.52695852534562,UNKNOWN
2022-05-28T22:47,-3.52695852534562,UNKNOWN
2022-05-28T22:48,-3.6269585253456214,UNKNOWN
2022-05-28T22:49,-3.7269585253456228,UNKNOWN
2022-05-28T22:50,-3.8269585253456206,UNKNOWN
2022-05-28T22:51,-3.926958525345622,UNKNOWN
2022-05-28T22:52,-4.02695852534562,UNKNOWN
2022-05-28T22:53,-4.02695852534562,UNKNOWN
2022-05-28T22:54,-4.02695852534562,UNKNOWN
2022-05-28T22:55,-4.02695852534562,UNKNOWN
2022-05-28T22:56,-4.02695852534562,UNKNOWN
2022-05-28T22:57,-3.8269585253456206,UNKNOWN
2022-05-28T22:58,-3.7269585253456228,UNKNOWN
2022-05-28T22:59,-3.52695852534562,UNKNOWN
2022-05-28T23:00,-3.426958525345622,UNKNOWN
2022-05-28T23:01,-3.3269585253456206,UNKNOWN
2022-05-28T23:02,-3.3269585253456206,UNKNOWN
2022-05-28T23:03,-3.3269585253456206,UNKNOWN
2022-05-28T23:04,-3.3269585253456206,UNKNOWN
2022-05-28T23:05,-3.3269585253456206,UNKNOWN
2022-05-28T23:06,-3.3269585253456206,UNKNOWN
2022-05-28T23:07,-3.3269585253456206,UNKNOWN
2022-05-28T23:08,-3.426958525345622,UNKNOWN
2022-05-28T23:09,-3.426958525345622,UNKNOWN
2022-05-28T23:10,-3.52695852534562,UNKNOWN
2022-05-28T23:11,-3.52695852534562,UNKNOWN
2022-05-28T23:12,-3.52695852534562,UNKNOWN
2022-05-28T23:13,-3.6269585253456214,UNKNOWN
2022-05-28T23:14,-3.7269585253456228,UNKNOWN
2022-05-28T23:15,-3.6269585253456214,UNKNOWN
2022-05-28T23:16,-3.52695852534562,UNKNOWN
2022-05-28T23:17,-3.1269585253456214,UNKNOWN
2022-05-28T23:18,-2.7269585253456228,UNKNOWN
2022-05-28T23:19,-2.426958525345622,UNKNOWN
2022-05-28T23:20,-2.1269585253456214,UNKNOWN
2022-05-28T23:21,-1.8269585253456206,UNKNOWN
2022-05-28T23:22,-1.426958525345622,UNKNOWN
2022-05-28T23:23,-1.2269585253456228,UNKNOWN
2022-05-28T23:24,-1.1269585253456214,UNKNOWN
2022-05-28T23:25,-0.9269585253456221,UNKNOWN
2022-05-28T23:26,-0.9269585253456221,UNKNOWN
2022-05-28T23:27,-0.9269585253456221,UNKNOWN
2022-05-28T23:28,-0.8269585253456206,UNKNOWN
2022-05-28T23:29,-0.8269585253456206,UNKNOWN
2022-05-28T23:30,-0.8269585253456206,UNKNOWN
2022-05-28T23:31,-0.6269585253456214,UNKNOWN
2022-05-28T23:32,-0.42695852534562206,UNKNOWN
2022-05-28T23:33,-0.32695852534562064,UNKNOWN
2022-05-28T23:34,-0.22695852534562277,UNKNOWN
2022-05-28T23:35,-0.12695852534562135,UNKNOWN
2022-05-28T23:36,0.07304147465437794,UNKNOWN
2022-05-28T23:37,0.17304147465437936,UNKNOWN
2022-05-28T23:38,0.2730414746543772,UNKNOWN
2022-05-28T23:39,0.2730414746543772,UNKNOWN
2022-05-28T23:40,0.2730414746543772,UNKNOWN
2022-05-28T23:41,0.2730414746543772,UNKNOWN
2022-05-28T23:42,0.2730414746543772,UNKNOWN
2022-05-28T23:43,0.37304147465437865,UNKNOWN
2022-05-28T23:44,0.2730414746543772,UNKNOWN
2022-05-28T23:45,0.2730414746543772,UNKNOWN
2022-05-28T23:46,0.2730414746543772,UNKNOWN
2022-05-28T23:47,0.37304147465437865,UNKNOWN
2022-05-28T23:48,0.2730414746543772,UNKNOWN
2022-05-28T23:49,0.2730414746543772,UNKNOWN
2022-05-28T23:50,0.2730414746543772,UNKNOWN
2022-05-28T23:51,0.37304147465437865,UNKNOWN
2022-05-28T23:52,0.37304147465437865,UNKNOWN
2022-05-28T23:53,0.37304147465437865,UNKNOWN
2022-05-28T23:54,0.37304147465437865,UNKNOWN
2022-05-28T23:55,0.2730414746543772,UNKNOWN
2022-05-28T23:56,0.37304147465437865,UNKNOWN
2022-05-28T23:57,0.37304147465437865,UNKNOWN
2022-05-28T23:58,0.2730414746543772,UNKNOWN
2022-05-28T23:59,0.17304147465437936,UNKNOWN
