recorded_time,temperature,sensor_type
2022-02-02T17:15,-1.8755834829443465,UNKNOWN
2022-02-02T17:16,-1.775583482944345,UNKNOWN
2022-02-02T17:17,-1.8755834829443465,UNKNOWN
2022-02-02T17:18,-1.8755834829443465,UNKNOWN
2022-02-02T17:19,-1.775583482944345,UNKNOWN
2022-02-02T17:20,-1.8755834829443465,UNKNOWN
2022-02-02T17:21,-1.8755834829443465,UNKNOWN
2022-02-02T17:22,-1.8755834829443465,UNKNOWN
2022-02-02T17:23,-1.8755834829443465,UNKNOWN
2022-02-02T17:24,-1.8755834829443465,UNKNOWN
2022-02-02T17:25,-1.775583482944345,UNKNOWN
2022-02-02T17:26,-1.6755834829443472,UNKNOWN
2022-02-02T17:27,-1.6755834829443472,UNKNOWN
2022-02-02T17:28,-1.5755834829443458,UNKNOWN
2022-02-02T17:29,-1.5755834829443458,UNKNOWN
2022-02-02T17:30,-1.4755834829443444,UNKNOWN
2022-02-02T17:31,-1.4755834829443444,UNKNOWN
2022-02-02T17:32,-1.4755834829443444,UNKNOWN
2022-02-02T17:33,-1.4755834829443444,UNKNOWN
2022-02-02T17:34,-1.4755834829443444,UNKNOWN
2022-02-02T17:35,-1.5755834829443458,UNKNOWN
2022-02-02T17:36,-1.6755834829443472,UNKNOWN
2022-02-02T17:37,-1.6755834829443472,UNKNOWN
2022-02-02T17:38,-1.6755834829443472,UNKNOWN
2022-02-02T17:39,-1.6755834829443472,UNKNOWN
2022-02-02T17:40,-1.6755834829443472,UNKNOWN
2022-02-02T17:41,-1.5755834829443458,UNKNOWN
2022-02-02T17:42,-1.6755834829443472,UNKNOWN
2022-02-02T17:43,-1.5755834829443458,UNKNOWN
2022-02-02T17:44,-1.5755834829443458,UNKNOWN
2022-02-02T17:45,-1.3755834829443465,UNKNOWN
2022-02-02T17:46,-1.4755834829443444,UNKNOWN
2022-02-02T17:47,-1.4755834829443444,UNKNOWN
2022-02-02T17:48,-1.4755834829443444,UNKNOWN
2022-02-02T17:49,-1.3755834829443465,UNKNOWN
2022-02-02T17:50,-1.3755834829443465,UNKNOWN
2022-02-02T17:51,-1.3755834829443465,UNKNOWN
2022-02-02T17:52,-1.275583482944345,UNKNOWN
2022-02-02T17:53,-1.1755834829443472,UNKNOWN
2022-02-02T17:54,-1.1755834829443472,UNKNOWN
2022-02-02T17:55,-1.3755834829443465,UNKNOWN
2022-02-02T17:56,-1.4755834829443444,UNKNOWN
2022-02-02T17:57,-1.5755834829443458,UNKNOWN
2022-02-02T17:58,-1.6755834829443472,UNKNOWN
2022-02-02T17:59,-1.6755834829443472,UNKNOWN
2022-02-02T18:00,-1.6755834829443472,UNKNOWN
2022-02-02T18:01,-1.6755834829443472,UNKNOWN
2022-02-02T18:02,-1.6755834829443472,UNKNOWN
2022-02-02T18:03,-1.775583482944345,UNKNOWN
2022-02-02T18:04,-1.775583482944345,UNKNOWN
2022-02-02T18:05,-1.8755834829443465,UNKNOWN
2022-02-02T18:06,-1.9755834829443444,UNKNOWN
2022-02-02T18:07,-1.9755834829443444,UNKNOWN
2022-02-02T18:08,-2.075583482944346,UNKNOWN
2022-02-02T18:09,-2.075583482944346,UNKNOWN
2022-02-02T18:10,-2.1755834829443472,UNKNOWN
2022-02-02T18:11,-2.1755834829443472,UNKNOWN
2022-02-02T18:12,-2.275583482944345,UNKNOWN
2022-02-02T18:13,-2.3755834829443465,UNKNOWN
2022-02-02T18:14,-2.3755834829443465,UNKNOWN
2022-02-02T18:15,-2.3755834829443465,UNKNOWN
2022-02-02T18:16,-2.3755834829443465,UNKNOWN
2022-02-02T18:17,-2.4755834829443444,UNKNOWN
2022-02-02T18:18,-2.3755834829443465,UNKNOWN
2022-02-02T18:19,-2.3755834829443465,UNKNOWN
2022-02-02T18:20,-2.3755834829443465,UNKNOWN
2022-02-02T18:21,-2.3755834829443465,UNKNOWN
2022-02-02T18:22,-2.3755834829443465,UNKNOWN
2022-02-02T18:23,-2.4755834829443444,UNKNOWN
2022-02-02T18:24,-2.775583482944345,UNKNOWN
2022-02-02T18:25,-2.8755834829443465,UNKNOWN
2022-02-02T18:26,-2.8755834829443465,UNKNOWN
2022-02-02T18:27,-2.8755834829443465,UNKNOWN
2022-02-02T18:28,-2.8755834829443465,UNKNOWN
2022-02-02T18:29,-2.8755834829443465,UNKNOWN
2022-02-02T18:30,-2.775583482944345,UNKNOWN
2022-02-02T18:31,-2.775583482944345,UNKNOWN
2022-02-02T18:32,-2.8755834829443465,UNKNOWN
2022-02-02T18:33,-2.8755834829443465,UNKNOWN
2022-02-02T18:34,-2.8755834829443465,UNKNOWN
2022-02-02T18:35,-2.8755834829443465,UNKNOWN
2022-02-02T18:36,-2.8755834829443465,UNKNOWN
2022-02-02T18:37,-2.8755834829443465,UNKNOWN
2022-02-02T18:38,-2.8755834829443465,UNKNOWN
2022-02-02T18:39,-2.8755834829443465,UNKNOWN
2022-02-02T18:40,-2.8755834829443465,UNKNOWN
2022-02-02T18:41,-2.8755834829443465,UNKNOWN
2022-02-02T18:42,-2.9755834829443444,UNKNOWN
2022-02-02T18:43,-2.9755834829443444,UNKNOWN
2022-02-02T18:44,-2.9755834829443444,UNKNOWN
2022-02-02T18:45,-2.9755834829443444,UNKNOWN
2022-02-02T18:46,-2.9755834829443444,UNKNOWN
2022-02-02T18:47,-3.075583482944346,UNKNOWN
2022-02-02T18:48,-3.075583482944346,UNKNOWN
2022-02-02T18:49,-3.075583482944346,UNKNOWN
2022-02-02T18:50,-3.075583482944346,UNKNOWN
2022-02-02T18:51,-3.1755834829443472,UNKNOWN
2022-02-02T18:52,-3.1755834829443472,UNKNOWN
2022-02-02T18:53,-3.1755834829443472,UNKNOWN
2022-02-02T18:54,-3.275583482944345,UNKNOWN
2022-02-02T18:55,-3.275583482944345,UNKNOWN
2022-02-02T18:56,-3.275583482944345,UNKNOWN
2022-02-02T18:57,-3.275583482944345,UNKNOWN
2022-02-02T18:58,-3.3755834829443465,UNKNOWN
2022-02-02T18:59,-3.3755834829443465,UNKNOWN
2022-02-02T19:00,-3.3755834829443465,UNKNOWN
2022-02-02T19:01,-3.3755834829443465,UNKNOWN
2022-02-02T19:02,-3.3755834829443465,UNKNOWN
2022-02-02T19:03,-3.3755834829443465,UNKNOWN
2022-02-02T19:04,-3.4755834829443444,UNKNOWN
2022-02-02T19:05,-3.4755834829443444,UNKNOWN
2022-02-02T19:06,-3.575583482944346,UNKNOWN
2022-02-02T19:07,-3.575583482944346,UNKNOWN
2022-02-02T19:08,-3.575583482944346,UNKNOWN
2022-02-02T19:09,-3.6755834829443472,UNKNOWN
2022-02-02T19:10,-3.775583482944345,UNKNOWN
2022-02-02T19:11,-3.775583482944345,UNKNOWN
2022-02-02T19:12,-3.775583482944345,UNKNOWN
2022-02-02T19:13,-3.775583482944345,UNKNOWN
2022-02-02T19:14,-3.775583482944345,UNKNOWN
2022-02-02T19:15,-3.8755834829443465,UNKNOWN
2022-02-02T19:16,-3.8755834829443465,UNKNOWN
2022-02-02T19:17,-3.9755834829443444,UNKNOWN
2022-02-02T19:18,-3.9755834829443444,UNKNOWN
2022-02-02T19:19,-3.9755834829443444,UNKNOWN
2022-02-02T19:20,-3.9755834829443444,UNKNOWN
2022-02-02T19:21,-3.8755834829443465,UNKNOWN
2022-02-02T19:22,-3.9755834829443444,UNKNOWN
2022-02-02T19:23,-4.275583482944345,UNKNOWN
2022-02-02T19:24,-4.575583482944346,UNKNOWN
2022-02-02T19:25,-4.675583482944347,UNKNOWN
2022-02-02T19:26,-4.775583482944345,UNKNOWN
2022-02-02T19:27,-4.975583482944344,UNKNOWN
2022-02-02T19:28,-4.975583482944344,UNKNOWN
2022-02-02T19:29,-4.8755834829443465,UNKNOWN
2022-02-02T19:30,-4.975583482944344,UNKNOWN
2022-02-02T19:31,-5.075583482944346,UNKNOWN
2022-02-02T19:32,-5.075583482944346,UNKNOWN
2022-02-02T19:33,-4.975583482944344,UNKNOWN
2022-02-02T19:34,-4.8755834829443465,UNKNOWN
2022-02-02T19:35,-4.8755834829443465,UNKNOWN
2022-02-02T19:36,-4.8755834829443465,UNKNOWN
2022-02-02T19:37,-4.8755834829443465,UNKNOWN
2022-02-02T19:38,-4.975583482944344,UNKNOWN
2022-02-02T19:39,-4.975583482944344,UNKNOWN
2022-02-02T19:40,-4.975583482944344,UNKNOWN
2022-02-02T19:41,-4.975583482944344,UNKNOWN
2022-02-02T19:42,-4.8755834829443465,UNKNOWN
2022-02-02T19:43,-4.975583482944344,UNKNOWN
2022-02-02T19:44,-4.975583482944344,UNKNOWN
2022-02-02T19:45,-4.975583482944344,UNKNOWN
2022-02-02T19:46,-5.175583482944347,UNKNOWN
2022-02-02T19:47,-5.075583482944346,UNKNOWN
2022-02-02T19:48,-4.975583482944344,UNKNOWN
2022-02-02T19:49,-4.975583482944344,UNKNOWN
2022-02-02T19:50,-5.175583482944347,UNKNOWN
2022-02-02T19:51,-5.175583482944347,UNKNOWN
2022-02-02T19:52,-5.175583482944347,UNKNOWN
2022-02-02T19:53,-5.175583482944347,UNKNOWN
2022-02-02T19:54,-5.175583482944347,UNKNOWN
2022-02-02T19:55,-5.175583482944347,UNKNOWN
2022-02-02T19:56,-5.175583482944347,UNKNOWN
2022-02-02T19:57,-5.175583482944347,UNKNOWN
2022-02-02T19:58,-5.175583482944347,UNKNOWN
2022-02-02T19:59,-5.175583482944347,UNKNOWN
2022-02-02T20:00,-5.175583482944347,UNKNOWN
2022-02-02T20:01,-5.175583482944347,UNKNOWN
2022-02-02T20:02,-5.175583482944347,UNKNOWN
2022-02-02T20:03,-5.075583482944346,UNKNOWN
2022-02-02T20:04,-4.775583482944345,UNKNOWN
2022-02-02T20:05,-4.775583482944345,UNKNOWN
2022-02-02T20:06,-4.475583482944344,UNKNOWN
2022-02-02T20:07,-4.275583482944345,UNKNOWN
2022-02-02T20:08,-4.075583482944346,UNKNOWN
2022-02-02T20:09,-3.775583482944345,UNKNOWN
2022-02-02T20:10,-3.575583482944346,UNKNOWN
2022-02-02T20:11,-3.575583482944346,UNKNOWN
2022-02-02T20:12,-3.4755834829443444,UNKNOWN
2022-02-02T20:13,-3.4755834829443444,UNKNOWN
2022-02-02T20:14,-3.4755834829443444,UNKNOWN
2022-02-02T20:15,-3.575583482944346,UNKNOWN
2022-02-02T20:16,-3.575583482944346,UNKNOWN
2022-02-02T20:17,-3.575583482944346,UNKNOWN
2022-02-02T20:18,-3.575583482944346,UNKNOWN
2022-02-02T20:19,-3.4755834829443444,UNKNOWN
2022-02-02T20:20,-3.3755834829443465,UNKNOWN
2022-02-02T20:21,-3.3755834829443465,UNKNOWN
2022-02-02T20:22,-3.3755834829443465,UNKNOWN
2022-02-02T20:23,-3.3755834829443465,UNKNOWN
2022-02-02T20:24,-3.575583482944346,UNKNOWN
2022-02-02T20:25,-3.4755834829443444,UNKNOWN
2022-02-02T20:26,-3.275583482944345,UNKNOWN
2022-02-02T20:27,-2.9755834829443444,UNKNOWN
2022-02-02T20:28,-2.6755834829443472,UNKNOWN
2022-02-02T20:29,-2.4755834829443444,UNKNOWN
2022-02-02T20:30,-2.275583482944345,UNKNOWN
2022-02-02T20:31,-2.1755834829443472,UNKNOWN
2022-02-02T20:32,-2.075583482944346,UNKNOWN
2022-02-02T20:33,-1.9755834829443444,UNKNOWN
2022-02-02T20:34,-2.1755834829443472,UNKNOWN
2022-02-02T20:35,-2.275583482944345,UNKNOWN
2022-02-02T20:36,-2.1755834829443472,UNKNOWN
2022-02-02T20:37,-2.1755834829443472,UNKNOWN
2022-02-02T20:38,-2.3755834829443465,UNKNOWN
2022-02-02T20:39,-2.4755834829443444,UNKNOWN
2022-02-02T20:40,-2.575583482944346,UNKNOWN
2022-02-02T20:41,-2.775583482944345,UNKNOWN
2022-02-02T20:42,-2.775583482944345,UNKNOWN
2022-02-02T20:43,-2.8755834829443465,UNKNOWN
2022-02-02T20:44,-2.8755834829443465,UNKNOWN
2022-02-02T20:45,-2.8755834829443465,UNKNOWN
2022-02-02T20:46,-2.8755834829443465,UNKNOWN
2022-02-02T20:47,-2.8755834829443465,UNKNOWN
2022-02-02T20:48,-2.8755834829443465,UNKNOWN
2022-02-02T20:49,-2.775583482944345,UNKNOWN
2022-02-02T20:50,-2.775583482944345,UNKNOWN
2022-02-02T20:51,-2.775583482944345,UNKNOWN
2022-02-02T20:52,-2.6755834829443472,UNKNOWN
2022-02-02T20:53,-2.575583482944346,UNKNOWN
2022-02-02T20:54,-2.775583482944345,UNKNOWN
2022-02-02T20:55,-2.775583482944345,UNKNOWN
2022-02-02T20:56,-2.8755834829443465,UNKNOWN
2022-02-02T20:57,-2.8755834829443465,UNKNOWN
2022-02-02T20:58,-2.8755834829443465,UNKNOWN
2022-02-02T20:59,-2.9755834829443444,UNKNOWN
2022-02-02T21:00,-2.8755834829443465,UNKNOWN
2022-02-02T21:01,-2.8755834829443465,UNKNOWN
2022-02-02T21:02,-3.075583482944346,UNKNOWN
2022-02-02T21:03,-3.075583482944346,UNKNOWN
2022-02-02T21:04,-2.9755834829443444,UNKNOWN
2022-02-02T21:05,-2.8755834829443465,UNKNOWN
2022-02-02T21:06,-2.6755834829443472,UNKNOWN
2022-02-02T21:07,-2.575583482944346,UNKNOWN
2022-02-02T21:08,-2.3755834829443465,UNKNOWN
2022-02-02T21:09,-2.075583482944346,UNKNOWN
2022-02-02T21:10,-1.8755834829443465,UNKNOWN
2022-02-02T21:27,-5.275583482944345,UNKNOWN
2022-02-02T21:28,-4.3755834829443465,UNKNOWN
2022-02-02T21:29,-3.775583482944345,UNKNOWN
2022-02-02T21:30,-3.3755834829443465,UNKNOWN
2022-02-02T21:31,-3.1755834829443472,UNKNOWN
2022-02-02T21:32,-2.9755834829443444,UNKNOWN
2022-02-02T21:33,-2.575583482944346,UNKNOWN
2022-02-02T21:34,-2.575583482944346,UNKNOWN
2022-02-02T21:35,-2.575583482944346,UNKNOWN
2022-02-02T21:36,-2.575583482944346,UNKNOWN
2022-02-02T21:37,-2.4755834829443444,UNKNOWN
2022-02-02T21:38,-2.4755834829443444,UNKNOWN
2022-02-02T21:39,-2.275583482944345,UNKNOWN
2022-02-02T21:40,-1.8755834829443465,UNKNOWN
2022-02-02T21:41,-1.4755834829443444,UNKNOWN
2022-02-02T21:42,-1.0755834829443458,UNKNOWN
2022-02-02T21:43,-0.7755834829443451,UNKNOWN
2022-02-02T21:44,-0.7755834829443451,UNKNOWN
2022-02-02T21:45,-1.1755834829443472,UNKNOWN
2022-02-02T21:46,-1.3755834829443465,UNKNOWN
2022-02-02T21:47,-1.5755834829443458,UNKNOWN
2022-02-02T21:48,-1.775583482944345,UNKNOWN
2022-02-02T21:49,-1.775583482944345,UNKNOWN
2022-02-02T21:50,-1.775583482944345,UNKNOWN
2022-02-02T21:51,-1.8755834829443465,UNKNOWN
2022-02-02T21:52,-1.8755834829443465,UNKNOWN
2022-02-02T21:53,-1.8755834829443465,UNKNOWN
2022-02-02T21:54,-1.9755834829443444,UNKNOWN
2022-02-02T21:55,-1.9755834829443444,UNKNOWN
2022-02-02T21:56,-1.9755834829443444,UNKNOWN
2022-02-02T21:57,-1.9755834829443444,UNKNOWN
2022-02-02T21:58,-1.9755834829443444,UNKNOWN
2022-02-02T21:59,-1.9755834829443444,UNKNOWN
2022-02-02T22:00,-1.9755834829443444,UNKNOWN
2022-02-02T22:01,-1.9755834829443444,UNKNOWN
2022-02-02T22:02,-1.8755834829443465,UNKNOWN
2022-02-02T22:03,-1.8755834829443465,UNKNOWN
2022-02-02T22:04,-1.9755834829443444,UNKNOWN
2022-02-02T22:05,-1.9755834829443444,UNKNOWN
2022-02-02T22:06,-1.9755834829443444,UNKNOWN
2022-02-02T22:07,-1.9755834829443444,UNKNOWN
2022-02-02T22:08,-2.075583482944346,UNKNOWN
2022-02-02T22:09,-1.9755834829443444,UNKNOWN
2022-02-02T22:10,-1.9755834829443444,UNKNOWN
2022-02-02T22:11,-1.9755834829443444,UNKNOWN
2022-02-02T22:12,-2.075583482944346,UNKNOWN
2022-02-02T22:13,-1.9755834829443444,UNKNOWN
2022-02-02T22:14,-1.9755834829443444,UNKNOWN
2022-02-02T22:15,-1.9755834829443444,UNKNOWN
2022-02-02T22:16,-1.9755834829443444,UNKNOWN
2022-02-02T22:17,-1.9755834829443444,UNKNOWN
2022-02-02T22:18,-1.9755834829443444,UNKNOWN
2022-02-02T22:19,-1.9755834829443444,UNKNOWN
2022-02-02T22:20,-2.075583482944346,UNKNOWN
2022-02-02T22:21,-2.075583482944346,UNKNOWN
2022-02-02T22:22,-2.1755834829443472,UNKNOWN
2022-02-02T22:23,-2.275583482944345,UNKNOWN
2022-02-02T22:24,-2.275583482944345,UNKNOWN
2022-02-02T22:25,-2.3755834829443465,UNKNOWN
2022-02-02T22:26,-2.3755834829443465,UNKNOWN
2022-02-02T22:27,-2.4755834829443444,UNKNOWN
2022-02-02T22:28,-2.4755834829443444,UNKNOWN
2022-02-02T22:29,-2.4755834829443444,UNKNOWN
2022-02-02T22:30,-2.4755834829443444,UNKNOWN
2022-02-02T22:31,-2.575583482944346,UNKNOWN
2022-02-02T22:32,-2.575583482944346,UNKNOWN
2022-02-02T22:33,-2.575583482944346,UNKNOWN
2022-02-02T22:34,-2.575583482944346,UNKNOWN
2022-02-02T22:35,-2.575583482944346,UNKNOWN
2022-02-02T22:36,-2.4755834829443444,UNKNOWN
2022-02-02T22:37,-2.3755834829443465,UNKNOWN
2022-02-02T22:38,-1.9755834829443444,UNKNOWN
2022-02-02T22:39,-1.0755834829443458,UNKNOWN
2022-02-02T22:40,-0.37558348294434296,UNKNOWN
2022-02-02T22:41,0.22441651705565135,UNKNOWN
2022-02-02T22:42,0.5244165170556556,UNKNOWN
2022-02-02T22:43,0.7244165170556514,UNKNOWN
2022-02-02T22:44,1.0244165170556556,UNKNOWN
2022-02-02T22:45,1.124416517055657,UNKNOWN
2022-02-02T22:46,1.2244165170556514,UNKNOWN
2022-02-02T22:47,1.3244165170556528,UNKNOWN
2022-02-02T22:48,1.4244165170556542,UNKNOWN
2022-02-02T22:58,2.0244165170556556,UNKNOWN
2022-02-02T22:59,1.624416517055657,UNKNOWN
2022-02-02T23:00,1.4244165170556542,UNKNOWN
2022-02-02T23:01,1.2244165170556514,UNKNOWN
2022-02-02T23:02,1.2244165170556514,UNKNOWN
2022-02-02T23:03,1.2244165170556514,UNKNOWN
2022-02-02T23:04,1.2244165170556514,UNKNOWN
2022-02-02T23:05,1.2244165170556514,UNKNOWN
2022-02-02T23:06,1.3244165170556528,UNKNOWN
2022-02-02T23:07,1.4244165170556542,UNKNOWN
2022-02-02T23:08,1.4244165170556542,UNKNOWN
2022-02-02T23:09,1.5244165170556556,UNKNOWN
2022-02-02T23:10,1.3244165170556528,UNKNOWN
2022-02-02T23:11,1.2244165170556514,UNKNOWN
2022-02-02T23:12,1.124416517055657,UNKNOWN
2022-02-02T23:13,1.124416517055657,UNKNOWN
2022-02-02T23:14,1.124416517055657,UNKNOWN
2022-02-02T23:15,1.2244165170556514,UNKNOWN
2022-02-02T23:16,1.2244165170556514,UNKNOWN
2022-02-02T23:17,1.0244165170556556,UNKNOWN
2022-02-02T23:18,0.8244165170556528,UNKNOWN
2022-02-02T23:19,0.7244165170556514,UNKNOWN
2022-02-02T23:20,0.5244165170556556,UNKNOWN
2022-02-02T23:21,0.4244165170556542,UNKNOWN
2022-02-02T23:22,0.22441651705565135,UNKNOWN
2022-02-02T23:23,-0.37558348294434296,UNKNOWN
2022-02-02T23:24,-0.6755834829443472,UNKNOWN
2022-02-02T23:25,-0.7755834829443451,UNKNOWN
2022-02-02T23:26,-0.7755834829443451,UNKNOWN
2022-02-02T23:27,-0.6755834829443472,UNKNOWN
2022-02-02T23:28,-0.5755834829443458,UNKNOWN
2022-02-02T23:29,-0.5755834829443458,UNKNOWN
2022-02-02T23:30,-0.4755834829443444,UNKNOWN
2022-02-02T23:31,-0.37558348294434296,UNKNOWN
2022-02-02T23:32,-0.27558348294434865,UNKNOWN
2022-02-02T23:33,-0.27558348294434865,UNKNOWN
2022-02-02T23:34,-0.37558348294434296,UNKNOWN
2022-02-02T23:35,-0.4755834829443444,UNKNOWN
2022-02-02T23:36,-0.4755834829443444,UNKNOWN
2022-02-02T23:37,-0.4755834829443444,UNKNOWN
2022-02-02T23:38,-0.37558348294434296,UNKNOWN
2022-02-02T23:39,-0.27558348294434865,UNKNOWN
2022-02-02T23:40,-0.0755834829443458,UNKNOWN
2022-02-02T23:41,-0.0755834829443458,UNKNOWN
2022-02-02T23:42,0.12441651705565704,UNKNOWN
2022-02-02T23:43,0.22441651705565135,UNKNOWN
2022-02-02T23:44,0.22441651705565135,UNKNOWN
2022-02-02T23:45,0.3244165170556528,UNKNOWN
2022-02-02T23:46,0.4244165170556542,UNKNOWN
2022-02-02T23:47,0.4244165170556542,UNKNOWN
2022-02-02T23:48,0.4244165170556542,UNKNOWN
2022-02-02T23:49,0.5244165170556556,UNKNOWN
2022-02-02T23:50,0.5244165170556556,UNKNOWN
2022-02-02T23:51,0.5244165170556556,UNKNOWN
2022-02-02T23:52,0.624416517055657,UNKNOWN
2022-02-02T23:53,0.624416517055657,UNKNOWN
2022-02-02T23:54,0.624416517055657,UNKNOWN
2022-02-02T23:55,0.624416517055657,UNKNOWN
2022-02-02T23:56,0.624416517055657,UNKNOWN
2022-02-02T23:57,0.624416517055657,UNKNOWN
2022-02-02T23:58,0.624416517055657,UNKNOWN
2022-02-02T23:59,0.624416517055657,UNKNOWN
