recorded_time,temperature,sensor_type
2022-01-17T16:58,-1.298913043478258,UNKNOWN
2022-01-17T16:59,-1.298913043478258,UNKNOWN
2022-01-17T17:00,-1.1989130434782602,UNKNOWN
2022-01-17T17:01,-0.8989130434782595,UNKNOWN
2022-01-17T17:02,-0.3989130434782595,UNKNOWN
2022-01-17T17:03,-0.3989130434782595,UNKNOWN
2022-01-17T17:04,-0.8989130434782595,UNKNOWN
2022-01-17T17:05,-0.9989130434782609,UNKNOWN
2022-01-17T17:06,-0.8989130434782595,UNKNOWN
2022-01-17T17:07,-0.6989130434782602,UNKNOWN
2022-01-17T17:08,-0.49891304347826093,UNKNOWN
2022-01-17T17:09,-0.2989130434782581,UNKNOWN
2022-01-17T17:10,-0.0989130434782588,UNKNOWN
2022-01-17T17:11,0.10108695652174049,UNKNOWN
2022-01-17T17:12,0.4010869565217412,UNKNOWN
2022-01-17T17:13,0.6010869565217405,UNKNOWN
2022-01-17T17:14,0.8010869565217398,UNKNOWN
2022-01-17T17:15,0.7010869565217419,UNKNOWN
2022-01-17T17:16,0.0010869565217390686,UNKNOWN
2022-01-17T17:17,-0.5989130434782588,UNKNOWN
2022-01-17T17:18,-0.9989130434782609,UNKNOWN
2022-01-17T17:19,-1.0989130434782588,UNKNOWN
2022-01-17T17:20,-1.1989130434782602,UNKNOWN
2022-01-17T17:21,-1.1989130434782602,UNKNOWN
2022-01-17T17:22,-1.1989130434782602,UNKNOWN
2022-01-17T17:23,-1.1989130434782602,UNKNOWN
2022-01-17T17:24,-1.0989130434782588,UNKNOWN
2022-01-17T17:25,-1.0989130434782588,UNKNOWN
2022-01-17T17:26,-1.1989130434782602,UNKNOWN
2022-01-17T17:27,-1.298913043478258,UNKNOWN
2022-01-17T17:28,-1.3989130434782595,UNKNOWN
2022-01-17T17:29,-1.3989130434782595,UNKNOWN
2022-01-17T17:30,-1.3989130434782595,UNKNOWN
2022-01-17T17:31,-1.498913043478261,UNKNOWN
2022-01-17T17:32,-1.5989130434782588,UNKNOWN
2022-01-17T17:33,-1.5989130434782588,UNKNOWN
2022-01-17T17:34,-1.5989130434782588,UNKNOWN
2022-01-17T17:35,-1.6989130434782602,UNKNOWN
2022-01-17T17:36,-1.6989130434782602,UNKNOWN
2022-01-17T17:37,-1.6989130434782602,UNKNOWN
2022-01-17T17:38,-1.6989130434782602,UNKNOWN
2022-01-17T17:39,-1.798913043478258,UNKNOWN
2022-01-17T17:40,-1.798913043478258,UNKNOWN
2022-01-17T17:41,-1.6989130434782602,UNKNOWN
2022-01-17T17:42,-1.6989130434782602,UNKNOWN
2022-01-17T17:43,-1.798913043478258,UNKNOWN
2022-01-17T17:44,-1.798913043478258,UNKNOWN
2022-01-17T17:45,-1.798913043478258,UNKNOWN
2022-01-17T17:46,-1.8989130434782595,UNKNOWN
2022-01-17T17:47,-1.8989130434782595,UNKNOWN
2022-01-17T17:48,-1.8989130434782595,UNKNOWN
2022-01-17T17:49,-1.8989130434782595,UNKNOWN
2022-01-17T17:50,-1.8989130434782595,UNKNOWN
2022-01-17T17:51,-1.8989130434782595,UNKNOWN
2022-01-17T17:52,-1.8989130434782595,UNKNOWN
2022-01-17T17:53,-1.998913043478261,UNKNOWN
2022-01-17T17:54,-1.998913043478261,UNKNOWN
2022-01-17T17:55,-1.998913043478261,UNKNOWN
2022-01-17T17:56,-1.998913043478261,UNKNOWN
2022-01-17T17:57,-1.8989130434782595,UNKNOWN
2022-01-17T17:58,-1.798913043478258,UNKNOWN
2022-01-17T17:59,-1.798913043478258,UNKNOWN
2022-01-17T18:00,-1.798913043478258,UNKNOWN
2022-01-17T18:01,-1.6989130434782602,UNKNOWN
2022-01-17T18:02,-1.3989130434782595,UNKNOWN
2022-01-17T18:03,-1.1989130434782602,UNKNOWN
2022-01-17T18:04,-0.9989130434782609,UNKNOWN
2022-01-17T18:05,-0.9989130434782609,UNKNOWN
2022-01-17T18:06,-0.9989130434782609,UNKNOWN
2022-01-17T18:07,-1.1989130434782602,UNKNOWN
2022-01-17T18:08,-1.1989130434782602,UNKNOWN
2022-01-17T18:09,-1.298913043478258,UNKNOWN
2022-01-17T18:10,-1.298913043478258,UNKNOWN
2022-01-17T18:11,-1.3989130434782595,UNKNOWN
2022-01-17T18:12,-1.3989130434782595,UNKNOWN
2022-01-17T18:13,-1.3989130434782595,UNKNOWN
2022-01-17T18:14,-1.298913043478258,UNKNOWN
2022-01-17T18:15,-1.3989130434782595,UNKNOWN
2022-01-17T18:16,-1.298913043478258,UNKNOWN
2022-01-17T18:17,-1.1989130434782602,UNKNOWN
2022-01-17T18:18,-1.1989130434782602,UNKNOWN
2022-01-17T18:19,-1.1989130434782602,UNKNOWN
2022-01-17T18:20,-1.1989130434782602,UNKNOWN
2022-01-17T18:21,-1.0989130434782588,UNKNOWN
2022-01-17T18:22,-0.9989130434782609,UNKNOWN
2022-01-17T18:23,-0.9989130434782609,UNKNOWN
2022-01-17T18:24,-0.8989130434782595,UNKNOWN
2022-01-17T18:25,-0.8989130434782595,UNKNOWN
2022-01-17T18:26,-0.7989130434782581,UNKNOWN
2022-01-17T18:27,-0.7989130434782581,UNKNOWN
2022-01-17T18:28,-0.7989130434782581,UNKNOWN
2022-01-17T18:29,-0.7989130434782581,UNKNOWN
2022-01-17T18:30,-0.7989130434782581,UNKNOWN
2022-01-17T18:31,-0.8989130434782595,UNKNOWN
2022-01-17T18:32,-0.8989130434782595,UNKNOWN
2022-01-17T18:33,-0.8989130434782595,UNKNOWN
2022-01-17T18:34,-0.8989130434782595,UNKNOWN
2022-01-17T18:35,-0.8989130434782595,UNKNOWN
2022-01-17T18:36,-0.7989130434782581,UNKNOWN
2022-01-17T18:37,-0.6989130434782602,UNKNOWN
2022-01-17T18:38,-0.5989130434782588,UNKNOWN
2022-01-17T18:39,-0.49891304347826093,UNKNOWN
2022-01-17T18:40,-0.49891304347826093,UNKNOWN
2022-01-17T18:41,-0.49891304347826093,UNKNOWN
2022-01-17T18:42,-0.49891304347826093,UNKNOWN
2022-01-17T18:43,-0.49891304347826093,UNKNOWN
2022-01-17T18:44,-0.49891304347826093,UNKNOWN
2022-01-17T18:45,-0.2989130434782581,UNKNOWN
2022-01-17T18:46,0.0010869565217390686,UNKNOWN
2022-01-17T18:47,0.10108695652174049,UNKNOWN
2022-01-17T18:48,0.3010869565217398,UNKNOWN
2022-01-17T18:49,0.4010869565217412,UNKNOWN
2022-01-17T18:50,0.3010869565217398,UNKNOWN
2022-01-17T18:51,0.3010869565217398,UNKNOWN
2022-01-17T18:52,0.2010869565217419,UNKNOWN
2022-01-17T18:53,0.10108695652174049,UNKNOWN
2022-01-17T18:54,0.2010869565217419,UNKNOWN
2022-01-17T18:55,0.3010869565217398,UNKNOWN
2022-01-17T18:56,0.4010869565217412,UNKNOWN
2022-01-17T18:57,0.7010869565217419,UNKNOWN
2022-01-17T18:58,1.001086956521739,UNKNOWN
2022-01-17T18:59,1.201086956521742,UNKNOWN
2022-01-17T19:00,1.4010869565217412,UNKNOWN
2022-01-17T19:01,1.6010869565217405,UNKNOWN
2022-01-17T19:02,1.8010869565217398,UNKNOWN
2022-01-17T19:03,2.1010869565217405,UNKNOWN
2022-01-17T19:04,2.501086956521739,UNKNOWN
2022-01-17T19:05,3.1010869565217405,UNKNOWN
2022-01-17T19:06,3.501086956521739,UNKNOWN
2022-01-17T19:07,3.4010869565217376,UNKNOWN
2022-01-17T19:08,3.1010869565217405,UNKNOWN
2022-01-17T19:09,3.001086956521739,UNKNOWN
2022-01-17T19:10,3.001086956521739,UNKNOWN
2022-01-17T19:11,3.001086956521739,UNKNOWN
2022-01-17T19:12,3.001086956521739,UNKNOWN
2022-01-17T19:13,3.1010869565217405,UNKNOWN
2022-01-17T19:14,3.201086956521742,UNKNOWN
2022-01-17T19:15,3.3010869565217433,UNKNOWN
2022-01-17T19:16,3.201086956521742,UNKNOWN
2022-01-17T19:17,3.1010869565217405,UNKNOWN
2022-01-17T19:18,3.201086956521742,UNKNOWN
2022-01-17T19:19,3.201086956521742,UNKNOWN
2022-01-17T19:20,3.201086956521742,UNKNOWN
2022-01-17T19:21,3.1010869565217405,UNKNOWN
2022-01-17T19:22,3.1010869565217405,UNKNOWN
2022-01-17T19:23,3.1010869565217405,UNKNOWN
2022-01-17T19:24,3.1010869565217405,UNKNOWN
2022-01-17T19:25,3.1010869565217405,UNKNOWN
2022-01-17T19:26,3.1010869565217405,UNKNOWN
2022-01-17T19:27,3.1010869565217405,UNKNOWN
2022-01-17T19:28,3.1010869565217405,UNKNOWN
2022-01-17T19:29,3.1010869565217405,UNKNOWN
2022-01-17T19:30,3.201086956521742,UNKNOWN
2022-01-17T19:31,3.201086956521742,UNKNOWN
2022-01-17T19:32,3.201086956521742,UNKNOWN
2022-01-17T19:33,3.201086956521742,UNKNOWN
2022-01-17T19:34,3.1010869565217405,UNKNOWN
2022-01-17T19:35,3.1010869565217405,UNKNOWN
2022-01-17T19:36,3.1010869565217405,UNKNOWN
2022-01-17T19:37,3.1010869565217405,UNKNOWN
2022-01-17T19:38,3.1010869565217405,UNKNOWN
2022-01-17T19:39,2.9010869565217376,UNKNOWN
2022-01-17T19:40,2.701086956521742,UNKNOWN
2022-01-17T19:41,2.6010869565217405,UNKNOWN
2022-01-17T19:42,2.401086956521741,UNKNOWN
2022-01-17T19:43,2.401086956521741,UNKNOWN
2022-01-17T19:44,2.30108695652174,UNKNOWN
2022-01-17T19:45,2.30108695652174,UNKNOWN
2022-01-17T19:46,2.30108695652174,UNKNOWN
2022-01-17T19:47,2.401086956521741,UNKNOWN
2022-01-17T19:48,2.6010869565217405,UNKNOWN
2022-01-17T19:49,2.701086956521742,UNKNOWN
2022-01-17T19:50,2.8010869565217433,UNKNOWN
2022-01-17T19:51,3.001086956521739,UNKNOWN
2022-01-17T19:52,3.201086956521742,UNKNOWN
2022-01-17T19:53,3.4010869565217376,UNKNOWN
2022-01-17T19:54,3.4010869565217376,UNKNOWN
2022-01-17T19:55,3.4010869565217376,UNKNOWN
2022-01-17T19:56,3.1010869565217405,UNKNOWN
2022-01-17T19:57,2.8010869565217433,UNKNOWN
2022-01-17T19:58,2.6010869565217405,UNKNOWN
2022-01-17T19:59,2.401086956521741,UNKNOWN
2022-01-17T20:00,2.401086956521741,UNKNOWN
2022-01-17T20:01,2.30108695652174,UNKNOWN
2022-01-17T20:02,2.201086956521742,UNKNOWN
2022-01-17T20:03,2.1010869565217405,UNKNOWN
2022-01-17T20:04,2.1010869565217405,UNKNOWN
2022-01-17T20:05,2.1010869565217405,UNKNOWN
2022-01-17T20:06,2.1010869565217405,UNKNOWN
2022-01-17T20:07,2.001086956521739,UNKNOWN
2022-01-17T20:08,1.9010869565217412,UNKNOWN
2022-01-17T20:09,2.001086956521739,UNKNOWN
2022-01-17T20:10,2.1010869565217405,UNKNOWN
2022-01-17T20:11,2.1010869565217405,UNKNOWN
2022-01-17T20:12,2.30108695652174,UNKNOWN
2022-01-17T20:13,2.30108695652174,UNKNOWN
2022-01-17T20:14,2.401086956521741,UNKNOWN
2022-01-17T20:15,2.501086956521739,UNKNOWN
2022-01-17T20:16,2.6010869565217405,UNKNOWN
2022-01-17T20:17,2.6010869565217405,UNKNOWN
2022-01-17T20:18,2.501086956521739,UNKNOWN
2022-01-17T20:19,2.401086956521741,UNKNOWN
2022-01-17T20:20,2.501086956521739,UNKNOWN
2022-01-17T20:21,2.701086956521742,UNKNOWN
2022-01-17T20:22,2.8010869565217433,UNKNOWN
2022-01-17T20:23,2.8010869565217433,UNKNOWN
2022-01-17T20:24,2.701086956521742,UNKNOWN
2022-01-17T20:25,2.6010869565217405,UNKNOWN
2022-01-17T20:26,2.501086956521739,UNKNOWN
2022-01-17T20:27,2.6010869565217405,UNKNOWN
2022-01-17T20:28,2.501086956521739,UNKNOWN
2022-01-17T20:29,2.401086956521741,UNKNOWN
2022-01-17T20:30,2.401086956521741,UNKNOWN
2022-01-17T20:31,2.30108695652174,UNKNOWN
2022-01-17T20:32,2.201086956521742,UNKNOWN
2022-01-17T20:33,2.6010869565217405,UNKNOWN
2022-01-17T20:34,2.701086956521742,UNKNOWN
2022-01-17T20:35,2.501086956521739,UNKNOWN
2022-01-17T20:36,2.6010869565217405,UNKNOWN
2022-01-17T20:37,2.701086956521742,UNKNOWN
2022-01-17T20:38,2.6010869565217405,UNKNOWN
2022-01-17T20:39,2.401086956521741,UNKNOWN
2022-01-17T20:40,2.501086956521739,UNKNOWN
2022-01-17T20:41,2.401086956521741,UNKNOWN
2022-01-17T20:42,2.401086956521741,UNKNOWN
2022-01-17T20:43,2.30108695652174,UNKNOWN
2022-01-17T20:44,2.30108695652174,UNKNOWN
2022-01-17T20:45,2.30108695652174,UNKNOWN
2022-01-17T20:46,2.1010869565217405,UNKNOWN
2022-01-17T20:47,2.1010869565217405,UNKNOWN
2022-01-17T20:48,2.1010869565217405,UNKNOWN
2022-01-17T20:49,2.201086956521742,UNKNOWN
2022-01-17T20:50,2.201086956521742,UNKNOWN
2022-01-17T20:51,2.30108695652174,UNKNOWN
2022-01-17T20:52,2.1010869565217405,UNKNOWN
2022-01-17T20:53,2.1010869565217405,UNKNOWN
2022-01-17T20:54,2.1010869565217405,UNKNOWN
2022-01-17T20:55,2.1010869565217405,UNKNOWN
2022-01-17T20:56,2.1010869565217405,UNKNOWN
2022-01-17T20:57,2.1010869565217405,UNKNOWN
2022-01-17T20:58,2.201086956521742,UNKNOWN
2022-01-17T20:59,2.1010869565217405,UNKNOWN
2022-01-17T21:00,2.1010869565217405,UNKNOWN
2022-01-17T21:01,2.1010869565217405,UNKNOWN
2022-01-17T21:02,2.001086956521739,UNKNOWN
2022-01-17T21:03,1.9010869565217412,UNKNOWN
2022-01-17T21:04,1.9010869565217412,UNKNOWN
2022-01-17T21:05,1.8010869565217398,UNKNOWN
2022-01-17T21:06,1.701086956521742,UNKNOWN
2022-01-17T21:07,1.6010869565217405,UNKNOWN
2022-01-17T21:08,1.6010869565217405,UNKNOWN
2022-01-17T21:09,1.701086956521742,UNKNOWN
2022-01-17T21:10,1.8010869565217398,UNKNOWN
2022-01-17T21:11,1.9010869565217412,UNKNOWN
2022-01-17T21:12,2.001086956521739,UNKNOWN
2022-01-17T21:13,2.1010869565217405,UNKNOWN
2022-01-17T21:14,2.1010869565217405,UNKNOWN
2022-01-17T21:15,2.1010869565217405,UNKNOWN
2022-01-17T21:16,2.1010869565217405,UNKNOWN
2022-01-17T21:17,2.001086956521739,UNKNOWN
2022-01-17T21:18,1.9010869565217412,UNKNOWN
2022-01-17T21:19,1.9010869565217412,UNKNOWN
2022-01-17T21:20,1.8010869565217398,UNKNOWN
2022-01-17T21:21,1.8010869565217398,UNKNOWN
2022-01-17T21:22,1.701086956521742,UNKNOWN
2022-01-17T21:23,1.701086956521742,UNKNOWN
2022-01-17T21:24,1.701086956521742,UNKNOWN
2022-01-17T21:25,1.8010869565217398,UNKNOWN
2022-01-17T21:26,1.8010869565217398,UNKNOWN
2022-01-17T21:27,1.8010869565217398,UNKNOWN
2022-01-17T21:28,1.8010869565217398,UNKNOWN
2022-01-17T21:29,1.8010869565217398,UNKNOWN
2022-01-17T21:30,1.9010869565217412,UNKNOWN
2022-01-17T21:31,2.001086956521739,UNKNOWN
2022-01-17T21:32,2.001086956521739,UNKNOWN
2022-01-17T21:33,2.1010869565217405,UNKNOWN
2022-01-17T21:34,2.1010869565217405,UNKNOWN
2022-01-17T21:35,2.201086956521742,UNKNOWN
2022-01-17T21:36,2.1010869565217405,UNKNOWN
2022-01-17T21:37,1.8010869565217398,UNKNOWN
2022-01-17T21:38,1.701086956521742,UNKNOWN
2022-01-17T21:39,1.701086956521742,UNKNOWN
2022-01-17T21:40,1.8010869565217398,UNKNOWN
2022-01-17T21:41,1.8010869565217398,UNKNOWN
2022-01-17T21:42,1.9010869565217412,UNKNOWN
2022-01-17T21:43,2.001086956521739,UNKNOWN
2022-01-17T21:44,2.001086956521739,UNKNOWN
2022-01-17T21:45,2.1010869565217405,UNKNOWN
2022-01-17T21:46,2.1010869565217405,UNKNOWN
2022-01-17T21:47,2.1010869565217405,UNKNOWN
2022-01-17T21:48,2.1010869565217405,UNKNOWN
2022-01-17T21:49,2.1010869565217405,UNKNOWN
2022-01-17T21:50,2.001086956521739,UNKNOWN
2022-01-17T21:51,2.001086956521739,UNKNOWN
2022-01-17T21:52,1.9010869565217412,UNKNOWN
2022-01-17T21:53,2.001086956521739,UNKNOWN
2022-01-17T21:54,2.001086956521739,UNKNOWN
2022-01-17T21:55,1.9010869565217412,UNKNOWN
2022-01-17T21:56,1.8010869565217398,UNKNOWN
2022-01-17T21:57,1.8010869565217398,UNKNOWN
2022-01-17T21:58,1.8010869565217398,UNKNOWN
2022-01-17T21:59,1.9010869565217412,UNKNOWN
2022-01-17T22:00,1.8010869565217398,UNKNOWN
2022-01-17T22:01,1.8010869565217398,UNKNOWN
2022-01-17T22:02,1.8010869565217398,UNKNOWN
2022-01-17T22:03,1.8010869565217398,UNKNOWN
2022-01-17T22:04,1.701086956521742,UNKNOWN
2022-01-17T22:05,1.701086956521742,UNKNOWN
2022-01-17T22:06,1.6010869565217405,UNKNOWN
2022-01-17T22:07,1.6010869565217405,UNKNOWN
2022-01-17T22:08,1.501086956521739,UNKNOWN
2022-01-17T22:09,1.501086956521739,UNKNOWN
2022-01-17T22:10,1.6010869565217405,UNKNOWN
2022-01-17T22:11,1.6010869565217405,UNKNOWN
2022-01-17T22:12,1.6010869565217405,UNKNOWN
2022-01-17T22:13,1.6010869565217405,UNKNOWN
2022-01-17T22:14,1.6010869565217405,UNKNOWN
2022-01-17T22:15,1.6010869565217405,UNKNOWN
2022-01-17T22:16,1.501086956521739,UNKNOWN
2022-01-17T22:17,1.4010869565217412,UNKNOWN
2022-01-17T22:18,1.4010869565217412,UNKNOWN
2022-01-17T22:19,1.3010869565217398,UNKNOWN
2022-01-17T22:20,1.3010869565217398,UNKNOWN
2022-01-17T22:21,1.4010869565217412,UNKNOWN
2022-01-17T22:22,1.501086956521739,UNKNOWN
2022-01-17T22:23,1.6010869565217405,UNKNOWN
2022-01-17T22:24,1.6010869565217405,UNKNOWN
2022-01-17T22:25,1.701086956521742,UNKNOWN
2022-01-17T22:26,1.701086956521742,UNKNOWN
2022-01-17T22:27,1.8010869565217398,UNKNOWN
2022-01-17T22:28,1.8010869565217398,UNKNOWN
2022-01-17T22:29,1.8010869565217398,UNKNOWN
2022-01-17T22:30,1.8010869565217398,UNKNOWN
2022-01-17T22:31,1.8010869565217398,UNKNOWN
2022-01-17T22:32,1.8010869565217398,UNKNOWN
2022-01-17T22:33,1.701086956521742,UNKNOWN
2022-01-17T22:34,1.701086956521742,UNKNOWN
2022-01-17T22:35,1.701086956521742,UNKNOWN
2022-01-17T22:36,1.701086956521742,UNKNOWN
2022-01-17T22:37,1.6010869565217405,UNKNOWN
2022-01-17T22:38,1.501086956521739,UNKNOWN
2022-01-17T22:39,1.4010869565217412,UNKNOWN
2022-01-17T22:40,1.3010869565217398,UNKNOWN
2022-01-17T22:41,1.201086956521742,UNKNOWN
2022-01-17T22:42,1.1010869565217405,UNKNOWN
2022-01-17T22:43,1.1010869565217405,UNKNOWN
2022-01-17T22:44,1.1010869565217405,UNKNOWN
2022-01-17T22:45,1.1010869565217405,UNKNOWN
2022-01-17T22:46,1.1010869565217405,UNKNOWN
2022-01-17T22:47,1.1010869565217405,UNKNOWN
2022-01-17T22:48,1.1010869565217405,UNKNOWN
2022-01-17T22:49,1.1010869565217405,UNKNOWN
2022-01-17T22:50,1.1010869565217405,UNKNOWN
2022-01-17T22:51,1.201086956521742,UNKNOWN
2022-01-17T22:52,1.201086956521742,UNKNOWN
2022-01-17T22:53,1.3010869565217398,UNKNOWN
2022-01-17T22:54,1.501086956521739,UNKNOWN
2022-01-17T22:55,1.501086956521739,UNKNOWN
2022-01-17T22:56,1.701086956521742,UNKNOWN
2022-01-17T22:57,1.8010869565217398,UNKNOWN
2022-01-17T22:58,1.8010869565217398,UNKNOWN
2022-01-17T22:59,1.8010869565217398,UNKNOWN
2022-01-17T23:00,1.8010869565217398,UNKNOWN
2022-01-17T23:01,1.8010869565217398,UNKNOWN
2022-01-17T23:02,1.701086956521742,UNKNOWN
2022-01-17T23:03,1.6010869565217405,UNKNOWN
2022-01-17T23:04,1.501086956521739,UNKNOWN
2022-01-17T23:05,1.3010869565217398,UNKNOWN
2022-01-17T23:06,1.1010869565217405,UNKNOWN
2022-01-17T23:07,0.9010869565217412,UNKNOWN
2022-01-17T23:08,0.9010869565217412,UNKNOWN
2022-01-17T23:09,0.2010869565217419,UNKNOWN
2022-01-17T23:10,-0.7989130434782581,UNKNOWN
2022-01-17T23:11,-1.6989130434782602,UNKNOWN
2022-01-17T23:12,-2.298913043478258,UNKNOWN
2022-01-17T23:13,-2.69891304347826,UNKNOWN
2022-01-17T23:14,-2.8989130434782595,UNKNOWN
2022-01-17T23:15,-3.098913043478259,UNKNOWN
2022-01-17T23:16,-2.998913043478261,UNKNOWN
2022-01-17T23:17,-2.8989130434782595,UNKNOWN
2022-01-17T23:18,-2.798913043478258,UNKNOWN
2022-01-17T23:19,-2.69891304347826,UNKNOWN
2022-01-17T23:20,-2.498913043478261,UNKNOWN
2022-01-17T23:21,-2.298913043478258,UNKNOWN
2022-01-17T23:22,-2.19891304347826,UNKNOWN
2022-01-17T23:23,-2.098913043478259,UNKNOWN
2022-01-17T23:24,-1.8989130434782595,UNKNOWN
2022-01-17T23:25,-1.798913043478258,UNKNOWN
2022-01-17T23:26,-1.5989130434782588,UNKNOWN
2022-01-17T23:27,-1.498913043478261,UNKNOWN
2022-01-17T23:28,-1.3989130434782595,UNKNOWN
2022-01-17T23:29,-1.3989130434782595,UNKNOWN
2022-01-17T23:30,-1.1989130434782602,UNKNOWN
2022-01-17T23:31,-1.0989130434782588,UNKNOWN
2022-01-17T23:32,-0.9989130434782609,UNKNOWN
2022-01-17T23:33,-0.8989130434782595,UNKNOWN
2022-01-17T23:34,-0.6989130434782602,UNKNOWN
2022-01-17T23:35,-0.6989130434782602,UNKNOWN
2022-01-17T23:36,-0.5989130434782588,UNKNOWN
2022-01-17T23:37,-0.49891304347826093,UNKNOWN
2022-01-17T23:38,-0.2989130434782581,UNKNOWN
2022-01-17T23:39,-0.19891304347826022,UNKNOWN
2022-01-17T23:40,-0.19891304347826022,UNKNOWN
2022-01-17T23:41,-0.0989130434782588,UNKNOWN
2022-01-17T23:42,0.0010869565217390686,UNKNOWN
2022-01-17T23:43,0.0010869565217390686,UNKNOWN
2022-01-17T23:44,0.0010869565217390686,UNKNOWN
2022-01-17T23:45,0.10108695652174049,UNKNOWN
2022-01-17T23:46,0.0010869565217390686,UNKNOWN
2022-01-17T23:47,0.0010869565217390686,UNKNOWN
2022-01-17T23:48,-0.0989130434782588,UNKNOWN
2022-01-17T23:49,-0.0989130434782588,UNKNOWN
2022-01-17T23:50,-0.0989130434782588,UNKNOWN
2022-01-17T23:51,-0.7989130434782581,UNKNOWN
2022-01-17T23:52,-1.3989130434782595,UNKNOWN
2022-01-17T23:53,-1.3989130434782595,UNKNOWN
2022-01-17T23:54,-1.298913043478258,UNKNOWN
2022-01-17T23:55,-1.1989130434782602,UNKNOWN
2022-01-17T23:56,-1.5989130434782588,UNKNOWN
2022-01-17T23:57,-1.798913043478258,UNKNOWN
2022-01-17T23:58,-1.798913043478258,UNKNOWN
2022-01-17T23:59,-1.5989130434782588,UNKNOWN
