recorded_time,temperature,sensor_type
2022-02-26T19:49,-7.59389094432699,UNKNOWN
2022-02-26T19:50,-7.393890944326991,UNKNOWN
2022-02-26T19:51,-7.393890944326991,UNKNOWN
2022-02-26T19:52,-7.4938909443269885,UNKNOWN
2022-02-26T19:53,-7.59389094432699,UNKNOWN
2022-02-26T19:54,-7.59389094432699,UNKNOWN
2022-02-26T19:55,-7.59389094432699,UNKNOWN
2022-02-26T19:56,-7.693890944326988,UNKNOWN
2022-02-26T19:57,-7.59389094432699,UNKNOWN
2022-02-26T19:58,-7.193890944326988,UNKNOWN
2022-02-26T19:59,-7.193890944326988,UNKNOWN
2022-02-26T20:00,-7.193890944326988,UNKNOWN
2022-02-26T20:01,-7.293890944326989,UNKNOWN
2022-02-26T20:02,-7.393890944326991,UNKNOWN
2022-02-26T20:03,-7.59389094432699,UNKNOWN
2022-02-26T20:04,-7.59389094432699,UNKNOWN
2022-02-26T20:05,-7.59389094432699,UNKNOWN
2022-02-26T20:06,-7.4938909443269885,UNKNOWN
2022-02-26T20:07,-7.393890944326991,UNKNOWN
2022-02-26T20:08,-7.393890944326991,UNKNOWN
2022-02-26T20:09,-7.393890944326991,UNKNOWN
2022-02-26T20:10,-7.393890944326991,UNKNOWN
2022-02-26T20:11,-7.393890944326991,UNKNOWN
2022-02-26T20:12,-7.393890944326991,UNKNOWN
2022-02-26T20:13,-7.393890944326991,UNKNOWN
2022-02-26T20:14,-7.393890944326991,UNKNOWN
2022-02-26T20:15,-7.59389094432699,UNKNOWN
2022-02-26T20:16,-7.693890944326988,UNKNOWN
2022-02-26T20:17,-7.793890944326989,UNKNOWN
2022-02-26T21:53,-7.4938909443269885,UNKNOWN
2022-02-26T21:54,-6.9938909443269885,UNKNOWN
2022-02-26T21:55,-6.59389094432699,UNKNOWN
2022-02-26T21:56,-6.193890944326988,UNKNOWN
2022-02-26T21:57,-5.693890944326988,UNKNOWN
2022-02-26T21:58,-5.193890944326988,UNKNOWN
2022-02-26T21:59,-4.893890944326991,UNKNOWN
2022-02-26T22:00,-4.793890944326989,UNKNOWN
2022-02-26T22:01,-4.793890944326989,UNKNOWN
2022-02-26T22:02,-4.793890944326989,UNKNOWN
2022-02-26T22:03,-4.793890944326989,UNKNOWN
2022-02-26T22:04,-4.793890944326989,UNKNOWN
2022-02-26T22:05,-5.09389094432699,UNKNOWN
2022-02-26T22:06,-5.4938909443269885,UNKNOWN
2022-02-26T22:07,-5.4938909443269885,UNKNOWN
2022-02-26T22:08,-5.4938909443269885,UNKNOWN
2022-02-26T22:09,-5.4938909443269885,UNKNOWN
2022-02-26T22:10,-5.4938909443269885,UNKNOWN
2022-02-26T22:11,-5.393890944326991,UNKNOWN
2022-02-26T22:12,-5.393890944326991,UNKNOWN
2022-02-26T22:13,-5.293890944326989,UNKNOWN
2022-02-26T22:14,-5.193890944326988,UNKNOWN
2022-02-26T22:15,-5.193890944326988,UNKNOWN
2022-02-26T22:16,-5.393890944326991,UNKNOWN
2022-02-26T22:17,-5.393890944326991,UNKNOWN
2022-02-26T22:18,-5.393890944326991,UNKNOWN
2022-02-26T22:19,-5.393890944326991,UNKNOWN
2022-02-26T22:20,-5.293890944326989,UNKNOWN
2022-02-26T22:21,-5.193890944326988,UNKNOWN
2022-02-26T22:22,-5.193890944326988,UNKNOWN
2022-02-26T22:23,-5.193890944326988,UNKNOWN
2022-02-26T22:24,-5.193890944326988,UNKNOWN
2022-02-26T22:25,-4.793890944326989,UNKNOWN
2022-02-26T22:26,-4.693890944326988,UNKNOWN
2022-02-26T22:27,-4.59389094432699,UNKNOWN
2022-02-26T22:28,-4.393890944326991,UNKNOWN
2022-02-26T22:29,-4.4938909443269885,UNKNOWN
2022-02-26T22:30,-4.393890944326991,UNKNOWN
2022-02-26T22:31,-4.193890944326988,UNKNOWN
2022-02-26T22:32,-4.09389094432699,UNKNOWN
2022-02-26T22:33,-3.9938909443269885,UNKNOWN
2022-02-26T22:34,-3.9938909443269885,UNKNOWN
2022-02-26T22:35,-3.8938909443269907,UNKNOWN
2022-02-26T22:36,-3.59389094432699,UNKNOWN
2022-02-26T22:37,-3.4938909443269885,UNKNOWN
2022-02-26T22:38,-3.3938909443269907,UNKNOWN
2022-02-26T22:39,-3.3938909443269907,UNKNOWN
2022-02-26T22:40,-3.3938909443269907,UNKNOWN
2022-02-26T22:41,-3.3938909443269907,UNKNOWN
2022-02-26T22:42,-3.2938909443269893,UNKNOWN
2022-02-26T22:43,-3.193890944326988,UNKNOWN
2022-02-26T22:44,-3.09389094432699,UNKNOWN
2022-02-26T22:45,-2.7938909443269893,UNKNOWN
2022-02-26T22:46,-2.59389094432699,UNKNOWN
2022-02-26T22:47,-2.2938909443269893,UNKNOWN
2022-02-26T22:48,-2.09389094432699,UNKNOWN
2022-02-26T22:49,-1.7938909443269893,UNKNOWN
2022-02-26T22:50,-1.4938909443269885,UNKNOWN
2022-02-26T22:51,-1.2938909443269893,UNKNOWN
2022-02-26T22:52,-1.09389094432699,UNKNOWN
2022-02-26T22:53,-0.7938909443269893,UNKNOWN
2022-02-26T22:54,-0.6938909443269878,UNKNOWN
2022-02-26T22:55,-0.5938909443269864,UNKNOWN
2022-02-26T22:56,-0.6938909443269878,UNKNOWN
2022-02-26T22:57,-0.4938909443269921,UNKNOWN
2022-02-26T22:58,-0.5938909443269864,UNKNOWN
2022-02-26T22:59,-0.6938909443269878,UNKNOWN
2022-02-26T23:00,-0.7938909443269893,UNKNOWN
2022-02-26T23:01,-0.7938909443269893,UNKNOWN
2022-02-26T23:02,-0.7938909443269893,UNKNOWN
2022-02-26T23:03,-0.8938909443269907,UNKNOWN
2022-02-26T23:04,-0.8938909443269907,UNKNOWN
2022-02-26T23:05,-0.9938909443269885,UNKNOWN
2022-02-26T23:06,-1.1938909443269878,UNKNOWN
2022-02-26T23:07,-1.2938909443269893,UNKNOWN
2022-02-26T23:08,-1.6938909443269878,UNKNOWN
2022-02-26T23:09,-1.7938909443269893,UNKNOWN
2022-02-26T23:10,-1.59389094432699,UNKNOWN
2022-02-26T23:11,-1.3938909443269907,UNKNOWN
2022-02-26T23:12,-1.1938909443269878,UNKNOWN
2022-02-26T23:13,-1.1938909443269878,UNKNOWN
2022-02-26T23:14,-1.09389094432699,UNKNOWN
2022-02-26T23:15,-1.09389094432699,UNKNOWN
2022-02-26T23:16,-1.2938909443269893,UNKNOWN
2022-02-26T23:17,-1.3938909443269907,UNKNOWN
2022-02-26T23:18,-1.59389094432699,UNKNOWN
2022-02-26T23:19,-1.6938909443269878,UNKNOWN
2022-02-26T23:20,-1.7938909443269893,UNKNOWN
2022-02-26T23:21,-1.9938909443269885,UNKNOWN
2022-02-26T23:22,-2.09389094432699,UNKNOWN
2022-02-26T23:23,-2.09389094432699,UNKNOWN
2022-02-26T23:24,-2.09389094432699,UNKNOWN
2022-02-26T23:25,-1.7938909443269893,UNKNOWN
2022-02-26T23:26,-1.4938909443269885,UNKNOWN
2022-02-26T23:27,-1.2938909443269893,UNKNOWN
2022-02-26T23:28,-1.2938909443269893,UNKNOWN
2022-02-26T23:29,-1.2938909443269893,UNKNOWN
2022-02-26T23:30,-1.2938909443269893,UNKNOWN
2022-02-26T23:31,-1.1938909443269878,UNKNOWN
2022-02-26T23:32,-1.1938909443269878,UNKNOWN
2022-02-26T23:33,-0.6938909443269878,UNKNOWN
2022-02-26T23:34,-0.4938909443269921,UNKNOWN
2022-02-26T23:35,-0.29389094432698926,UNKNOWN
2022-02-26T23:36,-0.09389094432698641,UNKNOWN
2022-02-26T23:37,0.10610905567300932,UNKNOWN
2022-02-26T23:38,0.20610905567301074,UNKNOWN
2022-02-26T23:39,0.4061090556730136,UNKNOWN
2022-02-26T23:40,0.6061090556730093,UNKNOWN
2022-02-26T23:41,0.8061090556730122,UNKNOWN
2022-02-26T23:42,0.8061090556730122,UNKNOWN
2022-02-26T23:43,0.9061090556730136,UNKNOWN
2022-02-26T23:44,0.9061090556730136,UNKNOWN
2022-02-26T23:45,0.5061090556730079,UNKNOWN
2022-02-26T23:46,0.30610905567301216,UNKNOWN
2022-02-26T23:47,0.20610905567301074,UNKNOWN
2022-02-26T23:48,0.30610905567301216,UNKNOWN
2022-02-26T23:49,0.5061090556730079,UNKNOWN
2022-02-26T23:50,0.6061090556730093,UNKNOWN
2022-02-26T23:51,0.7061090556730107,UNKNOWN
2022-02-26T23:52,0.5061090556730079,UNKNOWN
2022-02-26T23:53,0.5061090556730079,UNKNOWN
2022-02-26T23:54,0.5061090556730079,UNKNOWN
2022-02-26T23:55,0.4061090556730136,UNKNOWN
2022-02-26T23:56,0.4061090556730136,UNKNOWN
2022-02-26T23:57,0.4061090556730136,UNKNOWN
2022-02-26T23:58,0.5061090556730079,UNKNOWN
2022-02-26T23:59,0.5061090556730079,UNKNOWN
