recorded_time,temperature,sensor_type
2022-04-20T16:43,-0.5410851940457171,UNKNOWN
2022-04-20T16:44,-0.5410851940457171,UNKNOWN
2022-04-20T16:45,-0.5410851940457171,UNKNOWN
2022-04-20T16:46,-0.5410851940457171,UNKNOWN
2022-04-20T16:47,-0.6410851940457185,UNKNOWN
2022-04-20T16:48,-0.6410851940457185,UNKNOWN
2022-04-20T16:49,-0.5410851940457171,UNKNOWN
2022-04-20T16:50,-0.5410851940457171,UNKNOWN
2022-04-20T16:51,-0.4410851940457192,UNKNOWN
2022-04-20T16:52,-0.4410851940457192,UNKNOWN
2022-04-20T16:53,-0.4410851940457192,UNKNOWN
2022-04-20T16:54,-0.3410851940457178,UNKNOWN
2022-04-20T16:55,-0.3410851940457178,UNKNOWN
2022-04-20T16:56,-0.3410851940457178,UNKNOWN
2022-04-20T16:57,-0.3410851940457178,UNKNOWN
2022-04-20T16:58,-0.4410851940457192,UNKNOWN
2022-04-20T16:59,-0.4410851940457192,UNKNOWN
2022-04-20T17:00,-0.4410851940457192,UNKNOWN
2022-04-20T17:01,-0.5410851940457171,UNKNOWN
2022-04-20T17:02,-0.5410851940457171,UNKNOWN
2022-04-20T17:03,-0.5410851940457171,UNKNOWN
2022-04-20T17:04,-0.4410851940457192,UNKNOWN
2022-04-20T17:05,-0.4410851940457192,UNKNOWN
2022-04-20T17:06,-0.3410851940457178,UNKNOWN
2022-04-20T17:07,-0.24108519404571638,UNKNOWN
2022-04-20T17:08,-0.1410851940457185,UNKNOWN
2022-04-20T17:09,-0.1410851940457185,UNKNOWN
2022-04-20T17:10,-0.1410851940457185,UNKNOWN
2022-04-20T17:11,-0.1410851940457185,UNKNOWN
2022-04-20T17:12,-0.1410851940457185,UNKNOWN
2022-04-20T17:13,-0.1410851940457185,UNKNOWN
2022-04-20T17:14,-0.1410851940457185,UNKNOWN
2022-04-20T17:15,-0.1410851940457185,UNKNOWN
2022-04-20T17:16,-0.1410851940457185,UNKNOWN
2022-04-20T17:17,-0.1410851940457185,UNKNOWN
2022-04-20T17:18,-0.1410851940457185,UNKNOWN
2022-04-20T17:19,-0.1410851940457185,UNKNOWN
2022-04-20T17:20,-0.1410851940457185,UNKNOWN
2022-04-20T17:21,-0.1410851940457185,UNKNOWN
2022-04-20T17:22,-0.1410851940457185,UNKNOWN
2022-04-20T17:23,-0.1410851940457185,UNKNOWN
2022-04-20T17:24,-0.1410851940457185,UNKNOWN
2022-04-20T17:25,-0.1410851940457185,UNKNOWN
2022-04-20T17:26,-0.04108519404571709,UNKNOWN
2022-04-20T17:27,-0.04108519404571709,UNKNOWN
2022-04-20T17:28,-0.1410851940457185,UNKNOWN
2022-04-20T17:29,-0.1410851940457185,UNKNOWN
2022-04-20T17:30,-0.1410851940457185,UNKNOWN
2022-04-20T17:31,-0.1410851940457185,UNKNOWN
2022-04-20T17:32,-0.1410851940457185,UNKNOWN
2022-04-20T17:33,-0.24108519404571638,UNKNOWN
2022-04-20T17:34,-0.24108519404571638,UNKNOWN
2022-04-20T17:35,-0.1410851940457185,UNKNOWN
2022-04-20T17:36,-0.1410851940457185,UNKNOWN
2022-04-20T17:37,-0.1410851940457185,UNKNOWN
2022-04-20T17:38,-0.1410851940457185,UNKNOWN
2022-04-20T17:39,-0.1410851940457185,UNKNOWN
2022-04-20T17:40,-0.1410851940457185,UNKNOWN
2022-04-20T17:41,-0.1410851940457185,UNKNOWN
2022-04-20T17:42,-0.1410851940457185,UNKNOWN
2022-04-20T17:43,-0.24108519404571638,UNKNOWN
2022-04-20T17:44,-0.24108519404571638,UNKNOWN
2022-04-20T17:45,-0.3410851940457178,UNKNOWN
2022-04-20T17:46,-0.4410851940457192,UNKNOWN
2022-04-20T17:47,-0.4410851940457192,UNKNOWN
2022-04-20T17:48,-0.5410851940457171,UNKNOWN
2022-04-20T17:49,-0.5410851940457171,UNKNOWN
2022-04-20T17:50,-0.3410851940457178,UNKNOWN
2022-04-20T17:51,-0.4410851940457192,UNKNOWN
2022-04-20T17:52,-0.9410851940457192,UNKNOWN
2022-04-20T17:53,-1.3410851940457178,UNKNOWN
2022-04-20T17:54,-1.6410851940457185,UNKNOWN
2022-04-20T17:55,-2.041085194045717,UNKNOWN
2022-04-20T17:56,-2.1410851940457185,UNKNOWN
2022-04-20T17:57,-2.441085194045719,UNKNOWN
2022-04-20T17:58,-2.341085194045718,UNKNOWN
2022-04-20T17:59,-2.441085194045719,UNKNOWN
2022-04-20T18:00,-2.441085194045719,UNKNOWN
2022-04-20T18:01,-2.441085194045719,UNKNOWN
2022-04-20T18:02,-2.541085194045717,UNKNOWN
2022-04-20T18:03,-2.6410851940457185,UNKNOWN
2022-04-20T18:04,-2.7410851940457164,UNKNOWN
2022-04-20T18:05,-2.441085194045719,UNKNOWN
2022-04-20T18:06,-2.1410851940457185,UNKNOWN
2022-04-20T18:07,-2.2410851940457164,UNKNOWN
2022-04-20T18:08,-2.1410851940457185,UNKNOWN
2022-04-20T18:09,-2.441085194045719,UNKNOWN
2022-04-20T18:10,-2.6410851940457185,UNKNOWN
2022-04-20T18:11,-2.941085194045719,UNKNOWN
2022-04-20T18:12,-2.941085194045719,UNKNOWN
2022-04-20T18:13,-3.041085194045717,UNKNOWN
2022-04-20T18:14,-3.1410851940457185,UNKNOWN
2022-04-20T18:15,-3.2410851940457164,UNKNOWN
2022-04-20T18:16,-3.341085194045718,UNKNOWN
2022-04-20T18:17,-3.441085194045719,UNKNOWN
2022-04-20T18:18,-3.541085194045717,UNKNOWN
2022-04-20T18:19,-3.541085194045717,UNKNOWN
2022-04-20T18:20,-3.541085194045717,UNKNOWN
2022-04-20T18:21,-3.6410851940457185,UNKNOWN
2022-04-20T18:22,-3.6410851940457185,UNKNOWN
2022-04-20T18:23,-3.541085194045717,UNKNOWN
2022-04-20T18:24,-3.441085194045719,UNKNOWN
2022-04-20T18:25,-3.2410851940457164,UNKNOWN
2022-04-20T18:26,-3.1410851940457185,UNKNOWN
2022-04-20T18:27,-3.041085194045717,UNKNOWN
2022-04-20T18:28,-2.941085194045719,UNKNOWN
2022-04-20T18:29,-2.841085194045718,UNKNOWN
2022-04-20T18:30,-2.7410851940457164,UNKNOWN
2022-04-20T18:31,-2.541085194045717,UNKNOWN
2022-04-20T18:32,-2.541085194045717,UNKNOWN
2022-04-20T18:33,-2.541085194045717,UNKNOWN
2022-04-20T18:34,-2.541085194045717,UNKNOWN
2022-04-20T18:35,-2.541085194045717,UNKNOWN
2022-04-20T18:36,-2.541085194045717,UNKNOWN
2022-04-20T18:37,-2.6410851940457185,UNKNOWN
2022-04-20T18:38,-2.841085194045718,UNKNOWN
2022-04-20T18:39,-2.941085194045719,UNKNOWN
2022-04-20T18:40,-2.941085194045719,UNKNOWN
2022-04-20T18:41,-2.941085194045719,UNKNOWN
2022-04-20T18:42,-2.941085194045719,UNKNOWN
2022-04-20T18:43,-2.941085194045719,UNKNOWN
2022-04-20T18:44,-2.941085194045719,UNKNOWN
2022-04-20T18:45,-2.7410851940457164,UNKNOWN
2022-04-20T18:46,-2.7410851940457164,UNKNOWN
2022-04-20T18:47,-2.6410851940457185,UNKNOWN
2022-04-20T18:48,-2.541085194045717,UNKNOWN
2022-04-20T18:49,-2.441085194045719,UNKNOWN
2022-04-20T18:50,-2.341085194045718,UNKNOWN
2022-04-20T18:51,-2.2410851940457164,UNKNOWN
2022-04-20T18:52,-2.2410851940457164,UNKNOWN
2022-04-20T18:53,-2.2410851940457164,UNKNOWN
2022-04-20T18:54,-2.1410851940457185,UNKNOWN
2022-04-20T18:55,-2.041085194045717,UNKNOWN
2022-04-20T18:56,-1.9410851940457192,UNKNOWN
2022-04-20T18:57,-1.9410851940457192,UNKNOWN
2022-04-20T18:58,-1.9410851940457192,UNKNOWN
2022-04-20T18:59,-1.6410851940457185,UNKNOWN
2022-04-20T19:00,-1.3410851940457178,UNKNOWN
2022-04-20T19:01,-1.1410851940457185,UNKNOWN
2022-04-20T19:02,-0.9410851940457192,UNKNOWN
2022-04-20T19:03,-0.6410851940457185,UNKNOWN
2022-04-20T19:04,-0.4410851940457192,UNKNOWN
2022-04-20T19:05,-0.24108519404571638,UNKNOWN
2022-04-20T19:06,-0.24108519404571638,UNKNOWN
2022-04-20T19:07,-0.24108519404571638,UNKNOWN
2022-04-20T19:08,-0.3410851940457178,UNKNOWN
2022-04-20T19:09,-0.5410851940457171,UNKNOWN
2022-04-20T19:10,-0.8410851940457178,UNKNOWN
2022-04-20T19:11,-0.9410851940457192,UNKNOWN
2022-04-20T19:12,-1.1410851940457185,UNKNOWN
2022-04-20T19:13,-1.1410851940457185,UNKNOWN
2022-04-20T19:14,-1.2410851940457164,UNKNOWN
2022-04-20T19:15,-1.3410851940457178,UNKNOWN
2022-04-20T19:16,-1.3410851940457178,UNKNOWN
2022-04-20T19:17,-1.3410851940457178,UNKNOWN
2022-04-20T19:18,-1.1410851940457185,UNKNOWN
2022-04-20T19:19,-1.1410851940457185,UNKNOWN
2022-04-20T19:20,-1.1410851940457185,UNKNOWN
2022-04-20T19:21,-1.1410851940457185,UNKNOWN
2022-04-20T19:22,-1.041085194045717,UNKNOWN
2022-04-20T19:23,-1.041085194045717,UNKNOWN
2022-04-20T19:24,-0.9410851940457192,UNKNOWN
2022-04-20T19:25,-1.041085194045717,UNKNOWN
2022-04-20T19:26,-1.1410851940457185,UNKNOWN
2022-04-20T19:27,-0.6410851940457185,UNKNOWN
2022-04-20T19:28,-0.3410851940457178,UNKNOWN
2022-04-20T19:29,-0.6410851940457185,UNKNOWN
2022-04-20T19:30,-1.041085194045717,UNKNOWN
2022-04-20T19:31,-1.2410851940457164,UNKNOWN
2022-04-20T19:32,-1.3410851940457178,UNKNOWN
2022-04-20T19:33,-1.541085194045717,UNKNOWN
2022-04-20T19:34,-1.6410851940457185,UNKNOWN
2022-04-20T19:35,-1.7410851940457164,UNKNOWN
2022-04-20T19:36,-1.7410851940457164,UNKNOWN
2022-04-20T19:37,-1.7410851940457164,UNKNOWN
2022-04-20T19:38,-1.6410851940457185,UNKNOWN
2022-04-20T19:39,-1.541085194045717,UNKNOWN
2022-04-20T19:40,-1.3410851940457178,UNKNOWN
2022-04-20T19:41,-1.3410851940457178,UNKNOWN
2022-04-20T19:42,-1.1410851940457185,UNKNOWN
2022-04-20T19:43,-1.1410851940457185,UNKNOWN
2022-04-20T19:44,-0.9410851940457192,UNKNOWN
2022-04-20T19:45,-0.8410851940457178,UNKNOWN
2022-04-20T19:46,-0.6410851940457185,UNKNOWN
2022-04-20T19:47,-0.5410851940457171,UNKNOWN
2022-04-20T19:48,-0.3410851940457178,UNKNOWN
2022-04-20T19:49,-0.3410851940457178,UNKNOWN
2022-04-20T19:50,-0.24108519404571638,UNKNOWN
2022-04-20T19:51,-0.1410851940457185,UNKNOWN
2022-04-20T19:52,-0.1410851940457185,UNKNOWN
2022-04-20T19:53,-0.04108519404571709,UNKNOWN
2022-04-20T19:54,0.05891480595428078,UNKNOWN
2022-04-20T19:55,0.1589148059542822,UNKNOWN
2022-04-20T19:56,0.1589148059542822,UNKNOWN
2022-04-20T19:57,0.1589148059542822,UNKNOWN
2022-04-20T19:58,0.1589148059542822,UNKNOWN
2022-04-20T19:59,0.2589148059542836,UNKNOWN
2022-04-20T20:00,0.2589148059542836,UNKNOWN
2022-04-20T20:01,0.2589148059542836,UNKNOWN
2022-04-20T20:02,0.2589148059542836,UNKNOWN
2022-04-20T20:03,0.1589148059542822,UNKNOWN
2022-04-20T20:04,0.1589148059542822,UNKNOWN
2022-04-20T20:05,0.1589148059542822,UNKNOWN
2022-04-20T20:06,0.1589148059542822,UNKNOWN
2022-04-20T20:07,0.1589148059542822,UNKNOWN
2022-04-20T20:08,0.1589148059542822,UNKNOWN
2022-04-20T20:09,-0.1410851940457185,UNKNOWN
2022-04-20T20:10,-0.3410851940457178,UNKNOWN
2022-04-20T20:11,-0.3410851940457178,UNKNOWN
2022-04-20T20:12,-0.3410851940457178,UNKNOWN
2022-04-20T20:13,-0.24108519404571638,UNKNOWN
2022-04-20T20:14,-0.1410851940457185,UNKNOWN
2022-04-20T20:15,-0.1410851940457185,UNKNOWN
2022-04-20T20:16,-0.1410851940457185,UNKNOWN
2022-04-20T20:17,-0.04108519404571709,UNKNOWN
2022-04-20T20:18,-0.04108519404571709,UNKNOWN
2022-04-20T20:19,-0.04108519404571709,UNKNOWN
2022-04-20T20:20,0.05891480595428078,UNKNOWN
2022-04-20T20:21,0.1589148059542822,UNKNOWN
2022-04-20T20:22,0.1589148059542822,UNKNOWN
2022-04-20T20:23,0.2589148059542836,UNKNOWN
2022-04-20T20:24,0.2589148059542836,UNKNOWN
2022-04-20T20:25,0.2589148059542836,UNKNOWN
2022-04-20T20:26,0.2589148059542836,UNKNOWN
2022-04-20T20:27,0.3589148059542815,UNKNOWN
2022-04-20T20:28,0.4589148059542829,UNKNOWN
2022-04-20T20:29,0.4589148059542829,UNKNOWN
2022-04-20T20:30,0.5589148059542808,UNKNOWN
2022-04-20T20:31,0.6589148059542822,UNKNOWN
2022-04-20T20:32,0.6589148059542822,UNKNOWN
2022-04-20T20:33,0.7589148059542836,UNKNOWN
2022-04-20T20:34,0.7589148059542836,UNKNOWN
2022-04-20T20:35,0.7589148059542836,UNKNOWN
2022-04-20T20:36,0.6589148059542822,UNKNOWN
2022-04-20T20:37,0.5589148059542808,UNKNOWN
2022-04-20T20:38,0.4589148059542829,UNKNOWN
2022-04-20T20:39,0.3589148059542815,UNKNOWN
2022-04-20T20:40,0.3589148059542815,UNKNOWN
2022-04-20T20:41,0.3589148059542815,UNKNOWN
2022-04-20T20:42,0.2589148059542836,UNKNOWN
2022-04-20T20:43,0.05891480595428078,UNKNOWN
2022-04-20T20:44,-0.04108519404571709,UNKNOWN
2022-04-20T20:45,-0.1410851940457185,UNKNOWN
2022-04-20T20:46,-0.1410851940457185,UNKNOWN
2022-04-20T20:47,-0.24108519404571638,UNKNOWN
2022-04-20T20:48,-0.3410851940457178,UNKNOWN
2022-04-20T20:49,-0.3410851940457178,UNKNOWN
2022-04-20T20:50,-0.3410851940457178,UNKNOWN
2022-04-20T20:51,-0.5410851940457171,UNKNOWN
2022-04-20T20:52,-0.6410851940457185,UNKNOWN
2022-04-20T20:53,-0.6410851940457185,UNKNOWN
2022-04-20T20:54,-0.5410851940457171,UNKNOWN
2022-04-20T20:55,-0.3410851940457178,UNKNOWN
2022-04-20T20:56,-0.4410851940457192,UNKNOWN
2022-04-20T20:57,-0.4410851940457192,UNKNOWN
2022-04-20T20:58,-0.4410851940457192,UNKNOWN
2022-04-20T20:59,-0.4410851940457192,UNKNOWN
2022-04-20T21:00,-0.4410851940457192,UNKNOWN
2022-04-20T21:01,-0.3410851940457178,UNKNOWN
2022-04-20T21:02,-0.3410851940457178,UNKNOWN
2022-04-20T21:03,-0.3410851940457178,UNKNOWN
2022-04-20T21:04,-0.3410851940457178,UNKNOWN
2022-04-20T21:05,-0.3410851940457178,UNKNOWN
2022-04-20T21:06,-0.3410851940457178,UNKNOWN
2022-04-20T21:07,-0.3410851940457178,UNKNOWN
2022-04-20T21:08,-0.4410851940457192,UNKNOWN
2022-04-20T21:09,-0.3410851940457178,UNKNOWN
2022-04-20T21:10,-0.1410851940457185,UNKNOWN
2022-04-20T21:11,-0.1410851940457185,UNKNOWN
2022-04-20T21:12,-0.04108519404571709,UNKNOWN
2022-04-20T21:13,0.05891480595428078,UNKNOWN
2022-04-20T21:14,0.05891480595428078,UNKNOWN
2022-04-20T21:15,0.05891480595428078,UNKNOWN
2022-04-20T21:16,0.05891480595428078,UNKNOWN
2022-04-20T21:17,0.05891480595428078,UNKNOWN
2022-04-20T21:18,-0.04108519404571709,UNKNOWN
2022-04-20T21:19,-0.1410851940457185,UNKNOWN
2022-04-20T21:20,-0.24108519404571638,UNKNOWN
2022-04-20T21:21,-0.3410851940457178,UNKNOWN
2022-04-20T21:22,-0.3410851940457178,UNKNOWN
2022-04-20T21:23,-0.3410851940457178,UNKNOWN
2022-04-20T21:24,-0.5410851940457171,UNKNOWN
2022-04-20T21:25,-0.3410851940457178,UNKNOWN
2022-04-20T21:26,-0.3410851940457178,UNKNOWN
2022-04-20T21:27,-0.3410851940457178,UNKNOWN
2022-04-20T21:28,-0.4410851940457192,UNKNOWN
2022-04-20T21:29,-0.5410851940457171,UNKNOWN
2022-04-20T21:30,-0.6410851940457185,UNKNOWN
2022-04-20T21:31,-0.6410851940457185,UNKNOWN
2022-04-20T21:32,-0.8410851940457178,UNKNOWN
2022-04-20T21:33,-0.9410851940457192,UNKNOWN
2022-04-20T21:34,-0.9410851940457192,UNKNOWN
2022-04-20T21:35,-1.041085194045717,UNKNOWN
2022-04-20T21:36,-0.7410851940457164,UNKNOWN
2022-04-20T21:37,-0.6410851940457185,UNKNOWN
2022-04-20T21:38,-0.7410851940457164,UNKNOWN
2022-04-20T21:39,-0.8410851940457178,UNKNOWN
2022-04-20T21:40,-0.8410851940457178,UNKNOWN
2022-04-20T21:41,-0.9410851940457192,UNKNOWN
2022-04-20T21:42,-1.041085194045717,UNKNOWN
2022-04-20T21:43,-0.9410851940457192,UNKNOWN
2022-04-20T21:44,-0.9410851940457192,UNKNOWN
2022-04-20T21:45,-0.8410851940457178,UNKNOWN
2022-04-20T21:46,-0.7410851940457164,UNKNOWN
2022-04-20T21:47,-0.7410851940457164,UNKNOWN
2022-04-20T21:48,-0.6410851940457185,UNKNOWN
2022-04-20T21:49,-0.6410851940457185,UNKNOWN
2022-04-20T21:50,-0.6410851940457185,UNKNOWN
2022-04-20T21:51,-0.5410851940457171,UNKNOWN
2022-04-20T21:52,-0.5410851940457171,UNKNOWN
2022-04-20T21:53,-0.5410851940457171,UNKNOWN
2022-04-20T21:54,-0.5410851940457171,UNKNOWN
2022-04-20T21:55,-0.6410851940457185,UNKNOWN
2022-04-20T21:56,-0.6410851940457185,UNKNOWN
2022-04-20T21:57,-0.6410851940457185,UNKNOWN
2022-04-20T21:58,-0.6410851940457185,UNKNOWN
2022-04-20T21:59,-0.7410851940457164,UNKNOWN
2022-04-20T22:00,-0.7410851940457164,UNKNOWN
2022-04-20T22:01,-0.6410851940457185,UNKNOWN
2022-04-20T22:02,-0.5410851940457171,UNKNOWN
2022-04-20T22:03,-0.4410851940457192,UNKNOWN
2022-04-20T22:04,-0.3410851940457178,UNKNOWN
2022-04-20T22:05,-0.5410851940457171,UNKNOWN
2022-04-20T22:06,-0.4410851940457192,UNKNOWN
2022-04-20T22:07,-0.3410851940457178,UNKNOWN
2022-04-20T22:08,-0.3410851940457178,UNKNOWN
2022-04-20T22:09,-0.3410851940457178,UNKNOWN
2022-04-20T22:10,0.1589148059542822,UNKNOWN
2022-04-20T22:11,0.2589148059542836,UNKNOWN
2022-04-20T22:12,0.4589148059542829,UNKNOWN
2022-04-20T22:13,0.5589148059542808,UNKNOWN
2022-04-20T22:14,0.4589148059542829,UNKNOWN
2022-04-20T22:15,0.6589148059542822,UNKNOWN
2022-04-20T22:16,0.6589148059542822,UNKNOWN
2022-04-20T22:17,0.7589148059542836,UNKNOWN
2022-04-20T22:18,0.858914805954285,UNKNOWN
2022-04-20T22:19,0.9589148059542794,UNKNOWN
2022-04-20T22:20,1.1589148059542822,UNKNOWN
2022-04-20T22:21,1.2589148059542836,UNKNOWN
2022-04-20T22:22,1.4589148059542794,UNKNOWN
2022-04-20T22:23,1.5589148059542808,UNKNOWN
2022-04-20T22:24,1.6589148059542822,UNKNOWN
2022-04-20T22:25,1.7589148059542836,UNKNOWN
2022-04-20T22:26,1.858914805954285,UNKNOWN
2022-04-20T22:27,1.9589148059542794,UNKNOWN
2022-04-20T22:28,1.9589148059542794,UNKNOWN
2022-04-20T22:29,2.058914805954281,UNKNOWN
2022-04-20T22:30,2.158914805954282,UNKNOWN
2022-04-20T22:31,2.158914805954282,UNKNOWN
2022-04-20T22:32,2.2589148059542836,UNKNOWN
2022-04-20T22:33,2.2589148059542836,UNKNOWN
2022-04-20T22:34,2.358914805954285,UNKNOWN
2022-04-20T22:35,2.358914805954285,UNKNOWN
2022-04-20T22:36,2.4589148059542794,UNKNOWN
2022-04-20T22:37,2.4589148059542794,UNKNOWN
2022-04-20T22:38,2.4589148059542794,UNKNOWN
2022-04-20T22:39,2.4589148059542794,UNKNOWN
2022-04-20T22:40,2.558914805954281,UNKNOWN
2022-04-20T22:41,2.558914805954281,UNKNOWN
2022-04-20T22:42,2.558914805954281,UNKNOWN
2022-04-20T22:43,2.358914805954285,UNKNOWN
2022-04-20T22:44,2.158914805954282,UNKNOWN
2022-04-20T22:45,1.858914805954285,UNKNOWN
2022-04-20T22:46,1.6589148059542822,UNKNOWN
2022-04-20T22:47,1.4589148059542794,UNKNOWN
2022-04-20T22:48,1.358914805954285,UNKNOWN
2022-04-20T22:49,1.1589148059542822,UNKNOWN
2022-04-20T22:50,1.0589148059542808,UNKNOWN
2022-04-20T22:51,0.9589148059542794,UNKNOWN
2022-04-20T22:52,0.858914805954285,UNKNOWN
2022-04-20T22:53,0.7589148059542836,UNKNOWN
2022-04-20T22:54,0.7589148059542836,UNKNOWN
2022-04-20T22:55,0.6589148059542822,UNKNOWN
2022-04-20T22:56,0.6589148059542822,UNKNOWN
2022-04-20T22:57,0.6589148059542822,UNKNOWN
2022-04-20T22:58,0.6589148059542822,UNKNOWN
2022-04-20T22:59,0.5589148059542808,UNKNOWN
2022-04-20T23:00,0.5589148059542808,UNKNOWN
2022-04-20T23:01,0.5589148059542808,UNKNOWN
2022-04-20T23:02,0.5589148059542808,UNKNOWN
2022-04-20T23:03,0.5589148059542808,UNKNOWN
2022-04-20T23:04,0.5589148059542808,UNKNOWN
2022-04-20T23:05,0.5589148059542808,UNKNOWN
2022-04-20T23:06,0.6589148059542822,UNKNOWN
2022-04-20T23:07,0.858914805954285,UNKNOWN
2022-04-20T23:08,1.0589148059542808,UNKNOWN
2022-04-20T23:09,1.1589148059542822,UNKNOWN
2022-04-20T23:10,1.5589148059542808,UNKNOWN
2022-04-20T23:11,1.858914805954285,UNKNOWN
2022-04-20T23:12,2.058914805954281,UNKNOWN
2022-04-20T23:13,2.158914805954282,UNKNOWN
2022-04-20T23:14,2.058914805954281,UNKNOWN
2022-04-20T23:15,2.058914805954281,UNKNOWN
2022-04-20T23:16,1.9589148059542794,UNKNOWN
2022-04-20T23:17,1.9589148059542794,UNKNOWN
2022-04-20T23:18,1.9589148059542794,UNKNOWN
2022-04-20T23:19,1.9589148059542794,UNKNOWN
2022-04-20T23:20,1.9589148059542794,UNKNOWN
2022-04-20T23:21,1.9589148059542794,UNKNOWN
2022-04-20T23:22,1.9589148059542794,UNKNOWN
2022-04-20T23:23,1.9589148059542794,UNKNOWN
2022-04-20T23:24,1.9589148059542794,UNKNOWN
2022-04-20T23:25,1.9589148059542794,UNKNOWN
2022-04-20T23:26,2.058914805954281,UNKNOWN
2022-04-20T23:27,2.058914805954281,UNKNOWN
2022-04-20T23:28,2.158914805954282,UNKNOWN
2022-04-20T23:29,2.158914805954282,UNKNOWN
2022-04-20T23:30,2.2589148059542836,UNKNOWN
2022-04-20T23:31,2.2589148059542836,UNKNOWN
2022-04-20T23:32,2.358914805954285,UNKNOWN
2022-04-20T23:33,2.4589148059542794,UNKNOWN
2022-04-20T23:34,2.558914805954281,UNKNOWN
2022-04-20T23:35,2.7589148059542836,UNKNOWN
2022-04-20T23:36,2.7589148059542836,UNKNOWN
2022-04-20T23:37,2.858914805954285,UNKNOWN
2022-04-20T23:38,2.858914805954285,UNKNOWN
2022-04-20T23:39,2.9589148059542794,UNKNOWN
2022-04-20T23:40,2.9589148059542794,UNKNOWN
2022-04-20T23:41,2.9589148059542794,UNKNOWN
2022-04-20T23:42,3.058914805954281,UNKNOWN
2022-04-20T23:43,3.058914805954281,UNKNOWN
2022-04-20T23:44,3.058914805954281,UNKNOWN
2022-04-20T23:45,3.058914805954281,UNKNOWN
2022-04-20T23:46,2.9589148059542794,UNKNOWN
2022-04-20T23:47,2.7589148059542836,UNKNOWN
2022-04-20T23:48,2.658914805954282,UNKNOWN
2022-04-20T23:49,2.658914805954282,UNKNOWN
2022-04-20T23:50,2.658914805954282,UNKNOWN
2022-04-20T23:51,2.658914805954282,UNKNOWN
2022-04-20T23:52,2.4589148059542794,UNKNOWN
2022-04-20T23:53,2.2589148059542836,UNKNOWN
2022-04-20T23:54,2.058914805954281,UNKNOWN
2022-04-20T23:55,1.858914805954285,UNKNOWN
2022-04-20T23:56,1.7589148059542836,UNKNOWN
2022-04-20T23:57,1.6589148059542822,UNKNOWN
2022-04-20T23:58,1.5589148059542808,UNKNOWN
2022-04-20T23:59,1.4589148059542794,UNKNOWN
