recorded_time,temperature,sensor_type
2022-03-10T16:31,-4.450244083207743,UNKNOWN
2022-03-10T16:32,-4.450244083207743,UNKNOWN
2022-03-10T16:33,-4.450244083207743,UNKNOWN
2022-03-10T16:34,-4.450244083207743,UNKNOWN
2022-03-10T16:35,-4.55024408320774,UNKNOWN
2022-03-10T16:36,-4.450244083207743,UNKNOWN
2022-03-10T16:37,-4.450244083207743,UNKNOWN
2022-03-10T16:38,-4.450244083207743,UNKNOWN
2022-03-10T16:39,-4.450244083207743,UNKNOWN
2022-03-10T16:40,-4.450244083207743,UNKNOWN
2022-03-10T16:41,-4.450244083207743,UNKNOWN
2022-03-10T16:42,-4.55024408320774,UNKNOWN
2022-03-10T16:43,-4.650244083207742,UNKNOWN
2022-03-10T16:44,-4.75024408320774,UNKNOWN
2022-03-10T16:45,-4.850244083207741,UNKNOWN
2022-03-10T16:46,-4.950244083207743,UNKNOWN
2022-03-10T16:47,-4.950244083207743,UNKNOWN
2022-03-10T16:48,-4.950244083207743,UNKNOWN
2022-03-10T16:49,-4.950244083207743,UNKNOWN
2022-03-10T16:50,-5.05024408320774,UNKNOWN
2022-03-10T16:51,-5.350244083207741,UNKNOWN
2022-03-10T16:52,-5.350244083207741,UNKNOWN
2022-03-10T16:53,-5.25024408320774,UNKNOWN
2022-03-10T16:54,-5.25024408320774,UNKNOWN
2022-03-10T16:55,-5.450244083207743,UNKNOWN
2022-03-10T16:56,-5.55024408320774,UNKNOWN
2022-03-10T16:57,-5.75024408320774,UNKNOWN
2022-03-10T16:58,-5.75024408320774,UNKNOWN
2022-03-10T16:59,-5.850244083207741,UNKNOWN
2022-03-10T17:00,-5.950244083207743,UNKNOWN
2022-03-10T17:01,-5.75024408320774,UNKNOWN
2022-03-10T17:02,-5.650244083207742,UNKNOWN
2022-03-10T17:03,-5.650244083207742,UNKNOWN
2022-03-10T17:04,-5.75024408320774,UNKNOWN
2022-03-10T17:05,-5.75024408320774,UNKNOWN
2022-03-10T17:06,-5.650244083207742,UNKNOWN
2022-03-10T17:07,-5.650244083207742,UNKNOWN
2022-03-10T17:08,-5.650244083207742,UNKNOWN
2022-03-10T17:09,-5.650244083207742,UNKNOWN
2022-03-10T17:10,-5.650244083207742,UNKNOWN
2022-03-10T17:11,-5.55024408320774,UNKNOWN
2022-03-10T17:12,-5.55024408320774,UNKNOWN
2022-03-10T17:13,-5.55024408320774,UNKNOWN
2022-03-10T17:14,-5.650244083207742,UNKNOWN
2022-03-10T17:15,-5.55024408320774,UNKNOWN
2022-03-10T17:16,-5.55024408320774,UNKNOWN
2022-03-10T17:17,-5.55024408320774,UNKNOWN
2022-03-10T17:18,-5.450244083207743,UNKNOWN
2022-03-10T17:19,-5.450244083207743,UNKNOWN
2022-03-10T17:20,-5.450244083207743,UNKNOWN
2022-03-10T17:21,-5.450244083207743,UNKNOWN
2022-03-10T17:22,-5.55024408320774,UNKNOWN
2022-03-10T17:23,-5.75024408320774,UNKNOWN
2022-03-10T17:24,-5.75024408320774,UNKNOWN
2022-03-10T17:25,-5.75024408320774,UNKNOWN
2022-03-10T17:26,-5.75024408320774,UNKNOWN
2022-03-10T17:27,-5.75024408320774,UNKNOWN
2022-03-10T17:28,-5.75024408320774,UNKNOWN
2022-03-10T17:29,-5.75024408320774,UNKNOWN
2022-03-10T17:30,-5.75024408320774,UNKNOWN
2022-03-10T17:31,-5.650244083207742,UNKNOWN
2022-03-10T17:32,-5.650244083207742,UNKNOWN
2022-03-10T17:33,-5.650244083207742,UNKNOWN
2022-03-10T17:34,-5.75024408320774,UNKNOWN
2022-03-10T17:35,-5.650244083207742,UNKNOWN
2022-03-10T17:36,-5.55024408320774,UNKNOWN
2022-03-10T17:37,-5.55024408320774,UNKNOWN
2022-03-10T17:38,-5.950244083207743,UNKNOWN
2022-03-10T17:39,-6.25024408320774,UNKNOWN
2022-03-10T17:40,-6.450244083207743,UNKNOWN
2022-03-10T17:41,-6.55024408320774,UNKNOWN
2022-03-10T17:42,-6.55024408320774,UNKNOWN
2022-03-10T17:43,-6.650244083207742,UNKNOWN
2022-03-10T17:44,-6.75024408320774,UNKNOWN
2022-03-10T17:45,-6.650244083207742,UNKNOWN
2022-03-10T17:46,-6.650244083207742,UNKNOWN
2022-03-10T17:47,-6.650244083207742,UNKNOWN
2022-03-10T17:48,-6.55024408320774,UNKNOWN
2022-03-10T17:49,-6.55024408320774,UNKNOWN
2022-03-10T17:50,-6.55024408320774,UNKNOWN
2022-03-10T17:51,-6.650244083207742,UNKNOWN
2022-03-10T17:52,-6.75024408320774,UNKNOWN
2022-03-10T17:53,-6.850244083207741,UNKNOWN
2022-03-10T17:54,-6.850244083207741,UNKNOWN
2022-03-10T17:55,-6.850244083207741,UNKNOWN
2022-03-10T17:56,-6.950244083207743,UNKNOWN
2022-03-10T17:57,-6.950244083207743,UNKNOWN
2022-03-10T17:58,-6.950244083207743,UNKNOWN
2022-03-10T17:59,-6.950244083207743,UNKNOWN
2022-03-10T18:00,-6.850244083207741,UNKNOWN
2022-03-10T18:01,-6.850244083207741,UNKNOWN
2022-03-10T18:02,-6.850244083207741,UNKNOWN
2022-03-10T18:03,-6.75024408320774,UNKNOWN
2022-03-10T18:04,-6.75024408320774,UNKNOWN
2022-03-10T18:05,-6.75024408320774,UNKNOWN
2022-03-10T18:06,-6.75024408320774,UNKNOWN
2022-03-10T18:07,-6.850244083207741,UNKNOWN
2022-03-10T18:08,-6.950244083207743,UNKNOWN
2022-03-10T18:09,-7.25024408320774,UNKNOWN
2022-03-10T18:10,-7.05024408320774,UNKNOWN
2022-03-10T18:11,-6.850244083207741,UNKNOWN
2022-03-10T18:12,-6.75024408320774,UNKNOWN
2022-03-10T18:13,-6.55024408320774,UNKNOWN
2022-03-10T18:14,-6.450244083207743,UNKNOWN
2022-03-10T18:15,-6.350244083207741,UNKNOWN
2022-03-10T18:16,-6.150244083207742,UNKNOWN
2022-03-10T18:17,-6.05024408320774,UNKNOWN
2022-03-10T18:18,-5.950244083207743,UNKNOWN
2022-03-10T18:19,-5.850244083207741,UNKNOWN
2022-03-10T18:20,-6.150244083207742,UNKNOWN
2022-03-10T18:21,-6.850244083207741,UNKNOWN
2022-03-10T18:22,-7.350244083207741,UNKNOWN
2022-03-10T18:23,-7.450244083207743,UNKNOWN
2022-03-10T18:24,-7.650244083207742,UNKNOWN
2022-03-10T18:25,-7.850244083207741,UNKNOWN
2022-03-10T18:26,-7.75024408320774,UNKNOWN
2022-03-10T18:27,-7.850244083207741,UNKNOWN
2022-03-10T18:28,-7.850244083207741,UNKNOWN
2022-03-10T18:47,-7.850244083207741,UNKNOWN
2022-03-10T18:48,-7.650244083207742,UNKNOWN
2022-03-10T18:49,-7.450244083207743,UNKNOWN
2022-03-10T18:50,-7.350244083207741,UNKNOWN
2022-03-10T18:51,-7.25024408320774,UNKNOWN
2022-03-10T18:52,-7.150244083207742,UNKNOWN
2022-03-10T18:53,-7.05024408320774,UNKNOWN
2022-03-10T18:54,-7.05024408320774,UNKNOWN
2022-03-10T18:55,-6.850244083207741,UNKNOWN
2022-03-10T18:56,-6.650244083207742,UNKNOWN
2022-03-10T18:57,-6.450244083207743,UNKNOWN
2022-03-10T18:58,-6.350244083207741,UNKNOWN
2022-03-10T18:59,-6.150244083207742,UNKNOWN
2022-03-10T19:00,-6.05024408320774,UNKNOWN
2022-03-10T19:01,-6.05024408320774,UNKNOWN
2022-03-10T19:02,-6.05024408320774,UNKNOWN
2022-03-10T19:03,-6.05024408320774,UNKNOWN
2022-03-10T19:04,-6.05024408320774,UNKNOWN
2022-03-10T19:05,-6.05024408320774,UNKNOWN
2022-03-10T19:06,-6.150244083207742,UNKNOWN
2022-03-10T19:07,-6.150244083207742,UNKNOWN
2022-03-10T19:08,-6.150244083207742,UNKNOWN
2022-03-10T19:09,-6.150244083207742,UNKNOWN
2022-03-10T19:10,-6.05024408320774,UNKNOWN
2022-03-10T19:11,-6.150244083207742,UNKNOWN
2022-03-10T19:12,-6.150244083207742,UNKNOWN
2022-03-10T19:13,-5.850244083207741,UNKNOWN
2022-03-10T19:14,-5.650244083207742,UNKNOWN
2022-03-10T19:15,-5.650244083207742,UNKNOWN
2022-03-10T19:16,-5.650244083207742,UNKNOWN
2022-03-10T19:17,-5.650244083207742,UNKNOWN
2022-03-10T19:18,-5.650244083207742,UNKNOWN
2022-03-10T19:19,-5.650244083207742,UNKNOWN
2022-03-10T19:20,-5.450244083207743,UNKNOWN
2022-03-10T19:21,-5.350244083207741,UNKNOWN
2022-03-10T19:22,-5.25024408320774,UNKNOWN
2022-03-10T19:23,-5.25024408320774,UNKNOWN
2022-03-10T19:24,-5.350244083207741,UNKNOWN
2022-03-10T19:25,-5.350244083207741,UNKNOWN
2022-03-10T19:26,-5.25024408320774,UNKNOWN
2022-03-10T19:27,-5.25024408320774,UNKNOWN
2022-03-10T19:28,-5.25024408320774,UNKNOWN
2022-03-10T19:29,-5.25024408320774,UNKNOWN
2022-03-10T19:30,-5.350244083207741,UNKNOWN
2022-03-10T19:31,-5.350244083207741,UNKNOWN
2022-03-10T19:32,-5.450244083207743,UNKNOWN
2022-03-10T19:33,-5.55024408320774,UNKNOWN
2022-03-10T19:34,-5.75024408320774,UNKNOWN
2022-03-10T19:35,-5.650244083207742,UNKNOWN
2022-03-10T19:36,-5.650244083207742,UNKNOWN
2022-03-10T19:37,-5.850244083207741,UNKNOWN
2022-03-10T19:38,-5.950244083207743,UNKNOWN
2022-03-10T19:39,-5.950244083207743,UNKNOWN
2022-03-10T19:40,-5.950244083207743,UNKNOWN
2022-03-10T19:41,-5.950244083207743,UNKNOWN
2022-03-10T19:42,-5.950244083207743,UNKNOWN
2022-03-10T19:43,-5.950244083207743,UNKNOWN
2022-03-10T19:44,-5.950244083207743,UNKNOWN
2022-03-10T19:45,-6.150244083207742,UNKNOWN
2022-03-10T19:46,-6.25024408320774,UNKNOWN
2022-03-10T19:47,-6.350244083207741,UNKNOWN
2022-03-10T19:48,-6.350244083207741,UNKNOWN
2022-03-10T19:49,-6.350244083207741,UNKNOWN
2022-03-10T19:50,-6.55024408320774,UNKNOWN
2022-03-10T19:51,-6.650244083207742,UNKNOWN
2022-03-10T19:52,-6.75024408320774,UNKNOWN
2022-03-10T19:53,-6.650244083207742,UNKNOWN
2022-03-10T19:54,-6.450244083207743,UNKNOWN
2022-03-10T19:55,-6.350244083207741,UNKNOWN
2022-03-10T19:56,-6.150244083207742,UNKNOWN
2022-03-10T19:57,-6.150244083207742,UNKNOWN
2022-03-10T19:58,-6.150244083207742,UNKNOWN
2022-03-10T19:59,-6.350244083207741,UNKNOWN
2022-03-10T20:00,-6.350244083207741,UNKNOWN
2022-03-10T20:01,-6.450244083207743,UNKNOWN
2022-03-10T20:02,-6.350244083207741,UNKNOWN
2022-03-10T20:03,-6.25024408320774,UNKNOWN
2022-03-10T20:04,-6.350244083207741,UNKNOWN
2022-03-10T20:05,-6.55024408320774,UNKNOWN
2022-03-10T20:06,-6.650244083207742,UNKNOWN
2022-03-10T20:07,-6.75024408320774,UNKNOWN
2022-03-10T20:08,-6.650244083207742,UNKNOWN
2022-03-10T20:09,-6.350244083207741,UNKNOWN
2022-03-10T20:10,-5.950244083207743,UNKNOWN
2022-03-10T20:11,-6.150244083207742,UNKNOWN
2022-03-10T20:12,-6.150244083207742,UNKNOWN
2022-03-10T20:13,-6.350244083207741,UNKNOWN
2022-03-10T20:14,-7.05024408320774,UNKNOWN
2022-03-10T20:15,-7.25024408320774,UNKNOWN
2022-03-10T20:16,-7.25024408320774,UNKNOWN
2022-03-10T20:17,-7.150244083207742,UNKNOWN
2022-03-10T20:18,-7.05024408320774,UNKNOWN
2022-03-10T20:19,-6.950244083207743,UNKNOWN
2022-03-10T20:20,-6.850244083207741,UNKNOWN
2022-03-10T20:21,-6.75024408320774,UNKNOWN
2022-03-10T20:22,-6.55024408320774,UNKNOWN
2022-03-10T20:23,-6.350244083207741,UNKNOWN
2022-03-10T20:24,-6.150244083207742,UNKNOWN
2022-03-10T20:25,-5.950244083207743,UNKNOWN
2022-03-10T20:26,-5.950244083207743,UNKNOWN
2022-03-10T20:27,-5.850244083207741,UNKNOWN
2022-03-10T20:28,-5.950244083207743,UNKNOWN
2022-03-10T20:29,-6.950244083207743,UNKNOWN
2022-03-10T20:30,-7.350244083207741,UNKNOWN
2022-03-10T20:31,-7.450244083207743,UNKNOWN
2022-03-10T20:32,-7.450244083207743,UNKNOWN
2022-03-10T20:33,-7.650244083207742,UNKNOWN
2022-03-10T20:34,-7.75024408320774,UNKNOWN
2022-03-10T20:35,-7.650244083207742,UNKNOWN
2022-03-10T20:36,-7.650244083207742,UNKNOWN
2022-03-10T20:37,-7.75024408320774,UNKNOWN
2022-03-10T20:38,-7.850244083207741,UNKNOWN
2022-03-10T20:39,-7.850244083207741,UNKNOWN
2022-03-10T20:40,-7.850244083207741,UNKNOWN
2022-03-10T20:41,-7.650244083207742,UNKNOWN
2022-03-10T20:42,-7.55024408320774,UNKNOWN
2022-03-10T20:43,-7.450244083207743,UNKNOWN
2022-03-10T20:44,-7.450244083207743,UNKNOWN
2022-03-10T20:45,-7.450244083207743,UNKNOWN
2022-03-10T20:46,-7.450244083207743,UNKNOWN
2022-03-10T20:47,-7.450244083207743,UNKNOWN
2022-03-10T20:54,-7.850244083207741,UNKNOWN
2022-03-10T20:55,-7.650244083207742,UNKNOWN
2022-03-10T20:56,-7.350244083207741,UNKNOWN
2022-03-10T20:57,-7.25024408320774,UNKNOWN
2022-03-10T20:58,-7.450244083207743,UNKNOWN
2022-03-10T20:59,-7.55024408320774,UNKNOWN
2022-03-10T21:00,-7.55024408320774,UNKNOWN
2022-03-10T21:01,-7.450244083207743,UNKNOWN
2022-03-10T21:02,-7.350244083207741,UNKNOWN
2022-03-10T21:03,-7.350244083207741,UNKNOWN
2022-03-10T21:04,-7.25024408320774,UNKNOWN
2022-03-10T21:05,-7.450244083207743,UNKNOWN
2022-03-10T21:06,-7.450244083207743,UNKNOWN
2022-03-10T21:07,-7.450244083207743,UNKNOWN
2022-03-10T21:08,-7.450244083207743,UNKNOWN
2022-03-10T21:09,-7.450244083207743,UNKNOWN
2022-03-10T21:10,-7.450244083207743,UNKNOWN
2022-03-10T21:11,-7.350244083207741,UNKNOWN
2022-03-10T21:12,-7.450244083207743,UNKNOWN
2022-03-10T21:13,-7.450244083207743,UNKNOWN
2022-03-10T21:14,-7.450244083207743,UNKNOWN
2022-03-10T21:15,-7.450244083207743,UNKNOWN
2022-03-10T21:16,-7.350244083207741,UNKNOWN
2022-03-10T21:17,-7.450244083207743,UNKNOWN
2022-03-10T21:18,-7.55024408320774,UNKNOWN
2022-03-10T21:19,-7.55024408320774,UNKNOWN
2022-03-10T21:20,-7.55024408320774,UNKNOWN
2022-03-10T21:21,-7.650244083207742,UNKNOWN
2022-03-10T21:22,-7.650244083207742,UNKNOWN
2022-03-10T21:23,-7.75024408320774,UNKNOWN
2022-03-10T21:24,-7.75024408320774,UNKNOWN
2022-03-10T21:25,-7.75024408320774,UNKNOWN
2022-03-10T21:26,-7.55024408320774,UNKNOWN
2022-03-10T21:27,-7.450244083207743,UNKNOWN
2022-03-10T21:28,-7.55024408320774,UNKNOWN
2022-03-10T21:29,-7.55024408320774,UNKNOWN
2022-03-10T21:30,-7.55024408320774,UNKNOWN
2022-03-10T21:31,-7.55024408320774,UNKNOWN
2022-03-10T21:32,-7.450244083207743,UNKNOWN
2022-03-10T21:33,-7.25024408320774,UNKNOWN
2022-03-10T21:34,-7.05024408320774,UNKNOWN
2022-03-10T22:14,-7.25024408320774,UNKNOWN
2022-03-10T22:15,-6.650244083207742,UNKNOWN
2022-03-10T22:16,-6.25024408320774,UNKNOWN
2022-03-10T22:17,-5.850244083207741,UNKNOWN
2022-03-10T22:18,-5.55024408320774,UNKNOWN
2022-03-10T22:19,-5.05024408320774,UNKNOWN
2022-03-10T22:20,-4.650244083207742,UNKNOWN
2022-03-10T22:21,-4.25024408320774,UNKNOWN
2022-03-10T22:22,-3.9502440832077426,UNKNOWN
2022-03-10T22:23,-3.4502440832077426,UNKNOWN
2022-03-10T22:24,-3.150244083207742,UNKNOWN
2022-03-10T22:25,-2.850244083207741,UNKNOWN
2022-03-10T22:26,-2.5502440832077404,UNKNOWN
2022-03-10T22:27,-2.350244083207741,UNKNOWN
2022-03-10T22:28,-2.350244083207741,UNKNOWN
2022-03-10T22:29,-2.350244083207741,UNKNOWN
2022-03-10T22:30,-2.2502440832077397,UNKNOWN
2022-03-10T22:31,-2.350244083207741,UNKNOWN
2022-03-10T22:32,-2.150244083207742,UNKNOWN
2022-03-10T22:33,-2.150244083207742,UNKNOWN
2022-03-10T22:34,-2.150244083207742,UNKNOWN
2022-03-10T22:35,-2.150244083207742,UNKNOWN
2022-03-10T22:36,-2.150244083207742,UNKNOWN
2022-03-10T22:37,-2.150244083207742,UNKNOWN
2022-03-10T22:38,-2.150244083207742,UNKNOWN
2022-03-10T22:39,-2.150244083207742,UNKNOWN
2022-03-10T22:40,-2.150244083207742,UNKNOWN
2022-03-10T22:41,-2.2502440832077397,UNKNOWN
2022-03-10T22:42,-2.2502440832077397,UNKNOWN
2022-03-10T22:43,-2.150244083207742,UNKNOWN
2022-03-10T22:44,-2.150244083207742,UNKNOWN
2022-03-10T22:45,-1.9502440832077426,UNKNOWN
2022-03-10T22:46,-1.8502440832077411,UNKNOWN
2022-03-10T22:47,-1.7502440832077397,UNKNOWN
2022-03-10T22:48,-1.6502440832077419,UNKNOWN
2022-03-10T22:49,-1.5502440832077404,UNKNOWN
2022-03-10T22:50,-1.4502440832077426,UNKNOWN
2022-03-10T22:51,-1.3502440832077411,UNKNOWN
2022-03-10T22:52,-1.2502440832077397,UNKNOWN
2022-03-10T22:53,-1.1502440832077419,UNKNOWN
2022-03-10T22:54,-1.0502440832077404,UNKNOWN
2022-03-10T22:55,-0.9502440832077426,UNKNOWN
2022-03-10T22:56,-0.8502440832077411,UNKNOWN
2022-03-10T22:57,-0.8502440832077411,UNKNOWN
2022-03-10T22:58,-0.7502440832077397,UNKNOWN
2022-03-10T22:59,-0.6502440832077383,UNKNOWN
2022-03-10T23:00,-0.6502440832077383,UNKNOWN
2022-03-10T23:01,-0.550244083207744,UNKNOWN
2022-03-10T23:02,-0.550244083207744,UNKNOWN
2022-03-10T23:03,-0.45024408320774256,UNKNOWN
2022-03-10T23:04,-0.45024408320774256,UNKNOWN
2022-03-10T23:05,-0.35024408320774114,UNKNOWN
2022-03-10T23:06,-0.35024408320774114,UNKNOWN
2022-03-10T23:07,-0.2502440832077397,UNKNOWN
2022-03-10T23:08,-0.2502440832077397,UNKNOWN
2022-03-10T23:09,-0.1502440832077383,UNKNOWN
2022-03-10T23:10,-0.1502440832077383,UNKNOWN
2022-03-10T23:11,-0.050244083207743984,UNKNOWN
2022-03-10T23:12,-0.050244083207743984,UNKNOWN
2022-03-10T23:13,-0.050244083207743984,UNKNOWN
2022-03-10T23:14,0.04975591679225744,UNKNOWN
2022-03-10T23:15,0.04975591679225744,UNKNOWN
2022-03-10T23:16,0.14975591679225886,UNKNOWN
2022-03-10T23:17,0.14975591679225886,UNKNOWN
2022-03-10T23:18,0.14975591679225886,UNKNOWN
2022-03-10T23:19,0.14975591679225886,UNKNOWN
2022-03-10T23:20,0.24975591679226028,UNKNOWN
2022-03-10T23:21,0.24975591679226028,UNKNOWN
2022-03-10T23:22,0.24975591679226028,UNKNOWN
2022-03-10T23:23,0.3497559167922617,UNKNOWN
2022-03-10T23:24,0.449755916792256,UNKNOWN
2022-03-10T23:25,0.449755916792256,UNKNOWN
2022-03-10T23:26,0.449755916792256,UNKNOWN
2022-03-10T23:27,0.24975591679226028,UNKNOWN
2022-03-10T23:28,0.04975591679225744,UNKNOWN
2022-03-10T23:29,0.04975591679225744,UNKNOWN
2022-03-10T23:30,0.14975591679225886,UNKNOWN
2022-03-10T23:31,0.24975591679226028,UNKNOWN
2022-03-10T23:32,0.3497559167922617,UNKNOWN
2022-03-10T23:33,0.3497559167922617,UNKNOWN
2022-03-10T23:34,0.449755916792256,UNKNOWN
2022-03-10T23:35,0.3497559167922617,UNKNOWN
2022-03-10T23:36,0.24975591679226028,UNKNOWN
2022-03-10T23:37,0.24975591679226028,UNKNOWN
2022-03-10T23:38,0.3497559167922617,UNKNOWN
2022-03-10T23:39,0.449755916792256,UNKNOWN
2022-03-10T23:40,0.449755916792256,UNKNOWN
2022-03-10T23:41,0.5497559167922574,UNKNOWN
2022-03-10T23:43,0.6497559167922589,UNKNOWN
2022-03-10T23:44,0.6497559167922589,UNKNOWN
2022-03-10T23:45,0.6497559167922589,UNKNOWN
2022-03-10T23:46,0.5497559167922574,UNKNOWN
2022-03-10T23:47,0.449755916792256,UNKNOWN
2022-03-10T23:48,0.449755916792256,UNKNOWN
2022-03-10T23:49,0.3497559167922617,UNKNOWN
2022-03-10T23:50,0.3497559167922617,UNKNOWN
2022-03-10T23:51,0.24975591679226028,UNKNOWN
2022-03-10T23:52,0.24975591679226028,UNKNOWN
2022-03-10T23:53,0.24975591679226028,UNKNOWN
2022-03-10T23:54,0.24975591679226028,UNKNOWN
2022-03-10T23:55,0.14975591679225886,UNKNOWN
2022-03-10T23:56,0.14975591679225886,UNKNOWN
2022-03-10T23:57,0.14975591679225886,UNKNOWN
2022-03-10T23:58,0.14975591679225886,UNKNOWN
2022-03-10T23:59,0.14975591679225886,UNKNOWN
