recorded_time,temperature,sensor_type
2022-05-24T17:28,-0.13064493133548538,UNKNOWN
2022-05-24T17:29,-0.03064493133548396,UNKNOWN
2022-05-24T17:30,0.06935506866451391,UNKNOWN
2022-05-24T17:31,0.06935506866451391,UNKNOWN
2022-05-24T17:32,0.06935506866451391,UNKNOWN
2022-05-24T17:33,-0.03064493133548396,UNKNOWN
2022-05-24T17:34,-0.03064493133548396,UNKNOWN
2022-05-24T17:35,0.06935506866451391,UNKNOWN
2022-05-24T17:36,0.06935506866451391,UNKNOWN
2022-05-24T17:37,-0.03064493133548396,UNKNOWN
2022-05-24T17:38,0.06935506866451391,UNKNOWN
2022-05-24T17:39,0.16935506866451533,UNKNOWN
2022-05-24T17:40,0.3693550686645146,UNKNOWN
2022-05-24T17:41,0.46935506866451604,UNKNOWN
2022-05-24T17:42,0.5693550686645139,UNKNOWN
2022-05-24T17:43,0.6693550686645153,UNKNOWN
2022-05-24T17:44,0.6693550686645153,UNKNOWN
2022-05-24T17:45,0.6693550686645153,UNKNOWN
2022-05-24T17:46,0.6693550686645153,UNKNOWN
2022-05-24T17:47,0.5693550686645139,UNKNOWN
2022-05-24T17:48,0.3693550686645146,UNKNOWN
2022-05-24T17:49,0.3693550686645146,UNKNOWN
2022-05-24T17:50,0.3693550686645146,UNKNOWN
2022-05-24T17:51,0.3693550686645146,UNKNOWN
2022-05-24T17:52,0.3693550686645146,UNKNOWN
2022-05-24T17:53,0.06935506866451391,UNKNOWN
2022-05-24T17:54,-0.2306449313354868,UNKNOWN
2022-05-24T17:55,-0.6306449313354854,UNKNOWN
2022-05-24T17:56,-0.9306449313354861,UNKNOWN
2022-05-24T17:57,-1.2306449313354868,UNKNOWN
2022-05-24T17:58,-1.530644931335484,UNKNOWN
2022-05-24T17:59,-1.8306449313354847,UNKNOWN
2022-05-24T18:00,-2.1306449313354854,UNKNOWN
2022-05-24T18:01,-2.230644931335487,UNKNOWN
2022-05-24T18:02,-2.1306449313354854,UNKNOWN
2022-05-24T18:03,-2.030644931335484,UNKNOWN
2022-05-24T18:04,-1.930644931335486,UNKNOWN
2022-05-24T18:05,-1.7306449313354868,UNKNOWN
2022-05-24T18:06,-1.6306449313354854,UNKNOWN
2022-05-24T18:07,-1.3306449313354847,UNKNOWN
2022-05-24T18:08,-1.1306449313354854,UNKNOWN
2022-05-24T18:09,-1.1306449313354854,UNKNOWN
2022-05-24T18:10,-1.1306449313354854,UNKNOWN
2022-05-24T18:11,-1.030644931335484,UNKNOWN
2022-05-24T18:12,-0.9306449313354861,UNKNOWN
2022-05-24T18:13,-0.9306449313354861,UNKNOWN
2022-05-24T18:14,-0.9306449313354861,UNKNOWN
2022-05-24T18:15,-0.9306449313354861,UNKNOWN
2022-05-24T18:16,-0.9306449313354861,UNKNOWN
2022-05-24T18:17,-0.9306449313354861,UNKNOWN
2022-05-24T18:18,-0.9306449313354861,UNKNOWN
2022-05-24T18:19,-0.9306449313354861,UNKNOWN
2022-05-24T18:20,-0.9306449313354861,UNKNOWN
2022-05-24T18:21,-0.9306449313354861,UNKNOWN
2022-05-24T18:22,-0.9306449313354861,UNKNOWN
2022-05-24T18:23,-1.1306449313354854,UNKNOWN
2022-05-24T18:24,-1.3306449313354847,UNKNOWN
2022-05-24T18:25,-1.530644931335484,UNKNOWN
2022-05-24T18:26,-1.7306449313354868,UNKNOWN
2022-05-24T18:27,-1.7306449313354868,UNKNOWN
2022-05-24T18:28,-1.7306449313354868,UNKNOWN
2022-05-24T18:29,-1.6306449313354854,UNKNOWN
2022-05-24T18:30,-1.3306449313354847,UNKNOWN
2022-05-24T18:31,-1.2306449313354868,UNKNOWN
2022-05-24T18:32,-1.030644931335484,UNKNOWN
2022-05-24T18:33,-0.9306449313354861,UNKNOWN
2022-05-24T18:34,-0.7306449313354868,UNKNOWN
2022-05-24T18:35,-0.6306449313354854,UNKNOWN
2022-05-24T18:36,-0.530644931335484,UNKNOWN
2022-05-24T18:37,-0.4306449313354861,UNKNOWN
2022-05-24T18:38,-0.4306449313354861,UNKNOWN
2022-05-24T18:39,-0.4306449313354861,UNKNOWN
2022-05-24T18:40,-0.33064493133548467,UNKNOWN
2022-05-24T18:41,-0.33064493133548467,UNKNOWN
2022-05-24T18:42,-0.2306449313354868,UNKNOWN
2022-05-24T18:43,-0.2306449313354868,UNKNOWN
2022-05-24T18:44,-0.4306449313354861,UNKNOWN
2022-05-24T18:45,-0.6306449313354854,UNKNOWN
2022-05-24T18:46,-0.7306449313354868,UNKNOWN
2022-05-24T18:47,-0.9306449313354861,UNKNOWN
2022-05-24T18:48,-1.1306449313354854,UNKNOWN
2022-05-24T18:49,-1.2306449313354868,UNKNOWN
2022-05-24T18:50,-1.3306449313354847,UNKNOWN
2022-05-24T18:51,-1.3306449313354847,UNKNOWN
2022-05-24T18:52,-1.430644931335486,UNKNOWN
2022-05-24T18:53,-1.3306449313354847,UNKNOWN
2022-05-24T18:54,-1.430644931335486,UNKNOWN
2022-05-24T18:55,-1.3306449313354847,UNKNOWN
2022-05-24T18:56,-1.2306449313354868,UNKNOWN
2022-05-24T18:57,-1.1306449313354854,UNKNOWN
2022-05-24T18:58,-1.1306449313354854,UNKNOWN
2022-05-24T18:59,-1.1306449313354854,UNKNOWN
2022-05-24T19:00,-1.030644931335484,UNKNOWN
2022-05-24T19:01,-1.030644931335484,UNKNOWN
2022-05-24T19:02,-1.030644931335484,UNKNOWN
2022-05-24T19:03,-0.9306449313354861,UNKNOWN
2022-05-24T19:04,-0.8306449313354847,UNKNOWN
2022-05-24T19:05,-0.8306449313354847,UNKNOWN
2022-05-24T19:06,-0.7306449313354868,UNKNOWN
2022-05-24T19:07,-0.6306449313354854,UNKNOWN
2022-05-24T19:08,-0.6306449313354854,UNKNOWN
2022-05-24T19:09,-0.6306449313354854,UNKNOWN
2022-05-24T19:10,-0.6306449313354854,UNKNOWN
2022-05-24T19:11,-0.6306449313354854,UNKNOWN
2022-05-24T19:12,-0.6306449313354854,UNKNOWN
2022-05-24T19:13,-0.6306449313354854,UNKNOWN
2022-05-24T19:14,-0.530644931335484,UNKNOWN
2022-05-24T19:15,-0.2306449313354868,UNKNOWN
2022-05-24T19:16,-0.2306449313354868,UNKNOWN
2022-05-24T19:17,-0.13064493133548538,UNKNOWN
2022-05-24T19:18,0.06935506866451391,UNKNOWN
2022-05-24T19:19,0.06935506866451391,UNKNOWN
2022-05-24T19:20,0.16935506866451533,UNKNOWN
2022-05-24T19:21,0.3693550686645146,UNKNOWN
2022-05-24T19:22,0.3693550686645146,UNKNOWN
2022-05-24T19:23,0.2693550686645132,UNKNOWN
2022-05-24T19:24,0.2693550686645132,UNKNOWN
2022-05-24T19:25,0.3693550686645146,UNKNOWN
2022-05-24T19:26,0.3693550686645146,UNKNOWN
2022-05-24T19:27,0.2693550686645132,UNKNOWN
2022-05-24T19:28,0.3693550686645146,UNKNOWN
2022-05-24T19:29,0.3693550686645146,UNKNOWN
2022-05-24T19:30,0.46935506866451604,UNKNOWN
2022-05-24T19:31,0.3693550686645146,UNKNOWN
2022-05-24T19:32,0.2693550686645132,UNKNOWN
2022-05-24T19:33,0.3693550686645146,UNKNOWN
2022-05-24T19:34,0.3693550686645146,UNKNOWN
2022-05-24T19:35,0.46935506866451604,UNKNOWN
2022-05-24T19:36,0.46935506866451604,UNKNOWN
2022-05-24T19:37,0.3693550686645146,UNKNOWN
2022-05-24T19:38,0.3693550686645146,UNKNOWN
2022-05-24T19:39,0.3693550686645146,UNKNOWN
2022-05-24T19:40,0.3693550686645146,UNKNOWN
2022-05-24T19:41,0.3693550686645146,UNKNOWN
2022-05-24T19:42,0.2693550686645132,UNKNOWN
2022-05-24T19:43,0.2693550686645132,UNKNOWN
2022-05-24T19:44,0.16935506866451533,UNKNOWN
2022-05-24T19:45,0.06935506866451391,UNKNOWN
2022-05-24T19:46,-0.03064493133548396,UNKNOWN
2022-05-24T19:47,-0.13064493133548538,UNKNOWN
2022-05-24T19:48,-0.2306449313354868,UNKNOWN
2022-05-24T19:49,-0.33064493133548467,UNKNOWN
2022-05-24T19:50,-0.33064493133548467,UNKNOWN
2022-05-24T19:51,-0.33064493133548467,UNKNOWN
2022-05-24T19:52,-0.4306449313354861,UNKNOWN
2022-05-24T19:53,-0.4306449313354861,UNKNOWN
2022-05-24T19:54,-0.6306449313354854,UNKNOWN
2022-05-24T19:55,-0.6306449313354854,UNKNOWN
2022-05-24T19:56,-0.9306449313354861,UNKNOWN
2022-05-24T19:57,-1.1306449313354854,UNKNOWN
2022-05-24T19:58,-1.430644931335486,UNKNOWN
2022-05-24T19:59,-1.8306449313354847,UNKNOWN
2022-05-24T20:00,-2.530644931335484,UNKNOWN
2022-05-24T20:01,-2.730644931335487,UNKNOWN
2022-05-24T20:02,-2.8306449313354847,UNKNOWN
2022-05-24T20:03,-2.930644931335486,UNKNOWN
2022-05-24T20:04,-3.030644931335484,UNKNOWN
2022-05-24T20:05,-3.030644931335484,UNKNOWN
2022-05-24T20:06,-3.230644931335487,UNKNOWN
2022-05-24T20:07,-3.230644931335487,UNKNOWN
2022-05-24T20:08,-3.3306449313354847,UNKNOWN
2022-05-24T20:09,-3.430644931335486,UNKNOWN
2022-05-24T20:10,-3.530644931335484,UNKNOWN
2022-05-24T20:11,-3.730644931335487,UNKNOWN
2022-05-24T20:12,-3.8306449313354847,UNKNOWN
2022-05-24T20:13,-3.8306449313354847,UNKNOWN
2022-05-24T20:14,-4.030644931335484,UNKNOWN
2022-05-24T20:15,-4.130644931335485,UNKNOWN
2022-05-24T20:16,-4.230644931335487,UNKNOWN
2022-05-24T20:17,-4.230644931335487,UNKNOWN
2022-05-24T20:18,-4.230644931335487,UNKNOWN
2022-05-24T20:19,-4.430644931335486,UNKNOWN
2022-05-24T20:20,-4.730644931335487,UNKNOWN
2022-05-24T20:21,-5.030644931335484,UNKNOWN
2022-05-24T20:22,-5.330644931335485,UNKNOWN
2022-05-24T20:23,-5.330644931335485,UNKNOWN
2022-05-24T20:24,-5.330644931335485,UNKNOWN
2022-05-24T20:25,-5.330644931335485,UNKNOWN
2022-05-24T20:26,-5.530644931335484,UNKNOWN
2022-05-24T20:27,-5.630644931335485,UNKNOWN
2022-05-24T20:28,-5.730644931335487,UNKNOWN
2022-05-24T20:29,-5.630644931335485,UNKNOWN
2022-05-24T20:30,-5.530644931335484,UNKNOWN
2022-05-24T20:31,-5.530644931335484,UNKNOWN
2022-05-24T20:32,-5.430644931335486,UNKNOWN
2022-05-24T20:33,-5.330644931335485,UNKNOWN
2022-05-24T20:34,-5.530644931335484,UNKNOWN
2022-05-24T20:35,-5.530644931335484,UNKNOWN
2022-05-24T20:36,-5.530644931335484,UNKNOWN
2022-05-24T20:37,-5.330644931335485,UNKNOWN
2022-05-24T20:38,-5.130644931335485,UNKNOWN
2022-05-24T20:39,-4.830644931335485,UNKNOWN
2022-05-24T20:40,-4.730644931335487,UNKNOWN
2022-05-24T20:41,-4.730644931335487,UNKNOWN
2022-05-24T20:42,-4.830644931335485,UNKNOWN
2022-05-24T20:43,-4.830644931335485,UNKNOWN
2022-05-24T20:44,-5.130644931335485,UNKNOWN
2022-05-24T20:45,-5.330644931335485,UNKNOWN
2022-05-24T20:46,-5.430644931335486,UNKNOWN
2022-05-24T20:47,-5.530644931335484,UNKNOWN
2022-05-24T20:48,-5.530644931335484,UNKNOWN
2022-05-24T20:49,-5.730644931335487,UNKNOWN
2022-05-24T20:50,-5.730644931335487,UNKNOWN
2022-05-24T20:51,-5.730644931335487,UNKNOWN
2022-05-24T21:15,-6.030644931335484,UNKNOWN
2022-05-24T21:16,-6.030644931335484,UNKNOWN
2022-05-24T21:17,-5.930644931335486,UNKNOWN
2022-05-24T21:18,-5.730644931335487,UNKNOWN
2022-05-24T21:19,-5.630644931335485,UNKNOWN
2022-05-24T21:20,-5.530644931335484,UNKNOWN
2022-05-24T21:21,-5.530644931335484,UNKNOWN
2022-05-24T21:22,-5.730644931335487,UNKNOWN
2022-05-24T21:23,-5.930644931335486,UNKNOWN
2022-05-24T21:24,-5.930644931335486,UNKNOWN
2022-05-24T21:25,-6.030644931335484,UNKNOWN
2022-05-24T21:26,-6.030644931335484,UNKNOWN
2022-05-24T21:27,-6.030644931335484,UNKNOWN
2022-05-24T21:28,-6.030644931335484,UNKNOWN
2022-05-24T21:29,-5.930644931335486,UNKNOWN
2022-05-24T21:30,-6.130644931335485,UNKNOWN
2022-05-24T22:27,-5.830644931335485,UNKNOWN
2022-05-24T22:28,-5.430644931335486,UNKNOWN
2022-05-24T22:29,-5.030644931335484,UNKNOWN
2022-05-24T22:30,-4.630644931335485,UNKNOWN
2022-05-24T22:31,-4.230644931335487,UNKNOWN
2022-05-24T22:32,-4.030644931335484,UNKNOWN
2022-05-24T22:33,-3.8306449313354847,UNKNOWN
2022-05-24T22:34,-3.730644931335487,UNKNOWN
2022-05-24T22:35,-3.730644931335487,UNKNOWN
2022-05-24T22:36,-3.6306449313354854,UNKNOWN
2022-05-24T22:37,-3.530644931335484,UNKNOWN
2022-05-24T22:38,-3.430644931335486,UNKNOWN
2022-05-24T22:39,-3.3306449313354847,UNKNOWN
2022-05-24T22:40,-3.3306449313354847,UNKNOWN
2022-05-24T22:41,-3.530644931335484,UNKNOWN
2022-05-24T22:42,-3.730644931335487,UNKNOWN
2022-05-24T22:43,-3.8306449313354847,UNKNOWN
2022-05-24T22:44,-4.030644931335484,UNKNOWN
2022-05-24T22:45,-4.230644931335487,UNKNOWN
2022-05-24T22:46,-4.330644931335485,UNKNOWN
2022-05-24T22:47,-4.430644931335486,UNKNOWN
2022-05-24T22:48,-4.630644931335485,UNKNOWN
2022-05-24T22:49,-4.730644931335487,UNKNOWN
2022-05-24T22:50,-4.630644931335485,UNKNOWN
2022-05-24T22:51,-4.730644931335487,UNKNOWN
2022-05-24T22:52,-4.930644931335486,UNKNOWN
2022-05-24T22:53,-5.030644931335484,UNKNOWN
2022-05-24T22:54,-5.030644931335484,UNKNOWN
2022-05-24T22:55,-5.030644931335484,UNKNOWN
2022-05-24T22:56,-5.030644931335484,UNKNOWN
2022-05-24T22:57,-4.930644931335486,UNKNOWN
2022-05-24T22:58,-5.130644931335485,UNKNOWN
2022-05-24T22:59,-5.030644931335484,UNKNOWN
2022-05-24T23:00,-5.130644931335485,UNKNOWN
2022-05-24T23:01,-5.330644931335485,UNKNOWN
2022-05-24T23:02,-5.430644931335486,UNKNOWN
2022-05-24T23:03,-5.430644931335486,UNKNOWN
2022-05-24T23:04,-5.430644931335486,UNKNOWN
2022-05-24T23:05,-5.330644931335485,UNKNOWN
2022-05-24T23:06,-5.130644931335485,UNKNOWN
2022-05-24T23:07,-4.830644931335485,UNKNOWN
2022-05-24T23:08,-4.430644931335486,UNKNOWN
2022-05-24T23:09,-4.130644931335485,UNKNOWN
2022-05-24T23:10,-3.8306449313354847,UNKNOWN
2022-05-24T23:11,-3.530644931335484,UNKNOWN
2022-05-24T23:12,-3.230644931335487,UNKNOWN
2022-05-24T23:13,-2.930644931335486,UNKNOWN
2022-05-24T23:14,-2.730644931335487,UNKNOWN
2022-05-24T23:15,-2.6306449313354854,UNKNOWN
2022-05-24T23:16,-2.6306449313354854,UNKNOWN
2022-05-24T23:17,-2.530644931335484,UNKNOWN
2022-05-24T23:18,-2.3306449313354847,UNKNOWN
2022-05-24T23:19,-2.3306449313354847,UNKNOWN
2022-05-24T23:20,-2.230644931335487,UNKNOWN
2022-05-24T23:21,-2.030644931335484,UNKNOWN
2022-05-24T23:22,-1.8306449313354847,UNKNOWN
2022-05-24T23:23,-1.7306449313354868,UNKNOWN
2022-05-24T23:24,-1.6306449313354854,UNKNOWN
2022-05-24T23:25,-1.530644931335484,UNKNOWN
2022-05-24T23:26,-1.430644931335486,UNKNOWN
2022-05-24T23:27,-1.2306449313354868,UNKNOWN
2022-05-24T23:28,-1.1306449313354854,UNKNOWN
2022-05-24T23:29,-1.030644931335484,UNKNOWN
2022-05-24T23:30,-0.9306449313354861,UNKNOWN
2022-05-24T23:31,-0.7306449313354868,UNKNOWN
2022-05-24T23:32,-0.6306449313354854,UNKNOWN
2022-05-24T23:33,-0.530644931335484,UNKNOWN
2022-05-24T23:34,-0.4306449313354861,UNKNOWN
2022-05-24T23:35,-0.33064493133548467,UNKNOWN
2022-05-24T23:36,-0.33064493133548467,UNKNOWN
2022-05-24T23:37,-0.2306449313354868,UNKNOWN
2022-05-24T23:38,-0.13064493133548538,UNKNOWN
2022-05-24T23:39,-0.2306449313354868,UNKNOWN
2022-05-24T23:40,2.469355068664516,UNKNOWN
2022-05-24T23:41,2.6693550686645118,UNKNOWN
2022-05-24T23:42,3.969355068664516,UNKNOWN
2022-05-24T23:43,3.769355068664513,UNKNOWN
2022-05-24T23:44,3.0693550686645175,UNKNOWN
2022-05-24T23:45,1.969355068664516,UNKNOWN
2022-05-24T23:46,1.1693550686645118,UNKNOWN
2022-05-24T23:47,0.8693550686645146,UNKNOWN
2022-05-24T23:48,0.46935506866451604,UNKNOWN
2022-05-24T23:49,0.2693550686645132,UNKNOWN
2022-05-24T23:50,-0.03064493133548396,UNKNOWN
2022-05-24T23:51,-0.2306449313354868,UNKNOWN
2022-05-24T23:52,-0.4306449313354861,UNKNOWN
2022-05-24T23:53,-0.6306449313354854,UNKNOWN
2022-05-24T23:54,-0.530644931335484,UNKNOWN
2022-05-24T23:55,-0.2306449313354868,UNKNOWN
2022-05-24T23:56,-0.03064493133548396,UNKNOWN
2022-05-24T23:57,0.2693550686645132,UNKNOWN
2022-05-24T23:58,0.46935506866451604,UNKNOWN
2022-05-24T23:59,0.6693550686645153,UNKNOWN
