recorded_time,temperature,sensor_type
2022-02-13T22:41,0.30939219954763786,UNKNOWN
2022-02-13T22:42,0.20939219954763644,UNKNOWN
2022-02-13T22:43,0.20939219954763644,UNKNOWN
2022-02-13T22:44,0.20939219954763644,UNKNOWN
2022-02-13T22:45,0.20939219954763644,UNKNOWN
2022-02-13T22:46,0.20939219954763644,UNKNOWN
2022-02-13T22:47,0.20939219954763644,UNKNOWN
2022-02-13T22:48,0.10939219954763502,UNKNOWN
2022-02-13T22:49,0.20939219954763644,UNKNOWN
2022-02-13T22:50,0.20939219954763644,UNKNOWN
2022-02-13T22:51,0.20939219954763644,UNKNOWN
2022-02-13T22:52,0.20939219954763644,UNKNOWN
2022-02-13T22:53,0.20939219954763644,UNKNOWN
2022-02-13T22:54,0.20939219954763644,UNKNOWN
2022-02-13T22:55,0.20939219954763644,UNKNOWN
2022-02-13T22:56,0.20939219954763644,UNKNOWN
2022-02-13T22:57,0.20939219954763644,UNKNOWN
2022-02-13T22:58,0.20939219954763644,UNKNOWN
2022-02-13T22:59,0.20939219954763644,UNKNOWN
2022-02-13T23:00,0.20939219954763644,UNKNOWN
2022-02-13T23:01,0.20939219954763644,UNKNOWN
2022-02-13T23:02,0.30939219954763786,UNKNOWN
2022-02-13T23:03,0.4093921995476393,UNKNOWN
2022-02-13T23:04,0.5093921995476407,UNKNOWN
2022-02-13T23:05,0.609392199547635,UNKNOWN
2022-02-13T23:06,0.609392199547635,UNKNOWN
2022-02-13T23:07,0.7093921995476364,UNKNOWN
2022-02-13T23:08,0.7093921995476364,UNKNOWN
2022-02-13T23:09,0.8093921995476379,UNKNOWN
2022-02-13T23:10,0.8093921995476379,UNKNOWN
2022-02-13T23:11,0.9093921995476393,UNKNOWN
2022-02-13T23:12,0.9093921995476393,UNKNOWN
2022-02-13T23:13,0.9093921995476393,UNKNOWN
2022-02-13T23:14,0.9093921995476393,UNKNOWN
2022-02-13T23:15,0.9093921995476393,UNKNOWN
2022-02-13T23:16,0.9093921995476393,UNKNOWN
2022-02-13T23:17,0.9093921995476393,UNKNOWN
2022-02-13T23:18,0.9093921995476393,UNKNOWN
2022-02-13T23:19,0.9093921995476393,UNKNOWN
2022-02-13T23:20,0.9093921995476393,UNKNOWN
2022-02-13T23:21,0.9093921995476393,UNKNOWN
2022-02-13T23:22,0.8093921995476379,UNKNOWN
2022-02-13T23:23,0.9093921995476393,UNKNOWN
2022-02-13T23:24,0.9093921995476393,UNKNOWN
2022-02-13T23:25,0.9093921995476393,UNKNOWN
2022-02-13T23:26,0.8093921995476379,UNKNOWN
2022-02-13T23:27,0.7093921995476364,UNKNOWN
2022-02-13T23:28,0.609392199547635,UNKNOWN
2022-02-13T23:29,0.609392199547635,UNKNOWN
2022-02-13T23:30,0.609392199547635,UNKNOWN
2022-02-13T23:31,0.5093921995476407,UNKNOWN
2022-02-13T23:32,0.5093921995476407,UNKNOWN
2022-02-13T23:33,0.5093921995476407,UNKNOWN
2022-02-13T23:34,0.5093921995476407,UNKNOWN
2022-02-13T23:35,0.4093921995476393,UNKNOWN
2022-02-13T23:36,0.30939219954763786,UNKNOWN
2022-02-13T23:37,0.30939219954763786,UNKNOWN
2022-02-13T23:38,0.30939219954763786,UNKNOWN
2022-02-13T23:39,0.10939219954763502,UNKNOWN
2022-02-13T23:40,0.0093921995476407,UNKNOWN
2022-02-13T23:41,-0.19060780045236214,UNKNOWN
2022-02-13T23:42,-0.19060780045236214,UNKNOWN
2022-02-13T23:43,-0.29060780045236356,UNKNOWN
2022-02-13T23:44,-0.29060780045236356,UNKNOWN
2022-02-13T23:45,-0.19060780045236214,UNKNOWN
2022-02-13T23:46,-0.19060780045236214,UNKNOWN
2022-02-13T23:47,-0.09060780045236072,UNKNOWN
2022-02-13T23:48,0.0093921995476407,UNKNOWN
2022-02-13T23:49,0.10939219954763502,UNKNOWN
2022-02-13T23:50,0.10939219954763502,UNKNOWN
2022-02-13T23:51,0.20939219954763644,UNKNOWN
2022-02-13T23:52,0.30939219954763786,UNKNOWN
2022-02-13T23:53,0.4093921995476393,UNKNOWN
2022-02-13T23:54,0.5093921995476407,UNKNOWN
2022-02-13T23:55,0.609392199547635,UNKNOWN
2022-02-13T23:56,0.7093921995476364,UNKNOWN
2022-02-13T23:57,0.8093921995476379,UNKNOWN
2022-02-13T23:58,0.9093921995476393,UNKNOWN
2022-02-13T23:59,1.0093921995476407,UNKNOWN
