recorded_time,temperature,sensor_type
2022-01-28T17:34,-6.368505542237791,UNKNOWN
2022-01-28T17:35,-6.368505542237791,UNKNOWN
2022-01-28T17:36,-6.2685055422377935,UNKNOWN
2022-01-28T17:37,-6.168505542237792,UNKNOWN
2022-01-28T17:38,-6.168505542237792,UNKNOWN
2022-01-28T17:39,-6.168505542237792,UNKNOWN
2022-01-28T17:40,-6.168505542237792,UNKNOWN
2022-01-28T17:41,-6.168505542237792,UNKNOWN
2022-01-28T17:42,-6.168505542237792,UNKNOWN
2022-01-28T17:43,-6.168505542237792,UNKNOWN
2022-01-28T17:44,-6.168505542237792,UNKNOWN
2022-01-28T17:45,-6.168505542237792,UNKNOWN
2022-01-28T17:46,-6.068505542237794,UNKNOWN
2022-01-28T17:47,-5.968505542237793,UNKNOWN
2022-01-28T17:48,-5.968505542237793,UNKNOWN
2022-01-28T17:49,-5.968505542237793,UNKNOWN
2022-01-28T17:50,-5.868505542237791,UNKNOWN
2022-01-28T17:51,-5.868505542237791,UNKNOWN
2022-01-28T17:52,-5.7685055422377935,UNKNOWN
2022-01-28T17:53,-5.7685055422377935,UNKNOWN
2022-01-28T17:54,-5.868505542237791,UNKNOWN
2022-01-28T17:55,-5.868505542237791,UNKNOWN
2022-01-28T17:56,-5.868505542237791,UNKNOWN
2022-01-28T17:57,-5.968505542237793,UNKNOWN
2022-01-28T17:58,-5.968505542237793,UNKNOWN
2022-01-28T17:59,-5.868505542237791,UNKNOWN
2022-01-28T18:00,-5.968505542237793,UNKNOWN
2022-01-28T18:01,-5.868505542237791,UNKNOWN
2022-01-28T18:02,-5.968505542237793,UNKNOWN
2022-01-28T18:03,-5.968505542237793,UNKNOWN
2022-01-28T18:04,-5.968505542237793,UNKNOWN
2022-01-28T18:05,-5.968505542237793,UNKNOWN
2022-01-28T18:06,-5.968505542237793,UNKNOWN
2022-01-28T18:07,-6.068505542237794,UNKNOWN
2022-01-28T18:08,-6.068505542237794,UNKNOWN
2022-01-28T18:09,-6.068505542237794,UNKNOWN
2022-01-28T18:10,-6.168505542237792,UNKNOWN
2022-01-28T18:11,-6.168505542237792,UNKNOWN
2022-01-28T18:12,-5.968505542237793,UNKNOWN
2022-01-28T18:13,-5.968505542237793,UNKNOWN
2022-01-28T18:14,-5.868505542237791,UNKNOWN
2022-01-28T18:15,-5.868505542237791,UNKNOWN
2022-01-28T18:16,-5.968505542237793,UNKNOWN
2022-01-28T18:17,-5.968505542237793,UNKNOWN
2022-01-28T18:18,-5.968505542237793,UNKNOWN
2022-01-28T18:19,-5.968505542237793,UNKNOWN
2022-01-28T18:20,-5.968505542237793,UNKNOWN
2022-01-28T18:21,-5.968505542237793,UNKNOWN
2022-01-28T18:22,-5.968505542237793,UNKNOWN
2022-01-28T18:23,-5.968505542237793,UNKNOWN
2022-01-28T18:24,-6.068505542237794,UNKNOWN
2022-01-28T18:25,-6.068505542237794,UNKNOWN
2022-01-28T18:26,-6.168505542237792,UNKNOWN
2022-01-28T18:27,-6.068505542237794,UNKNOWN
2022-01-28T18:28,-5.968505542237793,UNKNOWN
2022-01-28T18:29,-5.968505542237793,UNKNOWN
2022-01-28T18:30,-5.868505542237791,UNKNOWN
2022-01-28T18:31,-5.7685055422377935,UNKNOWN
2022-01-28T18:32,-5.7685055422377935,UNKNOWN
2022-01-28T18:33,-5.7685055422377935,UNKNOWN
2022-01-28T18:34,-5.7685055422377935,UNKNOWN
2022-01-28T18:35,-5.668505542237792,UNKNOWN
2022-01-28T18:36,-5.568505542237794,UNKNOWN
2022-01-28T18:37,-5.7685055422377935,UNKNOWN
2022-01-28T18:38,-5.7685055422377935,UNKNOWN
2022-01-28T18:39,-5.868505542237791,UNKNOWN
2022-01-28T18:40,-5.968505542237793,UNKNOWN
2022-01-28T18:41,-5.868505542237791,UNKNOWN
2022-01-28T18:42,-5.868505542237791,UNKNOWN
2022-01-28T18:43,-5.7685055422377935,UNKNOWN
2022-01-28T18:44,-5.7685055422377935,UNKNOWN
2022-01-28T18:45,-5.7685055422377935,UNKNOWN
2022-01-28T18:46,-5.7685055422377935,UNKNOWN
2022-01-28T18:47,-5.7685055422377935,UNKNOWN
2022-01-28T18:48,-5.7685055422377935,UNKNOWN
2022-01-28T18:49,-5.7685055422377935,UNKNOWN
2022-01-28T18:50,-5.7685055422377935,UNKNOWN
2022-01-28T18:51,-5.7685055422377935,UNKNOWN
2022-01-28T18:52,-5.7685055422377935,UNKNOWN
2022-01-28T18:53,-5.7685055422377935,UNKNOWN
2022-01-28T18:54,-5.668505542237792,UNKNOWN
2022-01-28T18:55,-5.568505542237794,UNKNOWN
2022-01-28T18:56,-5.568505542237794,UNKNOWN
2022-01-28T18:57,-5.468505542237793,UNKNOWN
2022-01-28T18:58,-5.468505542237793,UNKNOWN
2022-01-28T18:59,-5.468505542237793,UNKNOWN
2022-01-28T19:00,-5.568505542237794,UNKNOWN
2022-01-28T19:01,-5.568505542237794,UNKNOWN
2022-01-28T19:02,-5.668505542237792,UNKNOWN
2022-01-28T19:03,-5.7685055422377935,UNKNOWN
2022-01-28T19:04,-5.868505542237791,UNKNOWN
2022-01-28T19:05,-5.868505542237791,UNKNOWN
2022-01-28T19:06,-5.868505542237791,UNKNOWN
2022-01-28T19:07,-5.7685055422377935,UNKNOWN
2022-01-28T19:08,-5.7685055422377935,UNKNOWN
2022-01-28T19:09,-5.7685055422377935,UNKNOWN
2022-01-28T19:10,-5.968505542237793,UNKNOWN
2022-01-28T19:11,-6.2685055422377935,UNKNOWN
2022-01-28T19:12,-6.2685055422377935,UNKNOWN
2022-01-28T19:13,-6.168505542237792,UNKNOWN
2022-01-28T19:14,-5.968505542237793,UNKNOWN
2022-01-28T19:15,-5.968505542237793,UNKNOWN
2022-01-28T19:16,-5.868505542237791,UNKNOWN
2022-01-28T19:17,-5.968505542237793,UNKNOWN
2022-01-28T19:18,-5.968505542237793,UNKNOWN
2022-01-28T19:19,-5.968505542237793,UNKNOWN
2022-01-28T19:20,-5.968505542237793,UNKNOWN
2022-01-28T19:21,-5.968505542237793,UNKNOWN
2022-01-28T19:22,-5.968505542237793,UNKNOWN
2022-01-28T19:23,-6.068505542237794,UNKNOWN
2022-01-28T19:24,-6.068505542237794,UNKNOWN
2022-01-28T19:25,-6.168505542237792,UNKNOWN
2022-01-28T19:26,-6.168505542237792,UNKNOWN
2022-01-28T19:27,-6.168505542237792,UNKNOWN
2022-01-28T19:28,-6.168505542237792,UNKNOWN
2022-01-28T19:29,-6.168505542237792,UNKNOWN
2022-01-28T19:30,-6.2685055422377935,UNKNOWN
2022-01-28T19:31,-6.2685055422377935,UNKNOWN
2022-01-28T19:32,-6.368505542237791,UNKNOWN
2022-01-28T19:33,-6.368505542237791,UNKNOWN
2022-01-28T19:34,-6.368505542237791,UNKNOWN
2022-01-28T19:35,-6.368505542237791,UNKNOWN
2022-01-28T19:36,-6.368505542237791,UNKNOWN
2022-01-28T19:37,-6.368505542237791,UNKNOWN
2022-01-28T19:38,-6.2685055422377935,UNKNOWN
2022-01-28T19:39,-6.2685055422377935,UNKNOWN
2022-01-28T19:40,-6.2685055422377935,UNKNOWN
2022-01-28T19:41,-6.2685055422377935,UNKNOWN
2022-01-28T19:42,-6.2685055422377935,UNKNOWN
2022-01-28T19:43,-6.2685055422377935,UNKNOWN
2022-01-28T19:44,-6.2685055422377935,UNKNOWN
2022-01-28T19:45,-6.2685055422377935,UNKNOWN
2022-01-28T19:46,-6.2685055422377935,UNKNOWN
2022-01-28T19:47,-6.368505542237791,UNKNOWN
2022-01-28T19:48,-6.468505542237793,UNKNOWN
2022-01-28T19:49,-6.468505542237793,UNKNOWN
2022-01-28T19:50,-6.568505542237794,UNKNOWN
2022-01-28T19:51,-6.568505542237794,UNKNOWN
2022-01-28T19:52,-6.668505542237792,UNKNOWN
2022-01-28T19:53,-6.568505542237794,UNKNOWN
2022-01-28T19:54,-6.668505542237792,UNKNOWN
2022-01-28T19:55,-6.868505542237791,UNKNOWN
2022-01-28T19:56,-6.868505542237791,UNKNOWN
2022-01-28T19:57,-6.868505542237791,UNKNOWN
2022-01-28T19:58,-6.868505542237791,UNKNOWN
2022-01-28T19:59,-6.868505542237791,UNKNOWN
2022-01-28T20:00,-6.7685055422377935,UNKNOWN
2022-01-28T20:01,-6.7685055422377935,UNKNOWN
2022-01-28T20:02,-6.868505542237791,UNKNOWN
2022-01-28T20:03,-6.968505542237793,UNKNOWN
2022-01-28T20:04,-7.168505542237792,UNKNOWN
2022-01-28T20:05,-7.168505542237792,UNKNOWN
2022-01-28T20:06,-7.068505542237794,UNKNOWN
2022-01-28T20:07,-6.968505542237793,UNKNOWN
2022-01-28T20:08,-6.868505542237791,UNKNOWN
2022-01-28T20:09,-6.7685055422377935,UNKNOWN
2022-01-28T20:10,-6.968505542237793,UNKNOWN
2022-01-28T20:11,-7.368505542237791,UNKNOWN
2022-01-28T20:12,-7.468505542237793,UNKNOWN
2022-01-28T20:13,-7.468505542237793,UNKNOWN
2022-01-28T20:14,-7.468505542237793,UNKNOWN
2022-01-28T20:15,-7.368505542237791,UNKNOWN
2022-01-28T20:16,-7.368505542237791,UNKNOWN
2022-01-28T20:17,-7.368505542237791,UNKNOWN
2022-01-28T20:18,-7.2685055422377935,UNKNOWN
2022-01-28T20:19,-7.2685055422377935,UNKNOWN
2022-01-28T20:20,-7.2685055422377935,UNKNOWN
2022-01-28T20:21,-7.2685055422377935,UNKNOWN
2022-01-28T20:22,-7.2685055422377935,UNKNOWN
2022-01-28T20:23,-7.168505542237792,UNKNOWN
2022-01-28T20:24,-7.068505542237794,UNKNOWN
2022-01-28T20:25,-6.968505542237793,UNKNOWN
2022-01-28T20:26,-6.968505542237793,UNKNOWN
2022-01-28T20:27,-7.068505542237794,UNKNOWN
2022-01-28T20:28,-7.068505542237794,UNKNOWN
2022-01-28T20:29,-7.168505542237792,UNKNOWN
2022-01-28T20:30,-7.2685055422377935,UNKNOWN
2022-01-28T20:31,-7.2685055422377935,UNKNOWN
2022-01-28T20:32,-7.168505542237792,UNKNOWN
2022-01-28T20:33,-7.068505542237794,UNKNOWN
2022-01-28T20:34,-6.968505542237793,UNKNOWN
2022-01-28T20:35,-6.868505542237791,UNKNOWN
2022-01-28T20:36,-6.868505542237791,UNKNOWN
2022-01-28T20:37,-6.7685055422377935,UNKNOWN
2022-01-28T20:38,-6.7685055422377935,UNKNOWN
2022-01-28T20:39,-6.968505542237793,UNKNOWN
2022-01-28T20:40,-7.068505542237794,UNKNOWN
2022-01-28T20:41,-7.168505542237792,UNKNOWN
2022-01-28T20:42,-7.168505542237792,UNKNOWN
2022-01-28T20:43,-7.068505542237794,UNKNOWN
2022-01-28T20:44,-7.068505542237794,UNKNOWN
2022-01-28T20:45,-6.868505542237791,UNKNOWN
2022-01-28T20:46,-6.568505542237794,UNKNOWN
2022-01-28T20:47,-6.468505542237793,UNKNOWN
2022-01-28T20:48,-6.368505542237791,UNKNOWN
2022-01-28T20:49,-6.468505542237793,UNKNOWN
2022-01-28T20:50,-6.368505542237791,UNKNOWN
2022-01-28T20:51,-6.368505542237791,UNKNOWN
2022-01-28T20:52,-6.2685055422377935,UNKNOWN
2022-01-28T20:53,-6.2685055422377935,UNKNOWN
2022-01-28T20:54,-6.2685055422377935,UNKNOWN
2022-01-28T20:55,-6.168505542237792,UNKNOWN
2022-01-28T20:56,-5.968505542237793,UNKNOWN
2022-01-28T20:57,-5.7685055422377935,UNKNOWN
2022-01-28T20:58,-5.7685055422377935,UNKNOWN
2022-01-28T20:59,-5.668505542237792,UNKNOWN
2022-01-28T21:00,-5.7685055422377935,UNKNOWN
2022-01-28T21:01,-5.7685055422377935,UNKNOWN
2022-01-28T21:02,-5.868505542237791,UNKNOWN
2022-01-28T21:03,-5.868505542237791,UNKNOWN
2022-01-28T21:04,-5.7685055422377935,UNKNOWN
2022-01-28T21:05,-5.868505542237791,UNKNOWN
2022-01-28T21:06,-5.868505542237791,UNKNOWN
2022-01-28T21:07,-5.7685055422377935,UNKNOWN
2022-01-28T21:08,-5.668505542237792,UNKNOWN
2022-01-28T21:09,-5.668505542237792,UNKNOWN
2022-01-28T21:10,-5.568505542237794,UNKNOWN
2022-01-28T21:11,-5.568505542237794,UNKNOWN
2022-01-28T21:12,-5.568505542237794,UNKNOWN
2022-01-28T22:18,-6.468505542237793,UNKNOWN
2022-01-28T22:19,-5.568505542237794,UNKNOWN
2022-01-28T22:20,-4.868505542237791,UNKNOWN
2022-01-28T22:21,-4.2685055422377935,UNKNOWN
2022-01-28T22:22,-3.968505542237793,UNKNOWN
2022-01-28T22:23,-3.668505542237792,UNKNOWN
2022-01-28T22:24,-3.468505542237793,UNKNOWN
2022-01-28T22:25,-3.0685055422377943,UNKNOWN
2022-01-28T22:26,-2.8685055422377914,UNKNOWN
2022-01-28T22:27,-2.8685055422377914,UNKNOWN
2022-01-28T22:28,-2.7685055422377935,UNKNOWN
2022-01-28T22:29,-2.7685055422377935,UNKNOWN
2022-01-28T22:30,-2.8685055422377914,UNKNOWN
2022-01-28T22:31,-2.968505542237793,UNKNOWN
2022-01-28T22:32,-2.8685055422377914,UNKNOWN
2022-01-28T22:33,-2.968505542237793,UNKNOWN
2022-01-28T22:34,-3.0685055422377943,UNKNOWN
2022-01-28T22:35,-3.0685055422377943,UNKNOWN
2022-01-28T22:36,-2.3685055422377914,UNKNOWN
2022-01-28T22:37,-3.468505542237793,UNKNOWN
2022-01-28T22:38,-4.068505542237794,UNKNOWN
2022-01-28T22:39,-6.368505542237791,UNKNOWN
2022-01-28T22:40,-6.868505542237791,UNKNOWN
2022-01-28T22:41,-6.668505542237792,UNKNOWN
2022-01-28T22:42,-6.468505542237793,UNKNOWN
2022-01-28T22:43,-6.2685055422377935,UNKNOWN
2022-01-28T22:54,-6.668505542237792,UNKNOWN
2022-01-28T22:55,-6.168505542237792,UNKNOWN
2022-01-28T22:56,-5.668505542237792,UNKNOWN
2022-01-28T22:57,-5.2685055422377935,UNKNOWN
2022-01-28T22:58,-5.068505542237794,UNKNOWN
2022-01-28T22:59,-4.668505542237792,UNKNOWN
2022-01-28T23:00,-4.368505542237791,UNKNOWN
2022-01-28T23:01,-4.2685055422377935,UNKNOWN
2022-01-28T23:02,-4.068505542237794,UNKNOWN
2022-01-28T23:03,-3.968505542237793,UNKNOWN
2022-01-28T23:04,-3.8685055422377914,UNKNOWN
2022-01-28T23:05,-3.668505542237792,UNKNOWN
2022-01-28T23:06,-3.468505542237793,UNKNOWN
2022-01-28T23:07,-3.2685055422377935,UNKNOWN
2022-01-28T23:08,-3.0685055422377943,UNKNOWN
2022-01-28T23:09,-2.8685055422377914,UNKNOWN
2022-01-28T23:10,-2.7685055422377935,UNKNOWN
2022-01-28T23:11,-2.5685055422377943,UNKNOWN
2022-01-28T23:12,-2.468505542237793,UNKNOWN
2022-01-28T23:13,-2.5685055422377943,UNKNOWN
2022-01-28T23:14,-2.468505542237793,UNKNOWN
2022-01-28T23:15,-2.3685055422377914,UNKNOWN
2022-01-28T23:16,-2.2685055422377935,UNKNOWN
2022-01-28T23:17,-2.2685055422377935,UNKNOWN
2022-01-28T23:18,-2.168505542237792,UNKNOWN
2022-01-28T23:19,-2.168505542237792,UNKNOWN
2022-01-28T23:20,-2.168505542237792,UNKNOWN
2022-01-28T23:21,-2.0685055422377943,UNKNOWN
2022-01-28T23:22,-2.3685055422377914,UNKNOWN
2022-01-28T23:23,-2.5685055422377943,UNKNOWN
2022-01-28T23:24,-2.668505542237792,UNKNOWN
2022-01-28T23:25,-2.7685055422377935,UNKNOWN
2022-01-28T23:26,-2.968505542237793,UNKNOWN
2022-01-28T23:27,-3.0685055422377943,UNKNOWN
2022-01-28T23:28,-3.0685055422377943,UNKNOWN
2022-01-28T23:29,-3.0685055422377943,UNKNOWN
2022-01-28T23:30,-3.2685055422377935,UNKNOWN
2022-01-28T23:31,-3.168505542237792,UNKNOWN
2022-01-28T23:32,-3.168505542237792,UNKNOWN
2022-01-28T23:33,-3.168505542237792,UNKNOWN
2022-01-28T23:34,-3.0685055422377943,UNKNOWN
2022-01-28T23:35,-3.0685055422377943,UNKNOWN
2022-01-28T23:36,-3.0685055422377943,UNKNOWN
2022-01-28T23:37,-3.0685055422377943,UNKNOWN
2022-01-28T23:38,-3.168505542237792,UNKNOWN
2022-01-28T23:39,-3.2685055422377935,UNKNOWN
2022-01-28T23:40,-3.2685055422377935,UNKNOWN
2022-01-28T23:41,-3.3685055422377914,UNKNOWN
2022-01-28T23:42,-3.468505542237793,UNKNOWN
2022-01-28T23:43,-3.468505542237793,UNKNOWN
2022-01-28T23:44,-3.3685055422377914,UNKNOWN
2022-01-28T23:45,-3.3685055422377914,UNKNOWN
2022-01-28T23:46,-3.2685055422377935,UNKNOWN
2022-01-28T23:47,-3.3685055422377914,UNKNOWN
2022-01-28T23:48,-3.468505542237793,UNKNOWN
2022-01-28T23:49,-3.468505542237793,UNKNOWN
2022-01-28T23:50,-3.5685055422377943,UNKNOWN
2022-01-28T23:51,-3.5685055422377943,UNKNOWN
2022-01-28T23:52,-3.468505542237793,UNKNOWN
2022-01-28T23:53,-3.2685055422377935,UNKNOWN
2022-01-28T23:54,-3.3685055422377914,UNKNOWN
2022-01-28T23:55,-3.5685055422377943,UNKNOWN
2022-01-28T23:56,-3.668505542237792,UNKNOWN
2022-01-28T23:57,-3.7685055422377935,UNKNOWN
2022-01-28T23:58,-3.7685055422377935,UNKNOWN
2022-01-28T23:59,-3.7685055422377935,UNKNOWN
