recorded_time,temperature,sensor_type
2022-01-27T16:56,-4.0118773946360164,UNKNOWN
2022-01-27T16:57,-4.0118773946360164,UNKNOWN
2022-01-27T16:58,-4.0118773946360164,UNKNOWN
2022-01-27T16:59,-4.211877394636016,UNKNOWN
2022-01-27T17:00,-4.311877394636014,UNKNOWN
2022-01-27T17:01,-4.411877394636015,UNKNOWN
2022-01-27T17:02,-4.411877394636015,UNKNOWN
2022-01-27T17:03,-4.411877394636015,UNKNOWN
2022-01-27T17:04,-4.5118773946360164,UNKNOWN
2022-01-27T17:05,-4.5118773946360164,UNKNOWN
2022-01-27T17:06,-4.5118773946360164,UNKNOWN
2022-01-27T17:07,-4.611877394636014,UNKNOWN
2022-01-27T17:08,-4.811877394636014,UNKNOWN
2022-01-27T17:09,-4.911877394636015,UNKNOWN
2022-01-27T17:10,-5.111877394636014,UNKNOWN
2022-01-27T17:11,-5.311877394636014,UNKNOWN
2022-01-27T17:12,-5.411877394636015,UNKNOWN
2022-01-27T17:13,-5.711877394636016,UNKNOWN
2022-01-27T17:14,-5.711877394636016,UNKNOWN
2022-01-27T17:15,-5.911877394636015,UNKNOWN
2022-01-27T17:16,-6.111877394636014,UNKNOWN
2022-01-27T17:17,-6.111877394636014,UNKNOWN
2022-01-27T17:18,-6.111877394636014,UNKNOWN
2022-01-27T17:19,-6.111877394636014,UNKNOWN
2022-01-27T17:20,-6.0118773946360164,UNKNOWN
2022-01-27T17:21,-5.911877394636015,UNKNOWN
2022-01-27T17:22,-5.811877394636014,UNKNOWN
2022-01-27T17:23,-5.711877394636016,UNKNOWN
2022-01-27T17:24,-5.611877394636014,UNKNOWN
2022-01-27T17:25,-5.5118773946360164,UNKNOWN
2022-01-27T17:26,-5.5118773946360164,UNKNOWN
2022-01-27T17:27,-5.611877394636014,UNKNOWN
2022-01-27T17:28,-5.611877394636014,UNKNOWN
2022-01-27T17:29,-5.611877394636014,UNKNOWN
2022-01-27T17:30,-5.711877394636016,UNKNOWN
2022-01-27T17:31,-5.711877394636016,UNKNOWN
2022-01-27T17:32,-5.811877394636014,UNKNOWN
2022-01-27T17:33,-5.911877394636015,UNKNOWN
2022-01-27T17:34,-5.911877394636015,UNKNOWN
2022-01-27T17:35,-5.911877394636015,UNKNOWN
2022-01-27T17:36,-6.0118773946360164,UNKNOWN
2022-01-27T17:37,-6.0118773946360164,UNKNOWN
2022-01-27T17:38,-6.0118773946360164,UNKNOWN
2022-01-27T17:39,-6.0118773946360164,UNKNOWN
2022-01-27T17:40,-5.911877394636015,UNKNOWN
2022-01-27T17:41,-5.911877394636015,UNKNOWN
2022-01-27T17:42,-5.811877394636014,UNKNOWN
2022-01-27T17:43,-5.711877394636016,UNKNOWN
2022-01-27T17:44,-5.611877394636014,UNKNOWN
2022-01-27T17:45,-5.5118773946360164,UNKNOWN
2022-01-27T17:46,-5.5118773946360164,UNKNOWN
2022-01-27T17:47,-5.5118773946360164,UNKNOWN
2022-01-27T17:48,-5.411877394636015,UNKNOWN
2022-01-27T17:49,-5.411877394636015,UNKNOWN
2022-01-27T17:50,-5.411877394636015,UNKNOWN
2022-01-27T17:51,-5.5118773946360164,UNKNOWN
2022-01-27T17:52,-5.5118773946360164,UNKNOWN
2022-01-27T17:53,-5.611877394636014,UNKNOWN
2022-01-27T17:54,-5.711877394636016,UNKNOWN
2022-01-27T17:55,-5.711877394636016,UNKNOWN
2022-01-27T17:56,-5.911877394636015,UNKNOWN
2022-01-27T17:57,-6.111877394636014,UNKNOWN
2022-01-27T17:58,-6.311877394636014,UNKNOWN
2022-01-27T17:59,-6.311877394636014,UNKNOWN
2022-01-27T18:00,-6.311877394636014,UNKNOWN
2022-01-27T18:01,-6.211877394636016,UNKNOWN
2022-01-27T18:02,-6.111877394636014,UNKNOWN
2022-01-27T18:03,-6.0118773946360164,UNKNOWN
2022-01-27T18:04,-6.0118773946360164,UNKNOWN
2022-01-27T18:05,-6.111877394636014,UNKNOWN
2022-01-27T18:06,-6.111877394636014,UNKNOWN
2022-01-27T18:07,-6.211877394636016,UNKNOWN
2022-01-27T18:08,-6.111877394636014,UNKNOWN
2022-01-27T18:09,-5.911877394636015,UNKNOWN
2022-01-27T18:10,-5.711877394636016,UNKNOWN
2022-01-27T18:11,-5.611877394636014,UNKNOWN
2022-01-27T18:12,-5.5118773946360164,UNKNOWN
2022-01-27T18:13,-5.5118773946360164,UNKNOWN
2022-01-27T18:14,-5.411877394636015,UNKNOWN
2022-01-27T18:15,-5.311877394636014,UNKNOWN
2022-01-27T18:16,-5.311877394636014,UNKNOWN
2022-01-27T18:17,-5.211877394636016,UNKNOWN
2022-01-27T18:18,-5.211877394636016,UNKNOWN
2022-01-27T18:19,-5.211877394636016,UNKNOWN
2022-01-27T18:20,-5.111877394636014,UNKNOWN
2022-01-27T18:21,-5.111877394636014,UNKNOWN
2022-01-27T18:22,-5.111877394636014,UNKNOWN
2022-01-27T18:23,-5.111877394636014,UNKNOWN
2022-01-27T18:24,-5.111877394636014,UNKNOWN
2022-01-27T18:25,-5.111877394636014,UNKNOWN
2022-01-27T18:26,-5.111877394636014,UNKNOWN
2022-01-27T18:27,-5.111877394636014,UNKNOWN
2022-01-27T18:28,-5.111877394636014,UNKNOWN
2022-01-27T18:29,-5.111877394636014,UNKNOWN
2022-01-27T18:30,-5.111877394636014,UNKNOWN
2022-01-27T18:31,-5.111877394636014,UNKNOWN
2022-01-27T18:32,-5.0118773946360164,UNKNOWN
2022-01-27T18:33,-5.0118773946360164,UNKNOWN
2022-01-27T18:34,-4.911877394636015,UNKNOWN
2022-01-27T18:35,-4.811877394636014,UNKNOWN
2022-01-27T18:36,-4.711877394636016,UNKNOWN
2022-01-27T18:37,-4.711877394636016,UNKNOWN
2022-01-27T18:38,-4.611877394636014,UNKNOWN
2022-01-27T18:39,-4.5118773946360164,UNKNOWN
2022-01-27T18:40,-4.411877394636015,UNKNOWN
2022-01-27T18:41,-4.411877394636015,UNKNOWN
2022-01-27T18:42,-4.311877394636014,UNKNOWN
2022-01-27T18:43,-4.211877394636016,UNKNOWN
2022-01-27T18:44,-4.111877394636014,UNKNOWN
2022-01-27T18:45,-4.0118773946360164,UNKNOWN
2022-01-27T18:46,-4.0118773946360164,UNKNOWN
2022-01-27T18:47,-3.911877394636015,UNKNOWN
2022-01-27T18:48,-4.0118773946360164,UNKNOWN
2022-01-27T18:49,-4.0118773946360164,UNKNOWN
2022-01-27T18:50,-4.0118773946360164,UNKNOWN
2022-01-27T18:51,-4.0118773946360164,UNKNOWN
2022-01-27T18:52,-4.0118773946360164,UNKNOWN
2022-01-27T18:53,-4.0118773946360164,UNKNOWN
2022-01-27T18:54,-4.0118773946360164,UNKNOWN
2022-01-27T18:55,-4.111877394636014,UNKNOWN
2022-01-27T18:56,-4.111877394636014,UNKNOWN
2022-01-27T18:57,-4.211877394636016,UNKNOWN
2022-01-27T18:58,-4.211877394636016,UNKNOWN
2022-01-27T18:59,-4.111877394636014,UNKNOWN
2022-01-27T19:00,-4.211877394636016,UNKNOWN
2022-01-27T19:01,-4.211877394636016,UNKNOWN
2022-01-27T19:02,-4.211877394636016,UNKNOWN
2022-01-27T19:03,-4.211877394636016,UNKNOWN
2022-01-27T19:04,-4.211877394636016,UNKNOWN
2022-01-27T19:05,-4.211877394636016,UNKNOWN
2022-01-27T19:06,-4.311877394636014,UNKNOWN
2022-01-27T19:07,-4.311877394636014,UNKNOWN
2022-01-27T19:08,-4.411877394636015,UNKNOWN
2022-01-27T19:09,-4.411877394636015,UNKNOWN
2022-01-27T19:11,-4.411877394636015,UNKNOWN
2022-01-27T19:12,-4.411877394636015,UNKNOWN
2022-01-27T19:13,-4.411877394636015,UNKNOWN
2022-01-27T19:14,-4.411877394636015,UNKNOWN
2022-01-27T19:15,-4.311877394636014,UNKNOWN
2022-01-27T19:16,-4.311877394636014,UNKNOWN
2022-01-27T19:17,-4.211877394636016,UNKNOWN
2022-01-27T19:18,-4.211877394636016,UNKNOWN
2022-01-27T19:19,-4.311877394636014,UNKNOWN
2022-01-27T19:20,-4.311877394636014,UNKNOWN
2022-01-27T19:21,-4.311877394636014,UNKNOWN
2022-01-27T19:22,-4.311877394636014,UNKNOWN
2022-01-27T19:23,-4.211877394636016,UNKNOWN
2022-01-27T19:24,-4.211877394636016,UNKNOWN
2022-01-27T19:25,-4.211877394636016,UNKNOWN
2022-01-27T19:26,-4.211877394636016,UNKNOWN
2022-01-27T19:27,-4.211877394636016,UNKNOWN
2022-01-27T19:28,-4.211877394636016,UNKNOWN
2022-01-27T19:29,-4.311877394636014,UNKNOWN
2022-01-27T19:30,-4.211877394636016,UNKNOWN
2022-01-27T19:31,-4.211877394636016,UNKNOWN
2022-01-27T19:32,-4.0118773946360164,UNKNOWN
2022-01-27T19:33,-4.0118773946360164,UNKNOWN
2022-01-27T19:34,-4.111877394636014,UNKNOWN
2022-01-27T19:35,-4.211877394636016,UNKNOWN
2022-01-27T19:36,-4.211877394636016,UNKNOWN
2022-01-27T19:37,-4.211877394636016,UNKNOWN
2022-01-27T19:38,-4.311877394636014,UNKNOWN
2022-01-27T19:39,-4.211877394636016,UNKNOWN
2022-01-27T19:40,-4.311877394636014,UNKNOWN
2022-01-27T19:41,-4.311877394636014,UNKNOWN
2022-01-27T19:42,-4.211877394636016,UNKNOWN
2022-01-27T19:43,-4.211877394636016,UNKNOWN
2022-01-27T19:44,-4.211877394636016,UNKNOWN
2022-01-27T19:45,-4.211877394636016,UNKNOWN
2022-01-27T19:46,-4.211877394636016,UNKNOWN
2022-01-27T19:47,-4.211877394636016,UNKNOWN
2022-01-27T19:48,-4.311877394636014,UNKNOWN
2022-01-27T19:49,-4.311877394636014,UNKNOWN
2022-01-27T19:50,-4.411877394636015,UNKNOWN
2022-01-27T19:51,-4.5118773946360164,UNKNOWN
2022-01-27T19:52,-4.611877394636014,UNKNOWN
2022-01-27T19:53,-4.611877394636014,UNKNOWN
2022-01-27T19:54,-4.811877394636014,UNKNOWN
2022-01-27T19:55,-4.811877394636014,UNKNOWN
2022-01-27T19:57,-5.0118773946360164,UNKNOWN
2022-01-27T19:58,-5.0118773946360164,UNKNOWN
2022-01-27T19:59,-5.0118773946360164,UNKNOWN
2022-01-27T20:00,-4.911877394636015,UNKNOWN
2022-01-27T20:01,-4.811877394636014,UNKNOWN
2022-01-27T20:02,-4.811877394636014,UNKNOWN
2022-01-27T20:03,-4.711877394636016,UNKNOWN
2022-01-27T20:04,-4.811877394636014,UNKNOWN
2022-01-27T20:05,-4.811877394636014,UNKNOWN
2022-01-27T20:06,-4.811877394636014,UNKNOWN
2022-01-27T20:07,-4.811877394636014,UNKNOWN
2022-01-27T20:08,-4.811877394636014,UNKNOWN
2022-01-27T20:09,-4.811877394636014,UNKNOWN
2022-01-27T20:10,-4.611877394636014,UNKNOWN
2022-01-27T20:11,-4.611877394636014,UNKNOWN
2022-01-27T20:12,-4.5118773946360164,UNKNOWN
2022-01-27T20:13,-4.5118773946360164,UNKNOWN
2022-01-27T20:14,-4.5118773946360164,UNKNOWN
2022-01-27T20:15,-4.411877394636015,UNKNOWN
2022-01-27T20:16,-4.311877394636014,UNKNOWN
2022-01-27T20:17,-4.211877394636016,UNKNOWN
2022-01-27T20:18,-4.211877394636016,UNKNOWN
2022-01-27T20:19,-4.0118773946360164,UNKNOWN
2022-01-27T20:20,-4.0118773946360164,UNKNOWN
2022-01-27T20:21,-4.0118773946360164,UNKNOWN
2022-01-27T20:22,-3.911877394636015,UNKNOWN
2022-01-27T20:23,-3.8118773946360136,UNKNOWN
2022-01-27T20:24,-3.8118773946360136,UNKNOWN
2022-01-27T20:25,-3.7118773946360157,UNKNOWN
2022-01-27T20:26,-3.7118773946360157,UNKNOWN
2022-01-27T20:27,-3.6118773946360143,UNKNOWN
2022-01-27T20:28,-3.6118773946360143,UNKNOWN
2022-01-27T20:29,-3.5118773946360164,UNKNOWN
2022-01-27T20:30,-3.411877394636015,UNKNOWN
2022-01-27T20:31,-3.2118773946360157,UNKNOWN
2022-01-27T20:32,-3.0118773946360164,UNKNOWN
2022-01-27T20:33,-2.911877394636015,UNKNOWN
2022-01-27T20:34,-2.911877394636015,UNKNOWN
2022-01-27T20:35,-2.8118773946360136,UNKNOWN
2022-01-27T20:36,-2.8118773946360136,UNKNOWN
2022-01-27T20:37,-2.8118773946360136,UNKNOWN
2022-01-27T20:38,-2.7118773946360157,UNKNOWN
2022-01-27T20:39,-2.8118773946360136,UNKNOWN
2022-01-27T20:40,-2.8118773946360136,UNKNOWN
2022-01-27T20:41,-2.8118773946360136,UNKNOWN
2022-01-27T20:42,-2.911877394636015,UNKNOWN
2022-01-27T20:43,-2.8118773946360136,UNKNOWN
2022-01-27T20:44,-2.8118773946360136,UNKNOWN
2022-01-27T20:45,-2.8118773946360136,UNKNOWN
2022-01-27T20:46,-2.7118773946360157,UNKNOWN
2022-01-27T20:47,-2.7118773946360157,UNKNOWN
2022-01-27T20:48,-2.7118773946360157,UNKNOWN
2022-01-27T20:49,-2.7118773946360157,UNKNOWN
2022-01-27T20:50,-2.7118773946360157,UNKNOWN
2022-01-27T20:51,-2.7118773946360157,UNKNOWN
2022-01-27T20:52,-2.7118773946360157,UNKNOWN
2022-01-27T20:53,-2.8118773946360136,UNKNOWN
2022-01-27T20:54,-2.8118773946360136,UNKNOWN
2022-01-27T20:55,-2.911877394636015,UNKNOWN
2022-01-27T20:56,-3.0118773946360164,UNKNOWN
2022-01-27T20:57,-3.1118773946360143,UNKNOWN
2022-01-27T20:58,-3.1118773946360143,UNKNOWN
2022-01-27T20:59,-3.1118773946360143,UNKNOWN
2022-01-27T21:00,-3.0118773946360164,UNKNOWN
2022-01-27T21:01,-3.1118773946360143,UNKNOWN
2022-01-27T21:02,-3.1118773946360143,UNKNOWN
2022-01-27T21:03,-3.0118773946360164,UNKNOWN
2022-01-27T21:04,-3.0118773946360164,UNKNOWN
2022-01-27T21:05,-3.0118773946360164,UNKNOWN
2022-01-27T21:06,-2.911877394636015,UNKNOWN
2022-01-27T21:07,-2.911877394636015,UNKNOWN
2022-01-27T21:08,-2.7118773946360157,UNKNOWN
2022-01-27T21:09,-2.7118773946360157,UNKNOWN
2022-01-27T21:10,-2.6118773946360143,UNKNOWN
2022-01-27T21:11,-2.411877394636015,UNKNOWN
2022-01-27T21:12,-2.3118773946360136,UNKNOWN
2022-01-27T21:13,-2.2118773946360157,UNKNOWN
2022-01-27T21:14,-2.2118773946360157,UNKNOWN
2022-01-27T21:15,-2.0118773946360164,UNKNOWN
2022-01-27T21:16,-2.0118773946360164,UNKNOWN
2022-01-27T21:17,-1.911877394636015,UNKNOWN
2022-01-27T21:18,-1.911877394636015,UNKNOWN
2022-01-27T21:19,-1.8118773946360136,UNKNOWN
2022-01-27T21:20,-1.7118773946360157,UNKNOWN
2022-01-27T21:21,-1.7118773946360157,UNKNOWN
2022-01-27T21:22,-1.6118773946360143,UNKNOWN
2022-01-27T21:23,-1.5118773946360164,UNKNOWN
2022-01-27T21:24,-1.411877394636015,UNKNOWN
2022-01-27T21:25,-1.411877394636015,UNKNOWN
2022-01-27T21:26,-1.3118773946360136,UNKNOWN
2022-01-27T21:27,-1.3118773946360136,UNKNOWN
2022-01-27T21:28,-1.2118773946360157,UNKNOWN
2022-01-27T21:29,-1.2118773946360157,UNKNOWN
2022-01-27T21:30,-1.2118773946360157,UNKNOWN
2022-01-27T21:31,-1.2118773946360157,UNKNOWN
2022-01-27T21:32,-1.2118773946360157,UNKNOWN
2022-01-27T21:33,-1.2118773946360157,UNKNOWN
2022-01-27T21:34,-1.2118773946360157,UNKNOWN
2022-01-27T21:35,-1.2118773946360157,UNKNOWN
2022-01-27T21:36,-1.2118773946360157,UNKNOWN
2022-01-27T21:37,-1.2118773946360157,UNKNOWN
2022-01-27T21:38,-1.2118773946360157,UNKNOWN
2022-01-27T21:39,-1.1118773946360143,UNKNOWN
2022-01-27T21:40,-1.1118773946360143,UNKNOWN
2022-01-27T21:41,-1.0118773946360164,UNKNOWN
2022-01-27T21:42,-1.0118773946360164,UNKNOWN
2022-01-27T21:43,-0.911877394636015,UNKNOWN
2022-01-27T21:44,-0.8118773946360136,UNKNOWN
2022-01-27T21:45,-0.8118773946360136,UNKNOWN
2022-01-27T21:46,-0.911877394636015,UNKNOWN
2022-01-27T21:47,-0.911877394636015,UNKNOWN
2022-01-27T21:48,-0.911877394636015,UNKNOWN
2022-01-27T21:49,-1.0118773946360164,UNKNOWN
2022-01-27T21:50,-1.0118773946360164,UNKNOWN
2022-01-27T21:51,-1.1118773946360143,UNKNOWN
2022-01-27T21:52,-1.2118773946360157,UNKNOWN
2022-01-27T21:53,-1.3118773946360136,UNKNOWN
2022-01-27T21:54,-1.411877394636015,UNKNOWN
2022-01-27T21:55,-1.6118773946360143,UNKNOWN
2022-01-27T22:10,-7.0118773946360164,UNKNOWN
2022-01-27T22:11,-4.311877394636014,UNKNOWN
2022-01-27T22:12,-3.8118773946360136,UNKNOWN
2022-01-27T22:13,-3.411877394636015,UNKNOWN
2022-01-27T22:14,-3.1118773946360143,UNKNOWN
2022-01-27T22:15,-2.7118773946360157,UNKNOWN
2022-01-27T22:16,-2.411877394636015,UNKNOWN
2022-01-27T22:17,-2.2118773946360157,UNKNOWN
2022-01-27T22:18,-2.0118773946360164,UNKNOWN
2022-01-27T22:19,-1.7118773946360157,UNKNOWN
2022-01-27T22:20,-1.6118773946360143,UNKNOWN
2022-01-27T22:21,-1.2118773946360157,UNKNOWN
2022-01-27T22:22,-0.911877394636015,UNKNOWN
2022-01-27T22:23,-0.6118773946360143,UNKNOWN
2022-01-27T22:24,-0.411877394636015,UNKNOWN
2022-01-27T22:25,-0.11187739463601787,UNKNOWN
2022-01-27T22:26,0.1881226053639864,UNKNOWN
2022-01-27T22:27,0.38812260536398213,UNKNOWN
2022-01-27T22:28,0.588122605363985,UNKNOWN
2022-01-27T22:29,0.48812260536398355,UNKNOWN
2022-01-27T22:30,0.588122605363985,UNKNOWN
2022-01-27T22:31,0.6881226053639864,UNKNOWN
2022-01-27T22:32,0.7881226053639878,UNKNOWN
2022-01-27T22:33,0.8881226053639821,UNKNOWN
2022-01-27T22:34,1.088122605363985,UNKNOWN
2022-01-27T22:35,1.1881226053639864,UNKNOWN
2022-01-27T22:36,1.1881226053639864,UNKNOWN
2022-01-27T22:37,1.2881226053639878,UNKNOWN
2022-01-27T22:38,1.2881226053639878,UNKNOWN
2022-01-27T22:39,1.088122605363985,UNKNOWN
2022-01-27T22:40,0.9881226053639836,UNKNOWN
2022-01-27T22:41,0.8881226053639821,UNKNOWN
2022-01-27T22:42,0.7881226053639878,UNKNOWN
2022-01-27T22:43,0.6881226053639864,UNKNOWN
2022-01-27T22:44,0.6881226053639864,UNKNOWN
2022-01-27T22:45,0.588122605363985,UNKNOWN
2022-01-27T22:46,0.588122605363985,UNKNOWN
2022-01-27T22:47,0.588122605363985,UNKNOWN
2022-01-27T22:48,0.588122605363985,UNKNOWN
2022-01-27T22:49,0.6881226053639864,UNKNOWN
2022-01-27T22:50,0.6881226053639864,UNKNOWN
2022-01-27T22:51,0.6881226053639864,UNKNOWN
2022-01-27T22:52,0.6881226053639864,UNKNOWN
2022-01-27T22:53,0.7881226053639878,UNKNOWN
2022-01-27T22:54,0.7881226053639878,UNKNOWN
2022-01-27T22:55,0.6881226053639864,UNKNOWN
2022-01-27T22:56,0.6881226053639864,UNKNOWN
2022-01-27T22:57,0.6881226053639864,UNKNOWN
2022-01-27T22:58,0.6881226053639864,UNKNOWN
2022-01-27T22:59,0.588122605363985,UNKNOWN
2022-01-27T23:00,0.588122605363985,UNKNOWN
2022-01-27T23:01,0.588122605363985,UNKNOWN
2022-01-27T23:02,0.588122605363985,UNKNOWN
2022-01-27T23:03,0.588122605363985,UNKNOWN
2022-01-27T23:04,0.588122605363985,UNKNOWN
2022-01-27T23:05,0.588122605363985,UNKNOWN
2022-01-27T23:06,0.588122605363985,UNKNOWN
2022-01-27T23:07,0.48812260536398355,UNKNOWN
2022-01-27T23:08,0.48812260536398355,UNKNOWN
2022-01-27T23:09,0.48812260536398355,UNKNOWN
2022-01-27T23:10,0.48812260536398355,UNKNOWN
2022-01-27T23:11,0.38812260536398213,UNKNOWN
2022-01-27T23:12,0.38812260536398213,UNKNOWN
2022-01-27T23:13,0.38812260536398213,UNKNOWN
2022-01-27T23:14,0.38812260536398213,UNKNOWN
2022-01-27T23:15,0.38812260536398213,UNKNOWN
2022-01-27T23:16,0.38812260536398213,UNKNOWN
2022-01-27T23:17,0.38812260536398213,UNKNOWN
2022-01-27T23:18,0.38812260536398213,UNKNOWN
2022-01-27T23:19,0.38812260536398213,UNKNOWN
2022-01-27T23:20,0.38812260536398213,UNKNOWN
2022-01-27T23:21,0.48812260536398355,UNKNOWN
2022-01-27T23:22,0.48812260536398355,UNKNOWN
2022-01-27T23:23,0.38812260536398213,UNKNOWN
2022-01-27T23:24,0.38812260536398213,UNKNOWN
2022-01-27T23:25,0.38812260536398213,UNKNOWN
2022-01-27T23:26,0.38812260536398213,UNKNOWN
2022-01-27T23:27,0.48812260536398355,UNKNOWN
2022-01-27T23:28,0.48812260536398355,UNKNOWN
2022-01-27T23:29,0.588122605363985,UNKNOWN
2022-01-27T23:30,0.48812260536398355,UNKNOWN
2022-01-27T23:31,0.48812260536398355,UNKNOWN
2022-01-27T23:32,0.588122605363985,UNKNOWN
2022-01-27T23:33,0.588122605363985,UNKNOWN
2022-01-27T23:34,0.38812260536398213,UNKNOWN
2022-01-27T23:35,0.38812260536398213,UNKNOWN
2022-01-27T23:36,0.38812260536398213,UNKNOWN
2022-01-27T23:37,0.48812260536398355,UNKNOWN
2022-01-27T23:38,0.48812260536398355,UNKNOWN
2022-01-27T23:39,0.38812260536398213,UNKNOWN
2022-01-27T23:40,0.38812260536398213,UNKNOWN
2022-01-27T23:41,0.48812260536398355,UNKNOWN
2022-01-27T23:42,0.588122605363985,UNKNOWN
2022-01-27T23:43,0.588122605363985,UNKNOWN
2022-01-27T23:44,0.6881226053639864,UNKNOWN
2022-01-27T23:45,0.6881226053639864,UNKNOWN
2022-01-27T23:46,0.6881226053639864,UNKNOWN
2022-01-27T23:47,0.7881226053639878,UNKNOWN
2022-01-27T23:48,0.7881226053639878,UNKNOWN
2022-01-27T23:49,0.6881226053639864,UNKNOWN
2022-01-27T23:50,0.7881226053639878,UNKNOWN
2022-01-27T23:51,0.6881226053639864,UNKNOWN
2022-01-27T23:52,0.6881226053639864,UNKNOWN
2022-01-27T23:53,0.7881226053639878,UNKNOWN
2022-01-27T23:54,0.6881226053639864,UNKNOWN
2022-01-27T23:55,0.8881226053639821,UNKNOWN
2022-01-27T23:56,0.9881226053639836,UNKNOWN
2022-01-27T23:57,0.8881226053639821,UNKNOWN
2022-01-27T23:58,1.088122605363985,UNKNOWN
2022-01-27T23:59,0.9881226053639836,UNKNOWN
