recorded_time,temperature,sensor_type
2022-05-27T16:26,0.8656686626746506,UNKNOWN
2022-05-27T16:27,0.7656686626746492,UNKNOWN
2022-05-27T16:28,0.7656686626746492,UNKNOWN
2022-05-27T16:29,0.7656686626746492,UNKNOWN
2022-05-27T16:30,0.7656686626746492,UNKNOWN
2022-05-27T16:31,0.7656686626746492,UNKNOWN
2022-05-27T16:32,0.7656686626746492,UNKNOWN
2022-05-27T16:33,0.8656686626746506,UNKNOWN
2022-05-27T16:34,0.8656686626746506,UNKNOWN
2022-05-27T16:35,0.8656686626746506,UNKNOWN
2022-05-27T16:36,0.8656686626746506,UNKNOWN
2022-05-27T16:37,0.8656686626746506,UNKNOWN
2022-05-27T16:38,0.8656686626746506,UNKNOWN
2022-05-27T16:39,0.8656686626746506,UNKNOWN
2022-05-27T16:40,0.7656686626746492,UNKNOWN
2022-05-27T16:41,0.6656686626746513,UNKNOWN
2022-05-27T16:42,0.6656686626746513,UNKNOWN
2022-05-27T16:43,0.5656686626746499,UNKNOWN
2022-05-27T16:44,0.465668662674652,UNKNOWN
2022-05-27T16:45,0.3656686626746506,UNKNOWN
2022-05-27T16:46,0.3656686626746506,UNKNOWN
2022-05-27T16:47,0.3656686626746506,UNKNOWN
2022-05-27T16:48,0.3656686626746506,UNKNOWN
2022-05-27T16:49,0.3656686626746506,UNKNOWN
2022-05-27T16:50,0.465668662674652,UNKNOWN
2022-05-27T16:51,0.5656686626746499,UNKNOWN
2022-05-27T16:52,0.5656686626746499,UNKNOWN
2022-05-27T16:53,0.465668662674652,UNKNOWN
2022-05-27T16:54,0.465668662674652,UNKNOWN
2022-05-27T16:55,0.3656686626746506,UNKNOWN
2022-05-27T16:56,0.3656686626746506,UNKNOWN
2022-05-27T16:57,0.3656686626746506,UNKNOWN
2022-05-27T16:58,0.3656686626746506,UNKNOWN
2022-05-27T16:59,0.3656686626746506,UNKNOWN
2022-05-27T17:00,0.3656686626746506,UNKNOWN
2022-05-27T17:01,0.1656686626746513,UNKNOWN
2022-05-27T17:02,0.06566866267464988,UNKNOWN
2022-05-27T17:03,0.06566866267464988,UNKNOWN
2022-05-27T17:04,0.1656686626746513,UNKNOWN
2022-05-27T17:05,0.1656686626746513,UNKNOWN
2022-05-27T17:06,0.1656686626746513,UNKNOWN
2022-05-27T17:07,0.06566866267464988,UNKNOWN
2022-05-27T17:08,0.1656686626746513,UNKNOWN
2022-05-27T17:09,0.1656686626746513,UNKNOWN
2022-05-27T17:10,0.3656686626746506,UNKNOWN
2022-05-27T17:11,0.3656686626746506,UNKNOWN
2022-05-27T17:12,0.26566866267464917,UNKNOWN
2022-05-27T17:13,0.1656686626746513,UNKNOWN
2022-05-27T17:14,0.1656686626746513,UNKNOWN
2022-05-27T17:15,0.1656686626746513,UNKNOWN
2022-05-27T17:16,0.26566866267464917,UNKNOWN
2022-05-27T17:17,0.3656686626746506,UNKNOWN
2022-05-27T17:18,0.3656686626746506,UNKNOWN
2022-05-27T17:19,0.26566866267464917,UNKNOWN
2022-05-27T17:20,0.3656686626746506,UNKNOWN
2022-05-27T17:21,0.3656686626746506,UNKNOWN
2022-05-27T17:22,0.3656686626746506,UNKNOWN
2022-05-27T17:23,0.3656686626746506,UNKNOWN
2022-05-27T17:24,0.3656686626746506,UNKNOWN
2022-05-27T17:25,0.26566866267464917,UNKNOWN
2022-05-27T17:26,0.06566866267464988,UNKNOWN
2022-05-27T17:27,0.06566866267464988,UNKNOWN
2022-05-27T17:28,-0.03433133732534799,UNKNOWN
2022-05-27T17:29,-0.1343313373253494,UNKNOWN
2022-05-27T17:30,-0.1343313373253494,UNKNOWN
2022-05-27T17:31,-0.1343313373253494,UNKNOWN
2022-05-27T17:32,-0.1343313373253494,UNKNOWN
2022-05-27T17:33,-0.1343313373253494,UNKNOWN
2022-05-27T17:34,-0.23433133732535083,UNKNOWN
2022-05-27T17:35,-0.3343313373253487,UNKNOWN
2022-05-27T17:36,-0.23433133732535083,UNKNOWN
2022-05-27T17:37,-0.1343313373253494,UNKNOWN
2022-05-27T17:38,-0.03433133732534799,UNKNOWN
2022-05-27T17:39,0.1656686626746513,UNKNOWN
2022-05-27T17:40,0.26566866267464917,UNKNOWN
2022-05-27T17:41,0.1656686626746513,UNKNOWN
2022-05-27T17:42,0.1656686626746513,UNKNOWN
2022-05-27T17:43,0.26566866267464917,UNKNOWN
2022-05-27T17:44,0.1656686626746513,UNKNOWN
2022-05-27T17:45,0.06566866267464988,UNKNOWN
2022-05-27T17:46,0.06566866267464988,UNKNOWN
2022-05-27T17:47,-0.1343313373253494,UNKNOWN
2022-05-27T17:48,-0.1343313373253494,UNKNOWN
2022-05-27T17:49,-0.23433133732535083,UNKNOWN
2022-05-27T17:50,-0.23433133732535083,UNKNOWN
2022-05-27T17:51,-0.1343313373253494,UNKNOWN
2022-05-27T17:52,0.06566866267464988,UNKNOWN
2022-05-27T17:53,0.1656686626746513,UNKNOWN
2022-05-27T17:54,0.06566866267464988,UNKNOWN
2022-05-27T17:55,-0.03433133732534799,UNKNOWN
2022-05-27T17:56,-0.1343313373253494,UNKNOWN
2022-05-27T17:57,-0.23433133732535083,UNKNOWN
2022-05-27T17:58,-0.23433133732535083,UNKNOWN
2022-05-27T17:59,-0.23433133732535083,UNKNOWN
2022-05-27T18:00,-0.1343313373253494,UNKNOWN
2022-05-27T18:01,0.06566866267464988,UNKNOWN
2022-05-27T18:02,0.06566866267464988,UNKNOWN
2022-05-27T18:03,0.26566866267464917,UNKNOWN
2022-05-27T18:04,0.3656686626746506,UNKNOWN
2022-05-27T18:05,0.3656686626746506,UNKNOWN
2022-05-27T18:06,0.3656686626746506,UNKNOWN
2022-05-27T18:07,0.26566866267464917,UNKNOWN
2022-05-27T18:08,0.1656686626746513,UNKNOWN
2022-05-27T18:09,0.1656686626746513,UNKNOWN
2022-05-27T18:10,-0.03433133732534799,UNKNOWN
2022-05-27T18:11,-0.03433133732534799,UNKNOWN
2022-05-27T18:12,-0.1343313373253494,UNKNOWN
2022-05-27T18:13,-0.23433133732535083,UNKNOWN
2022-05-27T18:14,-0.23433133732535083,UNKNOWN
2022-05-27T18:15,-0.3343313373253487,UNKNOWN
2022-05-27T18:16,-0.3343313373253487,UNKNOWN
2022-05-27T18:17,-0.3343313373253487,UNKNOWN
2022-05-27T18:18,-0.23433133732535083,UNKNOWN
2022-05-27T18:19,-0.23433133732535083,UNKNOWN
2022-05-27T18:20,-0.3343313373253487,UNKNOWN
2022-05-27T18:21,-0.4343313373253501,UNKNOWN
2022-05-27T18:22,-0.534331337325348,UNKNOWN
2022-05-27T18:23,-0.6343313373253494,UNKNOWN
2022-05-27T18:24,-0.534331337325348,UNKNOWN
2022-05-27T18:25,-0.4343313373253501,UNKNOWN
2022-05-27T18:26,-0.4343313373253501,UNKNOWN
2022-05-27T18:27,-0.534331337325348,UNKNOWN
2022-05-27T18:28,-0.7343313373253508,UNKNOWN
2022-05-27T18:29,-0.8343313373253487,UNKNOWN
2022-05-27T18:30,-0.8343313373253487,UNKNOWN
2022-05-27T18:31,-0.9343313373253501,UNKNOWN
2022-05-27T18:32,-1.1343313373253494,UNKNOWN
2022-05-27T18:33,-1.1343313373253494,UNKNOWN
2022-05-27T18:34,-1.1343313373253494,UNKNOWN
2022-05-27T18:35,-1.034331337325348,UNKNOWN
2022-05-27T18:36,-1.034331337325348,UNKNOWN
2022-05-27T18:37,-1.1343313373253494,UNKNOWN
2022-05-27T18:38,-1.034331337325348,UNKNOWN
2022-05-27T18:39,-1.1343313373253494,UNKNOWN
2022-05-27T18:40,-1.1343313373253494,UNKNOWN
2022-05-27T18:41,-1.1343313373253494,UNKNOWN
2022-05-27T18:42,-1.2343313373253508,UNKNOWN
2022-05-27T18:43,-1.3343313373253487,UNKNOWN
2022-05-27T18:44,-1.4343313373253501,UNKNOWN
2022-05-27T18:45,-1.534331337325348,UNKNOWN
2022-05-27T18:46,-1.4343313373253501,UNKNOWN
2022-05-27T18:47,-1.4343313373253501,UNKNOWN
2022-05-27T18:48,-1.1343313373253494,UNKNOWN
2022-05-27T18:49,-0.8343313373253487,UNKNOWN
2022-05-27T18:50,-0.534331337325348,UNKNOWN
2022-05-27T18:51,-0.3343313373253487,UNKNOWN
2022-05-27T18:52,-0.03433133732534799,UNKNOWN
2022-05-27T18:53,0.06566866267464988,UNKNOWN
2022-05-27T18:54,-0.1343313373253494,UNKNOWN
2022-05-27T18:55,-0.6343313373253494,UNKNOWN
2022-05-27T18:56,-0.9343313373253501,UNKNOWN
2022-05-27T18:57,-1.1343313373253494,UNKNOWN
2022-05-27T18:58,-1.1343313373253494,UNKNOWN
2022-05-27T18:59,-1.1343313373253494,UNKNOWN
2022-05-27T19:00,-1.2343313373253508,UNKNOWN
2022-05-27T19:01,-1.2343313373253508,UNKNOWN
2022-05-27T19:02,-1.2343313373253508,UNKNOWN
2022-05-27T19:03,-1.1343313373253494,UNKNOWN
2022-05-27T19:04,-1.1343313373253494,UNKNOWN
2022-05-27T19:05,-1.2343313373253508,UNKNOWN
2022-05-27T19:06,-1.3343313373253487,UNKNOWN
2022-05-27T19:07,-1.4343313373253501,UNKNOWN
2022-05-27T19:09,-1.534331337325348,UNKNOWN
2022-05-27T19:10,-1.6343313373253494,UNKNOWN
2022-05-27T19:11,-1.6343313373253494,UNKNOWN
2022-05-27T19:12,-1.6343313373253494,UNKNOWN
2022-05-27T19:13,-1.6343313373253494,UNKNOWN
2022-05-27T19:14,-1.6343313373253494,UNKNOWN
2022-05-27T19:15,-1.534331337325348,UNKNOWN
2022-05-27T19:16,-1.534331337325348,UNKNOWN
2022-05-27T19:17,-1.4343313373253501,UNKNOWN
2022-05-27T19:18,-1.3343313373253487,UNKNOWN
2022-05-27T19:19,-1.2343313373253508,UNKNOWN
2022-05-27T19:20,-1.2343313373253508,UNKNOWN
2022-05-27T19:21,-1.2343313373253508,UNKNOWN
2022-05-27T19:22,-1.4343313373253501,UNKNOWN
2022-05-27T19:23,-1.534331337325348,UNKNOWN
2022-05-27T19:24,-1.534331337325348,UNKNOWN
2022-05-27T19:25,-1.4343313373253501,UNKNOWN
2022-05-27T19:26,-1.3343313373253487,UNKNOWN
2022-05-27T19:27,-1.1343313373253494,UNKNOWN
2022-05-27T19:28,-0.9343313373253501,UNKNOWN
2022-05-27T19:29,-0.8343313373253487,UNKNOWN
2022-05-27T19:30,-0.6343313373253494,UNKNOWN
2022-05-27T19:31,-0.6343313373253494,UNKNOWN
2022-05-27T19:32,-0.7343313373253508,UNKNOWN
2022-05-27T19:33,-0.8343313373253487,UNKNOWN
2022-05-27T19:34,-0.9343313373253501,UNKNOWN
2022-05-27T19:35,-0.8343313373253487,UNKNOWN
2022-05-27T19:36,-0.6343313373253494,UNKNOWN
2022-05-27T19:37,-0.534331337325348,UNKNOWN
2022-05-27T19:38,-0.4343313373253501,UNKNOWN
2022-05-27T19:39,-0.23433133732535083,UNKNOWN
2022-05-27T19:40,-0.23433133732535083,UNKNOWN
2022-05-27T19:41,-0.4343313373253501,UNKNOWN
2022-05-27T19:42,-0.7343313373253508,UNKNOWN
2022-05-27T19:43,-0.9343313373253501,UNKNOWN
2022-05-27T19:44,-1.1343313373253494,UNKNOWN
2022-05-27T19:45,-1.3343313373253487,UNKNOWN
2022-05-27T19:46,-1.4343313373253501,UNKNOWN
2022-05-27T19:47,-1.534331337325348,UNKNOWN
2022-05-27T19:48,-1.534331337325348,UNKNOWN
2022-05-27T19:49,-1.534331337325348,UNKNOWN
2022-05-27T19:50,-1.4343313373253501,UNKNOWN
2022-05-27T19:51,-1.4343313373253501,UNKNOWN
2022-05-27T19:52,-1.3343313373253487,UNKNOWN
2022-05-27T19:53,-1.1343313373253494,UNKNOWN
2022-05-27T19:54,-1.034331337325348,UNKNOWN
2022-05-27T19:55,-0.9343313373253501,UNKNOWN
2022-05-27T19:56,-0.9343313373253501,UNKNOWN
2022-05-27T19:57,-0.9343313373253501,UNKNOWN
2022-05-27T19:58,-1.1343313373253494,UNKNOWN
2022-05-27T19:59,-1.3343313373253487,UNKNOWN
2022-05-27T20:00,-1.4343313373253501,UNKNOWN
2022-05-27T20:01,-1.3343313373253487,UNKNOWN
2022-05-27T20:02,-1.4343313373253501,UNKNOWN
2022-05-27T20:03,-1.6343313373253494,UNKNOWN
2022-05-27T20:04,-1.7343313373253508,UNKNOWN
2022-05-27T20:05,-1.7343313373253508,UNKNOWN
2022-05-27T20:06,-1.7343313373253508,UNKNOWN
2022-05-27T20:07,-1.534331337325348,UNKNOWN
2022-05-27T20:08,-1.4343313373253501,UNKNOWN
2022-05-27T20:09,-1.4343313373253501,UNKNOWN
2022-05-27T20:10,-1.4343313373253501,UNKNOWN
2022-05-27T20:11,-1.3343313373253487,UNKNOWN
2022-05-27T20:12,-1.4343313373253501,UNKNOWN
2022-05-27T20:13,-1.4343313373253501,UNKNOWN
2022-05-27T20:14,-1.4343313373253501,UNKNOWN
2022-05-27T20:15,-1.534331337325348,UNKNOWN
2022-05-27T20:16,-1.8343313373253487,UNKNOWN
2022-05-27T20:17,-2.034331337325348,UNKNOWN
2022-05-27T20:18,-2.234331337325351,UNKNOWN
2022-05-27T20:19,-2.3343313373253487,UNKNOWN
2022-05-27T20:20,-2.43433133732535,UNKNOWN
2022-05-27T20:21,-2.6343313373253494,UNKNOWN
2022-05-27T20:22,-2.8343313373253487,UNKNOWN
2022-05-27T20:23,-2.93433133732535,UNKNOWN
2022-05-27T20:24,-3.034331337325348,UNKNOWN
2022-05-27T20:25,-2.93433133732535,UNKNOWN
2022-05-27T20:26,-2.93433133732535,UNKNOWN
2022-05-27T20:27,-2.8343313373253487,UNKNOWN
2022-05-27T20:28,-2.8343313373253487,UNKNOWN
2022-05-27T20:29,-2.534331337325348,UNKNOWN
2022-05-27T20:30,-2.43433133732535,UNKNOWN
2022-05-27T20:31,-2.3343313373253487,UNKNOWN
2022-05-27T20:32,-2.1343313373253494,UNKNOWN
2022-05-27T20:33,-1.9343313373253501,UNKNOWN
2022-05-27T20:34,-1.8343313373253487,UNKNOWN
2022-05-27T20:35,-1.8343313373253487,UNKNOWN
2022-05-27T20:36,-1.7343313373253508,UNKNOWN
2022-05-27T20:37,-1.8343313373253487,UNKNOWN
2022-05-27T20:38,-2.034331337325348,UNKNOWN
2022-05-27T20:39,-2.3343313373253487,UNKNOWN
2022-05-27T20:40,-2.534331337325348,UNKNOWN
2022-05-27T20:41,-2.734331337325351,UNKNOWN
2022-05-27T20:42,-2.93433133732535,UNKNOWN
2022-05-27T20:43,-3.1343313373253494,UNKNOWN
2022-05-27T20:44,-3.1343313373253494,UNKNOWN
2022-05-27T20:45,-3.034331337325348,UNKNOWN
2022-05-27T20:46,-2.93433133732535,UNKNOWN
2022-05-27T20:47,-2.93433133732535,UNKNOWN
2022-05-27T20:48,-3.034331337325348,UNKNOWN
2022-05-27T20:49,-3.034331337325348,UNKNOWN
2022-05-27T20:50,-2.93433133732535,UNKNOWN
2022-05-27T20:51,-2.93433133732535,UNKNOWN
2022-05-27T20:52,-2.93433133732535,UNKNOWN
2022-05-27T20:53,-3.1343313373253494,UNKNOWN
2022-05-27T20:54,-3.1343313373253494,UNKNOWN
2022-05-27T20:55,-3.3343313373253487,UNKNOWN
2022-05-27T20:56,-3.3343313373253487,UNKNOWN
2022-05-27T20:57,-3.43433133732535,UNKNOWN
2022-05-27T20:58,-3.534331337325348,UNKNOWN
2022-05-27T20:59,-3.6343313373253494,UNKNOWN
2022-05-27T21:00,-3.734331337325351,UNKNOWN
2022-05-27T21:01,-3.734331337325351,UNKNOWN
2022-05-27T21:02,-3.6343313373253494,UNKNOWN
2022-05-27T21:03,-3.534331337325348,UNKNOWN
2022-05-27T21:04,-3.3343313373253487,UNKNOWN
2022-05-27T21:05,-3.1343313373253494,UNKNOWN
2022-05-27T21:06,-3.034331337325348,UNKNOWN
2022-05-27T21:07,-2.93433133732535,UNKNOWN
2022-05-27T21:08,-2.734331337325351,UNKNOWN
2022-05-27T21:09,-2.534331337325348,UNKNOWN
2022-05-27T21:10,-2.3343313373253487,UNKNOWN
2022-05-27T21:11,-2.034331337325348,UNKNOWN
2022-05-27T21:12,-1.7343313373253508,UNKNOWN
2022-05-27T21:13,-1.4343313373253501,UNKNOWN
2022-05-27T21:14,-1.1343313373253494,UNKNOWN
2022-05-27T21:15,-0.9343313373253501,UNKNOWN
2022-05-27T21:16,-0.534331337325348,UNKNOWN
2022-05-27T21:17,-0.23433133732535083,UNKNOWN
2022-05-27T21:18,0.06566866267464988,UNKNOWN
2022-05-27T21:19,0.26566866267464917,UNKNOWN
2022-05-27T21:20,0.465668662674652,UNKNOWN
2022-05-27T21:21,0.6656686626746513,UNKNOWN
2022-05-27T21:22,0.6656686626746513,UNKNOWN
2022-05-27T21:23,0.6656686626746513,UNKNOWN
2022-05-27T21:24,0.465668662674652,UNKNOWN
2022-05-27T21:25,0.3656686626746506,UNKNOWN
2022-05-27T21:26,0.3656686626746506,UNKNOWN
2022-05-27T21:27,0.26566866267464917,UNKNOWN
2022-05-27T21:28,0.06566866267464988,UNKNOWN
2022-05-27T21:29,0.06566866267464988,UNKNOWN
2022-05-27T21:30,0.06566866267464988,UNKNOWN
2022-05-27T21:31,-0.03433133732534799,UNKNOWN
2022-05-27T21:32,0.06566866267464988,UNKNOWN
2022-05-27T21:33,0.06566866267464988,UNKNOWN
2022-05-27T21:34,0.06566866267464988,UNKNOWN
2022-05-27T21:35,0.06566866267464988,UNKNOWN
2022-05-27T21:36,0.1656686626746513,UNKNOWN
2022-05-27T21:37,0.1656686626746513,UNKNOWN
2022-05-27T21:38,0.3656686626746506,UNKNOWN
2022-05-27T21:39,0.465668662674652,UNKNOWN
2022-05-27T21:40,0.465668662674652,UNKNOWN
2022-05-27T21:41,0.5656686626746499,UNKNOWN
2022-05-27T21:42,0.465668662674652,UNKNOWN
2022-05-27T21:43,0.3656686626746506,UNKNOWN
2022-05-27T21:44,0.26566866267464917,UNKNOWN
2022-05-27T21:45,0.1656686626746513,UNKNOWN
2022-05-27T21:46,0.1656686626746513,UNKNOWN
2022-05-27T21:47,0.06566866267464988,UNKNOWN
2022-05-27T21:48,0.06566866267464988,UNKNOWN
2022-05-27T21:49,0.06566866267464988,UNKNOWN
2022-05-27T21:50,-0.03433133732534799,UNKNOWN
2022-05-27T21:51,-0.1343313373253494,UNKNOWN
2022-05-27T21:52,-0.1343313373253494,UNKNOWN
2022-05-27T21:53,-0.23433133732535083,UNKNOWN
2022-05-27T21:54,-0.23433133732535083,UNKNOWN
2022-05-27T21:55,-0.1343313373253494,UNKNOWN
2022-05-27T21:56,-0.03433133732534799,UNKNOWN
2022-05-27T21:57,-0.1343313373253494,UNKNOWN
2022-05-27T21:58,-0.3343313373253487,UNKNOWN
2022-05-27T21:59,-0.6343313373253494,UNKNOWN
2022-05-27T22:00,-0.6343313373253494,UNKNOWN
2022-05-27T22:01,-0.6343313373253494,UNKNOWN
2022-05-27T22:02,-0.6343313373253494,UNKNOWN
2022-05-27T22:03,-0.6343313373253494,UNKNOWN
2022-05-27T22:04,-0.6343313373253494,UNKNOWN
2022-05-27T22:05,-0.6343313373253494,UNKNOWN
2022-05-27T22:06,-0.534331337325348,UNKNOWN
2022-05-27T22:07,-0.4343313373253501,UNKNOWN
2022-05-27T22:08,-0.3343313373253487,UNKNOWN
2022-05-27T22:09,-0.3343313373253487,UNKNOWN
2022-05-27T22:10,-0.3343313373253487,UNKNOWN
2022-05-27T22:11,-0.3343313373253487,UNKNOWN
2022-05-27T22:12,-0.3343313373253487,UNKNOWN
2022-05-27T22:13,-0.3343313373253487,UNKNOWN
2022-05-27T22:14,-0.4343313373253501,UNKNOWN
2022-05-27T22:15,-0.3343313373253487,UNKNOWN
2022-05-27T22:16,-0.3343313373253487,UNKNOWN
2022-05-27T22:17,-0.3343313373253487,UNKNOWN
2022-05-27T22:18,-0.3343313373253487,UNKNOWN
2022-05-27T22:19,-0.3343313373253487,UNKNOWN
2022-05-27T22:20,-0.4343313373253501,UNKNOWN
2022-05-27T22:21,-0.3343313373253487,UNKNOWN
2022-05-27T22:22,-0.3343313373253487,UNKNOWN
2022-05-27T22:23,-0.3343313373253487,UNKNOWN
2022-05-27T22:24,-0.3343313373253487,UNKNOWN
2022-05-27T22:25,-0.3343313373253487,UNKNOWN
2022-05-27T22:26,-0.3343313373253487,UNKNOWN
2022-05-27T22:27,-0.23433133732535083,UNKNOWN
2022-05-27T22:28,-0.23433133732535083,UNKNOWN
2022-05-27T22:29,-0.1343313373253494,UNKNOWN
2022-05-27T22:30,-0.1343313373253494,UNKNOWN
2022-05-27T22:31,-0.1343313373253494,UNKNOWN
2022-05-27T22:32,-0.03433133732534799,UNKNOWN
2022-05-27T22:33,-0.03433133732534799,UNKNOWN
2022-05-27T22:34,0.06566866267464988,UNKNOWN
2022-05-27T22:35,-0.03433133732534799,UNKNOWN
2022-05-27T22:36,0.06566866267464988,UNKNOWN
2022-05-27T22:37,0.06566866267464988,UNKNOWN
2022-05-27T22:38,0.06566866267464988,UNKNOWN
2022-05-27T22:39,0.06566866267464988,UNKNOWN
2022-05-27T22:40,0.06566866267464988,UNKNOWN
2022-05-27T22:41,0.06566866267464988,UNKNOWN
2022-05-27T22:42,0.06566866267464988,UNKNOWN
2022-05-27T22:43,0.06566866267464988,UNKNOWN
2022-05-27T22:44,0.06566866267464988,UNKNOWN
2022-05-27T22:45,0.1656686626746513,UNKNOWN
2022-05-27T22:46,0.26566866267464917,UNKNOWN
2022-05-27T22:47,0.26566866267464917,UNKNOWN
2022-05-27T22:48,0.26566866267464917,UNKNOWN
2022-05-27T22:49,0.26566866267464917,UNKNOWN
2022-05-27T22:50,0.26566866267464917,UNKNOWN
2022-05-27T22:51,0.1656686626746513,UNKNOWN
2022-05-27T22:52,0.06566866267464988,UNKNOWN
2022-05-27T22:53,-0.03433133732534799,UNKNOWN
2022-05-27T22:54,-0.03433133732534799,UNKNOWN
2022-05-27T22:55,0.06566866267464988,UNKNOWN
2022-05-27T22:56,0.06566866267464988,UNKNOWN
2022-05-27T22:57,0.1656686626746513,UNKNOWN
2022-05-27T22:58,0.1656686626746513,UNKNOWN
2022-05-27T22:59,0.06566866267464988,UNKNOWN
2022-05-27T23:00,-0.03433133732534799,UNKNOWN
2022-05-27T23:01,-0.23433133732535083,UNKNOWN
2022-05-27T23:02,-0.4343313373253501,UNKNOWN
2022-05-27T23:03,-0.534331337325348,UNKNOWN
2022-05-27T23:04,-0.6343313373253494,UNKNOWN
2022-05-27T23:05,-0.7343313373253508,UNKNOWN
2022-05-27T23:06,-0.7343313373253508,UNKNOWN
2022-05-27T23:07,-0.7343313373253508,UNKNOWN
2022-05-27T23:08,-0.534331337325348,UNKNOWN
2022-05-27T23:09,-0.4343313373253501,UNKNOWN
2022-05-27T23:10,-0.1343313373253494,UNKNOWN
2022-05-27T23:11,-0.1343313373253494,UNKNOWN
2022-05-27T23:12,-0.03433133732534799,UNKNOWN
2022-05-27T23:13,0.06566866267464988,UNKNOWN
2022-05-27T23:14,0.1656686626746513,UNKNOWN
2022-05-27T23:15,0.1656686626746513,UNKNOWN
2022-05-27T23:16,0.26566866267464917,UNKNOWN
2022-05-27T23:17,0.26566866267464917,UNKNOWN
2022-05-27T23:18,0.3656686626746506,UNKNOWN
2022-05-27T23:19,0.3656686626746506,UNKNOWN
2022-05-27T23:20,0.3656686626746506,UNKNOWN
2022-05-27T23:21,0.3656686626746506,UNKNOWN
2022-05-27T23:22,0.26566866267464917,UNKNOWN
2022-05-27T23:23,0.3656686626746506,UNKNOWN
2022-05-27T23:24,0.3656686626746506,UNKNOWN
2022-05-27T23:25,0.5656686626746499,UNKNOWN
2022-05-27T23:26,0.5656686626746499,UNKNOWN
2022-05-27T23:27,0.465668662674652,UNKNOWN
2022-05-27T23:28,0.3656686626746506,UNKNOWN
2022-05-27T23:29,0.26566866267464917,UNKNOWN
2022-05-27T23:30,0.26566866267464917,UNKNOWN
2022-05-27T23:31,0.26566866267464917,UNKNOWN
2022-05-27T23:32,0.26566866267464917,UNKNOWN
2022-05-27T23:33,0.1656686626746513,UNKNOWN
2022-05-27T23:34,0.1656686626746513,UNKNOWN
2022-05-27T23:35,0.1656686626746513,UNKNOWN
2022-05-27T23:36,0.1656686626746513,UNKNOWN
2022-05-27T23:37,0.1656686626746513,UNKNOWN
2022-05-27T23:38,0.06566866267464988,UNKNOWN
2022-05-27T23:39,0.1656686626746513,UNKNOWN
2022-05-27T23:40,0.26566866267464917,UNKNOWN
2022-05-27T23:41,0.6656686626746513,UNKNOWN
2022-05-27T23:42,0.7656686626746492,UNKNOWN
2022-05-27T23:43,0.7656686626746492,UNKNOWN
2022-05-27T23:44,0.6656686626746513,UNKNOWN
2022-05-27T23:45,0.465668662674652,UNKNOWN
2022-05-27T23:46,0.3656686626746506,UNKNOWN
2022-05-27T23:47,0.3656686626746506,UNKNOWN
2022-05-27T23:48,0.1656686626746513,UNKNOWN
2022-05-27T23:49,0.1656686626746513,UNKNOWN
2022-05-27T23:50,0.26566866267464917,UNKNOWN
2022-05-27T23:51,0.1656686626746513,UNKNOWN
2022-05-27T23:52,0.26566866267464917,UNKNOWN
2022-05-27T23:53,0.3656686626746506,UNKNOWN
2022-05-27T23:54,0.3656686626746506,UNKNOWN
2022-05-27T23:55,0.26566866267464917,UNKNOWN
2022-05-27T23:56,0.26566866267464917,UNKNOWN
2022-05-27T23:57,0.26566866267464917,UNKNOWN
2022-05-27T23:58,0.3656686626746506,UNKNOWN
2022-05-27T23:59,0.5656686626746499,UNKNOWN
