recorded_time,temperature,sensor_type
2022-03-31T16:24,-5.1076433121019065,UNKNOWN
2022-03-31T16:25,-5.1076433121019065,UNKNOWN
2022-03-31T16:26,-5.007643312101909,UNKNOWN
2022-03-31T16:27,-5.1076433121019065,UNKNOWN
2022-03-31T16:28,-5.1076433121019065,UNKNOWN
2022-03-31T16:29,-5.307643312101909,UNKNOWN
2022-03-31T16:30,-5.307643312101909,UNKNOWN
2022-03-31T16:31,-5.207643312101908,UNKNOWN
2022-03-31T16:32,-5.1076433121019065,UNKNOWN
2022-03-31T16:33,-5.1076433121019065,UNKNOWN
2022-03-31T16:34,-5.007643312101909,UNKNOWN
2022-03-31T16:35,-5.1076433121019065,UNKNOWN
2022-03-31T16:36,-5.007643312101909,UNKNOWN
2022-03-31T16:37,-5.007643312101909,UNKNOWN
2022-03-31T16:38,-4.907643312101907,UNKNOWN
2022-03-31T16:39,-4.907643312101907,UNKNOWN
2022-03-31T16:40,-4.907643312101907,UNKNOWN
2022-03-31T16:41,-4.907643312101907,UNKNOWN
2022-03-31T16:42,-4.907643312101907,UNKNOWN
2022-03-31T16:43,-4.807643312101909,UNKNOWN
2022-03-31T16:44,-4.707643312101908,UNKNOWN
2022-03-31T16:45,-4.707643312101908,UNKNOWN
2022-03-31T16:46,-4.807643312101909,UNKNOWN
2022-03-31T16:47,-4.907643312101907,UNKNOWN
2022-03-31T16:48,-5.007643312101909,UNKNOWN
2022-03-31T16:49,-5.307643312101909,UNKNOWN
2022-03-31T16:50,-5.407643312101907,UNKNOWN
2022-03-31T16:51,-5.307643312101909,UNKNOWN
2022-03-31T16:52,-5.307643312101909,UNKNOWN
2022-03-31T16:53,-5.207643312101908,UNKNOWN
2022-03-31T16:54,-5.1076433121019065,UNKNOWN
2022-03-31T16:55,-5.207643312101908,UNKNOWN
2022-03-31T16:56,-5.407643312101907,UNKNOWN
2022-03-31T16:57,-5.407643312101907,UNKNOWN
2022-03-31T16:58,-5.307643312101909,UNKNOWN
2022-03-31T16:59,-5.207643312101908,UNKNOWN
2022-03-31T17:00,-5.207643312101908,UNKNOWN
2022-03-31T17:01,-5.307643312101909,UNKNOWN
2022-03-31T17:02,-5.307643312101909,UNKNOWN
2022-03-31T17:03,-5.207643312101908,UNKNOWN
2022-03-31T17:04,-5.207643312101908,UNKNOWN
2022-03-31T17:05,-5.1076433121019065,UNKNOWN
2022-03-31T17:06,-5.407643312101907,UNKNOWN
2022-03-31T17:07,-5.507643312101909,UNKNOWN
2022-03-31T17:08,-5.407643312101907,UNKNOWN
2022-03-31T17:09,-5.307643312101909,UNKNOWN
2022-03-31T17:10,-5.407643312101907,UNKNOWN
2022-03-31T17:11,-5.407643312101907,UNKNOWN
2022-03-31T17:12,-5.307643312101909,UNKNOWN
2022-03-31T17:13,-5.207643312101908,UNKNOWN
2022-03-31T17:14,-5.1076433121019065,UNKNOWN
2022-03-31T17:15,-5.1076433121019065,UNKNOWN
2022-03-31T17:16,-5.1076433121019065,UNKNOWN
2022-03-31T17:17,-5.007643312101909,UNKNOWN
2022-03-31T17:18,-5.007643312101909,UNKNOWN
2022-03-31T17:19,-5.1076433121019065,UNKNOWN
2022-03-31T17:20,-5.007643312101909,UNKNOWN
2022-03-31T17:21,-5.007643312101909,UNKNOWN
2022-03-31T17:22,-4.907643312101907,UNKNOWN
2022-03-31T17:23,-4.907643312101907,UNKNOWN
2022-03-31T17:24,-4.907643312101907,UNKNOWN
2022-03-31T17:25,-4.907643312101907,UNKNOWN
2022-03-31T17:26,-4.907643312101907,UNKNOWN
2022-03-31T17:27,-5.007643312101909,UNKNOWN
2022-03-31T17:28,-5.1076433121019065,UNKNOWN
2022-03-31T17:29,-5.307643312101909,UNKNOWN
2022-03-31T17:30,-5.307643312101909,UNKNOWN
2022-03-31T17:31,-5.407643312101907,UNKNOWN
2022-03-31T17:32,-5.507643312101909,UNKNOWN
2022-03-31T17:33,-5.707643312101908,UNKNOWN
2022-03-31T17:34,-5.807643312101909,UNKNOWN
2022-03-31T17:35,-5.807643312101909,UNKNOWN
2022-03-31T17:36,-5.707643312101908,UNKNOWN
2022-03-31T17:37,-5.507643312101909,UNKNOWN
2022-03-31T17:38,-5.407643312101907,UNKNOWN
2022-03-31T17:39,-5.207643312101908,UNKNOWN
2022-03-31T17:40,-5.1076433121019065,UNKNOWN
2022-03-31T17:41,-5.007643312101909,UNKNOWN
2022-03-31T17:42,-4.907643312101907,UNKNOWN
2022-03-31T17:43,-4.807643312101909,UNKNOWN
2022-03-31T17:44,-4.6076433121019065,UNKNOWN
2022-03-31T17:45,-4.507643312101909,UNKNOWN
2022-03-31T17:46,-4.407643312101907,UNKNOWN
2022-03-31T17:47,-4.307643312101909,UNKNOWN
2022-03-31T17:48,-4.307643312101909,UNKNOWN
2022-03-31T17:49,-4.307643312101909,UNKNOWN
2022-03-31T17:50,-4.307643312101909,UNKNOWN
2022-03-31T17:51,-4.207643312101908,UNKNOWN
2022-03-31T17:52,-4.207643312101908,UNKNOWN
2022-03-31T17:53,-4.207643312101908,UNKNOWN
2022-03-31T17:54,-4.207643312101908,UNKNOWN
2022-03-31T17:55,-4.1076433121019065,UNKNOWN
2022-03-31T17:56,-4.1076433121019065,UNKNOWN
2022-03-31T17:57,-4.007643312101909,UNKNOWN
2022-03-31T17:58,-3.907643312101907,UNKNOWN
2022-03-31T17:59,-4.1076433121019065,UNKNOWN
2022-03-31T18:00,-4.307643312101909,UNKNOWN
2022-03-31T18:01,-4.507643312101909,UNKNOWN
2022-03-31T18:02,-4.807643312101909,UNKNOWN
2022-03-31T18:03,-4.907643312101907,UNKNOWN
2022-03-31T18:04,-5.1076433121019065,UNKNOWN
2022-03-31T18:05,-5.207643312101908,UNKNOWN
2022-03-31T18:06,-5.207643312101908,UNKNOWN
2022-03-31T18:07,-5.207643312101908,UNKNOWN
2022-03-31T18:08,-5.307643312101909,UNKNOWN
2022-03-31T18:09,-5.207643312101908,UNKNOWN
2022-03-31T18:10,-5.1076433121019065,UNKNOWN
2022-03-31T18:11,-4.907643312101907,UNKNOWN
2022-03-31T18:12,-4.6076433121019065,UNKNOWN
2022-03-31T18:13,-4.407643312101907,UNKNOWN
2022-03-31T18:14,-4.207643312101908,UNKNOWN
2022-03-31T18:15,-4.007643312101909,UNKNOWN
2022-03-31T18:16,-3.8076433121019093,UNKNOWN
2022-03-31T18:17,-3.8076433121019093,UNKNOWN
2022-03-31T18:18,-3.6076433121019065,UNKNOWN
2022-03-31T18:19,-3.5076433121019086,UNKNOWN
2022-03-31T18:20,-3.407643312101907,UNKNOWN
2022-03-31T18:21,-3.3076433121019093,UNKNOWN
2022-03-31T18:22,-3.3076433121019093,UNKNOWN
2022-03-31T18:23,-3.207643312101908,UNKNOWN
2022-03-31T18:24,-3.207643312101908,UNKNOWN
2022-03-31T18:25,-3.207643312101908,UNKNOWN
2022-03-31T18:26,-3.207643312101908,UNKNOWN
2022-03-31T18:27,-3.3076433121019093,UNKNOWN
2022-03-31T18:28,-3.3076433121019093,UNKNOWN
2022-03-31T18:29,-3.407643312101907,UNKNOWN
2022-03-31T18:30,-3.3076433121019093,UNKNOWN
2022-03-31T18:31,-3.3076433121019093,UNKNOWN
2022-03-31T18:32,-3.5076433121019086,UNKNOWN
2022-03-31T18:33,-3.707643312101908,UNKNOWN
2022-03-31T18:34,-4.007643312101909,UNKNOWN
2022-03-31T18:35,-4.307643312101909,UNKNOWN
2022-03-31T18:36,-4.507643312101909,UNKNOWN
2022-03-31T18:37,-4.707643312101908,UNKNOWN
2022-03-31T18:38,-4.907643312101907,UNKNOWN
2022-03-31T18:39,-5.1076433121019065,UNKNOWN
2022-03-31T18:40,-5.207643312101908,UNKNOWN
2022-03-31T18:41,-5.307643312101909,UNKNOWN
2022-03-31T18:42,-5.307643312101909,UNKNOWN
2022-03-31T18:43,-5.307643312101909,UNKNOWN
2022-03-31T18:44,-5.307643312101909,UNKNOWN
2022-03-31T18:45,-5.307643312101909,UNKNOWN
2022-03-31T18:46,-5.207643312101908,UNKNOWN
2022-03-31T18:47,-5.1076433121019065,UNKNOWN
2022-03-31T18:48,-5.1076433121019065,UNKNOWN
2022-03-31T18:49,-5.1076433121019065,UNKNOWN
2022-03-31T18:50,-5.1076433121019065,UNKNOWN
2022-03-31T18:51,-5.1076433121019065,UNKNOWN
2022-03-31T18:52,-5.1076433121019065,UNKNOWN
2022-03-31T18:53,-5.207643312101908,UNKNOWN
2022-03-31T18:54,-5.307643312101909,UNKNOWN
2022-03-31T18:55,-5.307643312101909,UNKNOWN
2022-03-31T18:56,-5.307643312101909,UNKNOWN
2022-03-31T18:57,-5.407643312101907,UNKNOWN
2022-03-31T18:58,-5.407643312101907,UNKNOWN
2022-03-31T18:59,-5.507643312101909,UNKNOWN
2022-03-31T19:00,-5.6076433121019065,UNKNOWN
2022-03-31T19:01,-5.707643312101908,UNKNOWN
2022-03-31T19:02,-5.807643312101909,UNKNOWN
2022-03-31T19:03,-5.807643312101909,UNKNOWN
2022-03-31T19:04,-6.007643312101909,UNKNOWN
2022-03-31T19:05,-6.1076433121019065,UNKNOWN
2022-03-31T19:06,-6.1076433121019065,UNKNOWN
2022-03-31T19:07,-6.007643312101909,UNKNOWN
2022-03-31T19:08,-6.007643312101909,UNKNOWN
2022-03-31T19:09,-5.907643312101907,UNKNOWN
2022-03-31T19:10,-6.007643312101909,UNKNOWN
2022-03-31T19:11,-5.907643312101907,UNKNOWN
2022-03-31T19:12,-5.907643312101907,UNKNOWN
2022-03-31T19:13,-5.807643312101909,UNKNOWN
2022-03-31T19:14,-5.807643312101909,UNKNOWN
2022-03-31T19:15,-5.707643312101908,UNKNOWN
2022-03-31T19:16,-5.6076433121019065,UNKNOWN
2022-03-31T19:17,-5.6076433121019065,UNKNOWN
2022-03-31T19:18,-5.507643312101909,UNKNOWN
2022-03-31T19:19,-5.307643312101909,UNKNOWN
2022-03-31T19:20,-5.307643312101909,UNKNOWN
2022-03-31T19:21,-5.307643312101909,UNKNOWN
2022-03-31T19:22,-5.207643312101908,UNKNOWN
2022-03-31T19:23,-5.007643312101909,UNKNOWN
2022-03-31T19:24,-4.907643312101907,UNKNOWN
2022-03-31T19:25,-4.807643312101909,UNKNOWN
2022-03-31T19:26,-4.707643312101908,UNKNOWN
2022-03-31T19:27,-4.507643312101909,UNKNOWN
2022-03-31T19:28,-4.307643312101909,UNKNOWN
2022-03-31T19:29,-4.207643312101908,UNKNOWN
2022-03-31T19:30,-4.007643312101909,UNKNOWN
2022-03-31T19:31,-4.1076433121019065,UNKNOWN
2022-03-31T19:32,-3.907643312101907,UNKNOWN
2022-03-31T19:33,-3.907643312101907,UNKNOWN
2022-03-31T19:34,-3.907643312101907,UNKNOWN
2022-03-31T19:35,-3.8076433121019093,UNKNOWN
2022-03-31T19:36,-3.8076433121019093,UNKNOWN
2022-03-31T19:37,-3.907643312101907,UNKNOWN
2022-03-31T19:38,-4.1076433121019065,UNKNOWN
2022-03-31T19:39,-4.1076433121019065,UNKNOWN
2022-03-31T19:40,-3.907643312101907,UNKNOWN
2022-03-31T19:41,-3.8076433121019093,UNKNOWN
2022-03-31T19:42,-3.6076433121019065,UNKNOWN
2022-03-31T19:43,-3.5076433121019086,UNKNOWN
2022-03-31T19:44,-3.3076433121019093,UNKNOWN
2022-03-31T19:45,-3.207643312101908,UNKNOWN
2022-03-31T19:46,-3.0076433121019086,UNKNOWN
2022-03-31T19:47,-2.8076433121019093,UNKNOWN
2022-03-31T19:48,-2.707643312101908,UNKNOWN
2022-03-31T19:49,-2.5076433121019086,UNKNOWN
2022-03-31T19:50,-2.207643312101908,UNKNOWN
2022-03-31T19:51,-2.1076433121019065,UNKNOWN
2022-03-31T19:52,-1.9076433121019072,UNKNOWN
2022-03-31T19:53,-1.8076433121019093,UNKNOWN
2022-03-31T19:54,-1.6076433121019065,UNKNOWN
2022-03-31T19:55,-1.5076433121019086,UNKNOWN
2022-03-31T19:56,-1.3076433121019093,UNKNOWN
2022-03-31T19:57,-1.207643312101908,UNKNOWN
2022-03-31T19:58,-1.207643312101908,UNKNOWN
2022-03-31T19:59,-1.207643312101908,UNKNOWN
2022-03-31T20:00,-1.5076433121019086,UNKNOWN
2022-03-31T20:01,-1.9076433121019072,UNKNOWN
2022-03-31T20:02,-2.207643312101908,UNKNOWN
2022-03-31T20:03,-2.5076433121019086,UNKNOWN
2022-03-31T20:04,-2.907643312101907,UNKNOWN
2022-03-31T20:05,-3.1076433121019065,UNKNOWN
2022-03-31T20:06,-3.3076433121019093,UNKNOWN
2022-03-31T20:07,-3.407643312101907,UNKNOWN
2022-03-31T20:08,-3.5076433121019086,UNKNOWN
2022-03-31T20:09,-3.5076433121019086,UNKNOWN
2022-03-31T20:10,-3.6076433121019065,UNKNOWN
2022-03-31T20:11,-3.5076433121019086,UNKNOWN
2022-03-31T20:12,-3.6076433121019065,UNKNOWN
2022-03-31T20:13,-3.6076433121019065,UNKNOWN
2022-03-31T20:14,-3.6076433121019065,UNKNOWN
2022-03-31T20:15,-3.5076433121019086,UNKNOWN
2022-03-31T20:16,-3.5076433121019086,UNKNOWN
2022-03-31T20:17,-3.3076433121019093,UNKNOWN
2022-03-31T20:18,-3.207643312101908,UNKNOWN
2022-03-31T20:19,-3.1076433121019065,UNKNOWN
2022-03-31T20:20,-3.0076433121019086,UNKNOWN
2022-03-31T20:21,-2.907643312101907,UNKNOWN
2022-03-31T20:22,-2.8076433121019093,UNKNOWN
2022-03-31T20:23,-2.707643312101908,UNKNOWN
2022-03-31T20:24,-2.707643312101908,UNKNOWN
2022-03-31T20:25,-2.6076433121019065,UNKNOWN
2022-03-31T20:26,-2.6076433121019065,UNKNOWN
2022-03-31T20:27,-2.5076433121019086,UNKNOWN
2022-03-31T20:28,-2.5076433121019086,UNKNOWN
2022-03-31T20:29,-2.5076433121019086,UNKNOWN
2022-03-31T20:30,-2.5076433121019086,UNKNOWN
2022-03-31T20:31,-2.5076433121019086,UNKNOWN
2022-03-31T20:32,-2.5076433121019086,UNKNOWN
2022-03-31T20:48,-6.207643312101908,UNKNOWN
2022-03-31T20:49,-5.6076433121019065,UNKNOWN
2022-03-31T20:50,-5.1076433121019065,UNKNOWN
2022-03-31T20:51,-4.707643312101908,UNKNOWN
2022-03-31T20:52,-4.407643312101907,UNKNOWN
2022-03-31T20:53,-4.1076433121019065,UNKNOWN
2022-03-31T20:54,-3.907643312101907,UNKNOWN
2022-03-31T20:55,-3.8076433121019093,UNKNOWN
2022-03-31T20:56,-3.907643312101907,UNKNOWN
2022-03-31T20:57,-4.007643312101909,UNKNOWN
2022-03-31T20:58,-4.1076433121019065,UNKNOWN
2022-03-31T20:59,-4.1076433121019065,UNKNOWN
2022-03-31T21:00,-4.007643312101909,UNKNOWN
2022-03-31T21:01,-3.8076433121019093,UNKNOWN
2022-03-31T21:02,-3.6076433121019065,UNKNOWN
2022-03-31T21:03,-3.5076433121019086,UNKNOWN
2022-03-31T21:04,-3.5076433121019086,UNKNOWN
2022-03-31T21:05,-3.5076433121019086,UNKNOWN
2022-03-31T21:06,-3.5076433121019086,UNKNOWN
2022-03-31T21:07,-3.5076433121019086,UNKNOWN
2022-03-31T21:08,-3.5076433121019086,UNKNOWN
2022-03-31T21:09,-3.5076433121019086,UNKNOWN
2022-03-31T21:10,-3.5076433121019086,UNKNOWN
2022-03-31T21:11,-3.5076433121019086,UNKNOWN
2022-03-31T21:12,-3.407643312101907,UNKNOWN
2022-03-31T21:13,-3.407643312101907,UNKNOWN
2022-03-31T21:14,-3.3076433121019093,UNKNOWN
2022-03-31T21:15,-3.3076433121019093,UNKNOWN
2022-03-31T21:16,-3.3076433121019093,UNKNOWN
2022-03-31T21:17,-3.407643312101907,UNKNOWN
2022-03-31T21:18,-3.407643312101907,UNKNOWN
2022-03-31T21:19,-3.407643312101907,UNKNOWN
2022-03-31T21:20,-3.407643312101907,UNKNOWN
2022-03-31T21:21,-3.407643312101907,UNKNOWN
2022-03-31T21:22,-3.3076433121019093,UNKNOWN
2022-03-31T21:23,-3.3076433121019093,UNKNOWN
2022-03-31T21:24,-3.3076433121019093,UNKNOWN
2022-03-31T21:25,-3.207643312101908,UNKNOWN
2022-03-31T21:26,-3.1076433121019065,UNKNOWN
2022-03-31T21:27,-3.0076433121019086,UNKNOWN
2022-03-31T21:28,-3.0076433121019086,UNKNOWN
2022-03-31T21:29,-3.0076433121019086,UNKNOWN
2022-03-31T21:30,-2.907643312101907,UNKNOWN
2022-03-31T21:31,-2.907643312101907,UNKNOWN
2022-03-31T21:32,-2.8076433121019093,UNKNOWN
2022-03-31T21:33,-2.707643312101908,UNKNOWN
2022-03-31T21:34,-2.707643312101908,UNKNOWN
2022-03-31T21:35,-2.6076433121019065,UNKNOWN
2022-03-31T21:36,-2.6076433121019065,UNKNOWN
2022-03-31T21:37,-2.6076433121019065,UNKNOWN
2022-03-31T21:38,-2.6076433121019065,UNKNOWN
2022-03-31T21:39,-2.5076433121019086,UNKNOWN
2022-03-31T21:40,-2.5076433121019086,UNKNOWN
2022-03-31T21:41,-2.5076433121019086,UNKNOWN
2022-03-31T21:42,-2.5076433121019086,UNKNOWN
2022-03-31T21:43,-2.5076433121019086,UNKNOWN
2022-03-31T21:44,-2.5076433121019086,UNKNOWN
2022-03-31T21:45,-2.5076433121019086,UNKNOWN
2022-03-31T21:46,-2.407643312101907,UNKNOWN
2022-03-31T21:47,-2.407643312101907,UNKNOWN
2022-03-31T21:48,-2.407643312101907,UNKNOWN
2022-03-31T21:49,-2.407643312101907,UNKNOWN
2022-03-31T21:50,-2.407643312101907,UNKNOWN
2022-03-31T21:51,-2.407643312101907,UNKNOWN
2022-03-31T21:52,-2.407643312101907,UNKNOWN
2022-03-31T21:53,-2.3076433121019093,UNKNOWN
2022-03-31T21:54,-2.3076433121019093,UNKNOWN
2022-03-31T21:55,-2.3076433121019093,UNKNOWN
2022-03-31T21:56,-2.3076433121019093,UNKNOWN
2022-03-31T21:57,-2.3076433121019093,UNKNOWN
2022-03-31T21:58,-2.207643312101908,UNKNOWN
2022-03-31T21:59,-2.207643312101908,UNKNOWN
2022-03-31T22:00,-2.207643312101908,UNKNOWN
2022-03-31T22:01,-2.207643312101908,UNKNOWN
2022-03-31T22:02,-2.207643312101908,UNKNOWN
2022-03-31T22:03,-2.207643312101908,UNKNOWN
2022-03-31T22:04,-2.207643312101908,UNKNOWN
2022-03-31T22:05,-2.207643312101908,UNKNOWN
2022-03-31T22:06,-2.207643312101908,UNKNOWN
2022-03-31T22:07,-2.207643312101908,UNKNOWN
2022-03-31T22:08,-2.207643312101908,UNKNOWN
2022-03-31T22:09,-2.207643312101908,UNKNOWN
2022-03-31T22:10,-2.3076433121019093,UNKNOWN
2022-03-31T22:11,-2.407643312101907,UNKNOWN
2022-03-31T22:12,-2.5076433121019086,UNKNOWN
2022-03-31T22:13,-2.5076433121019086,UNKNOWN
2022-03-31T22:14,-2.6076433121019065,UNKNOWN
2022-03-31T22:15,-2.6076433121019065,UNKNOWN
2022-03-31T22:16,-2.707643312101908,UNKNOWN
2022-03-31T22:17,-2.707643312101908,UNKNOWN
2022-03-31T22:18,-2.6076433121019065,UNKNOWN
2022-03-31T22:19,-2.5076433121019086,UNKNOWN
2022-03-31T22:20,-2.6076433121019065,UNKNOWN
2022-03-31T22:21,-2.707643312101908,UNKNOWN
2022-03-31T22:22,-2.707643312101908,UNKNOWN
2022-03-31T22:23,-2.707643312101908,UNKNOWN
2022-03-31T22:24,-2.8076433121019093,UNKNOWN
2022-03-31T22:25,-2.907643312101907,UNKNOWN
2022-03-31T22:26,-2.907643312101907,UNKNOWN
2022-03-31T22:27,-3.0076433121019086,UNKNOWN
2022-03-31T22:28,-3.0076433121019086,UNKNOWN
2022-03-31T22:29,-3.0076433121019086,UNKNOWN
2022-03-31T22:30,-3.0076433121019086,UNKNOWN
2022-03-31T22:31,-3.0076433121019086,UNKNOWN
2022-03-31T22:32,-3.0076433121019086,UNKNOWN
2022-03-31T22:33,-3.0076433121019086,UNKNOWN
2022-03-31T22:34,-3.1076433121019065,UNKNOWN
2022-03-31T22:35,-3.207643312101908,UNKNOWN
2022-03-31T22:36,-3.207643312101908,UNKNOWN
2022-03-31T22:37,-3.207643312101908,UNKNOWN
2022-03-31T22:38,-3.3076433121019093,UNKNOWN
2022-03-31T22:39,-3.407643312101907,UNKNOWN
2022-03-31T22:40,-3.407643312101907,UNKNOWN
2022-03-31T22:41,-3.407643312101907,UNKNOWN
2022-03-31T22:42,-3.407643312101907,UNKNOWN
2022-03-31T22:43,-3.3076433121019093,UNKNOWN
2022-03-31T22:44,-3.3076433121019093,UNKNOWN
2022-03-31T22:45,-3.3076433121019093,UNKNOWN
2022-03-31T22:46,-3.207643312101908,UNKNOWN
2022-03-31T22:47,-3.207643312101908,UNKNOWN
2022-03-31T22:48,-3.1076433121019065,UNKNOWN
2022-03-31T22:49,-3.1076433121019065,UNKNOWN
2022-03-31T22:50,-3.1076433121019065,UNKNOWN
2022-03-31T22:51,-3.1076433121019065,UNKNOWN
2022-03-31T22:52,-3.1076433121019065,UNKNOWN
2022-03-31T22:53,-3.1076433121019065,UNKNOWN
2022-03-31T22:54,-3.3076433121019093,UNKNOWN
2022-03-31T22:55,-3.3076433121019093,UNKNOWN
2022-03-31T22:56,-3.3076433121019093,UNKNOWN
2022-03-31T22:57,-3.3076433121019093,UNKNOWN
2022-03-31T22:58,-3.3076433121019093,UNKNOWN
2022-03-31T22:59,-3.407643312101907,UNKNOWN
2022-03-31T23:00,-3.407643312101907,UNKNOWN
2022-03-31T23:01,-3.6076433121019065,UNKNOWN
2022-03-31T23:02,-3.8076433121019093,UNKNOWN
2022-03-31T23:03,-3.907643312101907,UNKNOWN
2022-03-31T23:04,-4.007643312101909,UNKNOWN
2022-03-31T23:05,-4.1076433121019065,UNKNOWN
2022-03-31T23:06,-4.207643312101908,UNKNOWN
2022-03-31T23:07,-4.307643312101909,UNKNOWN
2022-03-31T23:08,-4.307643312101909,UNKNOWN
2022-03-31T23:09,-4.407643312101907,UNKNOWN
2022-03-31T23:10,-4.407643312101907,UNKNOWN
2022-03-31T23:11,-4.407643312101907,UNKNOWN
2022-03-31T23:12,-4.407643312101907,UNKNOWN
2022-03-31T23:13,-4.407643312101907,UNKNOWN
2022-03-31T23:14,-4.407643312101907,UNKNOWN
2022-03-31T23:15,-4.407643312101907,UNKNOWN
2022-03-31T23:16,-4.407643312101907,UNKNOWN
2022-03-31T23:17,-4.407643312101907,UNKNOWN
2022-03-31T23:18,-4.407643312101907,UNKNOWN
2022-03-31T23:19,-4.407643312101907,UNKNOWN
2022-03-31T23:20,-4.407643312101907,UNKNOWN
2022-03-31T23:21,-4.407643312101907,UNKNOWN
2022-03-31T23:22,-4.407643312101907,UNKNOWN
2022-03-31T23:23,-4.407643312101907,UNKNOWN
2022-03-31T23:24,-4.407643312101907,UNKNOWN
2022-03-31T23:25,-4.407643312101907,UNKNOWN
2022-03-31T23:26,-4.407643312101907,UNKNOWN
2022-03-31T23:27,-4.507643312101909,UNKNOWN
2022-03-31T23:28,-4.507643312101909,UNKNOWN
2022-03-31T23:29,-4.507643312101909,UNKNOWN
2022-03-31T23:30,-4.507643312101909,UNKNOWN
2022-03-31T23:31,-4.507643312101909,UNKNOWN
2022-03-31T23:32,-4.507643312101909,UNKNOWN
2022-03-31T23:33,-4.507643312101909,UNKNOWN
2022-03-31T23:34,-4.507643312101909,UNKNOWN
2022-03-31T23:35,-4.507643312101909,UNKNOWN
2022-03-31T23:36,-4.507643312101909,UNKNOWN
2022-03-31T23:37,-4.507643312101909,UNKNOWN
2022-03-31T23:38,-4.6076433121019065,UNKNOWN
2022-03-31T23:39,-4.6076433121019065,UNKNOWN
2022-03-31T23:40,-4.6076433121019065,UNKNOWN
2022-03-31T23:41,-4.6076433121019065,UNKNOWN
2022-03-31T23:42,-4.6076433121019065,UNKNOWN
2022-03-31T23:43,-4.6076433121019065,UNKNOWN
2022-03-31T23:44,-4.707643312101908,UNKNOWN
2022-03-31T23:45,-4.707643312101908,UNKNOWN
2022-03-31T23:46,-4.707643312101908,UNKNOWN
2022-03-31T23:47,-4.707643312101908,UNKNOWN
2022-03-31T23:48,-4.707643312101908,UNKNOWN
2022-03-31T23:49,-4.707643312101908,UNKNOWN
2022-03-31T23:50,-4.707643312101908,UNKNOWN
2022-03-31T23:51,-4.6076433121019065,UNKNOWN
2022-03-31T23:52,-4.407643312101907,UNKNOWN
2022-03-31T23:53,-4.407643312101907,UNKNOWN
2022-03-31T23:54,-4.407643312101907,UNKNOWN
2022-03-31T23:55,-4.507643312101909,UNKNOWN
2022-03-31T23:56,-4.507643312101909,UNKNOWN
2022-03-31T23:57,-4.507643312101909,UNKNOWN
2022-03-31T23:58,-4.407643312101907,UNKNOWN
2022-03-31T23:59,-4.307643312101909,UNKNOWN
