recorded_time,temperature,sensor_type
2022-04-23T16:23,-3.341085194045718,UNKNOWN
2022-04-23T16:24,-3.341085194045718,UNKNOWN
2022-04-23T16:25,-3.2410851940457164,UNKNOWN
2022-04-23T16:26,-3.1410851940457185,UNKNOWN
2022-04-23T16:27,-3.041085194045717,UNKNOWN
2022-04-23T16:28,-2.941085194045719,UNKNOWN
2022-04-23T16:29,-2.941085194045719,UNKNOWN
2022-04-23T16:30,-2.941085194045719,UNKNOWN
2022-04-23T16:31,-2.841085194045718,UNKNOWN
2022-04-23T16:32,-2.7410851940457164,UNKNOWN
2022-04-23T16:33,-2.7410851940457164,UNKNOWN
2022-04-23T16:34,-2.6410851940457185,UNKNOWN
2022-04-23T16:35,-2.6410851940457185,UNKNOWN
2022-04-23T16:36,-2.541085194045717,UNKNOWN
2022-04-23T16:37,-2.541085194045717,UNKNOWN
2022-04-23T16:38,-2.541085194045717,UNKNOWN
2022-04-23T16:39,-2.541085194045717,UNKNOWN
2022-04-23T16:40,-2.541085194045717,UNKNOWN
2022-04-23T16:41,-2.6410851940457185,UNKNOWN
2022-04-23T16:42,-2.841085194045718,UNKNOWN
2022-04-23T16:43,-2.941085194045719,UNKNOWN
2022-04-23T16:44,-2.941085194045719,UNKNOWN
2022-04-23T16:45,-2.941085194045719,UNKNOWN
2022-04-23T16:46,-2.941085194045719,UNKNOWN
2022-04-23T16:47,-2.941085194045719,UNKNOWN
2022-04-23T16:48,-3.041085194045717,UNKNOWN
2022-04-23T16:49,-2.941085194045719,UNKNOWN
2022-04-23T16:50,-2.941085194045719,UNKNOWN
2022-04-23T16:51,-2.941085194045719,UNKNOWN
2022-04-23T16:52,-2.941085194045719,UNKNOWN
2022-04-23T16:53,-2.841085194045718,UNKNOWN
2022-04-23T16:54,-2.841085194045718,UNKNOWN
2022-04-23T16:55,-2.841085194045718,UNKNOWN
2022-04-23T16:56,-2.7410851940457164,UNKNOWN
2022-04-23T16:57,-2.841085194045718,UNKNOWN
2022-04-23T16:58,-2.941085194045719,UNKNOWN
2022-04-23T16:59,-3.041085194045717,UNKNOWN
2022-04-23T17:00,-3.1410851940457185,UNKNOWN
2022-04-23T17:01,-3.2410851940457164,UNKNOWN
2022-04-23T17:02,-3.341085194045718,UNKNOWN
2022-04-23T17:03,-3.341085194045718,UNKNOWN
2022-04-23T17:04,-3.2410851940457164,UNKNOWN
2022-04-23T17:05,-3.2410851940457164,UNKNOWN
2022-04-23T17:06,-3.2410851940457164,UNKNOWN
2022-04-23T17:07,-3.1410851940457185,UNKNOWN
2022-04-23T17:08,-3.1410851940457185,UNKNOWN
2022-04-23T17:09,-3.1410851940457185,UNKNOWN
2022-04-23T17:10,-3.1410851940457185,UNKNOWN
2022-04-23T17:11,-3.2410851940457164,UNKNOWN
2022-04-23T17:12,-3.2410851940457164,UNKNOWN
2022-04-23T17:13,-3.1410851940457185,UNKNOWN
2022-04-23T17:14,-3.1410851940457185,UNKNOWN
2022-04-23T17:15,-3.1410851940457185,UNKNOWN
2022-04-23T17:16,-3.1410851940457185,UNKNOWN
2022-04-23T17:17,-3.1410851940457185,UNKNOWN
2022-04-23T17:18,-3.041085194045717,UNKNOWN
2022-04-23T17:19,-2.941085194045719,UNKNOWN
2022-04-23T17:20,-2.941085194045719,UNKNOWN
2022-04-23T17:21,-2.941085194045719,UNKNOWN
2022-04-23T17:22,-3.1410851940457185,UNKNOWN
2022-04-23T17:23,-3.1410851940457185,UNKNOWN
2022-04-23T17:24,-3.341085194045718,UNKNOWN
2022-04-23T17:25,-3.341085194045718,UNKNOWN
2022-04-23T17:26,-3.341085194045718,UNKNOWN
2022-04-23T17:27,-3.441085194045719,UNKNOWN
2022-04-23T17:28,-3.341085194045718,UNKNOWN
2022-04-23T17:29,-3.341085194045718,UNKNOWN
2022-04-23T17:30,-3.341085194045718,UNKNOWN
2022-04-23T17:31,-3.341085194045718,UNKNOWN
2022-04-23T17:32,-3.2410851940457164,UNKNOWN
2022-04-23T17:33,-3.2410851940457164,UNKNOWN
2022-04-23T17:34,-3.1410851940457185,UNKNOWN
2022-04-23T17:35,-3.041085194045717,UNKNOWN
2022-04-23T17:36,-2.941085194045719,UNKNOWN
2022-04-23T17:37,-2.941085194045719,UNKNOWN
2022-04-23T17:38,-2.841085194045718,UNKNOWN
2022-04-23T17:39,-2.841085194045718,UNKNOWN
2022-04-23T17:40,-2.7410851940457164,UNKNOWN
2022-04-23T17:41,-2.841085194045718,UNKNOWN
2022-04-23T17:42,-2.941085194045719,UNKNOWN
2022-04-23T17:43,-2.941085194045719,UNKNOWN
2022-04-23T17:44,-2.941085194045719,UNKNOWN
2022-04-23T17:45,-3.041085194045717,UNKNOWN
2022-04-23T17:46,-3.1410851940457185,UNKNOWN
2022-04-23T17:47,-3.2410851940457164,UNKNOWN
2022-04-23T17:48,-3.341085194045718,UNKNOWN
2022-04-23T17:49,-3.341085194045718,UNKNOWN
2022-04-23T17:50,-3.341085194045718,UNKNOWN
2022-04-23T17:51,-3.1410851940457185,UNKNOWN
2022-04-23T17:52,-2.941085194045719,UNKNOWN
2022-04-23T17:53,-2.841085194045718,UNKNOWN
2022-04-23T17:54,-2.841085194045718,UNKNOWN
2022-04-23T17:55,-2.7410851940457164,UNKNOWN
2022-04-23T17:56,-2.541085194045717,UNKNOWN
2022-04-23T17:57,-2.541085194045717,UNKNOWN
2022-04-23T17:58,-2.841085194045718,UNKNOWN
2022-04-23T17:59,-3.041085194045717,UNKNOWN
2022-04-23T18:00,-3.1410851940457185,UNKNOWN
2022-04-23T18:01,-3.1410851940457185,UNKNOWN
2022-04-23T18:02,-3.2410851940457164,UNKNOWN
2022-04-23T18:03,-3.1410851940457185,UNKNOWN
2022-04-23T18:04,-2.541085194045717,UNKNOWN
2022-04-23T18:05,-2.341085194045718,UNKNOWN
2022-04-23T18:06,-2.341085194045718,UNKNOWN
2022-04-23T18:07,-2.341085194045718,UNKNOWN
2022-04-23T18:08,-2.2410851940457164,UNKNOWN
2022-04-23T18:09,-2.2410851940457164,UNKNOWN
2022-04-23T18:10,-2.2410851940457164,UNKNOWN
2022-04-23T18:11,-2.2410851940457164,UNKNOWN
2022-04-23T18:12,-2.341085194045718,UNKNOWN
2022-04-23T18:13,-2.441085194045719,UNKNOWN
2022-04-23T18:14,-2.441085194045719,UNKNOWN
2022-04-23T18:15,-2.1410851940457185,UNKNOWN
2022-04-23T18:16,-2.1410851940457185,UNKNOWN
2022-04-23T18:17,-2.341085194045718,UNKNOWN
2022-04-23T18:18,-2.441085194045719,UNKNOWN
2022-04-23T18:19,-2.6410851940457185,UNKNOWN
2022-04-23T18:20,-2.941085194045719,UNKNOWN
2022-04-23T18:21,-2.841085194045718,UNKNOWN
2022-04-23T18:22,-2.841085194045718,UNKNOWN
2022-04-23T18:23,-2.941085194045719,UNKNOWN
2022-04-23T18:24,-3.041085194045717,UNKNOWN
2022-04-23T18:25,-2.941085194045719,UNKNOWN
2022-04-23T18:26,-2.6410851940457185,UNKNOWN
2022-04-23T18:27,-2.7410851940457164,UNKNOWN
2022-04-23T18:28,-2.841085194045718,UNKNOWN
2022-04-23T18:29,-2.841085194045718,UNKNOWN
2022-04-23T18:30,-3.041085194045717,UNKNOWN
2022-04-23T18:31,-3.1410851940457185,UNKNOWN
2022-04-23T18:32,-3.341085194045718,UNKNOWN
2022-04-23T18:33,-3.541085194045717,UNKNOWN
2022-04-23T18:34,-3.7410851940457164,UNKNOWN
2022-04-23T18:35,-3.541085194045717,UNKNOWN
2022-04-23T18:36,-3.341085194045718,UNKNOWN
2022-04-23T18:37,-3.2410851940457164,UNKNOWN
2022-04-23T18:38,-3.1410851940457185,UNKNOWN
2022-04-23T18:39,-3.1410851940457185,UNKNOWN
2022-04-23T18:40,-3.341085194045718,UNKNOWN
2022-04-23T18:41,-3.541085194045717,UNKNOWN
2022-04-23T18:42,-3.941085194045719,UNKNOWN
2022-04-23T18:43,-3.941085194045719,UNKNOWN
2022-04-23T18:44,-3.841085194045718,UNKNOWN
2022-04-23T18:45,-3.7410851940457164,UNKNOWN
2022-04-23T18:46,-3.341085194045718,UNKNOWN
2022-04-23T18:47,-3.1410851940457185,UNKNOWN
2022-04-23T18:48,-2.941085194045719,UNKNOWN
2022-04-23T18:49,-2.841085194045718,UNKNOWN
2022-04-23T18:50,-2.841085194045718,UNKNOWN
2022-04-23T18:51,-2.841085194045718,UNKNOWN
2022-04-23T18:52,-2.7410851940457164,UNKNOWN
2022-04-23T18:53,-2.941085194045719,UNKNOWN
2022-04-23T18:54,-3.041085194045717,UNKNOWN
2022-04-23T18:55,-3.1410851940457185,UNKNOWN
2022-04-23T18:56,-3.1410851940457185,UNKNOWN
2022-04-23T18:57,-3.1410851940457185,UNKNOWN
2022-04-23T18:58,-3.1410851940457185,UNKNOWN
2022-04-23T18:59,-3.1410851940457185,UNKNOWN
2022-04-23T19:00,-3.1410851940457185,UNKNOWN
2022-04-23T19:01,-3.1410851940457185,UNKNOWN
2022-04-23T19:02,-3.341085194045718,UNKNOWN
2022-04-23T19:03,-3.541085194045717,UNKNOWN
2022-04-23T19:04,-3.7410851940457164,UNKNOWN
2022-04-23T19:05,-3.7410851940457164,UNKNOWN
2022-04-23T19:06,-3.7410851940457164,UNKNOWN
2022-04-23T19:07,-3.7410851940457164,UNKNOWN
2022-04-23T19:08,-3.7410851940457164,UNKNOWN
2022-04-23T19:09,-3.7410851940457164,UNKNOWN
2022-04-23T19:10,-3.6410851940457185,UNKNOWN
2022-04-23T19:11,-3.841085194045718,UNKNOWN
2022-04-23T19:12,-4.041085194045717,UNKNOWN
2022-04-23T19:13,-4.1410851940457185,UNKNOWN
2022-04-23T19:14,-4.1410851940457185,UNKNOWN
2022-04-23T19:15,-4.041085194045717,UNKNOWN
2022-04-23T19:16,-4.041085194045717,UNKNOWN
2022-04-23T19:17,-4.041085194045717,UNKNOWN
2022-04-23T19:18,-4.041085194045717,UNKNOWN
2022-04-23T19:19,-4.041085194045717,UNKNOWN
2022-04-23T19:20,-4.041085194045717,UNKNOWN
2022-04-23T19:21,-4.241085194045716,UNKNOWN
2022-04-23T19:22,-4.1410851940457185,UNKNOWN
2022-04-23T19:23,-4.041085194045717,UNKNOWN
2022-04-23T19:24,-3.941085194045719,UNKNOWN
2022-04-23T19:25,-3.7410851940457164,UNKNOWN
2022-04-23T19:26,-3.7410851940457164,UNKNOWN
2022-04-23T19:27,-3.7410851940457164,UNKNOWN
2022-04-23T19:28,-3.7410851940457164,UNKNOWN
2022-04-23T19:29,-3.841085194045718,UNKNOWN
2022-04-23T19:30,-3.841085194045718,UNKNOWN
2022-04-23T19:31,-3.941085194045719,UNKNOWN
2022-04-23T19:32,-4.1410851940457185,UNKNOWN
2022-04-23T19:33,-4.241085194045716,UNKNOWN
2022-04-23T19:34,-4.341085194045718,UNKNOWN
2022-04-23T19:35,-4.441085194045719,UNKNOWN
2022-04-23T19:36,-4.541085194045717,UNKNOWN
2022-04-23T19:37,-4.6410851940457185,UNKNOWN
2022-04-23T19:38,-4.6410851940457185,UNKNOWN
2022-04-23T19:39,-4.6410851940457185,UNKNOWN
2022-04-23T19:40,-4.6410851940457185,UNKNOWN
2022-04-23T19:41,-4.6410851940457185,UNKNOWN
2022-04-23T19:42,-4.741085194045716,UNKNOWN
2022-04-23T19:43,-4.841085194045718,UNKNOWN
2022-04-23T19:44,-4.941085194045719,UNKNOWN
2022-04-23T19:45,-5.041085194045717,UNKNOWN
2022-04-23T19:46,-5.1410851940457185,UNKNOWN
2022-04-23T19:47,-4.841085194045718,UNKNOWN
2022-04-23T19:48,-4.741085194045716,UNKNOWN
2022-04-23T19:49,-4.441085194045719,UNKNOWN
2022-04-23T19:50,-4.041085194045717,UNKNOWN
2022-04-23T19:51,-3.941085194045719,UNKNOWN
2022-04-23T19:52,-4.341085194045718,UNKNOWN
2022-04-23T19:53,-4.841085194045718,UNKNOWN
2022-04-23T19:54,-5.341085194045718,UNKNOWN
2022-04-23T19:55,-5.741085194045716,UNKNOWN
2022-04-23T19:56,-5.841085194045718,UNKNOWN
2022-04-23T19:57,-5.341085194045718,UNKNOWN
2022-04-23T19:58,-4.841085194045718,UNKNOWN
2022-04-23T19:59,-4.441085194045719,UNKNOWN
2022-04-23T20:00,-4.041085194045717,UNKNOWN
2022-04-23T20:01,-3.7410851940457164,UNKNOWN
2022-04-23T20:02,-3.941085194045719,UNKNOWN
2022-04-23T20:03,-4.1410851940457185,UNKNOWN
2022-04-23T20:04,-4.241085194045716,UNKNOWN
2022-04-23T20:05,-4.541085194045717,UNKNOWN
2022-04-23T20:06,-4.6410851940457185,UNKNOWN
2022-04-23T20:07,-4.841085194045718,UNKNOWN
2022-04-23T20:08,-4.841085194045718,UNKNOWN
2022-04-23T20:09,-4.841085194045718,UNKNOWN
2022-04-23T20:10,-4.741085194045716,UNKNOWN
2022-04-23T20:11,-4.6410851940457185,UNKNOWN
2022-04-23T20:12,-4.541085194045717,UNKNOWN
2022-04-23T20:13,-4.441085194045719,UNKNOWN
2022-04-23T20:14,-4.441085194045719,UNKNOWN
2022-04-23T20:15,-4.341085194045718,UNKNOWN
2022-04-23T20:16,-4.241085194045716,UNKNOWN
2022-04-23T20:17,-4.241085194045716,UNKNOWN
2022-04-23T20:18,-4.041085194045717,UNKNOWN
2022-04-23T20:19,-3.7410851940457164,UNKNOWN
2022-04-23T20:20,-3.441085194045719,UNKNOWN
2022-04-23T20:21,-3.1410851940457185,UNKNOWN
2022-04-23T20:22,-2.941085194045719,UNKNOWN
2022-04-23T20:23,-2.7410851940457164,UNKNOWN
2022-04-23T20:24,-2.7410851940457164,UNKNOWN
2022-04-23T20:25,-2.7410851940457164,UNKNOWN
2022-04-23T20:26,-2.6410851940457185,UNKNOWN
2022-04-23T20:27,-2.6410851940457185,UNKNOWN
2022-04-23T20:28,-2.541085194045717,UNKNOWN
2022-04-23T20:29,-2.541085194045717,UNKNOWN
2022-04-23T20:30,-2.6410851940457185,UNKNOWN
2022-04-23T20:31,-2.6410851940457185,UNKNOWN
2022-04-23T20:32,-2.6410851940457185,UNKNOWN
2022-04-23T20:33,-2.841085194045718,UNKNOWN
2022-04-23T20:34,-2.7410851940457164,UNKNOWN
2022-04-23T20:35,-2.6410851940457185,UNKNOWN
2022-04-23T20:36,-2.7410851940457164,UNKNOWN
2022-04-23T20:37,-2.841085194045718,UNKNOWN
2022-04-23T20:38,-2.841085194045718,UNKNOWN
2022-04-23T20:39,-2.7410851940457164,UNKNOWN
2022-04-23T20:40,-2.6410851940457185,UNKNOWN
2022-04-23T20:41,-2.541085194045717,UNKNOWN
2022-04-23T20:42,-2.441085194045719,UNKNOWN
2022-04-23T20:43,-2.1410851940457185,UNKNOWN
2022-04-23T20:44,-2.041085194045717,UNKNOWN
2022-04-23T20:45,-1.8410851940457178,UNKNOWN
2022-04-23T20:46,-1.7410851940457164,UNKNOWN
2022-04-23T20:47,-1.6410851940457185,UNKNOWN
2022-04-23T20:48,-1.4410851940457192,UNKNOWN
2022-04-23T20:49,-1.3410851940457178,UNKNOWN
2022-04-23T20:50,-1.2410851940457164,UNKNOWN
2022-04-23T20:51,-1.3410851940457178,UNKNOWN
2022-04-23T20:52,-1.2410851940457164,UNKNOWN
2022-04-23T20:53,-1.041085194045717,UNKNOWN
2022-04-23T20:54,-1.041085194045717,UNKNOWN
2022-04-23T20:55,-0.9410851940457192,UNKNOWN
2022-04-23T20:56,-0.8410851940457178,UNKNOWN
2022-04-23T20:57,-0.7410851940457164,UNKNOWN
2022-04-23T20:58,-0.7410851940457164,UNKNOWN
2022-04-23T20:59,-0.6410851940457185,UNKNOWN
2022-04-23T21:00,-0.6410851940457185,UNKNOWN
2022-04-23T21:01,-0.5410851940457171,UNKNOWN
2022-04-23T21:02,-0.4410851940457192,UNKNOWN
2022-04-23T21:03,-0.3410851940457178,UNKNOWN
2022-04-23T21:04,-0.3410851940457178,UNKNOWN
2022-04-23T21:05,-0.3410851940457178,UNKNOWN
2022-04-23T21:06,-0.24108519404571638,UNKNOWN
2022-04-23T21:07,-0.24108519404571638,UNKNOWN
2022-04-23T21:08,-0.1410851940457185,UNKNOWN
2022-04-23T21:09,-0.24108519404571638,UNKNOWN
2022-04-23T21:10,-0.1410851940457185,UNKNOWN
2022-04-23T21:11,-0.04108519404571709,UNKNOWN
2022-04-23T21:12,-0.04108519404571709,UNKNOWN
2022-04-23T21:13,0.05891480595428078,UNKNOWN
2022-04-23T21:14,0.1589148059542822,UNKNOWN
2022-04-23T21:15,0.1589148059542822,UNKNOWN
2022-04-23T21:16,0.1589148059542822,UNKNOWN
2022-04-23T21:17,0.1589148059542822,UNKNOWN
2022-04-23T21:18,0.2589148059542836,UNKNOWN
2022-04-23T21:19,0.3589148059542815,UNKNOWN
2022-04-23T21:20,0.2589148059542836,UNKNOWN
2022-04-23T21:21,0.1589148059542822,UNKNOWN
2022-04-23T21:22,0.05891480595428078,UNKNOWN
2022-04-23T21:23,-0.04108519404571709,UNKNOWN
2022-04-23T21:24,0.05891480595428078,UNKNOWN
2022-04-23T21:25,0.05891480595428078,UNKNOWN
2022-04-23T21:26,0.05891480595428078,UNKNOWN
2022-04-23T21:27,0.05891480595428078,UNKNOWN
2022-04-23T21:28,0.1589148059542822,UNKNOWN
2022-04-23T21:29,0.1589148059542822,UNKNOWN
2022-04-23T21:30,0.1589148059542822,UNKNOWN
2022-04-23T21:31,0.1589148059542822,UNKNOWN
2022-04-23T21:32,0.1589148059542822,UNKNOWN
2022-04-23T21:33,0.4589148059542829,UNKNOWN
2022-04-23T21:34,0.4589148059542829,UNKNOWN
2022-04-23T21:35,0.4589148059542829,UNKNOWN
2022-04-23T21:36,0.4589148059542829,UNKNOWN
2022-04-23T21:37,0.5589148059542808,UNKNOWN
2022-04-23T21:38,0.5589148059542808,UNKNOWN
2022-04-23T21:39,0.5589148059542808,UNKNOWN
2022-04-23T21:40,0.6589148059542822,UNKNOWN
2022-04-23T21:41,0.6589148059542822,UNKNOWN
2022-04-23T21:42,0.6589148059542822,UNKNOWN
2022-04-23T21:43,0.7589148059542836,UNKNOWN
2022-04-23T21:44,0.7589148059542836,UNKNOWN
2022-04-23T21:45,0.7589148059542836,UNKNOWN
2022-04-23T21:46,0.7589148059542836,UNKNOWN
2022-04-23T21:47,0.5589148059542808,UNKNOWN
2022-04-23T21:48,0.5589148059542808,UNKNOWN
2022-04-23T21:49,0.6589148059542822,UNKNOWN
2022-04-23T21:50,0.4589148059542829,UNKNOWN
2022-04-23T21:51,0.4589148059542829,UNKNOWN
2022-04-23T21:52,0.4589148059542829,UNKNOWN
2022-04-23T21:53,0.5589148059542808,UNKNOWN
2022-04-23T21:54,0.4589148059542829,UNKNOWN
2022-04-23T21:55,0.4589148059542829,UNKNOWN
2022-04-23T21:56,0.4589148059542829,UNKNOWN
2022-04-23T21:57,0.4589148059542829,UNKNOWN
2022-04-23T21:58,0.3589148059542815,UNKNOWN
2022-04-23T21:59,0.3589148059542815,UNKNOWN
2022-04-23T22:00,0.3589148059542815,UNKNOWN
2022-04-23T22:01,0.3589148059542815,UNKNOWN
2022-04-23T22:02,0.2589148059542836,UNKNOWN
2022-04-23T22:03,0.3589148059542815,UNKNOWN
2022-04-23T22:04,0.4589148059542829,UNKNOWN
2022-04-23T22:05,0.3589148059542815,UNKNOWN
2022-04-23T22:06,0.05891480595428078,UNKNOWN
2022-04-23T22:07,-0.3410851940457178,UNKNOWN
2022-04-23T22:08,-0.5410851940457171,UNKNOWN
2022-04-23T22:09,-0.6410851940457185,UNKNOWN
2022-04-23T22:10,-0.7410851940457164,UNKNOWN
2022-04-23T22:11,-0.8410851940457178,UNKNOWN
2022-04-23T22:12,-1.041085194045717,UNKNOWN
2022-04-23T22:13,-1.041085194045717,UNKNOWN
2022-04-23T22:14,-1.1410851940457185,UNKNOWN
2022-04-23T22:15,-1.041085194045717,UNKNOWN
2022-04-23T22:16,-1.1410851940457185,UNKNOWN
2022-04-23T22:17,-1.1410851940457185,UNKNOWN
2022-04-23T22:18,-1.041085194045717,UNKNOWN
2022-04-23T22:19,-0.9410851940457192,UNKNOWN
2022-04-23T22:33,-5.441085194045719,UNKNOWN
2022-04-23T22:34,-4.741085194045716,UNKNOWN
2022-04-23T22:35,-3.941085194045719,UNKNOWN
2022-04-23T22:36,-3.6410851940457185,UNKNOWN
2022-04-23T22:37,-3.041085194045717,UNKNOWN
2022-04-23T22:38,-2.7410851940457164,UNKNOWN
2022-04-23T22:39,-2.541085194045717,UNKNOWN
2022-04-23T22:40,-2.341085194045718,UNKNOWN
2022-04-23T22:41,-1.9410851940457192,UNKNOWN
2022-04-23T22:42,-1.8410851940457178,UNKNOWN
2022-04-23T22:43,-1.6410851940457185,UNKNOWN
2022-04-23T22:44,-1.4410851940457192,UNKNOWN
2022-04-23T22:45,-1.3410851940457178,UNKNOWN
2022-04-23T22:46,-1.1410851940457185,UNKNOWN
2022-04-23T22:47,-1.041085194045717,UNKNOWN
2022-04-23T22:48,-0.9410851940457192,UNKNOWN
2022-04-23T22:49,-0.8410851940457178,UNKNOWN
2022-04-23T22:50,-0.8410851940457178,UNKNOWN
2022-04-23T22:51,-0.7410851940457164,UNKNOWN
2022-04-23T22:52,-0.6410851940457185,UNKNOWN
2022-04-23T22:53,-0.6410851940457185,UNKNOWN
2022-04-23T22:54,-0.5410851940457171,UNKNOWN
2022-04-23T22:55,-0.5410851940457171,UNKNOWN
2022-04-23T22:56,-0.4410851940457192,UNKNOWN
2022-04-23T22:57,-0.4410851940457192,UNKNOWN
2022-04-23T22:58,-0.3410851940457178,UNKNOWN
2022-04-23T22:59,-0.3410851940457178,UNKNOWN
2022-04-23T23:00,-0.3410851940457178,UNKNOWN
2022-04-23T23:01,-0.3410851940457178,UNKNOWN
2022-04-23T23:02,-0.3410851940457178,UNKNOWN
2022-04-23T23:03,-0.24108519404571638,UNKNOWN
2022-04-23T23:04,-0.24108519404571638,UNKNOWN
2022-04-23T23:05,-0.24108519404571638,UNKNOWN
2022-04-23T23:06,-0.24108519404571638,UNKNOWN
2022-04-23T23:07,-0.1410851940457185,UNKNOWN
2022-04-23T23:08,-0.1410851940457185,UNKNOWN
2022-04-23T23:09,-0.1410851940457185,UNKNOWN
2022-04-23T23:10,-0.1410851940457185,UNKNOWN
2022-04-23T23:11,-0.1410851940457185,UNKNOWN
2022-04-23T23:12,-0.1410851940457185,UNKNOWN
2022-04-23T23:13,-0.1410851940457185,UNKNOWN
2022-04-23T23:14,-0.1410851940457185,UNKNOWN
2022-04-23T23:15,-0.1410851940457185,UNKNOWN
2022-04-23T23:16,-0.1410851940457185,UNKNOWN
2022-04-23T23:17,-0.1410851940457185,UNKNOWN
2022-04-23T23:18,-0.1410851940457185,UNKNOWN
2022-04-23T23:19,-0.1410851940457185,UNKNOWN
2022-04-23T23:20,-0.1410851940457185,UNKNOWN
2022-04-23T23:21,-0.1410851940457185,UNKNOWN
2022-04-23T23:22,-0.1410851940457185,UNKNOWN
2022-04-23T23:23,-0.1410851940457185,UNKNOWN
2022-04-23T23:24,-0.1410851940457185,UNKNOWN
2022-04-23T23:25,-0.1410851940457185,UNKNOWN
2022-04-23T23:26,-0.1410851940457185,UNKNOWN
2022-04-23T23:27,-0.1410851940457185,UNKNOWN
2022-04-23T23:28,-0.1410851940457185,UNKNOWN
2022-04-23T23:29,-0.1410851940457185,UNKNOWN
2022-04-23T23:30,-0.24108519404571638,UNKNOWN
2022-04-23T23:31,-0.1410851940457185,UNKNOWN
2022-04-23T23:32,0.05891480595428078,UNKNOWN
2022-04-23T23:33,0.2589148059542836,UNKNOWN
2022-04-23T23:34,0.3589148059542815,UNKNOWN
2022-04-23T23:35,0.4589148059542829,UNKNOWN
2022-04-23T23:36,0.6589148059542822,UNKNOWN
2022-04-23T23:37,0.7589148059542836,UNKNOWN
2022-04-23T23:38,0.858914805954285,UNKNOWN
2022-04-23T23:39,0.9589148059542794,UNKNOWN
2022-04-23T23:40,0.9589148059542794,UNKNOWN
2022-04-23T23:41,1.0589148059542808,UNKNOWN
2022-04-23T23:42,1.1589148059542822,UNKNOWN
2022-04-23T23:43,1.1589148059542822,UNKNOWN
2022-04-23T23:44,1.2589148059542836,UNKNOWN
2022-04-23T23:45,1.358914805954285,UNKNOWN
2022-04-23T23:46,1.358914805954285,UNKNOWN
2022-04-23T23:47,1.4589148059542794,UNKNOWN
2022-04-23T23:48,1.4589148059542794,UNKNOWN
2022-04-23T23:49,1.4589148059542794,UNKNOWN
2022-04-23T23:50,1.4589148059542794,UNKNOWN
2022-04-23T23:51,1.5589148059542808,UNKNOWN
2022-04-23T23:52,1.5589148059542808,UNKNOWN
2022-04-23T23:53,1.5589148059542808,UNKNOWN
2022-04-23T23:54,1.5589148059542808,UNKNOWN
2022-04-23T23:55,1.6589148059542822,UNKNOWN
2022-04-23T23:56,1.6589148059542822,UNKNOWN
2022-04-23T23:57,1.6589148059542822,UNKNOWN
2022-04-23T23:58,1.6589148059542822,UNKNOWN
2022-04-23T23:59,1.6589148059542822,UNKNOWN
