recorded_time,temperature,sensor_type
2022-02-09T16:30,-2.4960687960688013,UNKNOWN
2022-02-09T16:31,-2.4960687960688013,UNKNOWN
2022-02-09T16:32,-2.4960687960688013,UNKNOWN
2022-02-09T16:33,-2.3960687960688,UNKNOWN
2022-02-09T16:34,-2.296068796068802,UNKNOWN
2022-02-09T16:35,-2.3960687960688,UNKNOWN
2022-02-09T16:36,-2.3960687960688,UNKNOWN
2022-02-09T16:37,-2.4960687960688013,UNKNOWN
2022-02-09T16:38,-2.4960687960688013,UNKNOWN
2022-02-09T16:39,-2.4960687960688013,UNKNOWN
2022-02-09T16:40,-2.4960687960688013,UNKNOWN
2022-02-09T16:41,-2.4960687960688013,UNKNOWN
2022-02-09T16:42,-2.4960687960688013,UNKNOWN
2022-02-09T16:43,-2.4960687960688013,UNKNOWN
2022-02-09T16:44,-2.4960687960688013,UNKNOWN
2022-02-09T16:45,-2.4960687960688013,UNKNOWN
2022-02-09T16:46,-2.4960687960688013,UNKNOWN
2022-02-09T16:47,-2.4960687960688013,UNKNOWN
2022-02-09T16:48,-2.4960687960688013,UNKNOWN
2022-02-09T16:49,-2.4960687960688013,UNKNOWN
2022-02-09T16:50,-2.4960687960688013,UNKNOWN
2022-02-09T16:51,-2.4960687960688013,UNKNOWN
2022-02-09T16:52,-2.4960687960688013,UNKNOWN
2022-02-09T16:53,-2.4960687960688013,UNKNOWN
2022-02-09T16:54,-2.596068796068799,UNKNOWN
2022-02-09T16:55,-2.6960687960688006,UNKNOWN
2022-02-09T16:56,-2.6960687960688006,UNKNOWN
2022-02-09T16:57,-2.596068796068799,UNKNOWN
2022-02-09T16:58,-2.596068796068799,UNKNOWN
2022-02-09T16:59,-2.596068796068799,UNKNOWN
2022-02-09T17:00,-2.596068796068799,UNKNOWN
2022-02-09T17:01,-2.596068796068799,UNKNOWN
2022-02-09T17:02,-2.6960687960688006,UNKNOWN
2022-02-09T17:03,-2.6960687960688006,UNKNOWN
2022-02-09T17:04,-2.6960687960688006,UNKNOWN
2022-02-09T17:05,-2.6960687960688006,UNKNOWN
2022-02-09T17:06,-2.6960687960688006,UNKNOWN
2022-02-09T17:07,-2.6960687960688006,UNKNOWN
2022-02-09T17:08,-2.6960687960688006,UNKNOWN
2022-02-09T17:09,-2.6960687960688006,UNKNOWN
2022-02-09T17:10,-2.596068796068799,UNKNOWN
2022-02-09T17:11,-2.596068796068799,UNKNOWN
2022-02-09T17:12,-2.6960687960688006,UNKNOWN
2022-02-09T17:13,-2.6960687960688006,UNKNOWN
2022-02-09T17:14,-2.8960687960688,UNKNOWN
2022-02-09T17:15,-2.8960687960688,UNKNOWN
2022-02-09T17:16,-2.8960687960688,UNKNOWN
2022-02-09T17:17,-2.8960687960688,UNKNOWN
2022-02-09T17:18,-2.8960687960688,UNKNOWN
2022-02-09T17:19,-2.9960687960688013,UNKNOWN
2022-02-09T17:20,-2.8960687960688,UNKNOWN
2022-02-09T17:21,-2.796068796068802,UNKNOWN
2022-02-09T17:22,-2.796068796068802,UNKNOWN
2022-02-09T17:23,-2.6960687960688006,UNKNOWN
2022-02-09T17:24,-2.6960687960688006,UNKNOWN
2022-02-09T17:25,-2.6960687960688006,UNKNOWN
2022-02-09T17:26,-2.6960687960688006,UNKNOWN
2022-02-09T17:27,-2.596068796068799,UNKNOWN
2022-02-09T17:28,-2.596068796068799,UNKNOWN
2022-02-09T17:29,-2.596068796068799,UNKNOWN
2022-02-09T17:30,-2.596068796068799,UNKNOWN
2022-02-09T17:31,-2.6960687960688006,UNKNOWN
2022-02-09T17:32,-2.6960687960688006,UNKNOWN
2022-02-09T17:33,-2.8960687960688,UNKNOWN
2022-02-09T17:34,-2.8960687960688,UNKNOWN
2022-02-09T17:35,-2.9960687960688013,UNKNOWN
2022-02-09T17:36,-3.096068796068799,UNKNOWN
2022-02-09T17:37,-3.096068796068799,UNKNOWN
2022-02-09T17:38,-2.9960687960688013,UNKNOWN
2022-02-09T17:39,-2.9960687960688013,UNKNOWN
2022-02-09T17:40,-2.9960687960688013,UNKNOWN
2022-02-09T17:41,-2.9960687960688013,UNKNOWN
2022-02-09T17:42,-2.8960687960688,UNKNOWN
2022-02-09T17:43,-2.8960687960688,UNKNOWN
2022-02-09T17:44,-2.8960687960688,UNKNOWN
2022-02-09T17:45,-2.796068796068802,UNKNOWN
2022-02-09T17:46,-2.796068796068802,UNKNOWN
2022-02-09T17:47,-2.796068796068802,UNKNOWN
2022-02-09T17:48,-2.8960687960688,UNKNOWN
2022-02-09T17:49,-2.9960687960688013,UNKNOWN
2022-02-09T17:50,-2.9960687960688013,UNKNOWN
2022-02-09T17:51,-2.9960687960688013,UNKNOWN
2022-02-09T17:52,-2.9960687960688013,UNKNOWN
2022-02-09T17:53,-2.9960687960688013,UNKNOWN
2022-02-09T17:54,-2.8960687960688,UNKNOWN
2022-02-09T17:55,-2.796068796068802,UNKNOWN
2022-02-09T17:56,-2.796068796068802,UNKNOWN
2022-02-09T17:57,-2.796068796068802,UNKNOWN
2022-02-09T17:58,-2.6960687960688006,UNKNOWN
2022-02-09T17:59,-2.6960687960688006,UNKNOWN
2022-02-09T18:00,-2.6960687960688006,UNKNOWN
2022-02-09T18:01,-2.6960687960688006,UNKNOWN
2022-02-09T18:02,-2.6960687960688006,UNKNOWN
2022-02-09T18:03,-2.6960687960688006,UNKNOWN
2022-02-09T18:04,-2.796068796068802,UNKNOWN
2022-02-09T18:05,-2.796068796068802,UNKNOWN
2022-02-09T18:06,-2.8960687960688,UNKNOWN
2022-02-09T18:07,-2.8960687960688,UNKNOWN
2022-02-09T18:08,-2.8960687960688,UNKNOWN
2022-02-09T18:09,-2.9960687960688013,UNKNOWN
2022-02-09T18:10,-2.9960687960688013,UNKNOWN
2022-02-09T18:11,-2.9960687960688013,UNKNOWN
2022-02-09T18:12,-3.096068796068799,UNKNOWN
2022-02-09T18:13,-3.096068796068799,UNKNOWN
2022-02-09T18:14,-3.1960687960688006,UNKNOWN
2022-02-09T18:15,-3.1960687960688006,UNKNOWN
2022-02-09T18:16,-3.1960687960688006,UNKNOWN
2022-02-09T18:17,-3.296068796068802,UNKNOWN
2022-02-09T18:18,-3.3960687960688,UNKNOWN
2022-02-09T18:19,-3.3960687960688,UNKNOWN
2022-02-09T18:20,-3.4960687960688013,UNKNOWN
2022-02-09T18:21,-3.4960687960688013,UNKNOWN
2022-02-09T18:22,-3.4960687960688013,UNKNOWN
2022-02-09T18:23,-3.596068796068799,UNKNOWN
2022-02-09T18:24,-3.6960687960688006,UNKNOWN
2022-02-09T18:25,-3.6960687960688006,UNKNOWN
2022-02-09T18:26,-3.796068796068802,UNKNOWN
2022-02-09T18:27,-3.6960687960688006,UNKNOWN
2022-02-09T18:28,-3.796068796068802,UNKNOWN
2022-02-09T18:29,-3.6960687960688006,UNKNOWN
2022-02-09T18:30,-3.6960687960688006,UNKNOWN
2022-02-09T18:31,-3.796068796068802,UNKNOWN
2022-02-09T18:32,-3.796068796068802,UNKNOWN
2022-02-09T18:33,-3.796068796068802,UNKNOWN
2022-02-09T18:34,-3.596068796068799,UNKNOWN
2022-02-09T18:35,-3.296068796068802,UNKNOWN
2022-02-09T18:36,-2.9960687960688013,UNKNOWN
2022-02-09T18:37,-2.796068796068802,UNKNOWN
2022-02-09T18:38,-2.6960687960688006,UNKNOWN
2022-02-09T18:39,-2.4960687960688013,UNKNOWN
2022-02-09T18:40,-2.296068796068802,UNKNOWN
2022-02-09T18:41,-2.1960687960688006,UNKNOWN
2022-02-09T18:42,-1.9960687960688013,UNKNOWN
2022-02-09T18:43,-1.9960687960688013,UNKNOWN
2022-02-09T18:44,-1.8960687960687999,UNKNOWN
2022-02-09T18:45,-1.796068796068802,UNKNOWN
2022-02-09T18:46,-1.6960687960688006,UNKNOWN
2022-02-09T18:47,-1.5960687960687991,UNKNOWN
2022-02-09T18:48,-1.4960687960688013,UNKNOWN
2022-02-09T18:49,-1.296068796068802,UNKNOWN
2022-02-09T18:50,-1.1960687960688006,UNKNOWN
2022-02-09T18:51,-1.0960687960687991,UNKNOWN
2022-02-09T18:52,-0.8960687960687999,UNKNOWN
2022-02-09T18:53,-0.796068796068802,UNKNOWN
2022-02-09T18:54,-0.6960687960688006,UNKNOWN
2022-02-09T18:55,-0.5960687960687991,UNKNOWN
2022-02-09T18:56,-0.5960687960687991,UNKNOWN
2022-02-09T18:57,-0.4960687960687977,UNKNOWN
2022-02-09T18:58,-0.296068796068802,UNKNOWN
2022-02-09T18:59,-0.19606879606880057,UNKNOWN
2022-02-09T19:00,-0.19606879606880057,UNKNOWN
2022-02-09T19:01,0.003931203931202276,UNKNOWN
2022-02-09T19:02,0.003931203931202276,UNKNOWN
2022-02-09T19:03,0.10393120393119659,UNKNOWN
2022-02-09T19:04,0.203931203931198,UNKNOWN
2022-02-09T19:05,0.203931203931198,UNKNOWN
2022-02-09T19:06,0.203931203931198,UNKNOWN
2022-02-09T19:07,0.30393120393119943,UNKNOWN
2022-02-09T19:08,0.30393120393119943,UNKNOWN
2022-02-09T19:09,0.30393120393119943,UNKNOWN
2022-02-09T19:10,0.30393120393119943,UNKNOWN
2022-02-09T19:11,0.5039312039312023,UNKNOWN
2022-02-09T19:12,0.703931203931198,UNKNOWN
2022-02-09T19:13,0.703931203931198,UNKNOWN
2022-02-09T19:14,0.703931203931198,UNKNOWN
2022-02-09T19:15,0.6039312039311966,UNKNOWN
2022-02-09T19:16,0.6039312039311966,UNKNOWN
2022-02-09T19:17,0.8039312039311994,UNKNOWN
2022-02-09T19:18,1.0039312039312023,UNKNOWN
2022-02-09T19:19,1.1039312039311966,UNKNOWN
2022-02-09T19:20,1.1039312039311966,UNKNOWN
2022-02-09T19:21,1.0039312039312023,UNKNOWN
2022-02-09T19:22,1.0039312039312023,UNKNOWN
2022-02-09T19:23,0.9039312039312009,UNKNOWN
2022-02-09T19:24,0.9039312039312009,UNKNOWN
2022-02-09T19:25,0.9039312039312009,UNKNOWN
2022-02-09T19:26,0.9039312039312009,UNKNOWN
2022-02-09T19:27,0.703931203931198,UNKNOWN
2022-02-09T19:28,0.40393120393120086,UNKNOWN
2022-02-09T19:29,0.203931203931198,UNKNOWN
2022-02-09T19:30,0.003931203931202276,UNKNOWN
2022-02-09T19:31,-0.09606879606879914,UNKNOWN
2022-02-09T19:32,0.003931203931202276,UNKNOWN
2022-02-09T19:33,0.003931203931202276,UNKNOWN
2022-02-09T19:34,0.10393120393119659,UNKNOWN
2022-02-09T19:35,0.10393120393119659,UNKNOWN
2022-02-09T19:36,0.203931203931198,UNKNOWN
2022-02-09T19:37,0.30393120393119943,UNKNOWN
2022-02-09T19:38,0.40393120393120086,UNKNOWN
2022-02-09T19:39,0.5039312039312023,UNKNOWN
2022-02-09T19:40,0.5039312039312023,UNKNOWN
2022-02-09T19:41,0.6039312039311966,UNKNOWN
2022-02-09T19:42,0.8039312039311994,UNKNOWN
2022-02-09T19:43,0.9039312039312009,UNKNOWN
2022-02-09T19:44,1.0039312039312023,UNKNOWN
2022-02-09T19:45,0.9039312039312009,UNKNOWN
2022-02-09T19:46,0.9039312039312009,UNKNOWN
2022-02-09T19:47,0.9039312039312009,UNKNOWN
2022-02-09T19:48,0.9039312039312009,UNKNOWN
2022-02-09T19:49,0.9039312039312009,UNKNOWN
2022-02-09T19:50,0.8039312039311994,UNKNOWN
2022-02-09T19:51,0.8039312039311994,UNKNOWN
2022-02-09T19:52,0.9039312039312009,UNKNOWN
2022-02-09T19:53,0.9039312039312009,UNKNOWN
2022-02-09T19:54,0.9039312039312009,UNKNOWN
2022-02-09T19:55,0.8039312039311994,UNKNOWN
2022-02-09T19:56,0.703931203931198,UNKNOWN
2022-02-09T19:57,0.703931203931198,UNKNOWN
2022-02-09T19:58,0.8039312039311994,UNKNOWN
2022-02-09T19:59,0.6039312039311966,UNKNOWN
2022-02-09T20:00,0.5039312039312023,UNKNOWN
2022-02-09T20:01,0.40393120393120086,UNKNOWN
2022-02-09T20:02,0.5039312039312023,UNKNOWN
2022-02-09T20:03,0.6039312039311966,UNKNOWN
2022-02-09T20:04,0.6039312039311966,UNKNOWN
2022-02-09T20:05,0.6039312039311966,UNKNOWN
2022-02-09T20:06,0.6039312039311966,UNKNOWN
2022-02-09T20:07,0.6039312039311966,UNKNOWN
2022-02-09T20:08,0.6039312039311966,UNKNOWN
2022-02-09T20:09,0.5039312039312023,UNKNOWN
2022-02-09T20:10,0.30393120393119943,UNKNOWN
2022-02-09T20:11,0.10393120393119659,UNKNOWN
2022-02-09T20:12,0.003931203931202276,UNKNOWN
2022-02-09T20:13,-0.09606879606879914,UNKNOWN
2022-02-09T20:14,-0.19606879606880057,UNKNOWN
2022-02-09T20:15,-0.19606879606880057,UNKNOWN
2022-02-09T20:16,-0.19606879606880057,UNKNOWN
2022-02-09T20:17,-0.09606879606879914,UNKNOWN
2022-02-09T20:18,-0.09606879606879914,UNKNOWN
2022-02-09T20:19,0.003931203931202276,UNKNOWN
2022-02-09T20:20,0.003931203931202276,UNKNOWN
2022-02-09T20:21,0.003931203931202276,UNKNOWN
2022-02-09T20:22,0.003931203931202276,UNKNOWN
2022-02-09T20:23,0.10393120393119659,UNKNOWN
2022-02-09T20:24,0.10393120393119659,UNKNOWN
2022-02-09T20:25,0.10393120393119659,UNKNOWN
2022-02-09T20:26,0.10393120393119659,UNKNOWN
2022-02-09T20:27,0.203931203931198,UNKNOWN
2022-02-09T20:28,0.203931203931198,UNKNOWN
2022-02-09T20:29,0.203931203931198,UNKNOWN
2022-02-09T20:30,0.203931203931198,UNKNOWN
2022-02-09T20:31,0.203931203931198,UNKNOWN
2022-02-09T20:32,0.203931203931198,UNKNOWN
2022-02-09T20:33,0.203931203931198,UNKNOWN
2022-02-09T20:34,0.203931203931198,UNKNOWN
2022-02-09T20:35,0.203931203931198,UNKNOWN
2022-02-09T20:36,0.203931203931198,UNKNOWN
2022-02-09T20:37,0.203931203931198,UNKNOWN
2022-02-09T20:38,0.30393120393119943,UNKNOWN
2022-02-09T20:39,0.30393120393119943,UNKNOWN
2022-02-09T20:40,0.30393120393119943,UNKNOWN
2022-02-09T20:41,0.30393120393119943,UNKNOWN
2022-02-09T20:42,0.203931203931198,UNKNOWN
2022-02-09T20:43,0.203931203931198,UNKNOWN
2022-02-09T20:44,0.203931203931198,UNKNOWN
2022-02-09T20:45,0.203931203931198,UNKNOWN
2022-02-09T20:46,0.203931203931198,UNKNOWN
2022-02-09T20:47,0.10393120393119659,UNKNOWN
2022-02-09T20:48,0.10393120393119659,UNKNOWN
2022-02-09T20:49,0.003931203931202276,UNKNOWN
2022-02-09T20:50,0.003931203931202276,UNKNOWN
2022-02-09T20:51,0.003931203931202276,UNKNOWN
2022-02-09T20:52,0.003931203931202276,UNKNOWN
2022-02-09T20:53,0.10393120393119659,UNKNOWN
2022-02-09T20:54,0.10393120393119659,UNKNOWN
2022-02-09T20:55,0.10393120393119659,UNKNOWN
2022-02-09T20:56,0.10393120393119659,UNKNOWN
2022-02-09T20:57,0.003931203931202276,UNKNOWN
2022-02-09T20:58,0.003931203931202276,UNKNOWN
2022-02-09T20:59,0.003931203931202276,UNKNOWN
2022-02-09T21:00,0.10393120393119659,UNKNOWN
2022-02-09T21:01,0.10393120393119659,UNKNOWN
2022-02-09T21:02,0.10393120393119659,UNKNOWN
2022-02-09T21:03,0.10393120393119659,UNKNOWN
2022-02-09T21:04,0.10393120393119659,UNKNOWN
2022-02-09T21:05,0.10393120393119659,UNKNOWN
2022-02-09T21:06,0.10393120393119659,UNKNOWN
2022-02-09T21:07,0.003931203931202276,UNKNOWN
2022-02-09T21:08,0.003931203931202276,UNKNOWN
2022-02-09T21:09,0.10393120393119659,UNKNOWN
2022-02-09T21:10,0.10393120393119659,UNKNOWN
2022-02-09T21:11,0.003931203931202276,UNKNOWN
2022-02-09T21:12,0.003931203931202276,UNKNOWN
2022-02-09T21:13,-0.19606879606880057,UNKNOWN
2022-02-09T21:14,-0.5960687960687991,UNKNOWN
2022-02-09T21:15,-0.796068796068802,UNKNOWN
2022-02-09T21:16,-1.0960687960687991,UNKNOWN
2022-02-09T21:17,-1.296068796068802,UNKNOWN
2022-02-09T21:18,-1.4960687960688013,UNKNOWN
2022-02-09T21:19,-1.5960687960687991,UNKNOWN
2022-02-09T21:20,-1.796068796068802,UNKNOWN
2022-02-09T21:21,-1.8960687960687999,UNKNOWN
2022-02-09T21:22,-1.796068796068802,UNKNOWN
2022-02-09T21:23,-1.6960687960688006,UNKNOWN
2022-02-09T21:24,-1.6960687960688006,UNKNOWN
2022-02-09T21:25,-1.796068796068802,UNKNOWN
2022-02-09T21:32,-6.196068796068801,UNKNOWN
2022-02-09T21:33,-5.3960687960688,UNKNOWN
2022-02-09T21:34,-3.9960687960688013,UNKNOWN
2022-02-09T21:35,-3.4960687960688013,UNKNOWN
2022-02-09T21:36,-3.296068796068802,UNKNOWN
2022-02-09T21:37,-3.096068796068799,UNKNOWN
2022-02-09T21:38,-2.9960687960688013,UNKNOWN
2022-02-09T21:39,-2.9960687960688013,UNKNOWN
2022-02-09T21:40,-2.8960687960688,UNKNOWN
2022-02-09T21:41,-2.796068796068802,UNKNOWN
2022-02-09T21:42,-2.796068796068802,UNKNOWN
2022-02-09T21:43,-2.796068796068802,UNKNOWN
2022-02-09T21:44,-2.6960687960688006,UNKNOWN
2022-02-09T21:45,-2.6960687960688006,UNKNOWN
2022-02-09T21:46,-2.6960687960688006,UNKNOWN
2022-02-09T21:47,-2.6960687960688006,UNKNOWN
2022-02-09T21:48,-2.596068796068799,UNKNOWN
2022-02-09T21:49,-2.6960687960688006,UNKNOWN
2022-02-09T21:50,-2.6960687960688006,UNKNOWN
2022-02-09T21:51,-2.596068796068799,UNKNOWN
2022-02-09T21:52,-2.4960687960688013,UNKNOWN
2022-02-09T21:53,-2.3960687960688,UNKNOWN
2022-02-09T21:54,-2.296068796068802,UNKNOWN
2022-02-09T21:55,-2.1960687960688006,UNKNOWN
2022-02-09T21:56,-2.1960687960688006,UNKNOWN
2022-02-09T21:57,-1.8960687960687999,UNKNOWN
2022-02-09T21:58,-1.5960687960687991,UNKNOWN
2022-02-09T21:59,-1.296068796068802,UNKNOWN
2022-02-09T22:00,-1.0960687960687991,UNKNOWN
2022-02-09T22:01,-0.8960687960687999,UNKNOWN
2022-02-09T22:02,-0.6960687960688006,UNKNOWN
2022-02-09T22:03,-0.4960687960687977,UNKNOWN
2022-02-09T22:04,-0.296068796068802,UNKNOWN
2022-02-09T22:05,-0.19606879606880057,UNKNOWN
2022-02-09T22:06,0.003931203931202276,UNKNOWN
2022-02-09T22:07,0.10393120393119659,UNKNOWN
2022-02-09T22:08,0.203931203931198,UNKNOWN
2022-02-09T22:09,0.30393120393119943,UNKNOWN
2022-02-09T22:10,0.40393120393120086,UNKNOWN
2022-02-09T22:11,0.40393120393120086,UNKNOWN
2022-02-09T22:12,0.003931203931202276,UNKNOWN
2022-02-09T22:13,-0.3960687960688034,UNKNOWN
2022-02-09T22:14,-0.796068796068802,UNKNOWN
2022-02-09T22:15,-1.1960687960688006,UNKNOWN
2022-02-09T22:16,-1.4960687960688013,UNKNOWN
2022-02-09T22:17,-1.6960687960688006,UNKNOWN
2022-02-09T22:18,-1.796068796068802,UNKNOWN
2022-02-09T22:19,-1.9960687960688013,UNKNOWN
2022-02-09T22:20,-2.096068796068799,UNKNOWN
2022-02-09T22:21,-2.1960687960688006,UNKNOWN
2022-02-09T22:22,-2.3960687960688,UNKNOWN
2022-02-09T22:23,-2.4960687960688013,UNKNOWN
2022-02-09T22:24,-2.3960687960688,UNKNOWN
2022-02-09T22:25,-2.296068796068802,UNKNOWN
2022-02-09T22:26,-2.1960687960688006,UNKNOWN
2022-02-09T22:27,-2.1960687960688006,UNKNOWN
2022-02-09T22:28,-2.096068796068799,UNKNOWN
2022-02-09T22:29,-1.9960687960688013,UNKNOWN
2022-02-09T22:30,-1.9960687960688013,UNKNOWN
2022-02-09T22:31,-1.9960687960688013,UNKNOWN
2022-02-09T22:32,-1.796068796068802,UNKNOWN
2022-02-09T22:33,-1.3960687960687999,UNKNOWN
2022-02-09T22:34,-1.1960687960688006,UNKNOWN
2022-02-09T22:35,-0.9960687960688013,UNKNOWN
2022-02-09T22:36,-0.796068796068802,UNKNOWN
2022-02-09T22:37,-0.6960687960688006,UNKNOWN
2022-02-09T22:38,-0.5960687960687991,UNKNOWN
2022-02-09T22:39,-0.4960687960687977,UNKNOWN
2022-02-09T22:40,-0.4960687960687977,UNKNOWN
2022-02-09T22:41,-0.3960687960688034,UNKNOWN
2022-02-09T22:42,-0.3960687960688034,UNKNOWN
2022-02-09T22:43,-0.3960687960688034,UNKNOWN
2022-02-09T22:44,-0.3960687960688034,UNKNOWN
2022-02-09T22:45,-0.296068796068802,UNKNOWN
2022-02-09T22:46,-0.296068796068802,UNKNOWN
2022-02-09T22:47,-0.296068796068802,UNKNOWN
2022-02-09T22:48,-0.296068796068802,UNKNOWN
2022-02-09T22:49,-0.19606879606880057,UNKNOWN
2022-02-09T22:50,-0.19606879606880057,UNKNOWN
2022-02-09T22:51,-0.19606879606880057,UNKNOWN
2022-02-09T22:52,-0.19606879606880057,UNKNOWN
2022-02-09T22:53,-0.19606879606880057,UNKNOWN
2022-02-09T22:54,-0.19606879606880057,UNKNOWN
2022-02-09T22:55,-0.19606879606880057,UNKNOWN
2022-02-09T22:56,-0.19606879606880057,UNKNOWN
2022-02-09T22:57,-0.19606879606880057,UNKNOWN
2022-02-09T22:58,-0.19606879606880057,UNKNOWN
2022-02-09T22:59,-0.19606879606880057,UNKNOWN
2022-02-09T23:00,-0.19606879606880057,UNKNOWN
2022-02-09T23:01,-0.19606879606880057,UNKNOWN
2022-02-09T23:02,-0.19606879606880057,UNKNOWN
2022-02-09T23:03,-0.19606879606880057,UNKNOWN
2022-02-09T23:04,-0.19606879606880057,UNKNOWN
2022-02-09T23:05,-0.19606879606880057,UNKNOWN
2022-02-09T23:06,-0.19606879606880057,UNKNOWN
2022-02-09T23:07,-0.19606879606880057,UNKNOWN
2022-02-09T23:08,-0.19606879606880057,UNKNOWN
2022-02-09T23:09,-0.19606879606880057,UNKNOWN
2022-02-09T23:10,-0.19606879606880057,UNKNOWN
2022-02-09T23:11,-0.296068796068802,UNKNOWN
2022-02-09T23:12,-0.296068796068802,UNKNOWN
2022-02-09T23:13,-0.296068796068802,UNKNOWN
2022-02-09T23:14,-0.296068796068802,UNKNOWN
2022-02-09T23:15,-0.296068796068802,UNKNOWN
2022-02-09T23:16,-0.296068796068802,UNKNOWN
2022-02-09T23:17,-0.296068796068802,UNKNOWN
2022-02-09T23:18,-0.296068796068802,UNKNOWN
2022-02-09T23:19,-0.296068796068802,UNKNOWN
2022-02-09T23:20,-0.296068796068802,UNKNOWN
2022-02-09T23:21,-0.296068796068802,UNKNOWN
2022-02-09T23:22,-0.296068796068802,UNKNOWN
2022-02-09T23:23,-0.296068796068802,UNKNOWN
2022-02-09T23:24,-0.296068796068802,UNKNOWN
2022-02-09T23:25,-0.296068796068802,UNKNOWN
2022-02-09T23:26,-0.3960687960688034,UNKNOWN
2022-02-09T23:27,-0.3960687960688034,UNKNOWN
2022-02-09T23:28,-0.3960687960688034,UNKNOWN
2022-02-09T23:29,-0.3960687960688034,UNKNOWN
2022-02-09T23:30,-0.3960687960688034,UNKNOWN
2022-02-09T23:31,-0.3960687960688034,UNKNOWN
2022-02-09T23:32,-0.3960687960688034,UNKNOWN
2022-02-09T23:33,-0.3960687960688034,UNKNOWN
2022-02-09T23:34,-0.296068796068802,UNKNOWN
2022-02-09T23:35,-0.3960687960688034,UNKNOWN
2022-02-09T23:36,-0.4960687960687977,UNKNOWN
2022-02-09T23:37,-0.6960687960688006,UNKNOWN
2022-02-09T23:38,-0.6960687960688006,UNKNOWN
2022-02-09T23:39,-0.796068796068802,UNKNOWN
2022-02-09T23:40,-0.796068796068802,UNKNOWN
2022-02-09T23:41,-0.796068796068802,UNKNOWN
2022-02-09T23:42,-0.8960687960687999,UNKNOWN
2022-02-09T23:43,-0.8960687960687999,UNKNOWN
2022-02-09T23:44,-0.6960687960688006,UNKNOWN
2022-02-09T23:45,-0.4960687960687977,UNKNOWN
2022-02-09T23:46,-0.3960687960688034,UNKNOWN
2022-02-09T23:47,-0.3960687960688034,UNKNOWN
2022-02-09T23:48,-0.4960687960687977,UNKNOWN
2022-02-09T23:49,-0.5960687960687991,UNKNOWN
2022-02-09T23:50,-0.6960687960688006,UNKNOWN
2022-02-09T23:51,-0.6960687960688006,UNKNOWN
2022-02-09T23:52,-0.796068796068802,UNKNOWN
2022-02-09T23:53,-0.8960687960687999,UNKNOWN
2022-02-09T23:54,-0.8960687960687999,UNKNOWN
2022-02-09T23:55,-0.8960687960687999,UNKNOWN
2022-02-09T23:56,-0.9960687960688013,UNKNOWN
2022-02-09T23:57,-0.8960687960687999,UNKNOWN
2022-02-09T23:58,-0.8960687960687999,UNKNOWN
2022-02-09T23:59,-0.8960687960687999,UNKNOWN
