recorded_time,temperature,sensor_type
2022-03-13T16:28,-3.116480309103057,UNKNOWN
2022-03-13T16:29,-3.116480309103057,UNKNOWN
2022-03-13T16:30,-3.3164803091030564,UNKNOWN
2022-03-13T16:31,-3.216480309103055,UNKNOWN
2022-03-13T16:32,-3.116480309103057,UNKNOWN
2022-03-13T16:33,-3.116480309103057,UNKNOWN
2022-03-13T16:34,-3.0164803091030556,UNKNOWN
2022-03-13T16:35,-3.0164803091030556,UNKNOWN
2022-03-13T16:36,-2.9164803091030578,UNKNOWN
2022-03-13T16:37,-2.8164803091030564,UNKNOWN
2022-03-13T16:38,-2.8164803091030564,UNKNOWN
2022-03-13T16:39,-2.8164803091030564,UNKNOWN
2022-03-13T16:40,-2.716480309103055,UNKNOWN
2022-03-13T16:41,-2.716480309103055,UNKNOWN
2022-03-13T16:42,-2.616480309103057,UNKNOWN
2022-03-13T16:43,-2.616480309103057,UNKNOWN
2022-03-13T16:44,-2.616480309103057,UNKNOWN
2022-03-13T16:45,-2.616480309103057,UNKNOWN
2022-03-13T16:46,-2.616480309103057,UNKNOWN
2022-03-13T16:47,-2.616480309103057,UNKNOWN
2022-03-13T16:48,-2.616480309103057,UNKNOWN
2022-03-13T16:49,-2.616480309103057,UNKNOWN
2022-03-13T16:50,-2.616480309103057,UNKNOWN
2022-03-13T16:51,-2.616480309103057,UNKNOWN
2022-03-13T16:52,-2.616480309103057,UNKNOWN
2022-03-13T16:53,-2.616480309103057,UNKNOWN
2022-03-13T16:54,-2.4164803091030578,UNKNOWN
2022-03-13T16:55,-2.4164803091030578,UNKNOWN
2022-03-13T16:56,-2.4164803091030578,UNKNOWN
2022-03-13T16:57,-2.5164803091030556,UNKNOWN
2022-03-13T16:58,-2.4164803091030578,UNKNOWN
2022-03-13T16:59,-2.4164803091030578,UNKNOWN
2022-03-13T17:00,-2.5164803091030556,UNKNOWN
2022-03-13T17:01,-2.5164803091030556,UNKNOWN
2022-03-13T17:02,-2.616480309103057,UNKNOWN
2022-03-13T17:03,-2.8164803091030564,UNKNOWN
2022-03-13T17:04,-2.8164803091030564,UNKNOWN
2022-03-13T17:05,-2.9164803091030578,UNKNOWN
2022-03-13T17:06,-2.8164803091030564,UNKNOWN
2022-03-13T17:07,-2.8164803091030564,UNKNOWN
2022-03-13T17:08,-2.8164803091030564,UNKNOWN
2022-03-13T17:09,-2.8164803091030564,UNKNOWN
2022-03-13T17:10,-2.8164803091030564,UNKNOWN
2022-03-13T17:11,-2.8164803091030564,UNKNOWN
2022-03-13T17:12,-2.8164803091030564,UNKNOWN
2022-03-13T17:13,-2.8164803091030564,UNKNOWN
2022-03-13T17:14,-2.8164803091030564,UNKNOWN
2022-03-13T17:15,-2.4164803091030578,UNKNOWN
2022-03-13T17:16,-2.3164803091030564,UNKNOWN
2022-03-13T17:17,-2.5164803091030556,UNKNOWN
2022-03-13T17:18,-2.616480309103057,UNKNOWN
2022-03-13T17:19,-2.8164803091030564,UNKNOWN
2022-03-13T17:20,-2.8164803091030564,UNKNOWN
2022-03-13T17:21,-2.8164803091030564,UNKNOWN
2022-03-13T17:22,-2.8164803091030564,UNKNOWN
2022-03-13T17:23,-2.8164803091030564,UNKNOWN
2022-03-13T17:24,-2.8164803091030564,UNKNOWN
2022-03-13T17:25,-2.8164803091030564,UNKNOWN
2022-03-13T17:26,-2.8164803091030564,UNKNOWN
2022-03-13T17:27,-2.8164803091030564,UNKNOWN
2022-03-13T17:28,-2.8164803091030564,UNKNOWN
2022-03-13T17:29,-2.9164803091030578,UNKNOWN
2022-03-13T17:30,-2.9164803091030578,UNKNOWN
2022-03-13T17:31,-2.9164803091030578,UNKNOWN
2022-03-13T17:32,-2.9164803091030578,UNKNOWN
2022-03-13T17:33,-3.0164803091030556,UNKNOWN
2022-03-13T17:34,-3.0164803091030556,UNKNOWN
2022-03-13T17:35,-3.0164803091030556,UNKNOWN
2022-03-13T17:36,-3.0164803091030556,UNKNOWN
2022-03-13T17:37,-3.0164803091030556,UNKNOWN
2022-03-13T17:38,-3.0164803091030556,UNKNOWN
2022-03-13T17:39,-3.116480309103057,UNKNOWN
2022-03-13T17:40,-3.116480309103057,UNKNOWN
2022-03-13T17:41,-3.216480309103055,UNKNOWN
2022-03-13T17:42,-3.116480309103057,UNKNOWN
2022-03-13T17:43,-3.116480309103057,UNKNOWN
2022-03-13T17:44,-3.0164803091030556,UNKNOWN
2022-03-13T17:45,-2.9164803091030578,UNKNOWN
2022-03-13T17:46,-2.9164803091030578,UNKNOWN
2022-03-13T17:47,-2.9164803091030578,UNKNOWN
2022-03-13T17:48,-2.9164803091030578,UNKNOWN
2022-03-13T17:49,-2.8164803091030564,UNKNOWN
2022-03-13T17:50,-2.8164803091030564,UNKNOWN
2022-03-13T17:51,-2.8164803091030564,UNKNOWN
2022-03-13T17:52,-2.8164803091030564,UNKNOWN
2022-03-13T17:53,-2.8164803091030564,UNKNOWN
2022-03-13T17:54,-2.716480309103055,UNKNOWN
2022-03-13T17:55,-2.716480309103055,UNKNOWN
2022-03-13T17:56,-2.616480309103057,UNKNOWN
2022-03-13T17:57,-2.616480309103057,UNKNOWN
2022-03-13T17:58,-2.3164803091030564,UNKNOWN
2022-03-13T17:59,-2.3164803091030564,UNKNOWN
2022-03-13T18:00,-2.3164803091030564,UNKNOWN
2022-03-13T18:01,-2.3164803091030564,UNKNOWN
2022-03-13T18:02,-2.216480309103055,UNKNOWN
2022-03-13T18:03,-2.216480309103055,UNKNOWN
2022-03-13T18:04,-2.116480309103057,UNKNOWN
2022-03-13T18:05,-2.116480309103057,UNKNOWN
2022-03-13T18:06,-2.0164803091030556,UNKNOWN
2022-03-13T18:07,-2.0164803091030556,UNKNOWN
2022-03-13T18:08,-1.9164803091030578,UNKNOWN
2022-03-13T18:09,-1.8164803091030564,UNKNOWN
2022-03-13T18:10,-1.8164803091030564,UNKNOWN
2022-03-13T18:11,-1.8164803091030564,UNKNOWN
2022-03-13T18:12,-1.8164803091030564,UNKNOWN
2022-03-13T18:13,-1.8164803091030564,UNKNOWN
2022-03-13T18:14,-1.9164803091030578,UNKNOWN
2022-03-13T18:15,-1.8164803091030564,UNKNOWN
2022-03-13T18:16,-1.8164803091030564,UNKNOWN
2022-03-13T18:17,-1.8164803091030564,UNKNOWN
2022-03-13T18:18,-1.8164803091030564,UNKNOWN
2022-03-13T18:19,-1.8164803091030564,UNKNOWN
2022-03-13T18:20,-1.8164803091030564,UNKNOWN
2022-03-13T18:21,-1.716480309103055,UNKNOWN
2022-03-13T18:22,-1.716480309103055,UNKNOWN
2022-03-13T18:23,-1.716480309103055,UNKNOWN
2022-03-13T18:24,-1.716480309103055,UNKNOWN
2022-03-13T18:25,-1.716480309103055,UNKNOWN
2022-03-13T18:26,-1.616480309103057,UNKNOWN
2022-03-13T18:27,-1.5164803091030556,UNKNOWN
2022-03-13T18:28,-1.5164803091030556,UNKNOWN
2022-03-13T18:29,-1.3164803091030564,UNKNOWN
2022-03-13T18:30,-1.3164803091030564,UNKNOWN
2022-03-13T18:31,-1.4164803091030578,UNKNOWN
2022-03-13T18:32,-1.3164803091030564,UNKNOWN
2022-03-13T18:33,-1.3164803091030564,UNKNOWN
2022-03-13T18:34,-1.3164803091030564,UNKNOWN
2022-03-13T18:35,-1.5164803091030556,UNKNOWN
2022-03-13T18:36,-2.116480309103057,UNKNOWN
2022-03-13T18:37,-2.716480309103055,UNKNOWN
2022-03-13T18:38,-3.3164803091030564,UNKNOWN
2022-03-13T18:39,-3.8164803091030564,UNKNOWN
2022-03-13T18:40,-4.316480309103056,UNKNOWN
2022-03-13T18:41,-4.716480309103055,UNKNOWN
2022-03-13T18:42,-5.016480309103056,UNKNOWN
2022-03-13T18:43,-5.416480309103058,UNKNOWN
2022-03-13T18:44,-5.416480309103058,UNKNOWN
2022-03-13T18:45,-5.016480309103056,UNKNOWN
2022-03-13T18:46,-4.716480309103055,UNKNOWN
2022-03-13T18:47,-4.416480309103058,UNKNOWN
2022-03-13T18:48,-4.416480309103058,UNKNOWN
2022-03-13T18:49,-4.216480309103055,UNKNOWN
2022-03-13T18:50,-4.016480309103056,UNKNOWN
2022-03-13T18:51,-3.9164803091030578,UNKNOWN
2022-03-13T18:52,-3.716480309103055,UNKNOWN
2022-03-13T18:53,-3.716480309103055,UNKNOWN
2022-03-13T18:54,-3.616480309103057,UNKNOWN
2022-03-13T18:55,-3.5164803091030556,UNKNOWN
2022-03-13T18:56,-3.4164803091030578,UNKNOWN
2022-03-13T18:57,-3.3164803091030564,UNKNOWN
2022-03-13T18:58,-3.116480309103057,UNKNOWN
2022-03-13T18:59,-3.0164803091030556,UNKNOWN
2022-03-13T19:00,-2.9164803091030578,UNKNOWN
2022-03-13T19:01,-2.8164803091030564,UNKNOWN
2022-03-13T19:02,-2.716480309103055,UNKNOWN
2022-03-13T19:03,-2.616480309103057,UNKNOWN
2022-03-13T19:04,-2.5164803091030556,UNKNOWN
2022-03-13T19:05,-2.3164803091030564,UNKNOWN
2022-03-13T19:06,-2.3164803091030564,UNKNOWN
2022-03-13T19:07,-2.216480309103055,UNKNOWN
2022-03-13T19:08,-2.116480309103057,UNKNOWN
2022-03-13T19:09,-2.116480309103057,UNKNOWN
2022-03-13T19:10,-2.0164803091030556,UNKNOWN
2022-03-13T19:11,-1.9164803091030578,UNKNOWN
2022-03-13T19:12,-1.8164803091030564,UNKNOWN
2022-03-13T19:13,-1.716480309103055,UNKNOWN
2022-03-13T19:14,-1.616480309103057,UNKNOWN
2022-03-13T19:15,-1.616480309103057,UNKNOWN
2022-03-13T19:16,-1.5164803091030556,UNKNOWN
2022-03-13T19:17,-1.5164803091030556,UNKNOWN
2022-03-13T19:18,-1.4164803091030578,UNKNOWN
2022-03-13T19:19,-1.3164803091030564,UNKNOWN
2022-03-13T19:20,-1.4164803091030578,UNKNOWN
2022-03-13T19:21,-1.4164803091030578,UNKNOWN
2022-03-13T19:22,-1.3164803091030564,UNKNOWN
2022-03-13T19:23,-1.3164803091030564,UNKNOWN
2022-03-13T19:24,-1.3164803091030564,UNKNOWN
2022-03-13T19:25,-1.216480309103055,UNKNOWN
2022-03-13T19:26,-1.216480309103055,UNKNOWN
2022-03-13T19:27,-1.3164803091030564,UNKNOWN
2022-03-13T19:28,-1.3164803091030564,UNKNOWN
2022-03-13T19:29,-1.216480309103055,UNKNOWN
2022-03-13T19:30,-1.216480309103055,UNKNOWN
2022-03-13T19:31,-1.216480309103055,UNKNOWN
2022-03-13T19:32,-1.216480309103055,UNKNOWN
2022-03-13T19:33,-1.216480309103055,UNKNOWN
2022-03-13T19:34,-1.216480309103055,UNKNOWN
2022-03-13T19:35,-1.216480309103055,UNKNOWN
2022-03-13T19:36,-1.116480309103057,UNKNOWN
2022-03-13T19:37,-1.116480309103057,UNKNOWN
2022-03-13T19:38,-1.116480309103057,UNKNOWN
2022-03-13T19:39,-1.116480309103057,UNKNOWN
2022-03-13T19:40,-1.0164803091030556,UNKNOWN
2022-03-13T19:41,-1.0164803091030556,UNKNOWN
2022-03-13T19:42,-0.9164803091030578,UNKNOWN
2022-03-13T19:43,-0.9164803091030578,UNKNOWN
2022-03-13T19:44,-1.0164803091030556,UNKNOWN
2022-03-13T19:45,-1.0164803091030556,UNKNOWN
2022-03-13T19:46,-1.0164803091030556,UNKNOWN
2022-03-13T19:47,-0.9164803091030578,UNKNOWN
2022-03-13T19:48,-0.9164803091030578,UNKNOWN
2022-03-13T19:49,-1.0164803091030556,UNKNOWN
2022-03-13T19:50,-0.9164803091030578,UNKNOWN
2022-03-13T19:51,-0.9164803091030578,UNKNOWN
2022-03-13T19:52,-1.0164803091030556,UNKNOWN
2022-03-13T19:53,-1.0164803091030556,UNKNOWN
2022-03-13T19:54,-1.0164803091030556,UNKNOWN
2022-03-13T19:55,-0.9164803091030578,UNKNOWN
2022-03-13T19:56,-0.9164803091030578,UNKNOWN
2022-03-13T19:57,-0.9164803091030578,UNKNOWN
2022-03-13T19:58,-0.8164803091030564,UNKNOWN
2022-03-13T19:59,-0.9164803091030578,UNKNOWN
2022-03-13T20:00,-0.9164803091030578,UNKNOWN
2022-03-13T20:01,-0.9164803091030578,UNKNOWN
2022-03-13T20:02,-0.8164803091030564,UNKNOWN
2022-03-13T20:03,-0.8164803091030564,UNKNOWN
2022-03-13T20:04,-0.8164803091030564,UNKNOWN
2022-03-13T20:05,-0.8164803091030564,UNKNOWN
2022-03-13T20:06,-0.8164803091030564,UNKNOWN
2022-03-13T20:07,-0.8164803091030564,UNKNOWN
2022-03-13T20:08,-0.9164803091030578,UNKNOWN
2022-03-13T20:09,-0.9164803091030578,UNKNOWN
2022-03-13T20:10,-0.9164803091030578,UNKNOWN
2022-03-13T20:11,-0.8164803091030564,UNKNOWN
2022-03-13T20:12,-0.8164803091030564,UNKNOWN
2022-03-13T20:13,-0.8164803091030564,UNKNOWN
2022-03-13T20:14,-0.8164803091030564,UNKNOWN
2022-03-13T20:15,-0.8164803091030564,UNKNOWN
2022-03-13T20:16,-0.8164803091030564,UNKNOWN
2022-03-13T20:17,-0.9164803091030578,UNKNOWN
2022-03-13T20:18,-1.0164803091030556,UNKNOWN
2022-03-13T20:19,-1.116480309103057,UNKNOWN
2022-03-13T20:20,-1.3164803091030564,UNKNOWN
2022-03-13T20:21,-1.3164803091030564,UNKNOWN
2022-03-13T20:22,-1.3164803091030564,UNKNOWN
2022-03-13T20:23,-1.3164803091030564,UNKNOWN
2022-03-13T20:24,-1.3164803091030564,UNKNOWN
2022-03-13T20:25,-1.3164803091030564,UNKNOWN
2022-03-13T20:26,-1.216480309103055,UNKNOWN
2022-03-13T20:27,-1.216480309103055,UNKNOWN
2022-03-13T20:28,-1.116480309103057,UNKNOWN
2022-03-13T20:29,-1.116480309103057,UNKNOWN
2022-03-13T20:30,-1.0164803091030556,UNKNOWN
2022-03-13T20:31,-1.0164803091030556,UNKNOWN
2022-03-13T20:32,-1.0164803091030556,UNKNOWN
2022-03-13T20:33,-1.0164803091030556,UNKNOWN
2022-03-13T20:34,-1.0164803091030556,UNKNOWN
2022-03-13T20:35,-0.9164803091030578,UNKNOWN
2022-03-13T20:36,-0.9164803091030578,UNKNOWN
2022-03-13T20:37,-0.8164803091030564,UNKNOWN
2022-03-13T20:38,-0.9164803091030578,UNKNOWN
2022-03-13T20:39,-0.9164803091030578,UNKNOWN
2022-03-13T20:40,-1.0164803091030556,UNKNOWN
2022-03-13T20:41,-1.3164803091030564,UNKNOWN
2022-03-13T20:42,-1.616480309103057,UNKNOWN
2022-03-13T20:43,-1.616480309103057,UNKNOWN
2022-03-13T20:44,-1.716480309103055,UNKNOWN
2022-03-13T20:45,-1.716480309103055,UNKNOWN
2022-03-13T20:46,-1.716480309103055,UNKNOWN
2022-03-13T20:47,-1.716480309103055,UNKNOWN
2022-03-13T20:48,-1.716480309103055,UNKNOWN
2022-03-13T20:49,-1.8164803091030564,UNKNOWN
2022-03-13T20:50,-1.716480309103055,UNKNOWN
2022-03-13T20:51,-1.9164803091030578,UNKNOWN
2022-03-13T20:52,-2.116480309103057,UNKNOWN
2022-03-13T20:53,-2.216480309103055,UNKNOWN
2022-03-13T20:54,-2.5164803091030556,UNKNOWN
2022-03-13T20:55,-2.8164803091030564,UNKNOWN
2022-03-13T20:56,-2.9164803091030578,UNKNOWN
2022-03-13T20:57,-3.116480309103057,UNKNOWN
2022-03-13T20:58,-3.116480309103057,UNKNOWN
2022-03-13T20:59,-2.9164803091030578,UNKNOWN
2022-03-13T21:00,-2.8164803091030564,UNKNOWN
2022-03-13T21:01,-2.8164803091030564,UNKNOWN
2022-03-13T21:02,-2.8164803091030564,UNKNOWN
2022-03-13T21:03,-2.9164803091030578,UNKNOWN
2022-03-13T21:04,-2.8164803091030564,UNKNOWN
2022-03-13T21:05,-2.8164803091030564,UNKNOWN
2022-03-13T21:06,-2.716480309103055,UNKNOWN
2022-03-13T21:07,-2.716480309103055,UNKNOWN
2022-03-13T21:08,-2.716480309103055,UNKNOWN
2022-03-13T21:09,-2.8164803091030564,UNKNOWN
2022-03-13T21:10,-2.9164803091030578,UNKNOWN
2022-03-13T21:11,-2.9164803091030578,UNKNOWN
2022-03-13T21:12,-2.9164803091030578,UNKNOWN
2022-03-13T21:13,-3.116480309103057,UNKNOWN
2022-03-13T21:14,-3.0164803091030556,UNKNOWN
2022-03-13T21:15,-3.116480309103057,UNKNOWN
2022-03-13T21:16,-3.116480309103057,UNKNOWN
2022-03-13T21:17,-3.116480309103057,UNKNOWN
2022-03-13T21:18,-3.0164803091030556,UNKNOWN
2022-03-13T21:19,-2.8164803091030564,UNKNOWN
2022-03-13T21:20,-2.8164803091030564,UNKNOWN
2022-03-13T21:21,-2.616480309103057,UNKNOWN
2022-03-13T21:22,-2.5164803091030556,UNKNOWN
2022-03-13T21:23,-2.4164803091030578,UNKNOWN
2022-03-13T21:24,-2.3164803091030564,UNKNOWN
2022-03-13T21:25,-2.216480309103055,UNKNOWN
2022-03-13T21:26,-2.116480309103057,UNKNOWN
2022-03-13T21:27,-2.216480309103055,UNKNOWN
2022-03-13T21:28,-2.216480309103055,UNKNOWN
2022-03-13T21:29,-2.116480309103057,UNKNOWN
2022-03-13T21:30,-2.216480309103055,UNKNOWN
2022-03-13T21:31,-2.216480309103055,UNKNOWN
2022-03-13T21:32,-2.3164803091030564,UNKNOWN
2022-03-13T21:33,-2.3164803091030564,UNKNOWN
2022-03-13T21:34,-2.4164803091030578,UNKNOWN
2022-03-13T21:35,-2.3164803091030564,UNKNOWN
2022-03-13T21:36,-2.3164803091030564,UNKNOWN
2022-03-13T21:37,-2.3164803091030564,UNKNOWN
2022-03-13T21:38,-2.3164803091030564,UNKNOWN
2022-03-13T21:39,-2.3164803091030564,UNKNOWN
2022-03-13T21:40,-2.3164803091030564,UNKNOWN
2022-03-13T21:41,-2.3164803091030564,UNKNOWN
2022-03-13T21:42,-2.3164803091030564,UNKNOWN
2022-03-13T21:43,-2.4164803091030578,UNKNOWN
2022-03-13T21:44,-2.4164803091030578,UNKNOWN
2022-03-13T21:45,-2.3164803091030564,UNKNOWN
2022-03-13T21:46,-2.3164803091030564,UNKNOWN
2022-03-13T21:47,-2.3164803091030564,UNKNOWN
2022-03-13T21:48,-2.4164803091030578,UNKNOWN
2022-03-13T21:49,-2.3164803091030564,UNKNOWN
2022-03-13T21:50,-2.3164803091030564,UNKNOWN
2022-03-13T21:51,-2.216480309103055,UNKNOWN
2022-03-13T21:52,-2.216480309103055,UNKNOWN
2022-03-13T21:53,-2.216480309103055,UNKNOWN
2022-03-13T21:54,-2.116480309103057,UNKNOWN
2022-03-13T21:55,-2.116480309103057,UNKNOWN
2022-03-13T21:56,-2.0164803091030556,UNKNOWN
2022-03-13T21:57,-1.9164803091030578,UNKNOWN
2022-03-13T21:58,-1.8164803091030564,UNKNOWN
2022-03-13T21:59,-1.8164803091030564,UNKNOWN
2022-03-13T22:00,-1.8164803091030564,UNKNOWN
2022-03-13T22:01,-2.0164803091030556,UNKNOWN
2022-03-13T22:02,-2.616480309103057,UNKNOWN
2022-03-13T22:03,-2.8164803091030564,UNKNOWN
2022-03-13T22:04,-2.8164803091030564,UNKNOWN
2022-03-13T22:05,-2.716480309103055,UNKNOWN
2022-03-13T22:06,-2.616480309103057,UNKNOWN
2022-03-13T22:07,-2.5164803091030556,UNKNOWN
2022-03-13T22:08,-2.4164803091030578,UNKNOWN
2022-03-13T22:09,-2.3164803091030564,UNKNOWN
2022-03-13T22:10,-2.3164803091030564,UNKNOWN
2022-03-13T22:11,-2.216480309103055,UNKNOWN
2022-03-13T22:12,-2.116480309103057,UNKNOWN
2022-03-13T22:13,-2.116480309103057,UNKNOWN
2022-03-13T22:14,-2.0164803091030556,UNKNOWN
2022-03-13T22:15,-2.0164803091030556,UNKNOWN
2022-03-13T22:16,-1.9164803091030578,UNKNOWN
2022-03-13T22:17,-1.9164803091030578,UNKNOWN
2022-03-13T22:18,-1.9164803091030578,UNKNOWN
2022-03-13T22:19,-2.0164803091030556,UNKNOWN
2022-03-13T22:20,-2.0164803091030556,UNKNOWN
2022-03-13T22:21,-1.9164803091030578,UNKNOWN
2022-03-13T22:22,-1.9164803091030578,UNKNOWN
2022-03-13T22:23,-1.8164803091030564,UNKNOWN
2022-03-13T22:24,-1.716480309103055,UNKNOWN
2022-03-13T22:25,-1.616480309103057,UNKNOWN
2022-03-13T22:26,-1.616480309103057,UNKNOWN
2022-03-13T22:27,-1.5164803091030556,UNKNOWN
2022-03-13T22:28,-1.5164803091030556,UNKNOWN
2022-03-13T22:29,-1.4164803091030578,UNKNOWN
2022-03-13T22:30,-1.4164803091030578,UNKNOWN
2022-03-13T22:31,-1.3164803091030564,UNKNOWN
2022-03-13T22:32,-1.3164803091030564,UNKNOWN
2022-03-13T22:33,-1.3164803091030564,UNKNOWN
2022-03-13T22:34,-1.3164803091030564,UNKNOWN
2022-03-13T22:35,-1.216480309103055,UNKNOWN
2022-03-13T22:36,-1.216480309103055,UNKNOWN
2022-03-13T22:37,-1.216480309103055,UNKNOWN
2022-03-13T22:38,-1.216480309103055,UNKNOWN
2022-03-13T22:39,-1.216480309103055,UNKNOWN
2022-03-13T22:40,-1.116480309103057,UNKNOWN
2022-03-13T22:41,-1.116480309103057,UNKNOWN
2022-03-13T22:42,-1.116480309103057,UNKNOWN
2022-03-13T22:43,-1.0164803091030556,UNKNOWN
2022-03-13T22:44,-1.116480309103057,UNKNOWN
2022-03-13T22:45,-1.216480309103055,UNKNOWN
2022-03-13T22:46,-1.216480309103055,UNKNOWN
2022-03-13T22:47,-1.116480309103057,UNKNOWN
2022-03-13T22:48,-1.116480309103057,UNKNOWN
2022-03-13T22:49,-1.216480309103055,UNKNOWN
2022-03-13T22:50,-1.216480309103055,UNKNOWN
2022-03-13T22:51,-1.3164803091030564,UNKNOWN
2022-03-13T22:52,-1.3164803091030564,UNKNOWN
2022-03-13T22:53,-1.4164803091030578,UNKNOWN
2022-03-13T22:54,-1.3164803091030564,UNKNOWN
2022-03-13T22:55,-1.4164803091030578,UNKNOWN
2022-03-13T22:56,-1.716480309103055,UNKNOWN
2022-03-13T22:57,-1.8164803091030564,UNKNOWN
2022-03-13T22:58,-1.9164803091030578,UNKNOWN
2022-03-13T22:59,-2.0164803091030556,UNKNOWN
2022-03-13T23:00,-1.9164803091030578,UNKNOWN
2022-03-13T23:01,-1.9164803091030578,UNKNOWN
2022-03-13T23:02,-1.8164803091030564,UNKNOWN
2022-03-13T23:03,-1.8164803091030564,UNKNOWN
2022-03-13T23:04,-1.716480309103055,UNKNOWN
2022-03-13T23:05,-1.716480309103055,UNKNOWN
2022-03-13T23:06,-1.616480309103057,UNKNOWN
2022-03-13T23:07,-1.616480309103057,UNKNOWN
2022-03-13T23:08,-1.616480309103057,UNKNOWN
2022-03-13T23:09,-1.716480309103055,UNKNOWN
2022-03-13T23:10,-1.716480309103055,UNKNOWN
2022-03-13T23:11,-1.616480309103057,UNKNOWN
2022-03-13T23:12,-1.716480309103055,UNKNOWN
2022-03-13T23:13,-1.716480309103055,UNKNOWN
2022-03-13T23:14,-1.716480309103055,UNKNOWN
2022-03-13T23:15,-1.616480309103057,UNKNOWN
2022-03-13T23:16,-1.5164803091030556,UNKNOWN
2022-03-13T23:17,-1.5164803091030556,UNKNOWN
2022-03-13T23:18,-1.4164803091030578,UNKNOWN
2022-03-13T23:19,-1.4164803091030578,UNKNOWN
2022-03-13T23:20,-1.4164803091030578,UNKNOWN
2022-03-13T23:21,-1.4164803091030578,UNKNOWN
2022-03-13T23:22,-1.4164803091030578,UNKNOWN
2022-03-13T23:23,-1.4164803091030578,UNKNOWN
2022-03-13T23:24,-1.4164803091030578,UNKNOWN
2022-03-13T23:25,-1.4164803091030578,UNKNOWN
2022-03-13T23:26,-1.5164803091030556,UNKNOWN
2022-03-13T23:27,-1.4164803091030578,UNKNOWN
2022-03-13T23:28,-1.4164803091030578,UNKNOWN
2022-03-13T23:29,-1.4164803091030578,UNKNOWN
2022-03-13T23:30,-1.3164803091030564,UNKNOWN
2022-03-13T23:31,-1.5164803091030556,UNKNOWN
2022-03-13T23:32,-1.616480309103057,UNKNOWN
2022-03-13T23:33,-1.616480309103057,UNKNOWN
2022-03-13T23:34,-1.5164803091030556,UNKNOWN
2022-03-13T23:35,-1.5164803091030556,UNKNOWN
2022-03-13T23:36,-1.616480309103057,UNKNOWN
2022-03-13T23:44,-5.816480309103056,UNKNOWN
2022-03-13T23:45,-4.416480309103058,UNKNOWN
2022-03-13T23:46,-3.716480309103055,UNKNOWN
2022-03-13T23:47,-3.216480309103055,UNKNOWN
2022-03-13T23:48,-2.8164803091030564,UNKNOWN
2022-03-13T23:49,-2.3164803091030564,UNKNOWN
2022-03-13T23:50,-1.9164803091030578,UNKNOWN
2022-03-13T23:51,-1.616480309103057,UNKNOWN
2022-03-13T23:52,-1.3164803091030564,UNKNOWN
2022-03-13T23:53,-1.116480309103057,UNKNOWN
2022-03-13T23:54,-0.9164803091030578,UNKNOWN
2022-03-13T23:55,-0.7164803091030549,UNKNOWN
2022-03-13T23:56,-0.5164803091030592,UNKNOWN
2022-03-13T23:57,-0.4164803091030578,UNKNOWN
2022-03-13T23:58,-0.31648030910305636,UNKNOWN
2022-03-13T23:59,-0.21648030910305494,UNKNOWN
