recorded_time,temperature,sensor_type
2022-04-28T16:38,-3.8978501583980965,UNKNOWN
2022-04-28T16:39,-3.997850158398098,UNKNOWN
2022-04-28T16:40,-3.997850158398098,UNKNOWN
2022-04-28T16:41,-4.197850158398097,UNKNOWN
2022-04-28T16:42,-4.297850158398099,UNKNOWN
2022-04-28T16:43,-4.297850158398099,UNKNOWN
2022-04-28T16:44,-4.3978501583980965,UNKNOWN
2022-04-28T16:45,-4.497850158398098,UNKNOWN
2022-04-28T16:46,-4.3978501583980965,UNKNOWN
2022-04-28T16:47,-4.597850158398096,UNKNOWN
2022-04-28T16:48,-4.597850158398096,UNKNOWN
2022-04-28T16:49,-4.197850158398097,UNKNOWN
2022-04-28T16:50,-3.497850158398098,UNKNOWN
2022-04-28T16:51,-2.997850158398098,UNKNOWN
2022-04-28T16:52,-2.3978501583980965,UNKNOWN
2022-04-28T16:53,-1.2978501583980986,UNKNOWN
2022-04-28T16:54,-0.19785015839809716,UNKNOWN
2022-04-28T16:55,0.30214984160190284,UNKNOWN
2022-04-28T16:56,0.20214984160190141,UNKNOWN
2022-04-28T16:57,-0.39785015839809645,UNKNOWN
2022-04-28T16:58,-0.8978501583980965,UNKNOWN
2022-04-28T16:59,-1.4978501583980979,UNKNOWN
2022-04-28T17:00,-2.0978501583980957,UNKNOWN
2022-04-28T17:01,-2.497850158398098,UNKNOWN
2022-04-28T17:02,-2.7978501583980986,UNKNOWN
2022-04-28T17:03,-2.997850158398098,UNKNOWN
2022-04-28T17:04,-3.197850158398097,UNKNOWN
2022-04-28T17:05,-3.2978501583980986,UNKNOWN
2022-04-28T17:06,-3.2978501583980986,UNKNOWN
2022-04-28T17:07,-3.497850158398098,UNKNOWN
2022-04-28T17:08,-3.5978501583980957,UNKNOWN
2022-04-28T17:09,-3.697850158398097,UNKNOWN
2022-04-28T17:10,-3.8978501583980965,UNKNOWN
2022-04-28T17:11,-3.997850158398098,UNKNOWN
2022-04-28T17:12,-4.097850158398096,UNKNOWN
2022-04-28T17:13,-4.597850158398096,UNKNOWN
2022-04-28T17:14,-4.797850158398099,UNKNOWN
2022-04-28T17:15,-3.7978501583980986,UNKNOWN
2022-04-28T17:16,-3.3978501583980965,UNKNOWN
2022-04-28T17:17,-3.197850158398097,UNKNOWN
2022-04-28T17:18,-3.0978501583980957,UNKNOWN
2022-04-28T17:19,-2.997850158398098,UNKNOWN
2022-04-28T17:20,-2.8978501583980965,UNKNOWN
2022-04-28T17:21,-2.7978501583980986,UNKNOWN
2022-04-28T17:22,-2.5978501583980957,UNKNOWN
2022-04-28T17:23,-2.497850158398098,UNKNOWN
2022-04-28T17:24,-2.3978501583980965,UNKNOWN
2022-04-28T17:25,-2.2978501583980986,UNKNOWN
2022-04-28T17:26,-2.0978501583980957,UNKNOWN
2022-04-28T17:27,-1.8978501583980965,UNKNOWN
2022-04-28T17:28,-1.7978501583980986,UNKNOWN
2022-04-28T17:29,-1.7978501583980986,UNKNOWN
2022-04-28T17:30,-1.6978501583980972,UNKNOWN
2022-04-28T17:31,-1.4978501583980979,UNKNOWN
2022-04-28T17:32,-1.3978501583980965,UNKNOWN
2022-04-28T17:33,-1.2978501583980986,UNKNOWN
2022-04-28T17:34,-1.2978501583980986,UNKNOWN
2022-04-28T17:35,-1.1978501583980972,UNKNOWN
2022-04-28T17:36,-1.1978501583980972,UNKNOWN
2022-04-28T17:37,-1.0978501583980957,UNKNOWN
2022-04-28T17:38,-0.9978501583980979,UNKNOWN
2022-04-28T17:39,-0.8978501583980965,UNKNOWN
2022-04-28T17:40,-0.9978501583980979,UNKNOWN
2022-04-28T17:41,-0.8978501583980965,UNKNOWN
2022-04-28T17:42,-0.8978501583980965,UNKNOWN
2022-04-28T17:43,-0.8978501583980965,UNKNOWN
2022-04-28T17:44,-0.7978501583980986,UNKNOWN
2022-04-28T17:45,-0.7978501583980986,UNKNOWN
2022-04-28T17:46,-0.7978501583980986,UNKNOWN
2022-04-28T17:47,-0.7978501583980986,UNKNOWN
2022-04-28T17:48,-0.7978501583980986,UNKNOWN
2022-04-28T17:49,-0.7978501583980986,UNKNOWN
2022-04-28T17:50,-0.6978501583980972,UNKNOWN
2022-04-28T17:51,-0.6978501583980972,UNKNOWN
2022-04-28T17:52,-0.6978501583980972,UNKNOWN
2022-04-28T17:53,-0.6978501583980972,UNKNOWN
2022-04-28T17:54,-0.5978501583980957,UNKNOWN
2022-04-28T17:55,-0.4978501583980979,UNKNOWN
2022-04-28T17:56,-0.4978501583980979,UNKNOWN
2022-04-28T17:57,-0.39785015839809645,UNKNOWN
2022-04-28T17:58,-0.4978501583980979,UNKNOWN
2022-04-28T17:59,-0.4978501583980979,UNKNOWN
2022-04-28T18:00,-0.5978501583980957,UNKNOWN
2022-04-28T18:01,-0.6978501583980972,UNKNOWN
2022-04-28T18:02,-0.7978501583980986,UNKNOWN
2022-04-28T18:03,-0.5978501583980957,UNKNOWN
2022-04-28T18:04,-0.39785015839809645,UNKNOWN
2022-04-28T18:05,-0.6978501583980972,UNKNOWN
2022-04-28T18:06,-1.1978501583980972,UNKNOWN
2022-04-28T18:07,-1.5978501583980957,UNKNOWN
2022-04-28T18:08,-1.8978501583980965,UNKNOWN
2022-04-28T18:09,-1.8978501583980965,UNKNOWN
2022-04-28T18:10,-1.5978501583980957,UNKNOWN
2022-04-28T18:11,-1.2978501583980986,UNKNOWN
2022-04-28T18:12,-1.2978501583980986,UNKNOWN
2022-04-28T18:13,-1.2978501583980986,UNKNOWN
2022-04-28T18:14,-1.0978501583980957,UNKNOWN
2022-04-28T18:15,-0.9978501583980979,UNKNOWN
2022-04-28T18:16,-0.7978501583980986,UNKNOWN
2022-04-28T18:17,-0.5978501583980957,UNKNOWN
2022-04-28T18:18,-0.7978501583980986,UNKNOWN
2022-04-28T18:19,-0.8978501583980965,UNKNOWN
2022-04-28T18:20,-1.2978501583980986,UNKNOWN
2022-04-28T18:21,-1.6978501583980972,UNKNOWN
2022-04-28T18:22,-1.9978501583980979,UNKNOWN
2022-04-28T18:23,-2.2978501583980986,UNKNOWN
2022-04-28T18:24,-2.497850158398098,UNKNOWN
2022-04-28T18:25,-2.697850158398097,UNKNOWN
2022-04-28T18:26,-2.8978501583980965,UNKNOWN
2022-04-28T18:27,-3.0978501583980957,UNKNOWN
2022-04-28T18:28,-3.0978501583980957,UNKNOWN
2022-04-28T18:29,-3.3978501583980965,UNKNOWN
2022-04-28T18:30,-3.2978501583980986,UNKNOWN
2022-04-28T18:31,-3.197850158398097,UNKNOWN
2022-04-28T18:32,-3.3978501583980965,UNKNOWN
2022-04-28T18:33,-3.2978501583980986,UNKNOWN
2022-04-28T18:34,-2.997850158398098,UNKNOWN
2022-04-28T18:35,-2.8978501583980965,UNKNOWN
2022-04-28T18:36,-2.8978501583980965,UNKNOWN
2022-04-28T18:37,-2.997850158398098,UNKNOWN
2022-04-28T18:38,-2.7978501583980986,UNKNOWN
2022-04-28T18:39,-2.5978501583980957,UNKNOWN
2022-04-28T18:40,-2.3978501583980965,UNKNOWN
2022-04-28T18:41,-2.3978501583980965,UNKNOWN
2022-04-28T18:42,-2.0978501583980957,UNKNOWN
2022-04-28T18:43,-2.0978501583980957,UNKNOWN
2022-04-28T18:44,-2.197850158398097,UNKNOWN
2022-04-28T18:45,-2.197850158398097,UNKNOWN
2022-04-28T18:46,-2.3978501583980965,UNKNOWN
2022-04-28T18:47,-2.5978501583980957,UNKNOWN
2022-04-28T18:48,-2.497850158398098,UNKNOWN
2022-04-28T18:49,-2.5978501583980957,UNKNOWN
2022-04-28T18:50,-2.197850158398097,UNKNOWN
2022-04-28T18:51,-2.0978501583980957,UNKNOWN
2022-04-28T18:52,-2.2978501583980986,UNKNOWN
2022-04-28T18:53,-2.3978501583980965,UNKNOWN
2022-04-28T18:54,-2.5978501583980957,UNKNOWN
2022-04-28T18:55,-2.697850158398097,UNKNOWN
2022-04-28T18:56,-2.8978501583980965,UNKNOWN
2022-04-28T18:57,-2.697850158398097,UNKNOWN
2022-04-28T18:58,-2.997850158398098,UNKNOWN
2022-04-28T18:59,-2.697850158398097,UNKNOWN
2022-04-28T19:00,-2.497850158398098,UNKNOWN
2022-04-28T19:01,-2.497850158398098,UNKNOWN
2022-04-28T19:02,-2.497850158398098,UNKNOWN
2022-04-28T19:03,-2.2978501583980986,UNKNOWN
2022-04-28T19:04,-2.2978501583980986,UNKNOWN
2022-04-28T19:05,-2.2978501583980986,UNKNOWN
2022-04-28T19:06,-2.3978501583980965,UNKNOWN
2022-04-28T19:07,-2.497850158398098,UNKNOWN
2022-04-28T19:08,-2.5978501583980957,UNKNOWN
2022-04-28T19:09,-2.697850158398097,UNKNOWN
2022-04-28T19:10,-2.497850158398098,UNKNOWN
2022-04-28T19:11,-2.497850158398098,UNKNOWN
2022-04-28T19:12,-2.3978501583980965,UNKNOWN
2022-04-28T19:13,-2.0978501583980957,UNKNOWN
2022-04-28T19:14,-1.8978501583980965,UNKNOWN
2022-04-28T19:15,-1.7978501583980986,UNKNOWN
2022-04-28T19:16,-1.8978501583980965,UNKNOWN
2022-04-28T19:17,-2.0978501583980957,UNKNOWN
2022-04-28T19:18,-2.2978501583980986,UNKNOWN
2022-04-28T19:19,-2.497850158398098,UNKNOWN
2022-04-28T19:20,-2.2978501583980986,UNKNOWN
2022-04-28T19:21,-2.2978501583980986,UNKNOWN
2022-04-28T19:22,-2.497850158398098,UNKNOWN
2022-04-28T19:23,-2.497850158398098,UNKNOWN
2022-04-28T19:24,-2.2978501583980986,UNKNOWN
2022-04-28T19:25,-2.197850158398097,UNKNOWN
2022-04-28T19:26,-2.197850158398097,UNKNOWN
2022-04-28T19:27,-2.0978501583980957,UNKNOWN
2022-04-28T19:28,-1.9978501583980979,UNKNOWN
2022-04-28T19:29,-1.9978501583980979,UNKNOWN
2022-04-28T19:30,-1.8978501583980965,UNKNOWN
2022-04-28T19:31,-1.9978501583980979,UNKNOWN
2022-04-28T19:32,-2.2978501583980986,UNKNOWN
2022-04-28T19:33,-2.5978501583980957,UNKNOWN
2022-04-28T19:34,-2.697850158398097,UNKNOWN
2022-04-28T19:35,-3.0978501583980957,UNKNOWN
2022-04-28T19:36,-2.8978501583980965,UNKNOWN
2022-04-28T19:37,-2.5978501583980957,UNKNOWN
2022-04-28T19:38,-2.497850158398098,UNKNOWN
2022-04-28T19:39,-2.3978501583980965,UNKNOWN
2022-04-28T19:40,-2.7978501583980986,UNKNOWN
2022-04-28T19:41,-3.0978501583980957,UNKNOWN
2022-04-28T19:42,-3.197850158398097,UNKNOWN
2022-04-28T19:43,-3.0978501583980957,UNKNOWN
2022-04-28T19:44,-2.7978501583980986,UNKNOWN
2022-04-28T19:45,-2.697850158398097,UNKNOWN
2022-04-28T19:46,-2.697850158398097,UNKNOWN
2022-04-28T19:47,-2.7978501583980986,UNKNOWN
2022-04-28T19:48,-2.997850158398098,UNKNOWN
2022-04-28T19:49,-3.0978501583980957,UNKNOWN
2022-04-28T19:50,-2.997850158398098,UNKNOWN
2022-04-28T19:51,-2.8978501583980965,UNKNOWN
2022-04-28T19:52,-2.8978501583980965,UNKNOWN
2022-04-28T19:53,-2.497850158398098,UNKNOWN
2022-04-28T19:54,-2.3978501583980965,UNKNOWN
2022-04-28T19:55,-2.3978501583980965,UNKNOWN
2022-04-28T19:56,-2.497850158398098,UNKNOWN
2022-04-28T19:57,-2.5978501583980957,UNKNOWN
2022-04-28T19:58,-2.697850158398097,UNKNOWN
2022-04-28T19:59,-2.697850158398097,UNKNOWN
2022-04-28T20:00,-2.697850158398097,UNKNOWN
2022-04-28T20:01,-2.697850158398097,UNKNOWN
2022-04-28T20:02,-2.697850158398097,UNKNOWN
2022-04-28T20:03,-2.5978501583980957,UNKNOWN
2022-04-28T20:04,-2.3978501583980965,UNKNOWN
2022-04-28T20:05,-2.5978501583980957,UNKNOWN
2022-04-28T20:06,-2.697850158398097,UNKNOWN
2022-04-28T20:07,-2.7978501583980986,UNKNOWN
2022-04-28T20:08,-2.697850158398097,UNKNOWN
2022-04-28T20:09,-2.2978501583980986,UNKNOWN
2022-04-28T20:10,-1.8978501583980965,UNKNOWN
2022-04-28T20:11,-1.4978501583980979,UNKNOWN
2022-04-28T20:12,-1.4978501583980979,UNKNOWN
2022-04-28T20:13,-1.5978501583980957,UNKNOWN
2022-04-28T20:14,-1.5978501583980957,UNKNOWN
2022-04-28T20:15,-1.4978501583980979,UNKNOWN
2022-04-28T20:16,-1.4978501583980979,UNKNOWN
2022-04-28T20:17,-1.4978501583980979,UNKNOWN
2022-04-28T20:18,-1.4978501583980979,UNKNOWN
2022-04-28T20:19,-1.5978501583980957,UNKNOWN
2022-04-28T20:20,-1.6978501583980972,UNKNOWN
2022-04-28T20:21,-1.7978501583980986,UNKNOWN
2022-04-28T20:22,-1.8978501583980965,UNKNOWN
2022-04-28T20:23,-1.7978501583980986,UNKNOWN
2022-04-28T20:24,-1.8978501583980965,UNKNOWN
2022-04-28T20:25,-1.9978501583980979,UNKNOWN
2022-04-28T20:26,-2.0978501583980957,UNKNOWN
2022-04-28T20:27,-2.197850158398097,UNKNOWN
2022-04-28T20:28,-2.3978501583980965,UNKNOWN
2022-04-28T20:29,-2.5978501583980957,UNKNOWN
2022-04-28T20:30,-2.697850158398097,UNKNOWN
2022-04-28T20:31,-2.5978501583980957,UNKNOWN
2022-04-28T20:32,-2.497850158398098,UNKNOWN
2022-04-28T20:33,-1.9978501583980979,UNKNOWN
2022-04-28T20:34,-1.2978501583980986,UNKNOWN
2022-04-28T20:35,-0.8978501583980965,UNKNOWN
2022-04-28T20:36,-0.9978501583980979,UNKNOWN
2022-04-28T20:37,-1.1978501583980972,UNKNOWN
2022-04-28T20:38,-1.2978501583980986,UNKNOWN
2022-04-28T20:39,-1.3978501583980965,UNKNOWN
2022-04-28T20:40,-1.1978501583980972,UNKNOWN
2022-04-28T20:41,-1.1978501583980972,UNKNOWN
2022-04-28T20:42,-1.2978501583980986,UNKNOWN
2022-04-28T20:43,-1.4978501583980979,UNKNOWN
2022-04-28T20:44,-1.6978501583980972,UNKNOWN
2022-04-28T20:45,-1.6978501583980972,UNKNOWN
2022-04-28T20:46,-1.5978501583980957,UNKNOWN
2022-04-28T20:47,-1.5978501583980957,UNKNOWN
2022-04-28T20:48,-1.4978501583980979,UNKNOWN
2022-04-28T20:49,-1.4978501583980979,UNKNOWN
2022-04-28T20:50,-1.6978501583980972,UNKNOWN
2022-04-28T20:51,-1.7978501583980986,UNKNOWN
2022-04-28T20:52,-1.8978501583980965,UNKNOWN
2022-04-28T20:53,-1.8978501583980965,UNKNOWN
2022-04-28T20:54,-1.8978501583980965,UNKNOWN
2022-04-28T20:55,-1.8978501583980965,UNKNOWN
2022-04-28T20:56,-1.7978501583980986,UNKNOWN
2022-04-28T20:57,-1.7978501583980986,UNKNOWN
2022-04-28T20:58,-1.6978501583980972,UNKNOWN
2022-04-28T20:59,-1.5978501583980957,UNKNOWN
2022-04-28T21:00,-1.2978501583980986,UNKNOWN
2022-04-28T21:01,-1.2978501583980986,UNKNOWN
2022-04-28T21:02,-1.2978501583980986,UNKNOWN
2022-04-28T21:03,-1.0978501583980957,UNKNOWN
2022-04-28T21:04,-1.1978501583980972,UNKNOWN
2022-04-28T21:05,-1.1978501583980972,UNKNOWN
2022-04-28T21:06,-0.9978501583980979,UNKNOWN
2022-04-28T21:07,-0.7978501583980986,UNKNOWN
2022-04-28T21:08,-0.7978501583980986,UNKNOWN
2022-04-28T21:09,-0.8978501583980965,UNKNOWN
2022-04-28T21:10,-0.9978501583980979,UNKNOWN
2022-04-28T21:11,-0.8978501583980965,UNKNOWN
2022-04-28T21:12,-0.8978501583980965,UNKNOWN
2022-04-28T21:13,-0.8978501583980965,UNKNOWN
2022-04-28T21:14,-0.9978501583980979,UNKNOWN
2022-04-28T21:15,-0.8978501583980965,UNKNOWN
2022-04-28T21:16,-0.8978501583980965,UNKNOWN
2022-04-28T21:17,-0.7978501583980986,UNKNOWN
2022-04-28T21:18,-0.6978501583980972,UNKNOWN
2022-04-28T21:19,-0.6978501583980972,UNKNOWN
2022-04-28T21:20,-0.6978501583980972,UNKNOWN
2022-04-28T21:21,-0.6978501583980972,UNKNOWN
2022-04-28T21:22,-0.7978501583980986,UNKNOWN
2022-04-28T21:23,-0.7978501583980986,UNKNOWN
2022-04-28T21:24,-0.7978501583980986,UNKNOWN
2022-04-28T21:25,-0.9978501583980979,UNKNOWN
2022-04-28T21:26,-1.2978501583980986,UNKNOWN
2022-04-28T21:27,-1.4978501583980979,UNKNOWN
2022-04-28T21:28,-1.7978501583980986,UNKNOWN
2022-04-28T21:29,-1.7978501583980986,UNKNOWN
2022-04-28T21:30,-1.8978501583980965,UNKNOWN
2022-04-28T21:31,-1.8978501583980965,UNKNOWN
2022-04-28T21:32,-1.8978501583980965,UNKNOWN
2022-04-28T21:33,-1.8978501583980965,UNKNOWN
2022-04-28T21:55,-4.597850158398096,UNKNOWN
2022-04-28T21:56,-3.997850158398098,UNKNOWN
2022-04-28T21:57,-3.5978501583980957,UNKNOWN
2022-04-28T21:58,-3.497850158398098,UNKNOWN
2022-04-28T21:59,-3.197850158398097,UNKNOWN
2022-04-28T22:00,-2.997850158398098,UNKNOWN
2022-04-28T22:01,-2.697850158398097,UNKNOWN
2022-04-28T22:02,-2.497850158398098,UNKNOWN
2022-04-28T22:03,-2.2978501583980986,UNKNOWN
2022-04-28T22:04,-2.197850158398097,UNKNOWN
2022-04-28T22:05,-2.197850158398097,UNKNOWN
2022-04-28T22:06,-2.0978501583980957,UNKNOWN
2022-04-28T22:07,-2.0978501583980957,UNKNOWN
2022-04-28T22:08,-1.9978501583980979,UNKNOWN
2022-04-28T22:09,-1.9978501583980979,UNKNOWN
2022-04-28T22:10,-1.8978501583980965,UNKNOWN
2022-04-28T22:11,-1.7978501583980986,UNKNOWN
2022-04-28T22:12,-1.6978501583980972,UNKNOWN
2022-04-28T22:13,-1.6978501583980972,UNKNOWN
2022-04-28T22:14,-1.7978501583980986,UNKNOWN
2022-04-28T22:15,-1.3978501583980965,UNKNOWN
2022-04-28T22:16,-1.2978501583980986,UNKNOWN
2022-04-28T22:17,-1.1978501583980972,UNKNOWN
2022-04-28T22:18,-1.0978501583980957,UNKNOWN
2022-04-28T22:19,-0.9978501583980979,UNKNOWN
2022-04-28T22:20,-0.8978501583980965,UNKNOWN
2022-04-28T22:21,-0.7978501583980986,UNKNOWN
2022-04-28T22:22,-0.6978501583980972,UNKNOWN
2022-04-28T22:23,-0.5978501583980957,UNKNOWN
2022-04-28T22:24,-0.4978501583980979,UNKNOWN
2022-04-28T22:25,-0.4978501583980979,UNKNOWN
2022-04-28T22:26,-0.39785015839809645,UNKNOWN
2022-04-28T22:27,-0.39785015839809645,UNKNOWN
2022-04-28T22:28,-0.4978501583980979,UNKNOWN
2022-04-28T22:29,-0.4978501583980979,UNKNOWN
2022-04-28T22:30,-0.4978501583980979,UNKNOWN
2022-04-28T22:31,-0.4978501583980979,UNKNOWN
2022-04-28T22:32,-0.39785015839809645,UNKNOWN
2022-04-28T22:33,-0.39785015839809645,UNKNOWN
2022-04-28T22:34,-0.2978501583980986,UNKNOWN
2022-04-28T22:35,-0.2978501583980986,UNKNOWN
2022-04-28T22:36,-0.19785015839809716,UNKNOWN
2022-04-28T22:37,-0.19785015839809716,UNKNOWN
2022-04-28T22:38,-0.09785015839809574,UNKNOWN
2022-04-28T22:39,-0.09785015839809574,UNKNOWN
2022-04-28T22:40,0.002149841601902125,UNKNOWN
2022-04-28T22:41,0.002149841601902125,UNKNOWN
2022-04-28T22:42,0.002149841601902125,UNKNOWN
2022-04-28T22:43,0.002149841601902125,UNKNOWN
2022-04-28T22:44,0.10214984160190355,UNKNOWN
2022-04-28T22:45,0.10214984160190355,UNKNOWN
2022-04-28T22:46,0.10214984160190355,UNKNOWN
2022-04-28T22:47,0.10214984160190355,UNKNOWN
2022-04-28T22:48,0.10214984160190355,UNKNOWN
2022-04-28T22:49,0.10214984160190355,UNKNOWN
2022-04-28T22:50,0.20214984160190141,UNKNOWN
2022-04-28T22:51,0.20214984160190141,UNKNOWN
2022-04-28T22:52,0.20214984160190141,UNKNOWN
2022-04-28T22:53,0.20214984160190141,UNKNOWN
2022-04-28T22:54,0.20214984160190141,UNKNOWN
2022-04-28T22:55,0.20214984160190141,UNKNOWN
2022-04-28T22:56,0.10214984160190355,UNKNOWN
2022-04-28T22:57,0.002149841601902125,UNKNOWN
2022-04-28T22:58,0.002149841601902125,UNKNOWN
2022-04-28T22:59,-0.09785015839809574,UNKNOWN
2022-04-28T23:00,-0.09785015839809574,UNKNOWN
2022-04-28T23:01,-0.09785015839809574,UNKNOWN
2022-04-28T23:02,0.002149841601902125,UNKNOWN
2022-04-28T23:03,0.002149841601902125,UNKNOWN
2022-04-28T23:04,0.002149841601902125,UNKNOWN
2022-04-28T23:05,0.002149841601902125,UNKNOWN
2022-04-28T23:06,0.002149841601902125,UNKNOWN
2022-04-28T23:07,0.002149841601902125,UNKNOWN
2022-04-28T23:08,0.10214984160190355,UNKNOWN
2022-04-28T23:09,0.10214984160190355,UNKNOWN
2022-04-28T23:10,0.10214984160190355,UNKNOWN
2022-04-28T23:11,0.10214984160190355,UNKNOWN
2022-04-28T23:12,0.10214984160190355,UNKNOWN
2022-04-28T23:13,0.10214984160190355,UNKNOWN
2022-04-28T23:14,0.20214984160190141,UNKNOWN
2022-04-28T23:15,0.20214984160190141,UNKNOWN
2022-04-28T23:16,0.10214984160190355,UNKNOWN
2022-04-28T23:17,0.002149841601902125,UNKNOWN
2022-04-28T23:18,-0.19785015839809716,UNKNOWN
2022-04-28T23:19,-0.2978501583980986,UNKNOWN
2022-04-28T23:20,-0.39785015839809645,UNKNOWN
2022-04-28T23:21,-0.39785015839809645,UNKNOWN
2022-04-28T23:22,-0.4978501583980979,UNKNOWN
2022-04-28T23:23,-0.4978501583980979,UNKNOWN
2022-04-28T23:24,-0.5978501583980957,UNKNOWN
2022-04-28T23:25,-0.6978501583980972,UNKNOWN
2022-04-28T23:26,-1.0978501583980957,UNKNOWN
2022-04-28T23:27,-1.2978501583980986,UNKNOWN
2022-04-28T23:28,-1.4978501583980979,UNKNOWN
2022-04-28T23:29,-1.6978501583980972,UNKNOWN
2022-04-28T23:30,-1.7978501583980986,UNKNOWN
2022-04-28T23:31,-1.7978501583980986,UNKNOWN
2022-04-28T23:32,-1.5978501583980957,UNKNOWN
2022-04-28T23:33,-1.3978501583980965,UNKNOWN
2022-04-28T23:34,-1.3978501583980965,UNKNOWN
2022-04-28T23:35,-1.3978501583980965,UNKNOWN
2022-04-28T23:36,-1.2978501583980986,UNKNOWN
2022-04-28T23:37,-1.2978501583980986,UNKNOWN
2022-04-28T23:38,-1.2978501583980986,UNKNOWN
2022-04-28T23:39,-1.2978501583980986,UNKNOWN
2022-04-28T23:40,-1.1978501583980972,UNKNOWN
2022-04-28T23:41,-1.1978501583980972,UNKNOWN
2022-04-28T23:42,-1.1978501583980972,UNKNOWN
2022-04-28T23:43,-1.1978501583980972,UNKNOWN
2022-04-28T23:44,-1.1978501583980972,UNKNOWN
2022-04-28T23:45,-1.2978501583980986,UNKNOWN
2022-04-28T23:46,-1.2978501583980986,UNKNOWN
2022-04-28T23:47,-1.2978501583980986,UNKNOWN
2022-04-28T23:48,-1.2978501583980986,UNKNOWN
2022-04-28T23:49,-1.2978501583980986,UNKNOWN
2022-04-28T23:50,-1.2978501583980986,UNKNOWN
2022-04-28T23:51,-1.2978501583980986,UNKNOWN
2022-04-28T23:52,-1.1978501583980972,UNKNOWN
2022-04-28T23:53,-1.1978501583980972,UNKNOWN
2022-04-28T23:54,-1.0978501583980957,UNKNOWN
2022-04-28T23:55,-1.0978501583980957,UNKNOWN
2022-04-28T23:56,-1.0978501583980957,UNKNOWN
2022-04-28T23:57,-1.0978501583980957,UNKNOWN
2022-04-28T23:58,-0.9978501583980979,UNKNOWN
2022-04-28T23:59,-0.9978501583980979,UNKNOWN
