recorded_time,temperature,sensor_type
2022-04-04T16:51,-2.790950226244348,UNKNOWN
2022-04-04T16:52,-2.6909502262443468,UNKNOWN
2022-04-04T16:53,-2.6909502262443468,UNKNOWN
2022-04-04T16:54,-2.5909502262443453,UNKNOWN
2022-04-04T16:55,-2.5909502262443453,UNKNOWN
2022-04-04T16:56,-2.5909502262443453,UNKNOWN
2022-04-04T16:57,-2.5909502262443453,UNKNOWN
2022-04-04T16:58,-2.5909502262443453,UNKNOWN
2022-04-04T16:59,-2.5909502262443453,UNKNOWN
2022-04-04T17:00,-2.5909502262443453,UNKNOWN
2022-04-04T17:01,-2.5909502262443453,UNKNOWN
2022-04-04T17:02,-2.5909502262443453,UNKNOWN
2022-04-04T17:03,-2.5909502262443453,UNKNOWN
2022-04-04T17:04,-2.6909502262443468,UNKNOWN
2022-04-04T17:05,-2.5909502262443453,UNKNOWN
2022-04-04T17:06,-2.5909502262443453,UNKNOWN
2022-04-04T17:07,-2.5909502262443453,UNKNOWN
2022-04-04T17:08,-2.5909502262443453,UNKNOWN
2022-04-04T17:09,-2.5909502262443453,UNKNOWN
2022-04-04T17:10,-2.5909502262443453,UNKNOWN
2022-04-04T17:11,-2.5909502262443453,UNKNOWN
2022-04-04T17:12,-2.5909502262443453,UNKNOWN
2022-04-04T17:13,-2.5909502262443453,UNKNOWN
2022-04-04T17:14,-2.5909502262443453,UNKNOWN
2022-04-04T17:15,-2.6909502262443468,UNKNOWN
2022-04-04T17:16,-2.6909502262443468,UNKNOWN
2022-04-04T17:17,-2.6909502262443468,UNKNOWN
2022-04-04T17:18,-2.6909502262443468,UNKNOWN
2022-04-04T17:19,-2.6909502262443468,UNKNOWN
2022-04-04T17:20,-2.790950226244348,UNKNOWN
2022-04-04T17:21,-2.890950226244346,UNKNOWN
2022-04-04T17:22,-2.890950226244346,UNKNOWN
2022-04-04T17:23,-2.9909502262443475,UNKNOWN
2022-04-04T17:24,-2.9909502262443475,UNKNOWN
2022-04-04T17:25,-2.890950226244346,UNKNOWN
2022-04-04T17:26,-2.790950226244348,UNKNOWN
2022-04-04T17:27,-2.790950226244348,UNKNOWN
2022-04-04T17:28,-2.6909502262443468,UNKNOWN
2022-04-04T17:29,-2.890950226244346,UNKNOWN
2022-04-04T17:30,-2.9909502262443475,UNKNOWN
2022-04-04T17:31,-2.890950226244346,UNKNOWN
2022-04-04T17:32,-2.890950226244346,UNKNOWN
2022-04-04T17:33,-2.9909502262443475,UNKNOWN
2022-04-04T17:34,-2.890950226244346,UNKNOWN
2022-04-04T17:35,-2.890950226244346,UNKNOWN
2022-04-04T17:36,-2.790950226244348,UNKNOWN
2022-04-04T17:37,-2.790950226244348,UNKNOWN
2022-04-04T17:38,-2.890950226244346,UNKNOWN
2022-04-04T17:39,-2.890950226244346,UNKNOWN
2022-04-04T17:40,-2.790950226244348,UNKNOWN
2022-04-04T17:41,-2.790950226244348,UNKNOWN
2022-04-04T17:42,-2.6909502262443468,UNKNOWN
2022-04-04T17:43,-2.790950226244348,UNKNOWN
2022-04-04T17:44,-2.6909502262443468,UNKNOWN
2022-04-04T17:45,-2.6909502262443468,UNKNOWN
2022-04-04T17:46,-2.6909502262443468,UNKNOWN
2022-04-04T17:47,-2.6909502262443468,UNKNOWN
2022-04-04T17:48,-2.6909502262443468,UNKNOWN
2022-04-04T17:49,-2.6909502262443468,UNKNOWN
2022-04-04T17:50,-2.6909502262443468,UNKNOWN
2022-04-04T17:51,-2.6909502262443468,UNKNOWN
2022-04-04T17:52,-2.6909502262443468,UNKNOWN
2022-04-04T17:53,-2.6909502262443468,UNKNOWN
2022-04-04T17:54,-2.4909502262443475,UNKNOWN
2022-04-04T17:55,-2.390950226244346,UNKNOWN
2022-04-04T17:56,-2.290950226244348,UNKNOWN
2022-04-04T17:57,-2.1909502262443468,UNKNOWN
2022-04-04T17:58,-2.1909502262443468,UNKNOWN
2022-04-04T17:59,-2.1909502262443468,UNKNOWN
2022-04-04T18:00,-2.390950226244346,UNKNOWN
2022-04-04T18:01,-2.4909502262443475,UNKNOWN
2022-04-04T18:02,-2.390950226244346,UNKNOWN
2022-04-04T18:03,-2.4909502262443475,UNKNOWN
2022-04-04T18:04,-2.4909502262443475,UNKNOWN
2022-04-04T18:05,-2.5909502262443453,UNKNOWN
2022-04-04T18:06,-2.5909502262443453,UNKNOWN
2022-04-04T18:07,-2.5909502262443453,UNKNOWN
2022-04-04T18:08,-2.6909502262443468,UNKNOWN
2022-04-04T18:09,-2.6909502262443468,UNKNOWN
2022-04-04T18:10,-2.5909502262443453,UNKNOWN
2022-04-04T18:11,-2.4909502262443475,UNKNOWN
2022-04-04T18:12,-2.4909502262443475,UNKNOWN
2022-04-04T18:13,-2.4909502262443475,UNKNOWN
2022-04-04T18:14,-2.4909502262443475,UNKNOWN
2022-04-04T18:15,-2.5909502262443453,UNKNOWN
2022-04-04T18:16,-2.6909502262443468,UNKNOWN
2022-04-04T18:17,-2.6909502262443468,UNKNOWN
2022-04-04T18:18,-2.6909502262443468,UNKNOWN
2022-04-04T18:19,-2.5909502262443453,UNKNOWN
2022-04-04T18:20,-2.5909502262443453,UNKNOWN
2022-04-04T18:21,-2.5909502262443453,UNKNOWN
2022-04-04T18:22,-2.5909502262443453,UNKNOWN
2022-04-04T18:23,-2.5909502262443453,UNKNOWN
2022-04-04T18:24,-2.4909502262443475,UNKNOWN
2022-04-04T18:25,-2.5909502262443453,UNKNOWN
2022-04-04T18:26,-2.6909502262443468,UNKNOWN
2022-04-04T18:27,-2.790950226244348,UNKNOWN
2022-04-04T18:28,-2.790950226244348,UNKNOWN
2022-04-04T18:29,-2.790950226244348,UNKNOWN
2022-04-04T18:30,-2.6909502262443468,UNKNOWN
2022-04-04T18:31,-2.6909502262443468,UNKNOWN
2022-04-04T18:32,-2.5909502262443453,UNKNOWN
2022-04-04T18:33,-2.5909502262443453,UNKNOWN
2022-04-04T18:34,-2.6909502262443468,UNKNOWN
2022-04-04T18:35,-2.6909502262443468,UNKNOWN
2022-04-04T18:36,-2.6909502262443468,UNKNOWN
2022-04-04T18:37,-2.5909502262443453,UNKNOWN
2022-04-04T18:38,-2.5909502262443453,UNKNOWN
2022-04-04T18:39,-2.5909502262443453,UNKNOWN
2022-04-04T18:40,-2.5909502262443453,UNKNOWN
2022-04-04T18:41,-2.5909502262443453,UNKNOWN
2022-04-04T18:42,-2.5909502262443453,UNKNOWN
2022-04-04T18:43,-2.5909502262443453,UNKNOWN
2022-04-04T18:44,-2.5909502262443453,UNKNOWN
2022-04-04T18:45,-2.5909502262443453,UNKNOWN
2022-04-04T18:46,-2.6909502262443468,UNKNOWN
2022-04-04T18:47,-2.6909502262443468,UNKNOWN
2022-04-04T18:48,-2.6909502262443468,UNKNOWN
2022-04-04T18:49,-2.5909502262443453,UNKNOWN
2022-04-04T18:50,-2.4909502262443475,UNKNOWN
2022-04-04T18:51,-2.4909502262443475,UNKNOWN
2022-04-04T18:52,-2.4909502262443475,UNKNOWN
2022-04-04T18:53,-2.4909502262443475,UNKNOWN
2022-04-04T18:54,-2.390950226244346,UNKNOWN
2022-04-04T18:55,-2.390950226244346,UNKNOWN
2022-04-04T18:56,-2.390950226244346,UNKNOWN
2022-04-04T18:57,-2.4909502262443475,UNKNOWN
2022-04-04T18:58,-2.390950226244346,UNKNOWN
2022-04-04T18:59,-2.390950226244346,UNKNOWN
2022-04-04T19:00,-2.390950226244346,UNKNOWN
2022-04-04T19:01,-2.390950226244346,UNKNOWN
2022-04-04T19:02,-2.390950226244346,UNKNOWN
2022-04-04T19:03,-2.390950226244346,UNKNOWN
2022-04-04T19:04,-2.390950226244346,UNKNOWN
2022-04-04T19:05,-2.0909502262443453,UNKNOWN
2022-04-04T19:06,-1.9909502262443475,UNKNOWN
2022-04-04T19:07,-1.9909502262443475,UNKNOWN
2022-04-04T19:08,-1.9909502262443475,UNKNOWN
2022-04-04T19:09,-1.9909502262443475,UNKNOWN
2022-04-04T19:10,-1.9909502262443475,UNKNOWN
2022-04-04T19:11,-1.9909502262443475,UNKNOWN
2022-04-04T19:12,-1.9909502262443475,UNKNOWN
2022-04-04T19:13,-1.9909502262443475,UNKNOWN
2022-04-04T19:14,-2.0909502262443453,UNKNOWN
2022-04-04T19:15,-2.0909502262443453,UNKNOWN
2022-04-04T19:16,-2.0909502262443453,UNKNOWN
2022-04-04T19:17,-2.1909502262443468,UNKNOWN
2022-04-04T19:18,-2.1909502262443468,UNKNOWN
2022-04-04T19:19,-2.290950226244348,UNKNOWN
2022-04-04T19:20,-2.1909502262443468,UNKNOWN
2022-04-04T19:21,-2.1909502262443468,UNKNOWN
2022-04-04T19:22,-2.1909502262443468,UNKNOWN
2022-04-04T19:23,-2.0909502262443453,UNKNOWN
2022-04-04T19:24,-2.0909502262443453,UNKNOWN
2022-04-04T19:25,-1.9909502262443475,UNKNOWN
2022-04-04T19:26,-2.0909502262443453,UNKNOWN
2022-04-04T19:27,-2.0909502262443453,UNKNOWN
2022-04-04T19:28,-1.9909502262443475,UNKNOWN
2022-04-04T19:29,-1.890950226244346,UNKNOWN
2022-04-04T19:30,-1.7909502262443482,UNKNOWN
2022-04-04T19:31,-1.7909502262443482,UNKNOWN
2022-04-04T19:32,-1.6909502262443468,UNKNOWN
2022-04-04T19:33,-1.5909502262443453,UNKNOWN
2022-04-04T19:34,-1.5909502262443453,UNKNOWN
2022-04-04T19:35,-1.5909502262443453,UNKNOWN
2022-04-04T19:36,-1.4909502262443475,UNKNOWN
2022-04-04T19:37,-1.4909502262443475,UNKNOWN
2022-04-04T19:38,-1.4909502262443475,UNKNOWN
2022-04-04T19:39,-1.4909502262443475,UNKNOWN
2022-04-04T19:40,-1.4909502262443475,UNKNOWN
2022-04-04T19:41,-1.5909502262443453,UNKNOWN
2022-04-04T19:42,-1.6909502262443468,UNKNOWN
2022-04-04T19:43,-1.6909502262443468,UNKNOWN
2022-04-04T19:44,-1.7909502262443482,UNKNOWN
2022-04-04T19:45,-1.7909502262443482,UNKNOWN
2022-04-04T19:46,-1.7909502262443482,UNKNOWN
2022-04-04T19:47,-1.6909502262443468,UNKNOWN
2022-04-04T19:48,-1.6909502262443468,UNKNOWN
2022-04-04T19:49,-1.6909502262443468,UNKNOWN
2022-04-04T19:50,-1.7909502262443482,UNKNOWN
2022-04-04T19:51,-1.6909502262443468,UNKNOWN
2022-04-04T19:52,-1.6909502262443468,UNKNOWN
2022-04-04T19:53,-1.5909502262443453,UNKNOWN
2022-04-04T19:54,-1.4909502262443475,UNKNOWN
2022-04-04T19:55,-1.390950226244346,UNKNOWN
2022-04-04T19:56,-1.390950226244346,UNKNOWN
2022-04-04T19:57,-1.2909502262443482,UNKNOWN
2022-04-04T19:58,-1.2909502262443482,UNKNOWN
2022-04-04T19:59,-1.2909502262443482,UNKNOWN
2022-04-04T20:00,-1.2909502262443482,UNKNOWN
2022-04-04T20:01,-1.1909502262443468,UNKNOWN
2022-04-04T20:02,-1.1909502262443468,UNKNOWN
2022-04-04T20:03,-1.2909502262443482,UNKNOWN
2022-04-04T20:04,-1.5909502262443453,UNKNOWN
2022-04-04T20:05,-1.9909502262443475,UNKNOWN
2022-04-04T20:06,-2.1909502262443468,UNKNOWN
2022-04-04T20:07,-2.4909502262443475,UNKNOWN
2022-04-04T20:08,-2.5909502262443453,UNKNOWN
2022-04-04T20:09,-2.5909502262443453,UNKNOWN
2022-04-04T20:10,-2.6909502262443468,UNKNOWN
2022-04-04T20:11,-2.890950226244346,UNKNOWN
2022-04-04T20:12,-2.9909502262443475,UNKNOWN
2022-04-04T20:13,-3.0909502262443453,UNKNOWN
2022-04-04T20:14,-3.1909502262443468,UNKNOWN
2022-04-04T20:15,-3.390950226244346,UNKNOWN
2022-04-04T20:16,-3.4909502262443475,UNKNOWN
2022-04-04T20:17,-3.4909502262443475,UNKNOWN
2022-04-04T20:18,-3.4909502262443475,UNKNOWN
2022-04-04T20:19,-3.6909502262443468,UNKNOWN
2022-04-04T20:20,-3.790950226244348,UNKNOWN
2022-04-04T20:21,-3.790950226244348,UNKNOWN
2022-04-04T20:22,-3.6909502262443468,UNKNOWN
2022-04-04T20:23,-3.4909502262443475,UNKNOWN
2022-04-04T20:24,-3.390950226244346,UNKNOWN
2022-04-04T20:25,-3.390950226244346,UNKNOWN
2022-04-04T20:26,-3.290950226244348,UNKNOWN
2022-04-04T20:27,-3.390950226244346,UNKNOWN
2022-04-04T20:28,-3.390950226244346,UNKNOWN
2022-04-04T20:29,-3.4909502262443475,UNKNOWN
2022-04-04T20:30,-3.5909502262443453,UNKNOWN
2022-04-04T20:31,-3.5909502262443453,UNKNOWN
2022-04-04T20:32,-3.6909502262443468,UNKNOWN
2022-04-04T20:33,-3.790950226244348,UNKNOWN
2022-04-04T20:34,-3.890950226244346,UNKNOWN
2022-04-04T20:35,-3.890950226244346,UNKNOWN
2022-04-04T20:36,-3.890950226244346,UNKNOWN
2022-04-04T20:37,-3.890950226244346,UNKNOWN
2022-04-04T20:38,-3.790950226244348,UNKNOWN
2022-04-04T20:39,-3.890950226244346,UNKNOWN
2022-04-04T20:40,-3.9909502262443475,UNKNOWN
2022-04-04T20:41,-3.890950226244346,UNKNOWN
2022-04-04T20:42,-3.790950226244348,UNKNOWN
2022-04-04T20:43,-3.6909502262443468,UNKNOWN
2022-04-04T20:44,-3.4909502262443475,UNKNOWN
2022-04-04T20:45,-3.6909502262443468,UNKNOWN
2022-04-04T20:46,-3.9909502262443475,UNKNOWN
2022-04-04T20:47,-4.090950226244345,UNKNOWN
2022-04-04T20:48,-4.290950226244348,UNKNOWN
2022-04-04T20:49,-4.4909502262443475,UNKNOWN
2022-04-04T20:50,-4.790950226244348,UNKNOWN
2022-04-04T20:51,-4.9909502262443475,UNKNOWN
2022-04-04T20:52,-5.090950226244345,UNKNOWN
2022-04-04T20:53,-5.090950226244345,UNKNOWN
2022-04-04T20:54,-5.090950226244345,UNKNOWN
2022-04-04T20:55,-5.090950226244345,UNKNOWN
2022-04-04T20:56,-5.190950226244347,UNKNOWN
2022-04-04T20:57,-4.690950226244347,UNKNOWN
2022-04-04T20:58,-4.4909502262443475,UNKNOWN
2022-04-04T20:59,-4.090950226244345,UNKNOWN
2022-04-04T21:00,-3.890950226244346,UNKNOWN
2022-04-04T21:01,-3.890950226244346,UNKNOWN
2022-04-04T21:02,-3.790950226244348,UNKNOWN
2022-04-04T21:03,-3.890950226244346,UNKNOWN
2022-04-04T21:04,-3.890950226244346,UNKNOWN
2022-04-04T21:05,-3.890950226244346,UNKNOWN
2022-04-04T21:06,-3.6909502262443468,UNKNOWN
2022-04-04T21:07,-3.790950226244348,UNKNOWN
2022-04-04T21:08,-3.4909502262443475,UNKNOWN
2022-04-04T21:09,-3.390950226244346,UNKNOWN
2022-04-04T21:10,-3.390950226244346,UNKNOWN
2022-04-04T21:11,-3.390950226244346,UNKNOWN
2022-04-04T21:12,-3.390950226244346,UNKNOWN
2022-04-04T21:13,-3.290950226244348,UNKNOWN
2022-04-04T21:14,-2.890950226244346,UNKNOWN
2022-04-04T21:15,-2.4909502262443475,UNKNOWN
2022-04-04T21:16,-2.1909502262443468,UNKNOWN
2022-04-04T21:17,-1.9909502262443475,UNKNOWN
2022-04-04T21:18,-1.7909502262443482,UNKNOWN
2022-04-04T21:19,-1.4909502262443475,UNKNOWN
2022-04-04T21:20,-1.2909502262443482,UNKNOWN
2022-04-04T21:21,-1.0909502262443453,UNKNOWN
2022-04-04T21:22,-1.1909502262443468,UNKNOWN
2022-04-04T21:23,-1.1909502262443468,UNKNOWN
2022-04-04T21:24,-0.9909502262443475,UNKNOWN
2022-04-04T21:25,-0.6909502262443468,UNKNOWN
2022-04-04T21:26,-0.4909502262443439,UNKNOWN
2022-04-04T21:27,-0.2909502262443482,UNKNOWN
2022-04-04T21:28,-0.09095022624434534,UNKNOWN
2022-04-04T21:29,0.009049773755656076,UNKNOWN
2022-04-04T21:30,0.2090497737556518,UNKNOWN
2022-04-04T21:31,0.30904977375565323,UNKNOWN
2022-04-04T21:32,0.40904977375565466,UNKNOWN
2022-04-04T21:33,0.5090497737556561,UNKNOWN
2022-04-04T21:34,0.6090497737556504,UNKNOWN
2022-04-04T21:35,0.6090497737556504,UNKNOWN
2022-04-04T21:36,0.7090497737556518,UNKNOWN
2022-04-04T21:37,0.7090497737556518,UNKNOWN
2022-04-04T21:38,0.8090497737556532,UNKNOWN
2022-04-04T21:39,0.9090497737556547,UNKNOWN
2022-04-04T21:40,0.9090497737556547,UNKNOWN
2022-04-04T21:41,1.009049773755656,UNKNOWN
2022-04-04T21:42,1.009049773755656,UNKNOWN
2022-04-04T21:43,1.009049773755656,UNKNOWN
2022-04-04T21:44,1.009049773755656,UNKNOWN
2022-04-04T21:45,1.1090497737556504,UNKNOWN
2022-04-04T21:46,1.1090497737556504,UNKNOWN
2022-04-04T21:47,1.1090497737556504,UNKNOWN
2022-04-04T21:48,1.1090497737556504,UNKNOWN
2022-04-04T21:49,1.1090497737556504,UNKNOWN
2022-04-04T21:50,1.1090497737556504,UNKNOWN
2022-04-04T21:51,1.1090497737556504,UNKNOWN
2022-04-04T21:52,1.1090497737556504,UNKNOWN
2022-04-04T21:53,1.1090497737556504,UNKNOWN
2022-04-04T21:54,1.1090497737556504,UNKNOWN
2022-04-04T21:55,1.2090497737556518,UNKNOWN
2022-04-04T21:56,1.1090497737556504,UNKNOWN
2022-04-04T21:57,1.1090497737556504,UNKNOWN
2022-04-04T21:58,1.1090497737556504,UNKNOWN
2022-04-04T21:59,1.1090497737556504,UNKNOWN
2022-04-04T22:00,1.1090497737556504,UNKNOWN
2022-04-04T22:01,1.1090497737556504,UNKNOWN
2022-04-04T22:02,1.1090497737556504,UNKNOWN
2022-04-04T22:03,1.1090497737556504,UNKNOWN
2022-04-04T22:04,1.1090497737556504,UNKNOWN
2022-04-04T22:05,1.1090497737556504,UNKNOWN
2022-04-04T22:06,1.1090497737556504,UNKNOWN
2022-04-04T22:07,1.1090497737556504,UNKNOWN
2022-04-04T22:08,1.1090497737556504,UNKNOWN
2022-04-04T22:09,1.1090497737556504,UNKNOWN
2022-04-04T22:10,1.1090497737556504,UNKNOWN
2022-04-04T22:11,1.1090497737556504,UNKNOWN
2022-04-04T22:12,1.1090497737556504,UNKNOWN
2022-04-04T22:13,1.1090497737556504,UNKNOWN
2022-04-04T22:14,1.1090497737556504,UNKNOWN
2022-04-04T22:15,1.1090497737556504,UNKNOWN
2022-04-04T22:16,1.1090497737556504,UNKNOWN
2022-04-04T22:17,1.1090497737556504,UNKNOWN
2022-04-04T22:18,1.1090497737556504,UNKNOWN
2022-04-04T22:19,1.1090497737556504,UNKNOWN
2022-04-04T22:20,1.1090497737556504,UNKNOWN
2022-04-04T22:21,1.1090497737556504,UNKNOWN
2022-04-04T22:22,1.1090497737556504,UNKNOWN
2022-04-04T22:23,1.1090497737556504,UNKNOWN
2022-04-04T22:24,1.1090497737556504,UNKNOWN
2022-04-04T22:25,1.1090497737556504,UNKNOWN
2022-04-04T22:26,1.1090497737556504,UNKNOWN
2022-04-04T22:27,1.1090497737556504,UNKNOWN
2022-04-04T22:28,1.1090497737556504,UNKNOWN
2022-04-04T22:29,1.1090497737556504,UNKNOWN
2022-04-04T22:30,1.1090497737556504,UNKNOWN
2022-04-04T22:31,1.1090497737556504,UNKNOWN
2022-04-04T22:32,1.1090497737556504,UNKNOWN
2022-04-04T22:33,1.1090497737556504,UNKNOWN
2022-04-04T22:34,1.1090497737556504,UNKNOWN
2022-04-04T22:35,0.8090497737556532,UNKNOWN
2022-04-04T22:36,0.7090497737556518,UNKNOWN
2022-04-04T22:37,0.6090497737556504,UNKNOWN
2022-04-04T22:38,0.6090497737556504,UNKNOWN
2022-04-04T22:39,0.6090497737556504,UNKNOWN
2022-04-04T22:40,0.6090497737556504,UNKNOWN
2022-04-04T22:41,0.5090497737556561,UNKNOWN
2022-04-04T22:42,0.5090497737556561,UNKNOWN
2022-04-04T22:43,0.5090497737556561,UNKNOWN
2022-04-04T22:44,0.40904977375565466,UNKNOWN
2022-04-04T22:45,0.40904977375565466,UNKNOWN
2022-04-04T22:46,0.6090497737556504,UNKNOWN
2022-04-04T22:47,0.7090497737556518,UNKNOWN
2022-04-04T22:48,0.8090497737556532,UNKNOWN
2022-04-04T22:49,0.9090497737556547,UNKNOWN
2022-04-04T22:50,1.009049773755656,UNKNOWN
2022-04-04T22:51,1.009049773755656,UNKNOWN
2022-04-04T22:52,1.1090497737556504,UNKNOWN
2022-04-04T22:53,1.2090497737556518,UNKNOWN
2022-04-04T22:54,1.2090497737556518,UNKNOWN
2022-04-04T22:55,1.2090497737556518,UNKNOWN
2022-04-04T22:56,1.3090497737556532,UNKNOWN
2022-04-04T22:57,1.3090497737556532,UNKNOWN
2022-04-04T22:58,1.3090497737556532,UNKNOWN
2022-04-04T22:59,1.3090497737556532,UNKNOWN
2022-04-04T23:00,1.3090497737556532,UNKNOWN
2022-04-04T23:01,1.3090497737556532,UNKNOWN
2022-04-04T23:02,1.4090497737556547,UNKNOWN
2022-04-04T23:03,1.4090497737556547,UNKNOWN
2022-04-04T23:04,1.3090497737556532,UNKNOWN
2022-04-04T23:05,1.009049773755656,UNKNOWN
2022-04-04T23:06,0.8090497737556532,UNKNOWN
2022-04-04T23:07,0.6090497737556504,UNKNOWN
2022-04-04T23:08,0.6090497737556504,UNKNOWN
2022-04-04T23:09,0.5090497737556561,UNKNOWN
2022-04-04T23:10,0.40904977375565466,UNKNOWN
2022-04-04T23:11,0.40904977375565466,UNKNOWN
2022-04-04T23:12,0.30904977375565323,UNKNOWN
2022-04-04T23:13,0.30904977375565323,UNKNOWN
2022-04-04T23:14,0.30904977375565323,UNKNOWN
2022-04-04T23:15,0.30904977375565323,UNKNOWN
2022-04-04T23:16,0.30904977375565323,UNKNOWN
2022-04-04T23:17,0.30904977375565323,UNKNOWN
2022-04-04T23:18,0.30904977375565323,UNKNOWN
2022-04-04T23:19,0.30904977375565323,UNKNOWN
2022-04-04T23:20,0.30904977375565323,UNKNOWN
2022-04-04T23:21,0.2090497737556518,UNKNOWN
2022-04-04T23:22,0.2090497737556518,UNKNOWN
2022-04-04T23:23,0.2090497737556518,UNKNOWN
2022-04-04T23:24,0.2090497737556518,UNKNOWN
2022-04-04T23:25,0.2090497737556518,UNKNOWN
2022-04-04T23:26,0.2090497737556518,UNKNOWN
2022-04-04T23:27,0.009049773755656076,UNKNOWN
2022-04-04T23:28,-0.19095022624434677,UNKNOWN
2022-04-04T23:29,-0.09095022624434534,UNKNOWN
2022-04-04T23:30,0.009049773755656076,UNKNOWN
2022-04-04T23:31,0.009049773755656076,UNKNOWN
2022-04-04T23:32,0.10904977375565039,UNKNOWN
2022-04-04T23:33,0.2090497737556518,UNKNOWN
2022-04-04T23:34,0.30904977375565323,UNKNOWN
2022-04-04T23:35,0.40904977375565466,UNKNOWN
2022-04-04T23:36,0.6090497737556504,UNKNOWN
2022-04-04T23:37,0.6090497737556504,UNKNOWN
2022-04-04T23:38,0.7090497737556518,UNKNOWN
2022-04-04T23:39,0.8090497737556532,UNKNOWN
2022-04-04T23:40,0.8090497737556532,UNKNOWN
2022-04-04T23:41,0.9090497737556547,UNKNOWN
2022-04-04T23:42,0.9090497737556547,UNKNOWN
2022-04-04T23:43,0.9090497737556547,UNKNOWN
2022-04-04T23:44,0.8090497737556532,UNKNOWN
2022-04-04T23:45,0.7090497737556518,UNKNOWN
2022-04-04T23:46,0.6090497737556504,UNKNOWN
2022-04-04T23:47,0.6090497737556504,UNKNOWN
2022-04-04T23:48,0.5090497737556561,UNKNOWN
2022-04-04T23:49,0.2090497737556518,UNKNOWN
2022-04-04T23:50,0.009049773755656076,UNKNOWN
2022-04-04T23:51,-0.09095022624434534,UNKNOWN
2022-04-04T23:52,-0.19095022624434677,UNKNOWN
2022-04-04T23:53,-0.2909502262443482,UNKNOWN
2022-04-04T23:54,-0.3909502262443496,UNKNOWN
2022-04-04T23:55,-0.4909502262443439,UNKNOWN
2022-04-04T23:56,-0.4909502262443439,UNKNOWN
2022-04-04T23:57,-0.5909502262443453,UNKNOWN
2022-04-04T23:58,-0.5909502262443453,UNKNOWN
2022-04-04T23:59,-0.6909502262443468,UNKNOWN
