recorded_time,temperature,sensor_type
2022-02-12T18:17,-0.9906078004523629,UNKNOWN
2022-02-12T18:18,-1.1906078004523621,UNKNOWN
2022-02-12T18:19,-1.3906078004523614,UNKNOWN
2022-02-12T18:20,-1.6906078004523621,UNKNOWN
2022-02-12T18:21,-2.0906078004523607,UNKNOWN
2022-02-12T18:22,-1.9906078004523629,UNKNOWN
2022-02-12T18:23,-2.0906078004523607,UNKNOWN
2022-02-12T18:24,-2.190607800452362,UNKNOWN
2022-02-12T18:25,-2.2906078004523636,UNKNOWN
2022-02-12T18:26,-2.490607800452363,UNKNOWN
2022-02-12T18:27,-2.690607800452362,UNKNOWN
2022-02-12T18:28,-2.990607800452363,UNKNOWN
2022-02-12T18:29,-3.0906078004523607,UNKNOWN
2022-02-12T18:30,-3.0906078004523607,UNKNOWN
2022-02-12T18:31,-3.0906078004523607,UNKNOWN
2022-02-12T18:32,-3.2906078004523636,UNKNOWN
2022-02-12T18:33,-3.3906078004523614,UNKNOWN
2022-02-12T18:34,-3.490607800452363,UNKNOWN
2022-02-12T18:35,-3.990607800452363,UNKNOWN
2022-02-12T18:36,-4.390607800452361,UNKNOWN
2022-02-12T18:37,-4.990607800452363,UNKNOWN
2022-02-12T18:38,-5.390607800452361,UNKNOWN
2022-02-12T18:39,-5.590607800452361,UNKNOWN
2022-02-12T18:40,-5.790607800452364,UNKNOWN
2022-02-12T18:41,-5.890607800452361,UNKNOWN
2022-02-12T18:42,-6.090607800452361,UNKNOWN
2022-02-12T18:43,-6.390607800452361,UNKNOWN
2022-02-12T18:44,-6.590607800452361,UNKNOWN
2022-02-12T18:45,-6.690607800452362,UNKNOWN
2022-02-12T18:46,-6.690607800452362,UNKNOWN
2022-02-12T18:47,-6.890607800452361,UNKNOWN
2022-02-12T18:48,-7.090607800452361,UNKNOWN
2022-02-12T18:49,-7.290607800452364,UNKNOWN
2022-02-12T18:50,-7.290607800452364,UNKNOWN
2022-02-12T18:51,-7.290607800452364,UNKNOWN
2022-02-12T18:52,-7.390607800452361,UNKNOWN
2022-02-12T18:53,-7.690607800452362,UNKNOWN
2022-02-12T19:18,-7.490607800452363,UNKNOWN
2022-02-12T19:19,-7.090607800452361,UNKNOWN
2022-02-12T19:20,-6.790607800452364,UNKNOWN
2022-02-12T19:21,-6.590607800452361,UNKNOWN
2022-02-12T19:22,-6.390607800452361,UNKNOWN
2022-02-12T19:23,-5.990607800452363,UNKNOWN
2022-02-12T19:24,-5.590607800452361,UNKNOWN
2022-02-12T19:25,-5.390607800452361,UNKNOWN
2022-02-12T19:26,-5.190607800452362,UNKNOWN
2022-02-12T19:27,-4.790607800452364,UNKNOWN
2022-02-12T19:28,-4.690607800452362,UNKNOWN
2022-02-12T19:29,-4.590607800452361,UNKNOWN
2022-02-12T19:30,-4.490607800452363,UNKNOWN
2022-02-12T19:31,-4.290607800452364,UNKNOWN
2022-02-12T19:32,-4.090607800452361,UNKNOWN
2022-02-12T19:33,-3.990607800452363,UNKNOWN
2022-02-12T19:34,-3.7906078004523636,UNKNOWN
2022-02-12T19:35,-3.490607800452363,UNKNOWN
2022-02-12T19:36,-3.190607800452362,UNKNOWN
2022-02-12T19:37,-2.990607800452363,UNKNOWN
2022-02-12T19:38,-2.690607800452362,UNKNOWN
2022-02-12T19:39,-2.3906078004523614,UNKNOWN
2022-02-12T19:40,-2.190607800452362,UNKNOWN
2022-02-12T19:41,-2.0906078004523607,UNKNOWN
2022-02-12T19:42,-1.9906078004523629,UNKNOWN
2022-02-12T19:43,-1.7906078004523636,UNKNOWN
2022-02-12T19:44,-1.5906078004523607,UNKNOWN
2022-02-12T19:45,-1.3906078004523614,UNKNOWN
2022-02-12T19:46,-1.1906078004523621,UNKNOWN
2022-02-12T19:47,-1.1906078004523621,UNKNOWN
2022-02-12T19:48,-0.9906078004523629,UNKNOWN
2022-02-12T19:49,-0.7906078004523636,UNKNOWN
2022-02-12T19:50,-0.6906078004523621,UNKNOWN
2022-02-12T19:51,-0.7906078004523636,UNKNOWN
2022-02-12T19:52,-0.7906078004523636,UNKNOWN
2022-02-12T19:53,-0.8906078004523614,UNKNOWN
2022-02-12T19:54,-1.1906078004523621,UNKNOWN
2022-02-12T19:55,-1.3906078004523614,UNKNOWN
2022-02-12T19:56,-1.3906078004523614,UNKNOWN
2022-02-12T19:57,-1.4906078004523629,UNKNOWN
2022-02-12T19:58,-1.4906078004523629,UNKNOWN
2022-02-12T19:59,-1.3906078004523614,UNKNOWN
2022-02-12T20:00,-1.2906078004523636,UNKNOWN
2022-02-12T20:01,-1.2906078004523636,UNKNOWN
2022-02-12T20:02,-1.3906078004523614,UNKNOWN
2022-02-12T20:03,-1.3906078004523614,UNKNOWN
2022-02-12T20:04,-1.5906078004523607,UNKNOWN
2022-02-12T20:05,-1.5906078004523607,UNKNOWN
2022-02-12T20:06,-1.5906078004523607,UNKNOWN
2022-02-12T20:07,-1.4906078004523629,UNKNOWN
2022-02-12T20:08,-1.5906078004523607,UNKNOWN
2022-02-12T20:09,-1.6906078004523621,UNKNOWN
2022-02-12T20:10,-1.6906078004523621,UNKNOWN
2022-02-12T20:11,-1.5906078004523607,UNKNOWN
2022-02-12T20:12,-1.4906078004523629,UNKNOWN
2022-02-12T20:13,-1.4906078004523629,UNKNOWN
2022-02-12T20:14,-1.4906078004523629,UNKNOWN
2022-02-12T20:15,-1.4906078004523629,UNKNOWN
2022-02-12T20:16,-1.5906078004523607,UNKNOWN
2022-02-12T20:17,-1.6906078004523621,UNKNOWN
2022-02-12T20:18,-1.7906078004523636,UNKNOWN
2022-02-12T20:19,-1.8906078004523614,UNKNOWN
2022-02-12T20:20,-1.8906078004523614,UNKNOWN
2022-02-12T20:21,-1.7906078004523636,UNKNOWN
2022-02-12T20:22,-1.7906078004523636,UNKNOWN
2022-02-12T20:23,-1.8906078004523614,UNKNOWN
2022-02-12T20:24,-1.8906078004523614,UNKNOWN
2022-02-12T20:25,-1.8906078004523614,UNKNOWN
2022-02-12T20:26,-1.6906078004523621,UNKNOWN
2022-02-12T20:27,-1.6906078004523621,UNKNOWN
2022-02-12T20:28,-1.5906078004523607,UNKNOWN
2022-02-12T20:29,-1.4906078004523629,UNKNOWN
2022-02-12T20:30,-1.4906078004523629,UNKNOWN
2022-02-12T20:31,-1.3906078004523614,UNKNOWN
2022-02-12T20:32,-1.3906078004523614,UNKNOWN
2022-02-12T20:33,-1.3906078004523614,UNKNOWN
2022-02-12T20:34,-1.2906078004523636,UNKNOWN
2022-02-12T20:35,-1.2906078004523636,UNKNOWN
2022-02-12T20:36,-1.1906078004523621,UNKNOWN
2022-02-12T20:37,-1.1906078004523621,UNKNOWN
2022-02-12T20:38,-1.1906078004523621,UNKNOWN
2022-02-12T20:39,-1.1906078004523621,UNKNOWN
2022-02-12T20:40,-1.1906078004523621,UNKNOWN
2022-02-12T20:41,-1.1906078004523621,UNKNOWN
2022-02-12T20:42,-1.1906078004523621,UNKNOWN
2022-02-12T20:43,-1.0906078004523607,UNKNOWN
2022-02-12T20:44,-1.1906078004523621,UNKNOWN
2022-02-12T20:45,-1.0906078004523607,UNKNOWN
2022-02-12T20:46,-0.9906078004523629,UNKNOWN
2022-02-12T20:47,-0.8906078004523614,UNKNOWN
2022-02-12T20:48,-0.8906078004523614,UNKNOWN
2022-02-12T20:49,-0.8906078004523614,UNKNOWN
2022-02-12T20:50,-0.9906078004523629,UNKNOWN
2022-02-12T20:51,-1.0906078004523607,UNKNOWN
2022-02-12T20:52,-1.0906078004523607,UNKNOWN
2022-02-12T20:53,-1.0906078004523607,UNKNOWN
2022-02-12T20:54,-1.1906078004523621,UNKNOWN
2022-02-12T20:55,-1.1906078004523621,UNKNOWN
2022-02-12T20:56,-1.1906078004523621,UNKNOWN
2022-02-12T20:57,-1.1906078004523621,UNKNOWN
2022-02-12T20:58,-1.1906078004523621,UNKNOWN
2022-02-12T20:59,-1.1906078004523621,UNKNOWN
2022-02-12T21:00,-1.1906078004523621,UNKNOWN
2022-02-12T21:01,-1.1906078004523621,UNKNOWN
2022-02-12T21:02,-1.0906078004523607,UNKNOWN
2022-02-12T21:03,-1.0906078004523607,UNKNOWN
2022-02-12T21:04,-1.0906078004523607,UNKNOWN
2022-02-12T21:05,-1.0906078004523607,UNKNOWN
2022-02-12T21:06,-1.1906078004523621,UNKNOWN
2022-02-12T21:07,-1.1906078004523621,UNKNOWN
2022-02-12T21:08,-1.0906078004523607,UNKNOWN
2022-02-12T21:09,-1.0906078004523607,UNKNOWN
2022-02-12T21:10,-0.9906078004523629,UNKNOWN
2022-02-12T21:11,-0.9906078004523629,UNKNOWN
2022-02-12T21:12,-0.9906078004523629,UNKNOWN
2022-02-12T21:13,-0.9906078004523629,UNKNOWN
2022-02-12T21:14,-0.8906078004523614,UNKNOWN
2022-02-12T21:15,-0.8906078004523614,UNKNOWN
2022-02-12T21:16,-0.8906078004523614,UNKNOWN
2022-02-12T21:17,-0.8906078004523614,UNKNOWN
2022-02-12T21:18,-0.8906078004523614,UNKNOWN
2022-02-12T21:19,-0.9906078004523629,UNKNOWN
2022-02-12T21:20,-1.1906078004523621,UNKNOWN
2022-02-12T21:21,-0.9906078004523629,UNKNOWN
2022-02-12T21:22,-0.9906078004523629,UNKNOWN
2022-02-12T21:23,-0.8906078004523614,UNKNOWN
2022-02-12T21:24,-0.5906078004523607,UNKNOWN
2022-02-12T21:25,-0.5906078004523607,UNKNOWN
2022-02-12T21:26,-0.5906078004523607,UNKNOWN
2022-02-12T21:27,-0.6906078004523621,UNKNOWN
2022-02-12T21:28,-0.7906078004523636,UNKNOWN
2022-02-12T21:29,-0.9906078004523629,UNKNOWN
2022-02-12T21:30,-1.3906078004523614,UNKNOWN
2022-02-12T21:31,-1.6906078004523621,UNKNOWN
2022-02-12T21:32,-1.8906078004523614,UNKNOWN
2022-02-12T21:33,-1.8906078004523614,UNKNOWN
2022-02-12T21:34,-1.6906078004523621,UNKNOWN
2022-02-12T21:35,-1.4906078004523629,UNKNOWN
2022-02-12T21:36,-1.4906078004523629,UNKNOWN
2022-02-12T21:37,-1.3906078004523614,UNKNOWN
2022-02-12T21:38,-1.3906078004523614,UNKNOWN
2022-02-12T21:39,-1.4906078004523629,UNKNOWN
2022-02-12T21:40,-1.6906078004523621,UNKNOWN
2022-02-12T21:41,-1.7906078004523636,UNKNOWN
2022-02-12T21:42,-1.8906078004523614,UNKNOWN
2022-02-12T21:43,-1.8906078004523614,UNKNOWN
2022-02-12T21:44,-1.7906078004523636,UNKNOWN
2022-02-12T21:45,-1.4906078004523629,UNKNOWN
2022-02-12T21:46,-1.3906078004523614,UNKNOWN
2022-02-12T21:47,-1.1906078004523621,UNKNOWN
2022-02-12T21:48,-1.1906078004523621,UNKNOWN
2022-02-12T21:49,-1.3906078004523614,UNKNOWN
2022-02-12T21:50,-1.6906078004523621,UNKNOWN
2022-02-12T21:51,-1.8906078004523614,UNKNOWN
2022-02-12T21:52,-1.9906078004523629,UNKNOWN
2022-02-12T21:53,-2.2906078004523636,UNKNOWN
2022-02-12T21:54,-2.5906078004523607,UNKNOWN
2022-02-12T21:55,-2.8906078004523614,UNKNOWN
2022-02-12T21:56,-3.190607800452362,UNKNOWN
2022-02-12T21:57,-3.2906078004523636,UNKNOWN
2022-02-12T21:58,-3.3906078004523614,UNKNOWN
2022-02-12T21:59,-3.5906078004523607,UNKNOWN
2022-02-12T22:00,-3.5906078004523607,UNKNOWN
2022-02-12T22:01,-3.5906078004523607,UNKNOWN
2022-02-12T22:02,-3.690607800452362,UNKNOWN
2022-02-12T22:03,-3.5906078004523607,UNKNOWN
2022-02-12T22:04,-3.690607800452362,UNKNOWN
2022-02-12T22:05,-3.190607800452362,UNKNOWN
2022-02-12T22:06,-3.190607800452362,UNKNOWN
2022-02-12T22:07,-3.0906078004523607,UNKNOWN
2022-02-12T22:08,-2.990607800452363,UNKNOWN
2022-02-12T22:09,-2.690607800452362,UNKNOWN
2022-02-12T22:10,-2.490607800452363,UNKNOWN
2022-02-12T22:11,-2.190607800452362,UNKNOWN
2022-02-12T22:12,-1.9906078004523629,UNKNOWN
2022-02-12T22:13,-1.8906078004523614,UNKNOWN
2022-02-12T22:14,-1.5906078004523607,UNKNOWN
2022-02-12T22:15,-1.0906078004523607,UNKNOWN
2022-02-12T22:16,-0.4906078004523593,UNKNOWN
2022-02-12T22:17,0.10939219954763502,UNKNOWN
2022-02-12T22:18,0.609392199547635,UNKNOWN
2022-02-12T22:19,0.9093921995476393,UNKNOWN
2022-02-12T22:20,1.109392199547635,UNKNOWN
2022-02-12T22:21,1.2093921995476364,UNKNOWN
2022-02-12T22:22,1.2093921995476364,UNKNOWN
2022-02-12T22:23,1.3093921995476379,UNKNOWN
2022-02-12T22:24,1.5093921995476407,UNKNOWN
2022-02-12T22:25,1.7093921995476364,UNKNOWN
2022-02-12T22:26,1.9093921995476393,UNKNOWN
2022-02-12T22:27,2.0093921995476407,UNKNOWN
2022-02-12T22:28,2.109392199547635,UNKNOWN
2022-02-12T22:29,2.109392199547635,UNKNOWN
2022-02-12T22:30,2.2093921995476364,UNKNOWN
2022-02-12T22:31,2.309392199547638,UNKNOWN
2022-02-12T22:32,2.4093921995476393,UNKNOWN
2022-02-12T22:33,2.4093921995476393,UNKNOWN
2022-02-12T22:34,2.5093921995476407,UNKNOWN
2022-02-12T22:35,2.5093921995476407,UNKNOWN
2022-02-12T22:36,2.4093921995476393,UNKNOWN
2022-02-12T22:37,2.4093921995476393,UNKNOWN
2022-02-12T22:38,2.309392199547638,UNKNOWN
2022-02-12T22:39,2.309392199547638,UNKNOWN
2022-02-12T22:40,2.2093921995476364,UNKNOWN
2022-02-12T22:41,2.2093921995476364,UNKNOWN
2022-02-12T22:42,2.2093921995476364,UNKNOWN
2022-02-12T22:43,2.309392199547638,UNKNOWN
2022-02-12T22:44,2.5093921995476407,UNKNOWN
2022-02-12T22:45,2.609392199547635,UNKNOWN
2022-02-12T22:46,2.809392199547638,UNKNOWN
2022-02-12T22:47,3.0093921995476407,UNKNOWN
2022-02-12T22:48,2.7093921995476364,UNKNOWN
2022-02-12T22:49,2.309392199547638,UNKNOWN
2022-02-12T22:50,2.0093921995476407,UNKNOWN
2022-02-12T22:51,1.9093921995476393,UNKNOWN
2022-02-12T22:52,1.609392199547635,UNKNOWN
2022-02-12T22:53,1.109392199547635,UNKNOWN
2022-02-12T22:54,0.10939219954763502,UNKNOWN
2022-02-12T22:55,-0.5906078004523607,UNKNOWN
2022-02-12T22:56,-1.1906078004523621,UNKNOWN
2022-02-12T22:57,-1.6906078004523621,UNKNOWN
2022-02-12T22:58,-1.9906078004523629,UNKNOWN
2022-02-12T22:59,-2.2906078004523636,UNKNOWN
2022-02-12T23:00,-2.490607800452363,UNKNOWN
2022-02-12T23:01,-2.690607800452362,UNKNOWN
2022-02-12T23:02,-2.7906078004523636,UNKNOWN
2022-02-12T23:03,-2.690607800452362,UNKNOWN
2022-02-12T23:04,-2.5906078004523607,UNKNOWN
2022-02-12T23:05,-2.5906078004523607,UNKNOWN
2022-02-12T23:06,-2.490607800452363,UNKNOWN
2022-02-12T23:07,-2.490607800452363,UNKNOWN
2022-02-12T23:08,-2.490607800452363,UNKNOWN
2022-02-12T23:09,-2.490607800452363,UNKNOWN
2022-02-12T23:10,-2.5906078004523607,UNKNOWN
2022-02-12T23:11,-2.8906078004523614,UNKNOWN
2022-02-12T23:12,-2.990607800452363,UNKNOWN
2022-02-12T23:13,-2.8906078004523614,UNKNOWN
2022-02-12T23:14,-2.7906078004523636,UNKNOWN
2022-02-12T23:15,-2.5906078004523607,UNKNOWN
2022-02-12T23:16,-2.2906078004523636,UNKNOWN
2022-02-12T23:17,-1.9906078004523629,UNKNOWN
2022-02-12T23:18,-1.7906078004523636,UNKNOWN
2022-02-12T23:19,-1.6906078004523621,UNKNOWN
2022-02-12T23:20,-1.6906078004523621,UNKNOWN
2022-02-12T23:21,-1.6906078004523621,UNKNOWN
2022-02-12T23:22,-1.6906078004523621,UNKNOWN
2022-02-12T23:23,-1.6906078004523621,UNKNOWN
2022-02-12T23:24,-1.6906078004523621,UNKNOWN
2022-02-12T23:25,-1.4906078004523629,UNKNOWN
2022-02-12T23:26,-1.1906078004523621,UNKNOWN
2022-02-12T23:27,-1.0906078004523607,UNKNOWN
2022-02-12T23:28,-1.1906078004523621,UNKNOWN
2022-02-12T23:29,-1.2906078004523636,UNKNOWN
2022-02-12T23:30,-1.3906078004523614,UNKNOWN
2022-02-12T23:31,-1.3906078004523614,UNKNOWN
2022-02-12T23:32,-1.4906078004523629,UNKNOWN
2022-02-12T23:33,-1.4906078004523629,UNKNOWN
2022-02-12T23:34,-1.4906078004523629,UNKNOWN
2022-02-12T23:35,-1.2906078004523636,UNKNOWN
2022-02-12T23:36,-0.6906078004523621,UNKNOWN
2022-02-12T23:37,-0.09060780045236072,UNKNOWN
2022-02-12T23:38,0.4093921995476393,UNKNOWN
2022-02-12T23:39,0.8093921995476379,UNKNOWN
2022-02-12T23:40,1.0093921995476407,UNKNOWN
2022-02-12T23:41,1.2093921995476364,UNKNOWN
2022-02-12T23:42,1.4093921995476393,UNKNOWN
2022-02-12T23:43,1.609392199547635,UNKNOWN
2022-02-12T23:44,1.7093921995476364,UNKNOWN
2022-02-12T23:45,1.8093921995476379,UNKNOWN
2022-02-12T23:46,1.9093921995476393,UNKNOWN
2022-02-12T23:47,1.9093921995476393,UNKNOWN
2022-02-12T23:48,2.0093921995476407,UNKNOWN
2022-02-12T23:49,2.0093921995476407,UNKNOWN
2022-02-12T23:50,2.109392199547635,UNKNOWN
2022-02-12T23:51,2.109392199547635,UNKNOWN
2022-02-12T23:52,2.109392199547635,UNKNOWN
2022-02-12T23:53,2.2093921995476364,UNKNOWN
2022-02-12T23:54,2.2093921995476364,UNKNOWN
2022-02-12T23:55,2.2093921995476364,UNKNOWN
2022-02-12T23:56,2.2093921995476364,UNKNOWN
2022-02-12T23:57,2.2093921995476364,UNKNOWN
2022-02-12T23:58,2.109392199547635,UNKNOWN
2022-02-12T23:59,2.109392199547635,UNKNOWN
