recorded_time,temperature,sensor_type
2022-04-12T17:47,-5.031454545454544,UNKNOWN
2022-04-12T17:48,-5.031454545454544,UNKNOWN
2022-04-12T17:49,-4.931454545454542,UNKNOWN
2022-04-12T17:50,-4.631454545454542,UNKNOWN
2022-04-12T17:51,-4.631454545454542,UNKNOWN
2022-04-12T17:52,-4.631454545454542,UNKNOWN
2022-04-12T17:53,-4.531454545454544,UNKNOWN
2022-04-12T17:54,-4.431454545454542,UNKNOWN
2022-04-12T17:55,-4.431454545454542,UNKNOWN
2022-04-12T17:56,-4.431454545454542,UNKNOWN
2022-04-12T17:57,-4.431454545454542,UNKNOWN
2022-04-12T17:58,-4.231454545454543,UNKNOWN
2022-04-12T17:59,-4.231454545454543,UNKNOWN
2022-04-12T18:00,-4.131454545454542,UNKNOWN
2022-04-12T18:01,-4.031454545454544,UNKNOWN
2022-04-12T18:02,-3.9314545454545424,UNKNOWN
2022-04-12T18:03,-3.831454545454541,UNKNOWN
2022-04-12T18:04,-3.731454545454543,UNKNOWN
2022-04-12T18:05,-3.531454545454544,UNKNOWN
2022-04-12T18:06,-3.6314545454545417,UNKNOWN
2022-04-12T18:07,-3.731454545454543,UNKNOWN
2022-04-12T18:08,-4.031454545454544,UNKNOWN
2022-04-12T18:09,-4.231454545454543,UNKNOWN
2022-04-12T18:10,-4.431454545454542,UNKNOWN
2022-04-12T18:11,-4.631454545454542,UNKNOWN
2022-04-12T18:12,-4.731454545454543,UNKNOWN
2022-04-12T18:13,-4.831454545454541,UNKNOWN
2022-04-12T18:14,-4.431454545454542,UNKNOWN
2022-04-12T18:15,-4.131454545454542,UNKNOWN
2022-04-12T18:16,-3.831454545454541,UNKNOWN
2022-04-12T18:17,-3.6314545454545417,UNKNOWN
2022-04-12T18:18,-3.4314545454545424,UNKNOWN
2022-04-12T18:19,-3.231454545454543,UNKNOWN
2022-04-12T18:20,-3.1314545454545417,UNKNOWN
2022-04-12T18:21,-3.031454545454544,UNKNOWN
2022-04-12T18:22,-2.9314545454545424,UNKNOWN
2022-04-12T18:23,-3.031454545454544,UNKNOWN
2022-04-12T18:24,-3.6314545454545417,UNKNOWN
2022-04-12T18:25,-4.231454545454543,UNKNOWN
2022-04-12T18:26,-4.231454545454543,UNKNOWN
2022-04-12T18:27,-4.431454545454542,UNKNOWN
2022-04-12T18:28,-4.631454545454542,UNKNOWN
2022-04-12T18:29,-4.931454545454542,UNKNOWN
2022-04-12T18:30,-5.031454545454544,UNKNOWN
2022-04-12T18:31,-5.131454545454542,UNKNOWN
2022-04-12T18:32,-5.331454545454541,UNKNOWN
2022-04-12T18:33,-5.331454545454541,UNKNOWN
2022-04-12T18:34,-5.331454545454541,UNKNOWN
2022-04-12T18:35,-5.131454545454542,UNKNOWN
2022-04-12T18:36,-5.031454545454544,UNKNOWN
2022-04-12T18:37,-5.031454545454544,UNKNOWN
2022-04-12T18:38,-5.131454545454542,UNKNOWN
2022-04-12T18:39,-5.031454545454544,UNKNOWN
2022-04-12T18:40,-4.931454545454542,UNKNOWN
2022-04-12T18:41,-4.831454545454541,UNKNOWN
2022-04-12T18:42,-4.931454545454542,UNKNOWN
2022-04-12T18:43,-4.831454545454541,UNKNOWN
2022-04-12T18:44,-4.431454545454542,UNKNOWN
2022-04-12T18:45,-4.431454545454542,UNKNOWN
2022-04-12T18:46,-4.531454545454544,UNKNOWN
2022-04-12T18:47,-4.531454545454544,UNKNOWN
2022-04-12T18:48,-4.431454545454542,UNKNOWN
2022-04-12T18:49,-4.431454545454542,UNKNOWN
2022-04-12T18:50,-4.331454545454541,UNKNOWN
2022-04-12T18:51,-4.231454545454543,UNKNOWN
2022-04-12T18:52,-4.231454545454543,UNKNOWN
2022-04-12T18:53,-4.131454545454542,UNKNOWN
2022-04-12T18:54,-4.031454545454544,UNKNOWN
2022-04-12T18:55,-4.231454545454543,UNKNOWN
2022-04-12T18:56,-4.131454545454542,UNKNOWN
2022-04-12T18:57,-4.031454545454544,UNKNOWN
2022-04-12T18:58,-4.031454545454544,UNKNOWN
2022-04-12T18:59,-4.031454545454544,UNKNOWN
2022-04-12T19:00,-3.9314545454545424,UNKNOWN
2022-04-12T19:01,-3.831454545454541,UNKNOWN
2022-04-12T19:02,-3.6314545454545417,UNKNOWN
2022-04-12T19:03,-3.531454545454544,UNKNOWN
2022-04-12T19:04,-3.531454545454544,UNKNOWN
2022-04-12T19:05,-3.4314545454545424,UNKNOWN
2022-04-12T19:06,-2.9314545454545424,UNKNOWN
2022-04-12T19:07,-3.031454545454544,UNKNOWN
2022-04-12T19:08,-3.031454545454544,UNKNOWN
2022-04-12T19:09,-2.831454545454541,UNKNOWN
2022-04-12T19:10,-2.731454545454543,UNKNOWN
2022-04-12T19:11,-2.831454545454541,UNKNOWN
2022-04-12T19:12,-2.731454545454543,UNKNOWN
2022-04-12T19:13,-2.9314545454545424,UNKNOWN
2022-04-12T19:14,-3.1314545454545417,UNKNOWN
2022-04-12T19:15,-3.331454545454541,UNKNOWN
2022-04-12T19:16,-3.231454545454543,UNKNOWN
2022-04-12T19:17,-3.231454545454543,UNKNOWN
2022-04-12T19:18,-3.4314545454545424,UNKNOWN
2022-04-12T19:19,-3.6314545454545417,UNKNOWN
2022-04-12T19:20,-3.531454545454544,UNKNOWN
2022-04-12T19:21,-3.6314545454545417,UNKNOWN
2022-04-12T19:22,-3.831454545454541,UNKNOWN
2022-04-12T19:23,-3.831454545454541,UNKNOWN
2022-04-12T19:24,-3.831454545454541,UNKNOWN
2022-04-12T19:25,-3.6314545454545417,UNKNOWN
2022-04-12T19:26,-3.6314545454545417,UNKNOWN
2022-04-12T19:27,-3.6314545454545417,UNKNOWN
2022-04-12T19:28,-3.531454545454544,UNKNOWN
2022-04-12T19:29,-3.731454545454543,UNKNOWN
2022-04-12T19:30,-3.731454545454543,UNKNOWN
2022-04-12T19:31,-3.531454545454544,UNKNOWN
2022-04-12T19:32,-3.6314545454545417,UNKNOWN
2022-04-12T19:35,-3.6314545454545417,UNKNOWN
2022-04-12T19:36,-3.6314545454545417,UNKNOWN
2022-04-12T19:37,-3.4314545454545424,UNKNOWN
2022-04-12T19:38,-3.231454545454543,UNKNOWN
2022-04-12T19:39,-3.031454545454544,UNKNOWN
2022-04-12T19:40,-2.9314545454545424,UNKNOWN
2022-04-12T19:41,-3.031454545454544,UNKNOWN
2022-04-12T19:42,-3.031454545454544,UNKNOWN
2022-04-12T19:43,-3.231454545454543,UNKNOWN
2022-04-12T19:44,-3.531454545454544,UNKNOWN
2022-04-12T19:45,-3.531454545454544,UNKNOWN
2022-04-12T19:46,-3.731454545454543,UNKNOWN
2022-04-12T19:47,-3.831454545454541,UNKNOWN
2022-04-12T19:48,-3.9314545454545424,UNKNOWN
2022-04-12T19:49,-3.9314545454545424,UNKNOWN
2022-04-12T19:50,-4.031454545454544,UNKNOWN
2022-04-12T19:51,-4.031454545454544,UNKNOWN
2022-04-12T19:52,-3.831454545454541,UNKNOWN
2022-04-12T19:53,-3.831454545454541,UNKNOWN
2022-04-12T19:54,-3.831454545454541,UNKNOWN
2022-04-12T19:55,-4.031454545454544,UNKNOWN
2022-04-12T19:56,-3.9314545454545424,UNKNOWN
2022-04-12T19:57,-3.9314545454545424,UNKNOWN
2022-04-12T19:58,-3.831454545454541,UNKNOWN
2022-04-12T19:59,-3.531454545454544,UNKNOWN
2022-04-12T20:00,-3.231454545454543,UNKNOWN
2022-04-12T20:01,-3.4314545454545424,UNKNOWN
2022-04-12T20:02,-3.531454545454544,UNKNOWN
2022-04-12T20:03,-3.731454545454543,UNKNOWN
2022-04-12T20:04,-4.531454545454544,UNKNOWN
2022-04-12T20:06,-4.831454545454541,UNKNOWN
2022-04-12T20:07,-4.731454545454543,UNKNOWN
2022-04-12T20:08,-4.531454545454544,UNKNOWN
2022-04-12T20:09,-4.431454545454542,UNKNOWN
2022-04-12T20:10,-4.231454545454543,UNKNOWN
2022-04-12T20:11,-4.031454545454544,UNKNOWN
2022-04-12T20:12,-3.831454545454541,UNKNOWN
2022-04-12T20:13,-3.831454545454541,UNKNOWN
2022-04-12T20:14,-3.731454545454543,UNKNOWN
2022-04-12T20:15,-3.6314545454545417,UNKNOWN
2022-04-12T20:16,-4.231454545454543,UNKNOWN
2022-04-12T20:17,-4.431454545454542,UNKNOWN
2022-04-12T20:18,-4.531454545454544,UNKNOWN
2022-04-12T20:19,-4.631454545454542,UNKNOWN
2022-04-12T20:20,-4.631454545454542,UNKNOWN
2022-04-12T20:21,-4.831454545454541,UNKNOWN
2022-04-12T20:22,-4.931454545454542,UNKNOWN
2022-04-12T20:23,-4.931454545454542,UNKNOWN
2022-04-12T20:24,-5.131454545454542,UNKNOWN
2022-04-12T20:25,-5.631454545454542,UNKNOWN
2022-04-12T20:26,-6.131454545454542,UNKNOWN
2022-04-12T20:27,-6.331454545454541,UNKNOWN
2022-04-12T20:28,-6.131454545454542,UNKNOWN
2022-04-12T20:29,-5.631454545454542,UNKNOWN
2022-04-12T20:30,-5.431454545454542,UNKNOWN
2022-04-12T20:31,-5.131454545454542,UNKNOWN
2022-04-12T20:32,-5.131454545454542,UNKNOWN
2022-04-12T20:33,-5.031454545454544,UNKNOWN
2022-04-12T20:34,-5.031454545454544,UNKNOWN
2022-04-12T20:35,-5.031454545454544,UNKNOWN
2022-04-12T20:36,-5.131454545454542,UNKNOWN
2022-04-12T20:37,-5.131454545454542,UNKNOWN
2022-04-12T20:38,-5.131454545454542,UNKNOWN
2022-04-12T20:39,-5.231454545454543,UNKNOWN
2022-04-12T20:40,-5.231454545454543,UNKNOWN
2022-04-12T20:41,-5.231454545454543,UNKNOWN
2022-04-12T20:42,-5.131454545454542,UNKNOWN
2022-04-12T20:43,-5.031454545454544,UNKNOWN
2022-04-12T20:44,-4.931454545454542,UNKNOWN
2022-04-12T20:45,-4.931454545454542,UNKNOWN
2022-04-12T20:46,-4.931454545454542,UNKNOWN
2022-04-12T20:47,-5.131454545454542,UNKNOWN
2022-04-12T20:48,-5.131454545454542,UNKNOWN
2022-04-12T20:49,-5.131454545454542,UNKNOWN
2022-04-12T20:50,-5.131454545454542,UNKNOWN
2022-04-12T20:51,-5.231454545454543,UNKNOWN
2022-04-12T20:52,-5.331454545454541,UNKNOWN
2022-04-12T20:53,-5.331454545454541,UNKNOWN
2022-04-12T20:54,-5.231454545454543,UNKNOWN
2022-04-12T20:55,-5.231454545454543,UNKNOWN
2022-04-12T20:56,-5.131454545454542,UNKNOWN
2022-04-12T20:57,-5.231454545454543,UNKNOWN
2022-04-12T20:58,-5.231454545454543,UNKNOWN
2022-04-12T20:59,-5.231454545454543,UNKNOWN
2022-04-12T21:00,-5.231454545454543,UNKNOWN
2022-04-12T21:01,-5.231454545454543,UNKNOWN
2022-04-12T21:02,-5.131454545454542,UNKNOWN
2022-04-12T21:03,-5.131454545454542,UNKNOWN
2022-04-12T21:04,-5.131454545454542,UNKNOWN
2022-04-12T21:05,-5.131454545454542,UNKNOWN
2022-04-12T21:06,-5.031454545454544,UNKNOWN
2022-04-12T21:07,-5.031454545454544,UNKNOWN
2022-04-12T21:08,-5.031454545454544,UNKNOWN
2022-04-12T21:09,-4.931454545454542,UNKNOWN
2022-04-12T21:10,-4.931454545454542,UNKNOWN
2022-04-12T21:11,-4.931454545454542,UNKNOWN
2022-04-12T21:12,-4.931454545454542,UNKNOWN
2022-04-12T21:13,-4.931454545454542,UNKNOWN
2022-04-12T21:14,-4.831454545454541,UNKNOWN
2022-04-12T21:15,-4.831454545454541,UNKNOWN
2022-04-12T21:16,-5.031454545454544,UNKNOWN
2022-04-12T21:33,-6.931454545454542,UNKNOWN
2022-04-12T21:34,-6.431454545454542,UNKNOWN
2022-04-12T21:35,-6.131454545454542,UNKNOWN
2022-04-12T21:36,-5.731454545454543,UNKNOWN
2022-04-12T21:37,-5.531454545454544,UNKNOWN
2022-04-12T21:38,-5.431454545454542,UNKNOWN
2022-04-12T21:39,-5.331454545454541,UNKNOWN
2022-04-12T21:40,-5.231454545454543,UNKNOWN
2022-04-12T21:41,-5.131454545454542,UNKNOWN
2022-04-12T21:42,-5.031454545454544,UNKNOWN
2022-04-12T21:43,-4.831454545454541,UNKNOWN
2022-04-12T21:44,-4.831454545454541,UNKNOWN
2022-04-12T21:45,-4.731454545454543,UNKNOWN
2022-04-12T21:46,-4.631454545454542,UNKNOWN
2022-04-12T21:47,-4.631454545454542,UNKNOWN
2022-04-12T21:48,-4.631454545454542,UNKNOWN
2022-04-12T21:49,-4.631454545454542,UNKNOWN
2022-04-12T21:50,-4.731454545454543,UNKNOWN
2022-04-12T21:51,-4.731454545454543,UNKNOWN
2022-04-12T21:52,-4.631454545454542,UNKNOWN
2022-04-12T21:53,-4.831454545454541,UNKNOWN
2022-04-12T21:54,-5.031454545454544,UNKNOWN
2022-04-12T21:55,-5.131454545454542,UNKNOWN
2022-04-12T21:56,-5.031454545454544,UNKNOWN
2022-04-12T21:57,-5.131454545454542,UNKNOWN
2022-04-12T21:58,-5.231454545454543,UNKNOWN
2022-04-12T21:59,-5.331454545454541,UNKNOWN
2022-04-12T22:00,-5.431454545454542,UNKNOWN
2022-04-12T22:01,-5.431454545454542,UNKNOWN
2022-04-12T22:02,-5.431454545454542,UNKNOWN
2022-04-12T22:03,-5.131454545454542,UNKNOWN
2022-04-12T22:04,-4.931454545454542,UNKNOWN
2022-04-12T22:05,-4.631454545454542,UNKNOWN
2022-04-12T22:06,-4.431454545454542,UNKNOWN
2022-04-12T22:07,-4.231454545454543,UNKNOWN
2022-04-12T22:08,-4.031454545454544,UNKNOWN
2022-04-12T22:09,-3.9314545454545424,UNKNOWN
2022-04-12T22:10,-3.831454545454541,UNKNOWN
2022-04-12T22:11,-3.6314545454545417,UNKNOWN
2022-04-12T22:12,-3.531454545454544,UNKNOWN
2022-04-12T22:13,-3.4314545454545424,UNKNOWN
2022-04-12T22:14,-3.331454545454541,UNKNOWN
2022-04-12T22:15,-3.231454545454543,UNKNOWN
2022-04-12T22:16,-3.231454545454543,UNKNOWN
2022-04-12T22:17,-3.1314545454545417,UNKNOWN
2022-04-12T22:18,-3.031454545454544,UNKNOWN
2022-04-12T22:19,-3.031454545454544,UNKNOWN
2022-04-12T22:20,-2.9314545454545424,UNKNOWN
2022-04-12T22:21,-2.831454545454541,UNKNOWN
2022-04-12T22:22,-2.731454545454543,UNKNOWN
2022-04-12T22:23,-2.6314545454545417,UNKNOWN
2022-04-12T22:24,-2.6314545454545417,UNKNOWN
2022-04-12T22:25,-2.531454545454544,UNKNOWN
2022-04-12T22:26,-2.4314545454545424,UNKNOWN
2022-04-12T22:27,-2.4314545454545424,UNKNOWN
2022-04-12T22:28,-2.331454545454541,UNKNOWN
2022-04-12T22:29,-2.231454545454543,UNKNOWN
2022-04-12T22:30,-2.231454545454543,UNKNOWN
2022-04-12T22:31,-2.1314545454545417,UNKNOWN
2022-04-12T22:32,-2.1314545454545417,UNKNOWN
2022-04-12T22:33,-2.031454545454544,UNKNOWN
2022-04-12T22:34,-2.031454545454544,UNKNOWN
2022-04-12T22:35,-1.9314545454545424,UNKNOWN
2022-04-12T22:36,-1.9314545454545424,UNKNOWN
2022-04-12T22:37,-1.9314545454545424,UNKNOWN
2022-04-12T22:38,-1.831454545454541,UNKNOWN
2022-04-12T22:39,-1.831454545454541,UNKNOWN
2022-04-12T22:40,-1.831454545454541,UNKNOWN
2022-04-12T22:41,-1.831454545454541,UNKNOWN
2022-04-12T22:42,-1.7314545454545431,UNKNOWN
2022-04-12T22:43,-1.7314545454545431,UNKNOWN
2022-04-12T22:44,-2.231454545454543,UNKNOWN
2022-04-12T22:45,-2.331454545454541,UNKNOWN
2022-04-12T22:46,-2.6314545454545417,UNKNOWN
2022-04-12T22:47,-2.9314545454545424,UNKNOWN
2022-04-12T22:48,-3.1314545454545417,UNKNOWN
2022-04-12T22:49,-3.4314545454545424,UNKNOWN
2022-04-12T22:50,-3.6314545454545417,UNKNOWN
2022-04-12T22:51,-3.731454545454543,UNKNOWN
2022-04-12T22:52,-3.831454545454541,UNKNOWN
2022-04-12T22:53,-4.031454545454544,UNKNOWN
2022-04-12T22:54,-4.131454545454542,UNKNOWN
2022-04-12T22:55,-4.231454545454543,UNKNOWN
2022-04-12T22:56,-4.231454545454543,UNKNOWN
2022-04-12T22:57,-4.331454545454541,UNKNOWN
2022-04-12T22:58,-4.431454545454542,UNKNOWN
2022-04-12T22:59,-4.431454545454542,UNKNOWN
2022-04-12T23:00,-4.431454545454542,UNKNOWN
2022-04-12T23:01,-4.431454545454542,UNKNOWN
2022-04-12T23:02,-4.531454545454544,UNKNOWN
2022-04-12T23:03,-4.631454545454542,UNKNOWN
2022-04-12T23:04,-4.631454545454542,UNKNOWN
2022-04-12T23:05,-4.631454545454542,UNKNOWN
2022-04-12T23:06,-4.631454545454542,UNKNOWN
2022-04-12T23:07,-4.631454545454542,UNKNOWN
2022-04-12T23:08,-4.631454545454542,UNKNOWN
2022-04-12T23:09,-4.631454545454542,UNKNOWN
2022-04-12T23:10,-4.631454545454542,UNKNOWN
2022-04-12T23:11,-4.731454545454543,UNKNOWN
2022-04-12T23:12,-4.731454545454543,UNKNOWN
2022-04-12T23:13,-4.731454545454543,UNKNOWN
2022-04-12T23:14,-4.731454545454543,UNKNOWN
2022-04-12T23:15,-4.831454545454541,UNKNOWN
2022-04-12T23:16,-4.431454545454542,UNKNOWN
2022-04-12T23:17,-4.231454545454543,UNKNOWN
2022-04-12T23:18,-4.131454545454542,UNKNOWN
2022-04-12T23:19,-4.031454545454544,UNKNOWN
2022-04-12T23:20,-4.031454545454544,UNKNOWN
2022-04-12T23:21,-3.6314545454545417,UNKNOWN
2022-04-12T23:22,-3.231454545454543,UNKNOWN
2022-04-12T23:23,-2.9314545454545424,UNKNOWN
2022-04-12T23:24,-2.531454545454544,UNKNOWN
2022-04-12T23:25,-2.231454545454543,UNKNOWN
2022-04-12T23:26,-1.9314545454545424,UNKNOWN
2022-04-12T23:27,-1.6314545454545417,UNKNOWN
2022-04-12T23:28,-1.4314545454545424,UNKNOWN
2022-04-12T23:29,-1.2314545454545431,UNKNOWN
2022-04-12T23:30,-1.0314545454545438,UNKNOWN
2022-04-12T23:31,-0.831454545454541,UNKNOWN
2022-04-12T23:32,-0.6314545454545417,UNKNOWN
2022-04-12T23:33,-0.5314545454545438,UNKNOWN
2022-04-12T23:34,-0.4314545454545424,UNKNOWN
2022-04-12T23:35,-0.331454545454541,UNKNOWN
2022-04-12T23:36,-0.23145454545453958,UNKNOWN
2022-04-12T23:37,-0.13145454545454527,UNKNOWN
2022-04-12T23:38,-0.03145454545454385,UNKNOWN
2022-04-12T23:39,0.06854545454545757,UNKNOWN
2022-04-12T23:40,0.06854545454545757,UNKNOWN
2022-04-12T23:41,0.06854545454545757,UNKNOWN
2022-04-12T23:42,0.168545454545459,UNKNOWN
2022-04-12T23:43,0.168545454545459,UNKNOWN
2022-04-12T23:44,0.2685454545454604,UNKNOWN
2022-04-12T23:45,0.2685454545454604,UNKNOWN
2022-04-12T23:46,0.36854545454545473,UNKNOWN
2022-04-12T23:47,0.36854545454545473,UNKNOWN
2022-04-12T23:48,0.36854545454545473,UNKNOWN
2022-04-12T23:49,0.36854545454545473,UNKNOWN
2022-04-12T23:50,0.46854545454545615,UNKNOWN
2022-04-12T23:51,0.46854545454545615,UNKNOWN
2022-04-12T23:52,0.46854545454545615,UNKNOWN
2022-04-12T23:53,0.46854545454545615,UNKNOWN
2022-04-12T23:54,0.46854545454545615,UNKNOWN
2022-04-12T23:55,0.5685454545454576,UNKNOWN
2022-04-12T23:56,0.5685454545454576,UNKNOWN
2022-04-12T23:57,0.5685454545454576,UNKNOWN
2022-04-12T23:58,0.5685454545454576,UNKNOWN
2022-04-12T23:59,0.5685454545454576,UNKNOWN
