recorded_time,temperature,sensor_type
2022-03-01T17:09,-1.3502440832077411,UNKNOWN
2022-03-01T17:10,-1.3502440832077411,UNKNOWN
2022-03-01T17:11,-1.2502440832077397,UNKNOWN
2022-03-01T17:12,-1.2502440832077397,UNKNOWN
2022-03-01T17:13,-1.2502440832077397,UNKNOWN
2022-03-01T17:14,-1.2502440832077397,UNKNOWN
2022-03-01T17:15,-1.1502440832077419,UNKNOWN
2022-03-01T17:16,-1.1502440832077419,UNKNOWN
2022-03-01T17:17,-1.0502440832077404,UNKNOWN
2022-03-01T17:18,-1.0502440832077404,UNKNOWN
2022-03-01T17:19,-1.0502440832077404,UNKNOWN
2022-03-01T17:20,-0.9502440832077426,UNKNOWN
2022-03-01T17:21,-0.9502440832077426,UNKNOWN
2022-03-01T17:22,-0.8502440832077411,UNKNOWN
2022-03-01T17:23,-0.8502440832077411,UNKNOWN
2022-03-01T17:24,-0.8502440832077411,UNKNOWN
2022-03-01T17:25,-0.7502440832077397,UNKNOWN
2022-03-01T17:26,-0.6502440832077383,UNKNOWN
2022-03-01T17:27,-0.550244083207744,UNKNOWN
2022-03-01T17:28,-0.45024408320774256,UNKNOWN
2022-03-01T17:29,-0.35024408320774114,UNKNOWN
2022-03-01T17:30,-0.35024408320774114,UNKNOWN
2022-03-01T17:31,-0.35024408320774114,UNKNOWN
2022-03-01T17:32,-0.35024408320774114,UNKNOWN
2022-03-01T17:33,-0.2502440832077397,UNKNOWN
2022-03-01T17:34,-0.2502440832077397,UNKNOWN
2022-03-01T17:35,-0.1502440832077383,UNKNOWN
2022-03-01T17:36,-0.1502440832077383,UNKNOWN
2022-03-01T17:37,-0.1502440832077383,UNKNOWN
2022-03-01T17:38,-0.1502440832077383,UNKNOWN
2022-03-01T17:39,-0.1502440832077383,UNKNOWN
2022-03-01T17:40,-0.1502440832077383,UNKNOWN
2022-03-01T17:41,-0.050244083207743984,UNKNOWN
2022-03-01T17:42,-0.050244083207743984,UNKNOWN
2022-03-01T17:43,-0.050244083207743984,UNKNOWN
2022-03-01T17:44,-0.050244083207743984,UNKNOWN
2022-03-01T17:45,-0.2502440832077397,UNKNOWN
2022-03-01T17:46,-0.35024408320774114,UNKNOWN
2022-03-01T17:47,-0.45024408320774256,UNKNOWN
2022-03-01T17:48,-0.550244083207744,UNKNOWN
2022-03-01T17:49,-0.550244083207744,UNKNOWN
2022-03-01T17:50,-0.6502440832077383,UNKNOWN
2022-03-01T17:51,-0.7502440832077397,UNKNOWN
2022-03-01T17:52,-0.8502440832077411,UNKNOWN
2022-03-01T17:53,-0.9502440832077426,UNKNOWN
2022-03-01T17:54,-1.0502440832077404,UNKNOWN
2022-03-01T17:55,-1.0502440832077404,UNKNOWN
2022-03-01T17:56,-1.0502440832077404,UNKNOWN
2022-03-01T17:57,-1.1502440832077419,UNKNOWN
2022-03-01T17:58,-1.2502440832077397,UNKNOWN
2022-03-01T17:59,-1.5502440832077404,UNKNOWN
2022-03-01T18:00,-1.6502440832077419,UNKNOWN
2022-03-01T18:01,-1.8502440832077411,UNKNOWN
2022-03-01T18:02,-1.8502440832077411,UNKNOWN
2022-03-01T18:03,-1.9502440832077426,UNKNOWN
2022-03-01T18:04,-2.150244083207742,UNKNOWN
2022-03-01T18:05,-2.2502440832077397,UNKNOWN
2022-03-01T18:06,-2.350244083207741,UNKNOWN
2022-03-01T18:07,-2.2502440832077397,UNKNOWN
2022-03-01T18:08,-2.350244083207741,UNKNOWN
2022-03-01T18:09,-2.350244083207741,UNKNOWN
2022-03-01T18:10,-2.350244083207741,UNKNOWN
2022-03-01T18:11,-2.4502440832077426,UNKNOWN
2022-03-01T18:12,-2.4502440832077426,UNKNOWN
2022-03-01T18:13,-2.4502440832077426,UNKNOWN
2022-03-01T18:14,-2.5502440832077404,UNKNOWN
2022-03-01T18:15,-2.650244083207742,UNKNOWN
2022-03-01T18:16,-2.850244083207741,UNKNOWN
2022-03-01T18:17,-3.0502440832077404,UNKNOWN
2022-03-01T18:18,-3.150244083207742,UNKNOWN
2022-03-01T18:19,-3.350244083207741,UNKNOWN
2022-03-01T18:20,-3.4502440832077426,UNKNOWN
2022-03-01T18:21,-3.5502440832077404,UNKNOWN
2022-03-01T18:22,-3.650244083207742,UNKNOWN
2022-03-01T18:23,-3.9502440832077426,UNKNOWN
2022-03-01T18:24,-4.150244083207742,UNKNOWN
2022-03-01T18:25,-4.25024408320774,UNKNOWN
2022-03-01T18:26,-4.25024408320774,UNKNOWN
2022-03-01T18:27,-4.150244083207742,UNKNOWN
2022-03-01T18:28,-4.150244083207742,UNKNOWN
2022-03-01T18:29,-4.350244083207741,UNKNOWN
2022-03-01T18:30,-4.350244083207741,UNKNOWN
2022-03-01T18:31,-4.25024408320774,UNKNOWN
2022-03-01T18:32,-4.150244083207742,UNKNOWN
2022-03-01T18:33,-4.25024408320774,UNKNOWN
2022-03-01T18:34,-4.25024408320774,UNKNOWN
2022-03-01T18:35,-4.25024408320774,UNKNOWN
2022-03-01T18:36,-4.25024408320774,UNKNOWN
2022-03-01T18:37,-4.450244083207743,UNKNOWN
2022-03-01T18:38,-4.450244083207743,UNKNOWN
2022-03-01T18:39,-4.650244083207742,UNKNOWN
2022-03-01T18:40,-4.650244083207742,UNKNOWN
2022-03-01T18:41,-4.650244083207742,UNKNOWN
2022-03-01T18:42,-4.650244083207742,UNKNOWN
2022-03-01T18:43,-4.75024408320774,UNKNOWN
2022-03-01T18:44,-4.75024408320774,UNKNOWN
2022-03-01T18:45,-4.950244083207743,UNKNOWN
2022-03-01T18:46,-4.950244083207743,UNKNOWN
2022-03-01T18:47,-4.950244083207743,UNKNOWN
2022-03-01T18:48,-4.850244083207741,UNKNOWN
2022-03-01T18:49,-4.850244083207741,UNKNOWN
2022-03-01T18:50,-5.05024408320774,UNKNOWN
2022-03-01T18:51,-4.850244083207741,UNKNOWN
2022-03-01T18:52,-4.850244083207741,UNKNOWN
2022-03-01T18:53,-4.850244083207741,UNKNOWN
2022-03-01T18:54,-4.950244083207743,UNKNOWN
2022-03-01T18:55,-4.75024408320774,UNKNOWN
2022-03-01T18:56,-4.650244083207742,UNKNOWN
2022-03-01T18:57,-4.650244083207742,UNKNOWN
2022-03-01T18:58,-4.55024408320774,UNKNOWN
2022-03-01T18:59,-4.55024408320774,UNKNOWN
2022-03-01T19:00,-4.450244083207743,UNKNOWN
2022-03-01T19:01,-4.450244083207743,UNKNOWN
2022-03-01T19:02,-4.650244083207742,UNKNOWN
2022-03-01T19:03,-4.450244083207743,UNKNOWN
2022-03-01T19:04,-4.350244083207741,UNKNOWN
2022-03-01T19:05,-4.150244083207742,UNKNOWN
2022-03-01T19:06,-3.850244083207741,UNKNOWN
2022-03-01T19:07,-3.7502440832077397,UNKNOWN
2022-03-01T19:08,-3.650244083207742,UNKNOWN
2022-03-01T19:09,-3.650244083207742,UNKNOWN
2022-03-01T19:10,-3.7502440832077397,UNKNOWN
2022-03-01T19:11,-3.650244083207742,UNKNOWN
2022-03-01T19:12,-3.7502440832077397,UNKNOWN
2022-03-01T19:13,-3.9502440832077426,UNKNOWN
2022-03-01T19:14,-3.9502440832077426,UNKNOWN
2022-03-01T19:15,-4.05024408320774,UNKNOWN
2022-03-01T19:16,-3.9502440832077426,UNKNOWN
2022-03-01T19:17,-3.7502440832077397,UNKNOWN
2022-03-01T19:18,-3.9502440832077426,UNKNOWN
2022-03-01T19:19,-3.9502440832077426,UNKNOWN
2022-03-01T19:20,-3.850244083207741,UNKNOWN
2022-03-01T19:21,-3.650244083207742,UNKNOWN
2022-03-01T19:22,-3.650244083207742,UNKNOWN
2022-03-01T19:23,-3.7502440832077397,UNKNOWN
2022-03-01T19:24,-3.9502440832077426,UNKNOWN
2022-03-01T19:25,-3.850244083207741,UNKNOWN
2022-03-01T19:26,-3.9502440832077426,UNKNOWN
2022-03-01T19:27,-4.05024408320774,UNKNOWN
2022-03-01T19:28,-4.25024408320774,UNKNOWN
2022-03-01T19:29,-4.25024408320774,UNKNOWN
2022-03-01T19:30,-4.450244083207743,UNKNOWN
2022-03-01T19:31,-4.55024408320774,UNKNOWN
2022-03-01T19:32,-4.75024408320774,UNKNOWN
2022-03-01T19:33,-4.75024408320774,UNKNOWN
2022-03-01T19:34,-4.850244083207741,UNKNOWN
2022-03-01T19:35,-5.150244083207742,UNKNOWN
2022-03-01T19:36,-4.850244083207741,UNKNOWN
2022-03-01T19:37,-4.950244083207743,UNKNOWN
2022-03-01T19:38,-5.05024408320774,UNKNOWN
2022-03-01T19:39,-5.05024408320774,UNKNOWN
2022-03-01T19:40,-5.05024408320774,UNKNOWN
2022-03-01T19:41,-4.950244083207743,UNKNOWN
2022-03-01T19:42,-5.05024408320774,UNKNOWN
2022-03-01T19:43,-5.05024408320774,UNKNOWN
2022-03-01T19:44,-4.850244083207741,UNKNOWN
2022-03-01T19:45,-4.950244083207743,UNKNOWN
2022-03-01T19:46,-5.05024408320774,UNKNOWN
2022-03-01T19:47,-4.850244083207741,UNKNOWN
2022-03-01T19:48,-4.850244083207741,UNKNOWN
2022-03-01T19:49,-4.950244083207743,UNKNOWN
2022-03-01T19:50,-5.05024408320774,UNKNOWN
2022-03-01T19:51,-5.05024408320774,UNKNOWN
2022-03-01T19:52,-4.850244083207741,UNKNOWN
2022-03-01T19:53,-4.650244083207742,UNKNOWN
2022-03-01T19:54,-4.450244083207743,UNKNOWN
2022-03-01T19:55,-4.350244083207741,UNKNOWN
2022-03-01T19:56,-4.25024408320774,UNKNOWN
2022-03-01T19:57,-4.450244083207743,UNKNOWN
2022-03-01T19:58,-4.450244083207743,UNKNOWN
2022-03-01T19:59,-4.650244083207742,UNKNOWN
2022-03-01T20:00,-4.75024408320774,UNKNOWN
2022-03-01T20:01,-4.650244083207742,UNKNOWN
2022-03-01T20:02,-4.25024408320774,UNKNOWN
2022-03-01T20:03,-4.350244083207741,UNKNOWN
2022-03-01T20:04,-4.650244083207742,UNKNOWN
2022-03-01T20:05,-4.75024408320774,UNKNOWN
2022-03-01T20:06,-4.950244083207743,UNKNOWN
2022-03-01T20:07,-5.05024408320774,UNKNOWN
2022-03-01T20:08,-4.950244083207743,UNKNOWN
2022-03-01T20:09,-5.05024408320774,UNKNOWN
2022-03-01T20:10,-5.150244083207742,UNKNOWN
2022-03-01T20:11,-5.25024408320774,UNKNOWN
2022-03-01T20:12,-5.350244083207741,UNKNOWN
2022-03-01T20:13,-5.350244083207741,UNKNOWN
2022-03-01T20:14,-5.25024408320774,UNKNOWN
2022-03-01T20:15,-5.150244083207742,UNKNOWN
2022-03-01T20:16,-5.05024408320774,UNKNOWN
2022-03-01T20:17,-5.150244083207742,UNKNOWN
2022-03-01T20:18,-5.150244083207742,UNKNOWN
2022-03-01T20:19,-5.05024408320774,UNKNOWN
2022-03-01T20:20,-5.05024408320774,UNKNOWN
2022-03-01T20:21,-5.150244083207742,UNKNOWN
2022-03-01T20:22,-5.05024408320774,UNKNOWN
2022-03-01T20:23,-5.05024408320774,UNKNOWN
2022-03-01T20:24,-4.950244083207743,UNKNOWN
2022-03-01T20:25,-5.05024408320774,UNKNOWN
2022-03-01T20:26,-5.05024408320774,UNKNOWN
2022-03-01T20:27,-5.05024408320774,UNKNOWN
2022-03-01T20:28,-5.05024408320774,UNKNOWN
2022-03-01T20:29,-5.05024408320774,UNKNOWN
2022-03-01T20:30,-5.05024408320774,UNKNOWN
2022-03-01T20:31,-5.150244083207742,UNKNOWN
2022-03-01T20:32,-5.25024408320774,UNKNOWN
2022-03-01T20:33,-5.350244083207741,UNKNOWN
2022-03-01T20:34,-5.450244083207743,UNKNOWN
2022-03-01T20:35,-5.450244083207743,UNKNOWN
2022-03-01T20:36,-5.450244083207743,UNKNOWN
2022-03-01T20:37,-5.350244083207741,UNKNOWN
2022-03-01T20:38,-5.450244083207743,UNKNOWN
2022-03-01T20:39,-5.350244083207741,UNKNOWN
2022-03-01T20:40,-5.25024408320774,UNKNOWN
2022-03-01T20:41,-5.25024408320774,UNKNOWN
2022-03-01T20:42,-5.25024408320774,UNKNOWN
2022-03-01T20:43,-5.25024408320774,UNKNOWN
2022-03-01T20:44,-5.25024408320774,UNKNOWN
2022-03-01T20:45,-5.25024408320774,UNKNOWN
2022-03-01T20:46,-5.05024408320774,UNKNOWN
2022-03-01T20:47,-5.05024408320774,UNKNOWN
2022-03-01T20:48,-4.950244083207743,UNKNOWN
2022-03-01T20:49,-4.75024408320774,UNKNOWN
2022-03-01T20:50,-4.55024408320774,UNKNOWN
2022-03-01T20:51,-4.350244083207741,UNKNOWN
2022-03-01T20:52,-4.25024408320774,UNKNOWN
2022-03-01T20:53,-3.9502440832077426,UNKNOWN
2022-03-01T20:54,-3.650244083207742,UNKNOWN
2022-03-01T20:55,-3.4502440832077426,UNKNOWN
2022-03-01T20:56,-3.2502440832077397,UNKNOWN
2022-03-01T20:57,-3.350244083207741,UNKNOWN
2022-03-01T20:58,-3.4502440832077426,UNKNOWN
2022-03-01T21:22,-5.75024408320774,UNKNOWN
2022-03-01T21:23,-6.350244083207741,UNKNOWN
2022-03-01T21:24,-5.25024408320774,UNKNOWN
2022-03-01T21:25,-4.75024408320774,UNKNOWN
2022-03-01T21:26,-4.350244083207741,UNKNOWN
2022-03-01T21:27,-3.9502440832077426,UNKNOWN
2022-03-01T21:28,-3.350244083207741,UNKNOWN
2022-03-01T21:29,-2.850244083207741,UNKNOWN
2022-03-01T21:30,-2.5502440832077404,UNKNOWN
2022-03-01T21:31,-2.150244083207742,UNKNOWN
2022-03-01T21:32,-1.7502440832077397,UNKNOWN
2022-03-01T21:33,-1.4502440832077426,UNKNOWN
2022-03-01T21:34,-1.2502440832077397,UNKNOWN
2022-03-01T21:35,-1.0502440832077404,UNKNOWN
2022-03-01T21:36,-0.9502440832077426,UNKNOWN
2022-03-01T21:37,-0.8502440832077411,UNKNOWN
2022-03-01T21:38,-0.7502440832077397,UNKNOWN
2022-03-01T21:39,-0.7502440832077397,UNKNOWN
2022-03-01T21:40,-0.6502440832077383,UNKNOWN
2022-03-01T21:41,-0.550244083207744,UNKNOWN
2022-03-01T21:42,-0.550244083207744,UNKNOWN
2022-03-01T21:43,-0.45024408320774256,UNKNOWN
2022-03-01T21:44,-0.550244083207744,UNKNOWN
2022-03-01T21:45,-0.8502440832077411,UNKNOWN
2022-03-01T21:46,-0.8502440832077411,UNKNOWN
2022-03-01T21:47,-0.8502440832077411,UNKNOWN
2022-03-01T21:48,-0.8502440832077411,UNKNOWN
2022-03-01T21:49,-0.7502440832077397,UNKNOWN
2022-03-01T21:50,-0.6502440832077383,UNKNOWN
2022-03-01T21:51,-0.550244083207744,UNKNOWN
2022-03-01T21:52,-0.6502440832077383,UNKNOWN
2022-03-01T21:53,-0.6502440832077383,UNKNOWN
2022-03-01T21:54,-0.550244083207744,UNKNOWN
2022-03-01T21:55,-0.45024408320774256,UNKNOWN
2022-03-01T21:56,-0.35024408320774114,UNKNOWN
2022-03-01T21:57,-0.1502440832077383,UNKNOWN
2022-03-01T21:58,-0.050244083207743984,UNKNOWN
2022-03-01T21:59,-0.050244083207743984,UNKNOWN
2022-03-01T22:00,-0.050244083207743984,UNKNOWN
2022-03-01T22:01,0.04975591679225744,UNKNOWN
2022-03-01T22:02,0.14975591679225886,UNKNOWN
2022-03-01T22:03,0.14975591679225886,UNKNOWN
2022-03-01T22:04,0.24975591679226028,UNKNOWN
2022-03-01T22:05,0.3497559167922617,UNKNOWN
2022-03-01T22:06,0.449755916792256,UNKNOWN
2022-03-01T22:07,0.449755916792256,UNKNOWN
2022-03-01T22:08,0.5497559167922574,UNKNOWN
2022-03-01T22:09,0.5497559167922574,UNKNOWN
2022-03-01T22:10,0.6497559167922589,UNKNOWN
2022-03-01T22:11,0.6497559167922589,UNKNOWN
2022-03-01T22:12,0.7497559167922603,UNKNOWN
2022-03-01T22:13,0.7497559167922603,UNKNOWN
2022-03-01T22:14,0.7497559167922603,UNKNOWN
2022-03-01T22:15,0.8497559167922617,UNKNOWN
2022-03-01T22:16,0.8497559167922617,UNKNOWN
2022-03-01T22:17,0.8497559167922617,UNKNOWN
2022-03-01T22:18,0.949755916792256,UNKNOWN
2022-03-01T22:19,0.949755916792256,UNKNOWN
2022-03-01T22:20,0.949755916792256,UNKNOWN
2022-03-01T22:21,0.949755916792256,UNKNOWN
2022-03-01T22:22,0.949755916792256,UNKNOWN
2022-03-01T22:23,0.949755916792256,UNKNOWN
2022-03-01T22:24,0.949755916792256,UNKNOWN
2022-03-01T22:25,1.0497559167922574,UNKNOWN
2022-03-01T22:26,1.0497559167922574,UNKNOWN
2022-03-01T22:27,1.0497559167922574,UNKNOWN
2022-03-01T22:28,1.0497559167922574,UNKNOWN
2022-03-01T22:29,1.0497559167922574,UNKNOWN
2022-03-01T22:30,1.0497559167922574,UNKNOWN
2022-03-01T22:31,1.1497559167922589,UNKNOWN
2022-03-01T22:32,1.1497559167922589,UNKNOWN
2022-03-01T22:33,1.1497559167922589,UNKNOWN
2022-03-01T22:34,1.1497559167922589,UNKNOWN
2022-03-01T22:35,1.1497559167922589,UNKNOWN
2022-03-01T22:36,1.1497559167922589,UNKNOWN
2022-03-01T22:37,1.1497559167922589,UNKNOWN
2022-03-01T22:38,1.1497559167922589,UNKNOWN
2022-03-01T22:39,0.949755916792256,UNKNOWN
2022-03-01T22:40,0.8497559167922617,UNKNOWN
2022-03-01T22:41,0.7497559167922603,UNKNOWN
2022-03-01T22:42,0.7497559167922603,UNKNOWN
2022-03-01T22:43,0.7497559167922603,UNKNOWN
2022-03-01T22:44,0.7497559167922603,UNKNOWN
2022-03-01T22:45,0.6497559167922589,UNKNOWN
2022-03-01T22:46,0.7497559167922603,UNKNOWN
2022-03-01T22:47,0.8497559167922617,UNKNOWN
2022-03-01T22:48,0.949755916792256,UNKNOWN
2022-03-01T22:49,0.949755916792256,UNKNOWN
2022-03-01T22:50,1.0497559167922574,UNKNOWN
2022-03-01T22:51,1.1497559167922589,UNKNOWN
2022-03-01T22:52,1.2497559167922603,UNKNOWN
2022-03-01T22:53,1.2497559167922603,UNKNOWN
2022-03-01T22:54,1.2497559167922603,UNKNOWN
2022-03-01T22:55,1.3497559167922617,UNKNOWN
2022-03-01T22:56,1.1497559167922589,UNKNOWN
2022-03-01T22:57,0.949755916792256,UNKNOWN
2022-03-01T22:58,0.7497559167922603,UNKNOWN
2022-03-01T22:59,0.7497559167922603,UNKNOWN
2022-03-01T23:00,0.7497559167922603,UNKNOWN
2022-03-01T23:01,0.7497559167922603,UNKNOWN
2022-03-01T23:02,0.7497559167922603,UNKNOWN
2022-03-01T23:03,0.8497559167922617,UNKNOWN
2022-03-01T23:04,0.8497559167922617,UNKNOWN
2022-03-01T23:05,0.8497559167922617,UNKNOWN
2022-03-01T23:06,0.7497559167922603,UNKNOWN
2022-03-01T23:07,0.7497559167922603,UNKNOWN
2022-03-01T23:08,0.7497559167922603,UNKNOWN
2022-03-01T23:09,0.7497559167922603,UNKNOWN
2022-03-01T23:10,0.7497559167922603,UNKNOWN
2022-03-01T23:11,0.6497559167922589,UNKNOWN
2022-03-01T23:12,0.6497559167922589,UNKNOWN
2022-03-01T23:13,0.5497559167922574,UNKNOWN
2022-03-01T23:14,0.3497559167922617,UNKNOWN
2022-03-01T23:15,0.24975591679226028,UNKNOWN
2022-03-01T23:16,0.3497559167922617,UNKNOWN
2022-03-01T23:17,0.3497559167922617,UNKNOWN
2022-03-01T23:18,0.449755916792256,UNKNOWN
2022-03-01T23:19,0.5497559167922574,UNKNOWN
2022-03-01T23:20,0.6497559167922589,UNKNOWN
2022-03-01T23:21,0.7497559167922603,UNKNOWN
2022-03-01T23:22,0.7497559167922603,UNKNOWN
2022-03-01T23:23,0.8497559167922617,UNKNOWN
2022-03-01T23:24,0.8497559167922617,UNKNOWN
2022-03-01T23:25,0.949755916792256,UNKNOWN
2022-03-01T23:26,0.949755916792256,UNKNOWN
2022-03-01T23:27,1.0497559167922574,UNKNOWN
2022-03-01T23:28,1.0497559167922574,UNKNOWN
2022-03-01T23:29,1.0497559167922574,UNKNOWN
2022-03-01T23:30,1.1497559167922589,UNKNOWN
2022-03-01T23:31,1.1497559167922589,UNKNOWN
2022-03-01T23:32,1.1497559167922589,UNKNOWN
2022-03-01T23:33,0.949755916792256,UNKNOWN
2022-03-01T23:34,0.6497559167922589,UNKNOWN
2022-03-01T23:35,0.3497559167922617,UNKNOWN
2022-03-01T23:36,0.14975591679225886,UNKNOWN
2022-03-01T23:37,-0.050244083207743984,UNKNOWN
2022-03-01T23:38,-0.1502440832077383,UNKNOWN
2022-03-01T23:39,-0.35024408320774114,UNKNOWN
2022-03-01T23:40,-0.35024408320774114,UNKNOWN
2022-03-01T23:41,-0.45024408320774256,UNKNOWN
2022-03-01T23:42,-0.550244083207744,UNKNOWN
2022-03-01T23:43,-0.550244083207744,UNKNOWN
2022-03-01T23:44,-0.6502440832077383,UNKNOWN
2022-03-01T23:45,-0.7502440832077397,UNKNOWN
2022-03-01T23:46,-0.7502440832077397,UNKNOWN
2022-03-01T23:47,-0.8502440832077411,UNKNOWN
2022-03-01T23:48,-0.8502440832077411,UNKNOWN
2022-03-01T23:49,-0.9502440832077426,UNKNOWN
2022-03-01T23:50,-0.9502440832077426,UNKNOWN
2022-03-01T23:51,-1.0502440832077404,UNKNOWN
2022-03-01T23:52,-1.0502440832077404,UNKNOWN
2022-03-01T23:53,-1.0502440832077404,UNKNOWN
2022-03-01T23:54,-1.0502440832077404,UNKNOWN
2022-03-01T23:55,-1.1502440832077419,UNKNOWN
2022-03-01T23:56,-1.1502440832077419,UNKNOWN
2022-03-01T23:57,-1.1502440832077419,UNKNOWN
2022-03-01T23:58,-1.1502440832077419,UNKNOWN
2022-03-01T23:59,-1.3502440832077411,UNKNOWN
