recorded_time,temperature,sensor_type
2022-06-11T16:27,7.369355068664515,UNKNOWN
2022-06-11T16:28,7.5693550686645175,UNKNOWN
2022-06-11T16:29,7.769355068664513,UNKNOWN
2022-06-11T16:30,7.369355068664515,UNKNOWN
2022-06-11T16:31,6.869355068664515,UNKNOWN
2022-06-11T16:32,6.469355068664516,UNKNOWN
2022-06-11T16:33,5.669355068664512,UNKNOWN
2022-06-11T16:34,4.969355068664516,UNKNOWN
2022-06-11T16:35,4.5693550686645175,UNKNOWN
2022-06-11T16:36,4.669355068664512,UNKNOWN
2022-06-11T16:37,4.369355068664515,UNKNOWN
2022-06-11T16:38,3.969355068664516,UNKNOWN
2022-06-11T16:39,3.969355068664516,UNKNOWN
2022-06-11T16:40,4.969355068664516,UNKNOWN
2022-06-11T16:41,4.669355068664512,UNKNOWN
2022-06-11T16:42,4.369355068664515,UNKNOWN
2022-06-11T16:43,3.769355068664513,UNKNOWN
2022-06-11T16:44,2.969355068664516,UNKNOWN
2022-06-11T16:45,2.469355068664516,UNKNOWN
2022-06-11T16:46,2.8693550686645146,UNKNOWN
2022-06-11T16:47,3.6693550686645118,UNKNOWN
2022-06-11T16:48,3.1693550686645118,UNKNOWN
2022-06-11T16:49,2.469355068664516,UNKNOWN
2022-06-11T16:50,1.8693550686645146,UNKNOWN
2022-06-11T16:51,1.3693550686645146,UNKNOWN
2022-06-11T16:52,0.969355068664516,UNKNOWN
2022-06-11T16:53,0.5693550686645139,UNKNOWN
2022-06-11T16:54,0.06935506866451391,UNKNOWN
2022-06-11T16:55,-0.530644931335484,UNKNOWN
2022-06-11T16:56,-0.9306449313354861,UNKNOWN
2022-06-11T16:57,-0.9306449313354861,UNKNOWN
2022-06-11T16:58,-0.9306449313354861,UNKNOWN
2022-06-11T16:59,-0.6306449313354854,UNKNOWN
2022-06-11T17:00,-0.6306449313354854,UNKNOWN
2022-06-11T17:01,-0.7306449313354868,UNKNOWN
2022-06-11T17:02,-0.8306449313354847,UNKNOWN
2022-06-11T17:03,-0.9306449313354861,UNKNOWN
2022-06-11T17:04,-1.1306449313354854,UNKNOWN
2022-06-11T17:05,-1.430644931335486,UNKNOWN
2022-06-11T17:06,-1.430644931335486,UNKNOWN
2022-06-11T17:07,-1.530644931335484,UNKNOWN
2022-06-11T17:08,-1.8306449313354847,UNKNOWN
2022-06-11T17:09,-1.8306449313354847,UNKNOWN
2022-06-11T17:10,-1.6306449313354854,UNKNOWN
2022-06-11T17:11,-1.430644931335486,UNKNOWN
2022-06-11T17:12,-1.2306449313354868,UNKNOWN
2022-06-11T17:13,-1.030644931335484,UNKNOWN
2022-06-11T17:14,-0.8306449313354847,UNKNOWN
2022-06-11T17:15,-0.9306449313354861,UNKNOWN
2022-06-11T17:16,-0.8306449313354847,UNKNOWN
2022-06-11T17:17,-0.7306449313354868,UNKNOWN
2022-06-11T17:18,-0.6306449313354854,UNKNOWN
2022-06-11T17:19,-0.33064493133548467,UNKNOWN
2022-06-11T17:20,1.5693550686645175,UNKNOWN
2022-06-11T17:21,3.269355068664513,UNKNOWN
2022-06-11T17:22,3.3693550686645146,UNKNOWN
2022-06-11T17:23,2.5693550686645175,UNKNOWN
2022-06-11T17:24,1.7693550686645132,UNKNOWN
2022-06-11T17:25,1.1693550686645118,UNKNOWN
2022-06-11T17:26,0.6693550686645153,UNKNOWN
2022-06-11T17:27,0.06935506866451391,UNKNOWN
2022-06-11T17:28,-0.2306449313354868,UNKNOWN
2022-06-11T17:29,1.0693550686645175,UNKNOWN
2022-06-11T17:30,2.269355068664513,UNKNOWN
2022-06-11T17:31,2.3693550686645146,UNKNOWN
2022-06-11T17:32,1.8693550686645146,UNKNOWN
2022-06-11T17:33,1.2693550686645132,UNKNOWN
2022-06-11T17:34,0.7693550686645132,UNKNOWN
2022-06-11T17:35,0.46935506866451604,UNKNOWN
2022-06-11T17:36,0.3693550686645146,UNKNOWN
2022-06-11T17:37,0.3693550686645146,UNKNOWN
2022-06-11T17:38,0.3693550686645146,UNKNOWN
2022-06-11T17:39,0.46935506866451604,UNKNOWN
2022-06-11T17:40,0.5693550686645139,UNKNOWN
2022-06-11T17:41,0.6693550686645153,UNKNOWN
2022-06-11T17:42,0.7693550686645132,UNKNOWN
2022-06-11T17:43,0.8693550686645146,UNKNOWN
2022-06-11T17:44,0.8693550686645146,UNKNOWN
2022-06-11T17:45,0.7693550686645132,UNKNOWN
2022-06-11T17:46,0.7693550686645132,UNKNOWN
2022-06-11T17:47,0.7693550686645132,UNKNOWN
2022-06-11T17:48,0.7693550686645132,UNKNOWN
2022-06-11T17:49,0.7693550686645132,UNKNOWN
2022-06-11T17:50,0.6693550686645153,UNKNOWN
2022-06-11T17:51,0.7693550686645132,UNKNOWN
2022-06-11T17:52,0.7693550686645132,UNKNOWN
2022-06-11T17:53,0.7693550686645132,UNKNOWN
2022-06-11T17:54,0.8693550686645146,UNKNOWN
2022-06-11T17:55,0.8693550686645146,UNKNOWN
2022-06-11T17:56,0.8693550686645146,UNKNOWN
2022-06-11T17:57,0.969355068664516,UNKNOWN
2022-06-11T17:58,0.969355068664516,UNKNOWN
2022-06-11T17:59,0.969355068664516,UNKNOWN
2022-06-11T18:00,0.969355068664516,UNKNOWN
2022-06-11T18:01,0.969355068664516,UNKNOWN
2022-06-11T18:02,0.969355068664516,UNKNOWN
2022-06-11T18:03,0.8693550686645146,UNKNOWN
2022-06-11T18:04,0.969355068664516,UNKNOWN
2022-06-11T18:05,0.969355068664516,UNKNOWN
2022-06-11T18:06,1.0693550686645175,UNKNOWN
2022-06-11T18:07,1.1693550686645118,UNKNOWN
2022-06-11T18:08,1.1693550686645118,UNKNOWN
2022-06-11T18:09,1.3693550686645146,UNKNOWN
2022-06-11T18:10,1.3693550686645146,UNKNOWN
2022-06-11T18:11,1.469355068664516,UNKNOWN
2022-06-11T18:12,1.5693550686645175,UNKNOWN
2022-06-11T18:13,1.469355068664516,UNKNOWN
2022-06-11T18:14,1.469355068664516,UNKNOWN
2022-06-11T18:15,1.469355068664516,UNKNOWN
2022-06-11T18:16,1.3693550686645146,UNKNOWN
2022-06-11T18:17,1.2693550686645132,UNKNOWN
2022-06-11T18:18,1.1693550686645118,UNKNOWN
2022-06-11T18:19,1.0693550686645175,UNKNOWN
2022-06-11T18:20,1.0693550686645175,UNKNOWN
2022-06-11T18:21,1.0693550686645175,UNKNOWN
2022-06-11T18:22,0.969355068664516,UNKNOWN
2022-06-11T18:23,0.7693550686645132,UNKNOWN
2022-06-11T18:24,0.5693550686645139,UNKNOWN
2022-06-11T18:25,0.46935506866451604,UNKNOWN
2022-06-11T18:26,0.46935506866451604,UNKNOWN
2022-06-11T18:27,0.3693550686645146,UNKNOWN
2022-06-11T18:28,0.3693550686645146,UNKNOWN
2022-06-11T18:29,0.3693550686645146,UNKNOWN
2022-06-11T18:30,0.16935506866451533,UNKNOWN
2022-06-11T18:31,0.06935506866451391,UNKNOWN
2022-06-11T18:32,-0.2306449313354868,UNKNOWN
2022-06-11T18:33,-0.2306449313354868,UNKNOWN
2022-06-11T18:34,-0.33064493133548467,UNKNOWN
2022-06-11T18:35,-0.33064493133548467,UNKNOWN
2022-06-11T18:36,-0.4306449313354861,UNKNOWN
2022-06-11T18:37,-0.4306449313354861,UNKNOWN
2022-06-11T18:38,-0.33064493133548467,UNKNOWN
2022-06-11T18:39,-0.4306449313354861,UNKNOWN
2022-06-11T18:40,-0.530644931335484,UNKNOWN
2022-06-11T18:42,-0.530644931335484,UNKNOWN
2022-06-11T18:43,-0.530644931335484,UNKNOWN
2022-06-11T18:44,-0.7306449313354868,UNKNOWN
2022-06-11T18:45,-0.530644931335484,UNKNOWN
2022-06-11T18:46,0.16935506866451533,UNKNOWN
2022-06-11T18:47,1.2693550686645132,UNKNOWN
2022-06-11T18:48,2.269355068664513,UNKNOWN
2022-06-11T18:49,3.1693550686645118,UNKNOWN
2022-06-11T18:50,3.8693550686645146,UNKNOWN
2022-06-11T18:51,4.269355068664513,UNKNOWN
2022-06-11T18:52,4.469355068664516,UNKNOWN
2022-06-11T18:53,4.5693550686645175,UNKNOWN
2022-06-11T18:54,4.5693550686645175,UNKNOWN
2022-06-11T18:55,2.469355068664516,UNKNOWN
2022-06-11T18:56,1.6693550686645118,UNKNOWN
2022-06-11T18:57,1.1693550686645118,UNKNOWN
2022-06-11T18:58,1.0693550686645175,UNKNOWN
2022-06-11T18:59,1.0693550686645175,UNKNOWN
2022-06-11T19:00,1.0693550686645175,UNKNOWN
2022-06-11T19:01,1.0693550686645175,UNKNOWN
2022-06-11T19:02,1.0693550686645175,UNKNOWN
2022-06-11T19:03,1.0693550686645175,UNKNOWN
2022-06-11T19:04,1.0693550686645175,UNKNOWN
2022-06-11T19:05,0.8693550686645146,UNKNOWN
2022-06-11T19:06,0.969355068664516,UNKNOWN
2022-06-11T19:07,1.0693550686645175,UNKNOWN
2022-06-11T19:08,1.0693550686645175,UNKNOWN
2022-06-11T19:09,1.0693550686645175,UNKNOWN
2022-06-11T19:10,0.8693550686645146,UNKNOWN
2022-06-11T19:11,0.969355068664516,UNKNOWN
2022-06-11T19:12,0.969355068664516,UNKNOWN
2022-06-11T19:13,1.0693550686645175,UNKNOWN
2022-06-11T19:14,0.5693550686645139,UNKNOWN
2022-06-11T19:15,0.06935506866451391,UNKNOWN
2022-06-11T19:16,-0.2306449313354868,UNKNOWN
2022-06-11T19:17,-0.6306449313354854,UNKNOWN
2022-06-11T19:18,-0.8306449313354847,UNKNOWN
2022-06-11T19:19,-0.7306449313354868,UNKNOWN
2022-06-11T19:20,-0.4306449313354861,UNKNOWN
2022-06-11T19:21,-0.03064493133548396,UNKNOWN
2022-06-11T19:22,-0.13064493133548538,UNKNOWN
2022-06-11T19:23,-0.33064493133548467,UNKNOWN
2022-06-11T19:24,-0.33064493133548467,UNKNOWN
2022-06-11T19:25,-0.4306449313354861,UNKNOWN
