recorded_time,temperature,sensor_type
2022-01-10T16:53,0.5716247139588084,UNKNOWN
2022-01-10T16:54,0.5716247139588084,UNKNOWN
2022-01-10T16:55,0.471624713958807,UNKNOWN
2022-01-10T16:56,0.471624713958807,UNKNOWN
2022-01-10T16:57,0.471624713958807,UNKNOWN
2022-01-10T16:58,0.471624713958807,UNKNOWN
2022-01-10T16:59,0.471624713958807,UNKNOWN
2022-01-10T17:00,0.471624713958807,UNKNOWN
2022-01-10T17:01,0.37162471395880914,UNKNOWN
2022-01-10T17:02,0.37162471395880914,UNKNOWN
2022-01-10T17:03,0.37162471395880914,UNKNOWN
2022-01-10T17:04,0.471624713958807,UNKNOWN
2022-01-10T17:05,0.471624713958807,UNKNOWN
2022-01-10T17:06,0.471624713958807,UNKNOWN
2022-01-10T17:07,0.5716247139588084,UNKNOWN
2022-01-10T17:08,0.7716247139588077,UNKNOWN
2022-01-10T17:09,0.7716247139588077,UNKNOWN
2022-01-10T17:10,0.7716247139588077,UNKNOWN
2022-01-10T17:11,0.7716247139588077,UNKNOWN
2022-01-10T17:12,0.7716247139588077,UNKNOWN
2022-01-10T17:13,0.7716247139588077,UNKNOWN
2022-01-10T17:14,0.7716247139588077,UNKNOWN
2022-01-10T17:15,0.7716247139588077,UNKNOWN
2022-01-10T17:16,0.7716247139588077,UNKNOWN
2022-01-10T17:17,0.7716247139588077,UNKNOWN
2022-01-10T17:18,0.7716247139588077,UNKNOWN
2022-01-10T17:19,0.7716247139588077,UNKNOWN
2022-01-10T17:20,0.6716247139588063,UNKNOWN
2022-01-10T17:21,0.6716247139588063,UNKNOWN
2022-01-10T17:22,0.7716247139588077,UNKNOWN
2022-01-10T17:23,0.6716247139588063,UNKNOWN
2022-01-10T17:24,0.7716247139588077,UNKNOWN
2022-01-10T17:25,0.7716247139588077,UNKNOWN
2022-01-10T17:26,0.8716247139588091,UNKNOWN
2022-01-10T17:27,0.971624713958807,UNKNOWN
2022-01-10T17:28,0.971624713958807,UNKNOWN
2022-01-10T17:29,1.0716247139588084,UNKNOWN
2022-01-10T17:30,1.2716247139588077,UNKNOWN
2022-01-10T17:31,1.2716247139588077,UNKNOWN
2022-01-10T17:32,1.3716247139588091,UNKNOWN
2022-01-10T17:33,1.2716247139588077,UNKNOWN
2022-01-10T17:34,1.2716247139588077,UNKNOWN
2022-01-10T17:35,1.2716247139588077,UNKNOWN
2022-01-10T17:36,1.2716247139588077,UNKNOWN
2022-01-10T17:37,1.2716247139588077,UNKNOWN
2022-01-10T17:38,1.2716247139588077,UNKNOWN
2022-01-10T17:39,1.2716247139588077,UNKNOWN
2022-01-10T17:40,1.3716247139588091,UNKNOWN
2022-01-10T17:41,1.3716247139588091,UNKNOWN
2022-01-10T17:42,1.3716247139588091,UNKNOWN
2022-01-10T17:43,1.3716247139588091,UNKNOWN
2022-01-10T17:44,1.3716247139588091,UNKNOWN
2022-01-10T17:45,1.1716247139588063,UNKNOWN
2022-01-10T17:46,0.6716247139588063,UNKNOWN
2022-01-10T17:47,0.471624713958807,UNKNOWN
2022-01-10T17:48,0.5716247139588084,UNKNOWN
2022-01-10T17:49,0.6716247139588063,UNKNOWN
2022-01-10T17:50,0.6716247139588063,UNKNOWN
2022-01-10T17:51,0.6716247139588063,UNKNOWN
2022-01-10T17:52,0.7716247139588077,UNKNOWN
2022-01-10T17:53,0.7716247139588077,UNKNOWN
2022-01-10T17:54,0.7716247139588077,UNKNOWN
2022-01-10T17:55,0.971624713958807,UNKNOWN
2022-01-10T17:56,0.971624713958807,UNKNOWN
2022-01-10T17:57,0.971624713958807,UNKNOWN
2022-01-10T17:58,1.0716247139588084,UNKNOWN
2022-01-10T17:59,1.0716247139588084,UNKNOWN
2022-01-10T18:00,1.2716247139588077,UNKNOWN
2022-01-10T18:01,1.2716247139588077,UNKNOWN
2022-01-10T18:02,1.2716247139588077,UNKNOWN
2022-01-10T18:03,1.3716247139588091,UNKNOWN
2022-01-10T18:04,1.3716247139588091,UNKNOWN
2022-01-10T18:05,1.471624713958807,UNKNOWN
2022-01-10T18:06,1.3716247139588091,UNKNOWN
2022-01-10T18:07,1.471624713958807,UNKNOWN
2022-01-10T18:08,1.471624713958807,UNKNOWN
2022-01-10T18:10,1.3716247139588091,UNKNOWN
2022-01-10T18:11,1.3716247139588091,UNKNOWN
2022-01-10T18:12,1.2716247139588077,UNKNOWN
2022-01-10T18:13,1.2716247139588077,UNKNOWN
2022-01-10T18:14,1.2716247139588077,UNKNOWN
2022-01-10T18:15,1.2716247139588077,UNKNOWN
2022-01-10T18:16,1.1716247139588063,UNKNOWN
2022-01-10T18:17,0.971624713958807,UNKNOWN
2022-01-10T18:18,0.971624713958807,UNKNOWN
2022-01-10T18:19,1.1716247139588063,UNKNOWN
2022-01-10T18:20,1.0716247139588084,UNKNOWN
2022-01-10T18:21,0.971624713958807,UNKNOWN
2022-01-10T18:22,0.971624713958807,UNKNOWN
2022-01-10T18:23,0.8716247139588091,UNKNOWN
2022-01-10T18:24,0.8716247139588091,UNKNOWN
2022-01-10T18:25,0.8716247139588091,UNKNOWN
2022-01-10T18:26,0.8716247139588091,UNKNOWN
2022-01-10T18:27,0.8716247139588091,UNKNOWN
2022-01-10T18:28,0.8716247139588091,UNKNOWN
2022-01-10T18:29,0.7716247139588077,UNKNOWN
2022-01-10T18:30,0.7716247139588077,UNKNOWN
2022-01-10T18:31,0.7716247139588077,UNKNOWN
2022-01-10T18:32,0.7716247139588077,UNKNOWN
2022-01-10T18:33,0.8716247139588091,UNKNOWN
2022-01-10T18:34,0.8716247139588091,UNKNOWN
2022-01-10T18:35,0.8716247139588091,UNKNOWN
2022-01-10T18:36,0.971624713958807,UNKNOWN
2022-01-10T18:37,0.971624713958807,UNKNOWN
2022-01-10T18:38,1.0716247139588084,UNKNOWN
2022-01-10T18:39,1.1716247139588063,UNKNOWN
2022-01-10T18:40,1.1716247139588063,UNKNOWN
2022-01-10T18:41,1.1716247139588063,UNKNOWN
2022-01-10T18:42,1.1716247139588063,UNKNOWN
2022-01-10T18:43,1.0716247139588084,UNKNOWN
2022-01-10T18:44,1.0716247139588084,UNKNOWN
2022-01-10T18:45,1.2716247139588077,UNKNOWN
2022-01-10T18:46,1.471624713958807,UNKNOWN
2022-01-10T18:47,1.471624713958807,UNKNOWN
2022-01-10T18:48,1.471624713958807,UNKNOWN
2022-01-10T18:49,1.5716247139588084,UNKNOWN
2022-01-10T18:50,1.5716247139588084,UNKNOWN
2022-01-10T18:51,1.471624713958807,UNKNOWN
2022-01-10T18:52,1.471624713958807,UNKNOWN
2022-01-10T18:53,1.3716247139588091,UNKNOWN
2022-01-10T18:54,1.3716247139588091,UNKNOWN
2022-01-10T18:55,1.3716247139588091,UNKNOWN
2022-01-10T18:56,1.3716247139588091,UNKNOWN
2022-01-10T18:57,1.3716247139588091,UNKNOWN
2022-01-10T18:58,1.3716247139588091,UNKNOWN
2022-01-10T18:59,1.2716247139588077,UNKNOWN
2022-01-10T19:00,1.3716247139588091,UNKNOWN
2022-01-10T19:01,1.3716247139588091,UNKNOWN
2022-01-10T19:02,1.3716247139588091,UNKNOWN
2022-01-10T19:03,1.3716247139588091,UNKNOWN
2022-01-10T19:04,1.3716247139588091,UNKNOWN
2022-01-10T19:05,1.3716247139588091,UNKNOWN
2022-01-10T19:06,1.3716247139588091,UNKNOWN
2022-01-10T19:07,1.471624713958807,UNKNOWN
2022-01-10T19:08,1.471624713958807,UNKNOWN
2022-01-10T19:09,1.471624713958807,UNKNOWN
2022-01-10T19:10,1.471624713958807,UNKNOWN
2022-01-10T19:11,1.3716247139588091,UNKNOWN
2022-01-10T19:12,1.2716247139588077,UNKNOWN
2022-01-10T19:13,1.0716247139588084,UNKNOWN
2022-01-10T19:14,0.971624713958807,UNKNOWN
2022-01-10T19:15,0.7716247139588077,UNKNOWN
2022-01-10T19:16,0.6716247139588063,UNKNOWN
2022-01-10T19:17,0.471624713958807,UNKNOWN
2022-01-10T19:18,0.37162471395880914,UNKNOWN
2022-01-10T19:19,0.2716247139588077,UNKNOWN
2022-01-10T19:20,0.1716247139588063,UNKNOWN
2022-01-10T19:21,0.1716247139588063,UNKNOWN
2022-01-10T19:22,-0.028375286041192993,UNKNOWN
2022-01-10T19:23,-0.12837528604119086,UNKNOWN
2022-01-10T19:24,-0.028375286041192993,UNKNOWN
2022-01-10T19:25,-0.22837528604119228,UNKNOWN
2022-01-10T19:26,-0.12837528604119086,UNKNOWN
2022-01-10T19:27,-0.028375286041192993,UNKNOWN
2022-01-10T19:28,0.07162471395880843,UNKNOWN
2022-01-10T19:29,0.1716247139588063,UNKNOWN
2022-01-10T19:30,0.37162471395880914,UNKNOWN
2022-01-10T19:31,0.471624713958807,UNKNOWN
2022-01-10T19:32,0.471624713958807,UNKNOWN
2022-01-10T19:33,0.37162471395880914,UNKNOWN
2022-01-10T19:34,0.2716247139588077,UNKNOWN
2022-01-10T19:35,0.2716247139588077,UNKNOWN
2022-01-10T19:36,0.2716247139588077,UNKNOWN
2022-01-10T19:37,0.2716247139588077,UNKNOWN
2022-01-10T19:38,0.2716247139588077,UNKNOWN
2022-01-10T19:39,0.1716247139588063,UNKNOWN
2022-01-10T19:40,0.1716247139588063,UNKNOWN
2022-01-10T19:41,0.1716247139588063,UNKNOWN
2022-01-10T19:42,0.1716247139588063,UNKNOWN
2022-01-10T19:43,0.1716247139588063,UNKNOWN
2022-01-10T19:44,-0.028375286041192993,UNKNOWN
2022-01-10T19:45,-0.22837528604119228,UNKNOWN
2022-01-10T19:46,-0.22837528604119228,UNKNOWN
2022-01-10T19:47,-0.12837528604119086,UNKNOWN
2022-01-10T19:48,-0.12837528604119086,UNKNOWN
2022-01-10T19:49,-0.42837528604119157,UNKNOWN
2022-01-10T19:50,-0.528375286041193,UNKNOWN
2022-01-10T19:51,-0.6283752860411909,UNKNOWN
2022-01-10T19:52,-0.7283752860411923,UNKNOWN
2022-01-10T19:53,-0.7283752860411923,UNKNOWN
2022-01-10T19:54,-0.7283752860411923,UNKNOWN
2022-01-10T19:55,-0.7283752860411923,UNKNOWN
2022-01-10T19:56,-0.8283752860411937,UNKNOWN
2022-01-10T19:57,-0.8283752860411937,UNKNOWN
2022-01-10T19:58,-1.1283752860411909,UNKNOWN
2022-01-10T19:59,-1.4283752860411916,UNKNOWN
2022-01-10T20:00,-1.6283752860411909,UNKNOWN
2022-01-10T20:01,-1.7283752860411923,UNKNOWN
2022-01-10T20:02,-1.8283752860411937,UNKNOWN
2022-01-10T20:03,-1.9283752860411916,UNKNOWN
2022-01-10T20:04,-2.128375286041191,UNKNOWN
2022-01-10T20:05,-2.2283752860411923,UNKNOWN
2022-01-10T20:06,-2.3283752860411937,UNKNOWN
2022-01-10T20:07,-2.3283752860411937,UNKNOWN
2022-01-10T20:08,-2.528375286041193,UNKNOWN
2022-01-10T20:09,-2.528375286041193,UNKNOWN
2022-01-10T20:10,-2.628375286041191,UNKNOWN
2022-01-10T20:11,-2.628375286041191,UNKNOWN
2022-01-10T20:12,-2.7283752860411923,UNKNOWN
2022-01-10T20:13,-2.8283752860411937,UNKNOWN
2022-01-10T20:14,-2.9283752860411916,UNKNOWN
2022-01-10T20:15,-2.9283752860411916,UNKNOWN
2022-01-10T20:16,-3.128375286041191,UNKNOWN
2022-01-10T20:17,-3.2283752860411923,UNKNOWN
2022-01-10T20:18,-3.528375286041193,UNKNOWN
2022-01-10T20:19,-4.028375286041193,UNKNOWN
2022-01-10T20:31,-4.228375286041192,UNKNOWN
2022-01-10T20:32,-4.028375286041193,UNKNOWN
2022-01-10T20:33,-3.8283752860411937,UNKNOWN
2022-01-10T20:34,-3.628375286041191,UNKNOWN
2022-01-10T20:35,-3.528375286041193,UNKNOWN
2022-01-10T20:36,-3.4283752860411916,UNKNOWN
2022-01-10T20:37,-3.3283752860411937,UNKNOWN
2022-01-10T20:38,-3.4283752860411916,UNKNOWN
2022-01-10T20:39,-3.628375286041191,UNKNOWN
2022-01-10T20:40,-3.628375286041191,UNKNOWN
2022-01-10T20:41,-3.628375286041191,UNKNOWN
2022-01-10T20:42,-3.628375286041191,UNKNOWN
2022-01-10T20:43,-3.7283752860411923,UNKNOWN
2022-01-10T20:44,-3.7283752860411923,UNKNOWN
2022-01-10T20:45,-3.628375286041191,UNKNOWN
2022-01-10T20:46,-3.4283752860411916,UNKNOWN
2022-01-10T20:47,-3.2283752860411923,UNKNOWN
2022-01-10T20:48,-3.028375286041193,UNKNOWN
2022-01-10T20:49,-2.8283752860411937,UNKNOWN
2022-01-10T20:50,-2.7283752860411923,UNKNOWN
2022-01-10T20:51,-2.528375286041193,UNKNOWN
2022-01-10T20:52,-2.4283752860411916,UNKNOWN
2022-01-10T20:53,-2.2283752860411923,UNKNOWN
2022-01-10T20:54,-2.128375286041191,UNKNOWN
2022-01-10T20:55,-2.128375286041191,UNKNOWN
2022-01-10T20:56,-2.128375286041191,UNKNOWN
2022-01-10T20:57,-2.028375286041193,UNKNOWN
2022-01-10T20:58,-1.9283752860411916,UNKNOWN
2022-01-10T20:59,-1.8283752860411937,UNKNOWN
2022-01-10T21:00,-1.6283752860411909,UNKNOWN
2022-01-10T21:01,-1.6283752860411909,UNKNOWN
2022-01-10T21:02,-1.528375286041193,UNKNOWN
2022-01-10T21:03,-1.528375286041193,UNKNOWN
2022-01-10T21:04,-1.6283752860411909,UNKNOWN
2022-01-10T21:30,-3.8283752860411937,UNKNOWN
2022-01-10T21:31,-3.3283752860411937,UNKNOWN
2022-01-10T21:32,-2.7283752860411923,UNKNOWN
2022-01-10T21:33,-2.3283752860411937,UNKNOWN
2022-01-10T21:34,-2.028375286041193,UNKNOWN
2022-01-10T21:35,-1.8283752860411937,UNKNOWN
2022-01-10T21:36,-1.6283752860411909,UNKNOWN
2022-01-10T21:37,-1.4283752860411916,UNKNOWN
2022-01-10T21:38,-1.3283752860411937,UNKNOWN
2022-01-10T21:39,-1.2283752860411923,UNKNOWN
2022-01-10T21:40,-1.028375286041193,UNKNOWN
2022-01-10T21:41,-1.028375286041193,UNKNOWN
2022-01-10T21:42,-0.9283752860411916,UNKNOWN
2022-01-10T21:43,-0.9283752860411916,UNKNOWN
2022-01-10T21:44,-0.9283752860411916,UNKNOWN
2022-01-10T21:45,-0.9283752860411916,UNKNOWN
2022-01-10T21:46,-0.9283752860411916,UNKNOWN
2022-01-10T21:47,-0.9283752860411916,UNKNOWN
2022-01-10T21:48,-1.028375286041193,UNKNOWN
2022-01-10T21:49,-1.028375286041193,UNKNOWN
2022-01-10T21:50,-0.528375286041193,UNKNOWN
2022-01-10T21:51,-1.028375286041193,UNKNOWN
2022-01-10T21:52,-0.9283752860411916,UNKNOWN
2022-01-10T21:53,-1.028375286041193,UNKNOWN
2022-01-10T21:54,-0.9283752860411916,UNKNOWN
2022-01-10T21:55,-0.8283752860411937,UNKNOWN
2022-01-10T21:56,-0.6283752860411909,UNKNOWN
2022-01-10T21:57,-0.6283752860411909,UNKNOWN
2022-01-10T21:58,-0.528375286041193,UNKNOWN
2022-01-10T21:59,-0.42837528604119157,UNKNOWN
2022-01-10T22:00,-0.42837528604119157,UNKNOWN
2022-01-10T22:01,-0.3283752860411937,UNKNOWN
2022-01-10T22:02,-0.3283752860411937,UNKNOWN
2022-01-10T22:03,-0.3283752860411937,UNKNOWN
2022-01-10T22:04,-0.22837528604119228,UNKNOWN
2022-01-10T22:05,-0.22837528604119228,UNKNOWN
2022-01-10T22:06,-0.22837528604119228,UNKNOWN
2022-01-10T22:07,-0.12837528604119086,UNKNOWN
2022-01-10T22:08,-0.12837528604119086,UNKNOWN
2022-01-10T22:09,-0.12837528604119086,UNKNOWN
2022-01-10T22:10,-0.12837528604119086,UNKNOWN
2022-01-10T22:11,-0.12837528604119086,UNKNOWN
2022-01-10T22:12,-0.12837528604119086,UNKNOWN
2022-01-10T22:13,-0.22837528604119228,UNKNOWN
2022-01-10T22:14,-0.3283752860411937,UNKNOWN
2022-01-10T22:15,-0.3283752860411937,UNKNOWN
2022-01-10T22:16,-0.42837528604119157,UNKNOWN
2022-01-10T22:17,-0.528375286041193,UNKNOWN
2022-01-10T22:18,-0.6283752860411909,UNKNOWN
2022-01-10T22:19,-0.7283752860411923,UNKNOWN
2022-01-10T22:20,-0.8283752860411937,UNKNOWN
2022-01-10T22:21,-0.8283752860411937,UNKNOWN
2022-01-10T22:22,-0.8283752860411937,UNKNOWN
2022-01-10T22:23,-0.8283752860411937,UNKNOWN
2022-01-10T22:24,-0.8283752860411937,UNKNOWN
2022-01-10T22:25,-0.8283752860411937,UNKNOWN
2022-01-10T22:26,-0.9283752860411916,UNKNOWN
2022-01-10T22:27,-0.9283752860411916,UNKNOWN
2022-01-10T22:28,-0.9283752860411916,UNKNOWN
2022-01-10T22:29,-0.9283752860411916,UNKNOWN
2022-01-10T22:30,-0.9283752860411916,UNKNOWN
2022-01-10T22:31,-1.028375286041193,UNKNOWN
2022-01-10T22:32,-1.028375286041193,UNKNOWN
2022-01-10T22:33,-1.028375286041193,UNKNOWN
2022-01-10T22:34,-1.028375286041193,UNKNOWN
2022-01-10T22:35,-1.028375286041193,UNKNOWN
2022-01-10T22:36,-1.028375286041193,UNKNOWN
2022-01-10T22:37,-1.028375286041193,UNKNOWN
2022-01-10T22:38,-0.9283752860411916,UNKNOWN
2022-01-10T22:39,-1.028375286041193,UNKNOWN
2022-01-10T22:40,-1.028375286041193,UNKNOWN
2022-01-10T22:41,-1.028375286041193,UNKNOWN
2022-01-10T22:42,-1.028375286041193,UNKNOWN
2022-01-10T22:43,-0.9283752860411916,UNKNOWN
2022-01-10T22:44,-0.9283752860411916,UNKNOWN
2022-01-10T22:45,-0.9283752860411916,UNKNOWN
2022-01-10T22:46,-1.028375286041193,UNKNOWN
2022-01-10T22:47,-1.028375286041193,UNKNOWN
2022-01-10T22:48,-1.028375286041193,UNKNOWN
2022-01-10T22:49,-1.028375286041193,UNKNOWN
2022-01-10T22:50,-1.028375286041193,UNKNOWN
2022-01-10T22:51,-1.028375286041193,UNKNOWN
2022-01-10T22:52,-1.028375286041193,UNKNOWN
2022-01-10T22:53,-1.028375286041193,UNKNOWN
2022-01-10T22:54,-1.1283752860411909,UNKNOWN
2022-01-10T22:55,-1.1283752860411909,UNKNOWN
2022-01-10T22:56,-1.1283752860411909,UNKNOWN
2022-01-10T22:57,-1.1283752860411909,UNKNOWN
2022-01-10T22:58,-1.1283752860411909,UNKNOWN
2022-01-10T22:59,-1.2283752860411923,UNKNOWN
2022-01-10T23:00,-1.2283752860411923,UNKNOWN
2022-01-10T23:01,-1.2283752860411923,UNKNOWN
2022-01-10T23:02,-1.1283752860411909,UNKNOWN
2022-01-10T23:03,-1.1283752860411909,UNKNOWN
2022-01-10T23:04,-1.028375286041193,UNKNOWN
2022-01-10T23:05,-1.028375286041193,UNKNOWN
2022-01-10T23:06,-0.9283752860411916,UNKNOWN
2022-01-10T23:07,-0.9283752860411916,UNKNOWN
2022-01-10T23:08,-0.8283752860411937,UNKNOWN
2022-01-10T23:09,-0.8283752860411937,UNKNOWN
2022-01-10T23:10,-0.8283752860411937,UNKNOWN
2022-01-10T23:11,-0.8283752860411937,UNKNOWN
2022-01-10T23:12,-0.8283752860411937,UNKNOWN
2022-01-10T23:13,-0.8283752860411937,UNKNOWN
2022-01-10T23:14,-0.8283752860411937,UNKNOWN
2022-01-10T23:15,-0.8283752860411937,UNKNOWN
2022-01-10T23:16,-0.8283752860411937,UNKNOWN
2022-01-10T23:17,-0.8283752860411937,UNKNOWN
2022-01-10T23:18,-0.8283752860411937,UNKNOWN
2022-01-10T23:19,-0.8283752860411937,UNKNOWN
2022-01-10T23:20,-0.8283752860411937,UNKNOWN
2022-01-10T23:21,-0.8283752860411937,UNKNOWN
2022-01-10T23:22,-0.9283752860411916,UNKNOWN
2022-01-10T23:23,-0.9283752860411916,UNKNOWN
2022-01-10T23:24,-1.028375286041193,UNKNOWN
2022-01-10T23:25,-1.028375286041193,UNKNOWN
2022-01-10T23:26,-1.028375286041193,UNKNOWN
2022-01-10T23:27,-1.1283752860411909,UNKNOWN
2022-01-10T23:28,-1.1283752860411909,UNKNOWN
2022-01-10T23:29,-1.1283752860411909,UNKNOWN
2022-01-10T23:30,-1.1283752860411909,UNKNOWN
2022-01-10T23:31,-1.1283752860411909,UNKNOWN
2022-01-10T23:32,-1.028375286041193,UNKNOWN
2022-01-10T23:33,-1.028375286041193,UNKNOWN
2022-01-10T23:34,-1.028375286041193,UNKNOWN
2022-01-10T23:35,-0.9283752860411916,UNKNOWN
2022-01-10T23:36,-0.8283752860411937,UNKNOWN
2022-01-10T23:37,-0.8283752860411937,UNKNOWN
2022-01-10T23:38,-0.8283752860411937,UNKNOWN
2022-01-10T23:39,-0.9283752860411916,UNKNOWN
2022-01-10T23:40,-0.9283752860411916,UNKNOWN
2022-01-10T23:41,-0.9283752860411916,UNKNOWN
2022-01-10T23:42,-0.8283752860411937,UNKNOWN
2022-01-10T23:43,-0.8283752860411937,UNKNOWN
2022-01-10T23:44,-0.8283752860411937,UNKNOWN
2022-01-10T23:45,-0.8283752860411937,UNKNOWN
2022-01-10T23:46,-0.7283752860411923,UNKNOWN
2022-01-10T23:47,-0.7283752860411923,UNKNOWN
2022-01-10T23:48,-0.7283752860411923,UNKNOWN
2022-01-10T23:49,-0.7283752860411923,UNKNOWN
2022-01-10T23:50,-0.7283752860411923,UNKNOWN
2022-01-10T23:51,-0.7283752860411923,UNKNOWN
2022-01-10T23:52,-0.7283752860411923,UNKNOWN
2022-01-10T23:53,-0.7283752860411923,UNKNOWN
2022-01-10T23:54,-0.6283752860411909,UNKNOWN
2022-01-10T23:55,-0.6283752860411909,UNKNOWN
2022-01-10T23:56,-0.6283752860411909,UNKNOWN
2022-01-10T23:57,-0.7283752860411923,UNKNOWN
2022-01-10T23:58,-0.9283752860411916,UNKNOWN
2022-01-10T23:59,-1.028375286041193,UNKNOWN
