recorded_time,temperature,sensor_type
2022-06-09T16:24,1.5656686626746534,UNKNOWN
2022-06-09T16:25,1.8656686626746506,UNKNOWN
2022-06-09T16:26,1.8656686626746506,UNKNOWN
2022-06-09T16:27,1.7656686626746492,UNKNOWN
2022-06-09T16:28,1.6656686626746477,UNKNOWN
2022-06-09T16:29,1.5656686626746534,UNKNOWN
2022-06-09T16:30,1.465668662674652,UNKNOWN
2022-06-09T16:31,1.3656686626746506,UNKNOWN
2022-06-09T16:32,1.2656686626746492,UNKNOWN
2022-06-09T16:33,1.2656686626746492,UNKNOWN
2022-06-09T16:34,1.1656686626746477,UNKNOWN
2022-06-09T16:35,1.1656686626746477,UNKNOWN
2022-06-09T16:36,1.0656686626746534,UNKNOWN
2022-06-09T16:37,1.0656686626746534,UNKNOWN
2022-06-09T16:38,1.0656686626746534,UNKNOWN
2022-06-09T16:39,1.0656686626746534,UNKNOWN
2022-06-09T16:40,1.0656686626746534,UNKNOWN
2022-06-09T16:41,1.0656686626746534,UNKNOWN
2022-06-09T16:42,1.1656686626746477,UNKNOWN
2022-06-09T16:43,1.2656686626746492,UNKNOWN
2022-06-09T16:44,1.1656686626746477,UNKNOWN
2022-06-09T16:45,1.1656686626746477,UNKNOWN
2022-06-09T16:46,0.965668662674652,UNKNOWN
2022-06-09T16:47,0.965668662674652,UNKNOWN
2022-06-09T16:48,1.0656686626746534,UNKNOWN
2022-06-09T16:49,1.0656686626746534,UNKNOWN
2022-06-09T16:50,1.0656686626746534,UNKNOWN
2022-06-09T16:51,1.1656686626746477,UNKNOWN
2022-06-09T16:52,1.0656686626746534,UNKNOWN
2022-06-09T16:53,1.0656686626746534,UNKNOWN
2022-06-09T16:54,0.965668662674652,UNKNOWN
2022-06-09T16:55,0.8656686626746506,UNKNOWN
2022-06-09T16:56,0.965668662674652,UNKNOWN
2022-06-09T16:57,1.0656686626746534,UNKNOWN
2022-06-09T16:58,1.0656686626746534,UNKNOWN
2022-06-09T16:59,0.965668662674652,UNKNOWN
2022-06-09T17:00,0.965668662674652,UNKNOWN
2022-06-09T17:01,0.8656686626746506,UNKNOWN
2022-06-09T17:02,0.8656686626746506,UNKNOWN
2022-06-09T17:03,0.8656686626746506,UNKNOWN
2022-06-09T17:04,0.8656686626746506,UNKNOWN
2022-06-09T17:05,0.965668662674652,UNKNOWN
2022-06-09T17:06,0.965668662674652,UNKNOWN
2022-06-09T17:07,0.965668662674652,UNKNOWN
2022-06-09T17:08,1.0656686626746534,UNKNOWN
2022-06-09T17:09,0.965668662674652,UNKNOWN
2022-06-09T17:10,1.0656686626746534,UNKNOWN
2022-06-09T17:11,1.0656686626746534,UNKNOWN
2022-06-09T17:12,0.965668662674652,UNKNOWN
2022-06-09T17:13,1.0656686626746534,UNKNOWN
2022-06-09T17:14,1.0656686626746534,UNKNOWN
2022-06-09T17:15,1.0656686626746534,UNKNOWN
2022-06-09T17:16,1.0656686626746534,UNKNOWN
2022-06-09T17:17,1.0656686626746534,UNKNOWN
2022-06-09T17:18,1.0656686626746534,UNKNOWN
2022-06-09T17:19,0.965668662674652,UNKNOWN
2022-06-09T17:20,0.965668662674652,UNKNOWN
2022-06-09T17:21,0.965668662674652,UNKNOWN
2022-06-09T17:22,0.965668662674652,UNKNOWN
2022-06-09T17:23,0.965668662674652,UNKNOWN
2022-06-09T17:24,1.1656686626746477,UNKNOWN
2022-06-09T17:25,1.1656686626746477,UNKNOWN
2022-06-09T17:26,1.2656686626746492,UNKNOWN
2022-06-09T17:27,1.2656686626746492,UNKNOWN
2022-06-09T17:28,1.3656686626746506,UNKNOWN
2022-06-09T17:29,1.465668662674652,UNKNOWN
2022-06-09T17:30,1.3656686626746506,UNKNOWN
2022-06-09T17:31,1.3656686626746506,UNKNOWN
2022-06-09T17:32,1.3656686626746506,UNKNOWN
2022-06-09T17:33,1.3656686626746506,UNKNOWN
2022-06-09T17:34,1.2656686626746492,UNKNOWN
2022-06-09T17:35,1.1656686626746477,UNKNOWN
2022-06-09T17:36,1.1656686626746477,UNKNOWN
2022-06-09T17:37,1.0656686626746534,UNKNOWN
2022-06-09T17:38,0.965668662674652,UNKNOWN
2022-06-09T17:39,0.8656686626746506,UNKNOWN
2022-06-09T17:40,0.8656686626746506,UNKNOWN
2022-06-09T17:41,0.8656686626746506,UNKNOWN
2022-06-09T17:42,0.8656686626746506,UNKNOWN
2022-06-09T17:43,0.8656686626746506,UNKNOWN
2022-06-09T17:44,0.7656686626746492,UNKNOWN
2022-06-09T17:45,0.6656686626746513,UNKNOWN
2022-06-09T17:46,0.5656686626746499,UNKNOWN
2022-06-09T17:47,0.5656686626746499,UNKNOWN
2022-06-09T17:48,0.5656686626746499,UNKNOWN
2022-06-09T17:49,0.6656686626746513,UNKNOWN
2022-06-09T17:50,0.7656686626746492,UNKNOWN
2022-06-09T17:51,0.8656686626746506,UNKNOWN
2022-06-09T17:52,0.965668662674652,UNKNOWN
2022-06-09T17:53,0.965668662674652,UNKNOWN
2022-06-09T17:54,0.965668662674652,UNKNOWN
2022-06-09T17:55,1.0656686626746534,UNKNOWN
2022-06-09T17:56,1.0656686626746534,UNKNOWN
2022-06-09T17:57,1.0656686626746534,UNKNOWN
2022-06-09T17:58,1.0656686626746534,UNKNOWN
2022-06-09T17:59,1.0656686626746534,UNKNOWN
2022-06-09T18:00,0.965668662674652,UNKNOWN
2022-06-09T18:01,0.8656686626746506,UNKNOWN
2022-06-09T18:02,0.8656686626746506,UNKNOWN
2022-06-09T18:03,0.8656686626746506,UNKNOWN
2022-06-09T18:04,0.965668662674652,UNKNOWN
2022-06-09T18:05,1.0656686626746534,UNKNOWN
2022-06-09T18:06,1.1656686626746477,UNKNOWN
2022-06-09T18:07,1.1656686626746477,UNKNOWN
2022-06-09T18:08,1.1656686626746477,UNKNOWN
2022-06-09T18:09,1.0656686626746534,UNKNOWN
2022-06-09T18:10,0.965668662674652,UNKNOWN
2022-06-09T18:11,0.8656686626746506,UNKNOWN
2022-06-09T18:12,0.7656686626746492,UNKNOWN
2022-06-09T18:13,0.6656686626746513,UNKNOWN
2022-06-09T18:14,0.5656686626746499,UNKNOWN
2022-06-09T18:15,0.465668662674652,UNKNOWN
2022-06-09T18:16,0.3656686626746506,UNKNOWN
2022-06-09T18:17,0.1656686626746513,UNKNOWN
2022-06-09T18:18,-0.1343313373253494,UNKNOWN
2022-06-09T18:19,0.26566866267464917,UNKNOWN
2022-06-09T18:20,1.0656686626746534,UNKNOWN
2022-06-09T18:21,1.965668662674652,UNKNOWN
2022-06-09T18:22,2.1656686626746477,UNKNOWN
2022-06-09T18:23,1.965668662674652,UNKNOWN
2022-06-09T18:24,1.7656686626746492,UNKNOWN
2022-06-09T18:25,1.0656686626746534,UNKNOWN
2022-06-09T18:26,-0.03433133732534799,UNKNOWN
2022-06-09T18:27,-1.034331337325348,UNKNOWN
2022-06-09T18:28,-1.2343313373253508,UNKNOWN
2022-06-09T18:29,-1.4343313373253501,UNKNOWN
2022-06-09T18:30,-0.6343313373253494,UNKNOWN
2022-06-09T18:31,0.465668662674652,UNKNOWN
2022-06-09T18:32,0.1656686626746513,UNKNOWN
2022-06-09T18:33,-0.3343313373253487,UNKNOWN
2022-06-09T18:34,-0.7343313373253508,UNKNOWN
2022-06-09T18:35,-1.1343313373253494,UNKNOWN
2022-06-09T18:36,-1.2343313373253508,UNKNOWN
2022-06-09T18:37,-1.4343313373253501,UNKNOWN
2022-06-09T18:38,-1.6343313373253494,UNKNOWN
2022-06-09T18:39,-1.7343313373253508,UNKNOWN
2022-06-09T18:40,-1.7343313373253508,UNKNOWN
2022-06-09T18:41,-1.8343313373253487,UNKNOWN
2022-06-09T18:42,-2.034331337325348,UNKNOWN
2022-06-09T18:43,-2.034331337325348,UNKNOWN
2022-06-09T18:44,-2.3343313373253487,UNKNOWN
2022-06-09T18:45,-2.534331337325348,UNKNOWN
2022-06-09T18:46,-2.6343313373253494,UNKNOWN
2022-06-09T18:47,-2.734331337325351,UNKNOWN
2022-06-09T18:48,-2.8343313373253487,UNKNOWN
2022-06-09T18:49,-2.8343313373253487,UNKNOWN
2022-06-09T18:50,-2.734331337325351,UNKNOWN
2022-06-09T18:51,-2.734331337325351,UNKNOWN
2022-06-09T18:52,-2.734331337325351,UNKNOWN
2022-06-09T18:53,-2.734331337325351,UNKNOWN
2022-06-09T18:54,-2.6343313373253494,UNKNOWN
2022-06-09T18:55,-2.6343313373253494,UNKNOWN
2022-06-09T18:56,-2.8343313373253487,UNKNOWN
2022-06-09T18:57,-2.93433133732535,UNKNOWN
2022-06-09T18:58,-2.93433133732535,UNKNOWN
2022-06-09T18:59,-2.8343313373253487,UNKNOWN
2022-06-09T19:00,-2.734331337325351,UNKNOWN
2022-06-09T19:01,-2.6343313373253494,UNKNOWN
2022-06-09T19:02,-2.534331337325348,UNKNOWN
2022-06-09T19:03,-2.534331337325348,UNKNOWN
2022-06-09T19:04,-2.534331337325348,UNKNOWN
2022-06-09T19:05,-2.43433133732535,UNKNOWN
2022-06-09T19:06,-2.3343313373253487,UNKNOWN
2022-06-09T19:07,-2.3343313373253487,UNKNOWN
2022-06-09T19:08,-2.3343313373253487,UNKNOWN
2022-06-09T19:09,-2.234331337325351,UNKNOWN
2022-06-09T19:10,-2.034331337325348,UNKNOWN
2022-06-09T19:11,-2.1343313373253494,UNKNOWN
2022-06-09T19:12,-2.234331337325351,UNKNOWN
2022-06-09T19:13,-2.034331337325348,UNKNOWN
2022-06-09T19:14,-1.9343313373253501,UNKNOWN
2022-06-09T19:15,-2.034331337325348,UNKNOWN
2022-06-09T19:16,-2.1343313373253494,UNKNOWN
2022-06-09T19:17,-2.1343313373253494,UNKNOWN
2022-06-09T19:18,-2.1343313373253494,UNKNOWN
2022-06-09T19:19,-2.034331337325348,UNKNOWN
2022-06-09T19:20,-1.9343313373253501,UNKNOWN
2022-06-09T19:21,-1.9343313373253501,UNKNOWN
2022-06-09T19:22,-1.8343313373253487,UNKNOWN
2022-06-09T19:23,-2.034331337325348,UNKNOWN
2022-06-09T19:24,-2.234331337325351,UNKNOWN
2022-06-09T19:25,-2.3343313373253487,UNKNOWN
2022-06-09T19:26,-2.534331337325348,UNKNOWN
2022-06-09T19:27,-2.534331337325348,UNKNOWN
2022-06-09T19:28,-2.6343313373253494,UNKNOWN
2022-06-09T19:29,-2.734331337325351,UNKNOWN
2022-06-09T19:30,-2.734331337325351,UNKNOWN
2022-06-09T19:31,-2.734331337325351,UNKNOWN
2022-06-09T19:32,-2.734331337325351,UNKNOWN
2022-06-09T19:33,-2.534331337325348,UNKNOWN
2022-06-09T19:34,-2.534331337325348,UNKNOWN
2022-06-09T19:35,-2.534331337325348,UNKNOWN
2022-06-09T19:36,-2.534331337325348,UNKNOWN
2022-06-09T19:37,-2.534331337325348,UNKNOWN
2022-06-09T19:38,-2.534331337325348,UNKNOWN
2022-06-09T19:39,-2.6343313373253494,UNKNOWN
2022-06-09T19:40,-2.734331337325351,UNKNOWN
2022-06-09T19:41,-2.734331337325351,UNKNOWN
2022-06-09T19:42,-2.6343313373253494,UNKNOWN
2022-06-09T19:43,-2.8343313373253487,UNKNOWN
2022-06-09T19:44,-3.034331337325348,UNKNOWN
2022-06-09T19:45,-3.234331337325351,UNKNOWN
2022-06-09T19:46,-3.1343313373253494,UNKNOWN
2022-06-09T19:47,-3.3343313373253487,UNKNOWN
2022-06-09T19:48,-3.3343313373253487,UNKNOWN
2022-06-09T19:49,-3.3343313373253487,UNKNOWN
2022-06-09T19:50,-3.234331337325351,UNKNOWN
2022-06-09T19:51,-3.1343313373253494,UNKNOWN
2022-06-09T19:52,-3.234331337325351,UNKNOWN
2022-06-09T19:53,-3.43433133732535,UNKNOWN
2022-06-09T19:54,-3.534331337325348,UNKNOWN
2022-06-09T19:55,-3.734331337325351,UNKNOWN
2022-06-09T19:56,-3.734331337325351,UNKNOWN
2022-06-09T19:57,-3.734331337325351,UNKNOWN
2022-06-09T19:58,-3.534331337325348,UNKNOWN
2022-06-09T19:59,-3.43433133732535,UNKNOWN
2022-06-09T20:00,-3.534331337325348,UNKNOWN
2022-06-09T20:01,-3.43433133732535,UNKNOWN
2022-06-09T20:02,-3.534331337325348,UNKNOWN
2022-06-09T20:03,-3.534331337325348,UNKNOWN
2022-06-09T20:04,-3.734331337325351,UNKNOWN
2022-06-09T20:05,-3.8343313373253487,UNKNOWN
2022-06-09T20:06,-3.8343313373253487,UNKNOWN
2022-06-09T20:07,-3.8343313373253487,UNKNOWN
2022-06-09T20:08,-3.8343313373253487,UNKNOWN
2022-06-09T20:09,-3.8343313373253487,UNKNOWN
2022-06-09T20:10,-3.734331337325351,UNKNOWN
2022-06-09T20:11,-3.6343313373253494,UNKNOWN
2022-06-09T20:12,-3.734331337325351,UNKNOWN
2022-06-09T20:13,-3.734331337325351,UNKNOWN
2022-06-09T20:14,-2.534331337325348,UNKNOWN
2022-06-09T20:15,-1.3343313373253487,UNKNOWN
2022-06-09T20:16,-0.9343313373253501,UNKNOWN
2022-06-09T20:17,-1.034331337325348,UNKNOWN
2022-06-09T20:18,-1.1343313373253494,UNKNOWN
2022-06-09T20:19,-1.034331337325348,UNKNOWN
2022-06-09T20:20,-0.9343313373253501,UNKNOWN
2022-06-09T20:21,-1.1343313373253494,UNKNOWN
2022-06-09T20:22,-1.3343313373253487,UNKNOWN
2022-06-09T20:23,-1.4343313373253501,UNKNOWN
2022-06-09T20:24,-1.7343313373253508,UNKNOWN
2022-06-09T20:25,-1.8343313373253487,UNKNOWN
2022-06-09T20:26,-1.3343313373253487,UNKNOWN
2022-06-09T20:27,-1.3343313373253487,UNKNOWN
2022-06-09T20:28,-1.7343313373253508,UNKNOWN
2022-06-09T20:29,-2.3343313373253487,UNKNOWN
2022-06-09T20:30,-2.734331337325351,UNKNOWN
2022-06-09T20:31,-3.1343313373253494,UNKNOWN
2022-06-09T20:32,-3.534331337325348,UNKNOWN
2022-06-09T20:33,-3.6343313373253494,UNKNOWN
2022-06-09T20:34,-3.734331337325351,UNKNOWN
2022-06-09T20:35,-3.734331337325351,UNKNOWN
2022-06-09T20:36,-3.534331337325348,UNKNOWN
2022-06-09T20:37,-2.6343313373253494,UNKNOWN
2022-06-09T20:38,-2.1343313373253494,UNKNOWN
2022-06-09T20:39,-1.9343313373253501,UNKNOWN
2022-06-09T20:40,-1.8343313373253487,UNKNOWN
2022-06-09T20:41,-1.7343313373253508,UNKNOWN
2022-06-09T20:42,-1.534331337325348,UNKNOWN
2022-06-09T20:43,-1.534331337325348,UNKNOWN
2022-06-09T20:44,-1.2343313373253508,UNKNOWN
2022-06-09T20:45,-1.4343313373253501,UNKNOWN
2022-06-09T20:46,-1.6343313373253494,UNKNOWN
2022-06-09T20:47,-1.7343313373253508,UNKNOWN
2022-06-09T20:48,-1.7343313373253508,UNKNOWN
2022-06-09T20:49,-1.6343313373253494,UNKNOWN
2022-06-09T20:50,-1.534331337325348,UNKNOWN
2022-06-09T20:51,-1.534331337325348,UNKNOWN
2022-06-09T20:52,-1.4343313373253501,UNKNOWN
2022-06-09T20:53,-1.3343313373253487,UNKNOWN
2022-06-09T20:54,-1.2343313373253508,UNKNOWN
2022-06-09T20:55,-1.1343313373253494,UNKNOWN
2022-06-09T20:56,-0.6343313373253494,UNKNOWN
2022-06-09T20:57,-0.3343313373253487,UNKNOWN
2022-06-09T20:58,0.06566866267464988,UNKNOWN
2022-06-09T20:59,0.3656686626746506,UNKNOWN
2022-06-09T21:00,0.465668662674652,UNKNOWN
2022-06-09T21:01,0.5656686626746499,UNKNOWN
2022-06-09T21:02,0.7656686626746492,UNKNOWN
2022-06-09T21:03,0.8656686626746506,UNKNOWN
2022-06-09T21:04,0.6656686626746513,UNKNOWN
2022-06-09T21:05,0.5656686626746499,UNKNOWN
2022-06-09T21:06,0.3656686626746506,UNKNOWN
2022-06-09T21:07,0.26566866267464917,UNKNOWN
2022-06-09T21:08,0.26566866267464917,UNKNOWN
2022-06-09T21:09,0.1656686626746513,UNKNOWN
2022-06-09T21:10,0.06566866267464988,UNKNOWN
2022-06-09T21:11,0.06566866267464988,UNKNOWN
2022-06-09T21:12,0.06566866267464988,UNKNOWN
2022-06-09T21:13,-0.1343313373253494,UNKNOWN
2022-06-09T21:14,-0.23433133732535083,UNKNOWN
2022-06-09T21:46,-4.43433133732535,UNKNOWN
2022-06-09T21:47,-3.3343313373253487,UNKNOWN
2022-06-09T21:48,-2.6343313373253494,UNKNOWN
2022-06-09T21:49,-2.234331337325351,UNKNOWN
2022-06-09T21:50,-1.9343313373253501,UNKNOWN
2022-06-09T21:51,-1.534331337325348,UNKNOWN
2022-06-09T21:52,-1.2343313373253508,UNKNOWN
2022-06-09T21:53,-0.9343313373253501,UNKNOWN
2022-06-09T21:54,-0.6343313373253494,UNKNOWN
2022-06-09T21:55,-0.534331337325348,UNKNOWN
2022-06-09T21:56,-0.1343313373253494,UNKNOWN
2022-06-09T21:57,-0.1343313373253494,UNKNOWN
2022-06-09T21:58,-0.03433133732534799,UNKNOWN
2022-06-09T21:59,0.06566866267464988,UNKNOWN
2022-06-09T22:00,0.06566866267464988,UNKNOWN
2022-06-09T22:01,0.26566866267464917,UNKNOWN
2022-06-09T22:02,0.3656686626746506,UNKNOWN
2022-06-09T22:03,0.3656686626746506,UNKNOWN
2022-06-09T22:04,0.465668662674652,UNKNOWN
2022-06-09T22:05,0.465668662674652,UNKNOWN
2022-06-09T22:06,0.5656686626746499,UNKNOWN
2022-06-09T22:07,0.6656686626746513,UNKNOWN
2022-06-09T22:08,0.6656686626746513,UNKNOWN
2022-06-09T22:09,0.7656686626746492,UNKNOWN
2022-06-09T22:10,0.8656686626746506,UNKNOWN
2022-06-09T22:11,0.965668662674652,UNKNOWN
2022-06-09T22:12,1.0656686626746534,UNKNOWN
2022-06-09T22:13,1.0656686626746534,UNKNOWN
2022-06-09T22:14,0.965668662674652,UNKNOWN
2022-06-09T22:15,0.8656686626746506,UNKNOWN
2022-06-09T22:16,0.8656686626746506,UNKNOWN
2022-06-09T22:17,0.8656686626746506,UNKNOWN
2022-06-09T22:18,0.7656686626746492,UNKNOWN
2022-06-09T22:19,0.7656686626746492,UNKNOWN
2022-06-09T22:20,0.6656686626746513,UNKNOWN
2022-06-09T22:21,0.5656686626746499,UNKNOWN
2022-06-09T22:22,0.5656686626746499,UNKNOWN
2022-06-09T22:23,0.6656686626746513,UNKNOWN
2022-06-09T22:25,0.6656686626746513,UNKNOWN
2022-06-09T22:26,0.7656686626746492,UNKNOWN
2022-06-09T22:27,0.7656686626746492,UNKNOWN
2022-06-09T22:28,0.8656686626746506,UNKNOWN
2022-06-09T22:29,0.8656686626746506,UNKNOWN
2022-06-09T22:30,0.7656686626746492,UNKNOWN
2022-06-09T22:31,0.6656686626746513,UNKNOWN
2022-06-09T22:32,0.6656686626746513,UNKNOWN
2022-06-09T22:33,0.6656686626746513,UNKNOWN
2022-06-09T22:34,0.5656686626746499,UNKNOWN
2022-06-09T22:35,0.5656686626746499,UNKNOWN
2022-06-09T22:36,0.5656686626746499,UNKNOWN
2022-06-09T22:37,0.5656686626746499,UNKNOWN
2022-06-09T22:38,0.465668662674652,UNKNOWN
2022-06-09T22:39,0.465668662674652,UNKNOWN
2022-06-09T22:40,0.465668662674652,UNKNOWN
2022-06-09T22:41,0.3656686626746506,UNKNOWN
2022-06-09T22:42,0.465668662674652,UNKNOWN
2022-06-09T22:43,0.465668662674652,UNKNOWN
2022-06-09T22:44,0.465668662674652,UNKNOWN
2022-06-09T22:45,0.3656686626746506,UNKNOWN
2022-06-09T22:46,0.3656686626746506,UNKNOWN
2022-06-09T22:47,0.26566866267464917,UNKNOWN
2022-06-09T22:48,0.1656686626746513,UNKNOWN
2022-06-09T22:49,0.1656686626746513,UNKNOWN
2022-06-09T22:50,0.1656686626746513,UNKNOWN
2022-06-09T22:51,0.06566866267464988,UNKNOWN
2022-06-09T22:52,0.06566866267464988,UNKNOWN
2022-06-09T22:53,0.06566866267464988,UNKNOWN
2022-06-09T22:54,0.06566866267464988,UNKNOWN
2022-06-09T22:55,0.06566866267464988,UNKNOWN
2022-06-09T22:56,0.06566866267464988,UNKNOWN
2022-06-09T22:57,0.06566866267464988,UNKNOWN
2022-06-09T22:58,0.06566866267464988,UNKNOWN
2022-06-09T22:59,0.1656686626746513,UNKNOWN
2022-06-09T23:00,0.1656686626746513,UNKNOWN
2022-06-09T23:01,0.26566866267464917,UNKNOWN
2022-06-09T23:02,0.26566866267464917,UNKNOWN
2022-06-09T23:03,0.26566866267464917,UNKNOWN
2022-06-09T23:04,0.1656686626746513,UNKNOWN
2022-06-09T23:05,0.06566866267464988,UNKNOWN
2022-06-09T23:06,0.06566866267464988,UNKNOWN
2022-06-09T23:07,-0.03433133732534799,UNKNOWN
2022-06-09T23:08,0.06566866267464988,UNKNOWN
2022-06-09T23:09,0.1656686626746513,UNKNOWN
2022-06-09T23:10,0.1656686626746513,UNKNOWN
2022-06-09T23:11,0.1656686626746513,UNKNOWN
2022-06-09T23:12,0.1656686626746513,UNKNOWN
2022-06-09T23:13,0.26566866267464917,UNKNOWN
2022-06-09T23:14,0.1656686626746513,UNKNOWN
2022-06-09T23:15,0.26566866267464917,UNKNOWN
2022-06-09T23:16,0.26566866267464917,UNKNOWN
2022-06-09T23:17,0.26566866267464917,UNKNOWN
2022-06-09T23:18,0.26566866267464917,UNKNOWN
2022-06-09T23:19,0.26566866267464917,UNKNOWN
2022-06-09T23:20,0.26566866267464917,UNKNOWN
2022-06-09T23:21,0.465668662674652,UNKNOWN
2022-06-09T23:22,0.465668662674652,UNKNOWN
2022-06-09T23:23,0.5656686626746499,UNKNOWN
2022-06-09T23:24,0.6656686626746513,UNKNOWN
2022-06-09T23:25,0.6656686626746513,UNKNOWN
2022-06-09T23:26,0.6656686626746513,UNKNOWN
2022-06-09T23:27,0.6656686626746513,UNKNOWN
2022-06-09T23:28,0.6656686626746513,UNKNOWN
2022-06-09T23:29,0.6656686626746513,UNKNOWN
2022-06-09T23:30,0.6656686626746513,UNKNOWN
2022-06-09T23:31,0.6656686626746513,UNKNOWN
2022-06-09T23:32,0.6656686626746513,UNKNOWN
2022-06-09T23:33,0.6656686626746513,UNKNOWN
2022-06-09T23:34,0.6656686626746513,UNKNOWN
2022-06-09T23:35,0.5656686626746499,UNKNOWN
2022-06-09T23:36,0.6656686626746513,UNKNOWN
2022-06-09T23:37,0.8656686626746506,UNKNOWN
2022-06-09T23:38,1.0656686626746534,UNKNOWN
2022-06-09T23:39,1.2656686626746492,UNKNOWN
2022-06-09T23:40,1.2656686626746492,UNKNOWN
2022-06-09T23:41,1.1656686626746477,UNKNOWN
2022-06-09T23:42,0.965668662674652,UNKNOWN
2022-06-09T23:43,0.965668662674652,UNKNOWN
2022-06-09T23:44,1.0656686626746534,UNKNOWN
2022-06-09T23:45,1.1656686626746477,UNKNOWN
2022-06-09T23:46,1.1656686626746477,UNKNOWN
2022-06-09T23:47,1.1656686626746477,UNKNOWN
2022-06-09T23:48,1.1656686626746477,UNKNOWN
2022-06-09T23:49,1.2656686626746492,UNKNOWN
2022-06-09T23:50,1.3656686626746506,UNKNOWN
2022-06-09T23:51,1.3656686626746506,UNKNOWN
2022-06-09T23:52,1.3656686626746506,UNKNOWN
2022-06-09T23:53,1.3656686626746506,UNKNOWN
2022-06-09T23:54,1.465668662674652,UNKNOWN
2022-06-09T23:55,1.465668662674652,UNKNOWN
2022-06-09T23:56,1.465668662674652,UNKNOWN
2022-06-09T23:57,1.465668662674652,UNKNOWN
2022-06-09T23:58,1.5656686626746534,UNKNOWN
2022-06-09T23:59,1.5656686626746534,UNKNOWN
