recorded_time,temperature,sensor_type
2022-04-07T16:23,-0.7540838852097131,UNKNOWN
2022-04-07T16:24,-1.4540838852097124,UNKNOWN
2022-04-07T16:25,-1.6540838852097153,UNKNOWN
2022-04-07T16:26,-2.054083885209714,UNKNOWN
2022-04-07T16:27,-2.4540838852097124,UNKNOWN
2022-04-07T16:28,-2.8540838852097146,UNKNOWN
2022-04-07T16:29,-3.054083885209714,UNKNOWN
2022-04-07T16:30,-3.1540838852097153,UNKNOWN
2022-04-07T16:31,-3.1540838852097153,UNKNOWN
2022-04-07T16:32,-3.3540838852097146,UNKNOWN
2022-04-07T16:33,-3.4540838852097124,UNKNOWN
2022-04-07T16:34,-3.9540838852097124,UNKNOWN
2022-04-07T16:35,-4.054083885209714,UNKNOWN
2022-04-07T16:36,-4.154083885209715,UNKNOWN
2022-04-07T16:37,-4.454083885209712,UNKNOWN
2022-04-07T16:38,-4.854083885209715,UNKNOWN
2022-04-07T16:39,-5.054083885209714,UNKNOWN
2022-04-07T16:40,-4.754083885209713,UNKNOWN
2022-04-07T16:41,-3.9540838852097124,UNKNOWN
2022-04-07T16:42,-3.3540838852097146,UNKNOWN
2022-04-07T16:43,-3.1540838852097153,UNKNOWN
2022-04-07T16:44,-3.054083885209714,UNKNOWN
2022-04-07T16:45,-2.9540838852097124,UNKNOWN
2022-04-07T16:46,-2.9540838852097124,UNKNOWN
2022-04-07T16:47,-2.8540838852097146,UNKNOWN
2022-04-07T16:48,-2.054083885209714,UNKNOWN
2022-04-07T16:49,-2.054083885209714,UNKNOWN
2022-04-07T16:50,-2.554083885209714,UNKNOWN
2022-04-07T16:51,-3.1540838852097153,UNKNOWN
2022-04-07T16:52,-3.6540838852097153,UNKNOWN
2022-04-07T16:53,-4.054083885209714,UNKNOWN
2022-04-07T16:54,-4.454083885209712,UNKNOWN
2022-04-07T16:55,-4.654083885209715,UNKNOWN
2022-04-07T16:56,-4.754083885209713,UNKNOWN
2022-04-07T16:57,-4.854083885209715,UNKNOWN
2022-04-07T16:58,-4.854083885209715,UNKNOWN
2022-04-07T16:59,-4.854083885209715,UNKNOWN
2022-04-07T17:00,-4.954083885209712,UNKNOWN
2022-04-07T17:01,-4.754083885209713,UNKNOWN
2022-04-07T17:02,-4.854083885209715,UNKNOWN
2022-04-07T17:03,-4.954083885209712,UNKNOWN
2022-04-07T17:04,-4.954083885209712,UNKNOWN
2022-04-07T17:05,-5.154083885209715,UNKNOWN
2022-04-07T17:06,-5.054083885209714,UNKNOWN
2022-04-07T17:07,-5.054083885209714,UNKNOWN
2022-04-07T17:08,-5.054083885209714,UNKNOWN
2022-04-07T17:09,-4.954083885209712,UNKNOWN
2022-04-07T17:10,-4.854083885209715,UNKNOWN
2022-04-07T17:11,-4.754083885209713,UNKNOWN
2022-04-07T17:12,-4.754083885209713,UNKNOWN
2022-04-07T17:13,-4.654083885209715,UNKNOWN
2022-04-07T17:14,-4.554083885209714,UNKNOWN
2022-04-07T17:15,-4.654083885209715,UNKNOWN
2022-04-07T17:16,-4.554083885209714,UNKNOWN
2022-04-07T17:17,-4.654083885209715,UNKNOWN
2022-04-07T17:18,-4.754083885209713,UNKNOWN
2022-04-07T17:19,-4.754083885209713,UNKNOWN
2022-04-07T17:20,-4.654083885209715,UNKNOWN
2022-04-07T17:21,-4.754083885209713,UNKNOWN
2022-04-07T17:22,-4.754083885209713,UNKNOWN
2022-04-07T17:23,-4.754083885209713,UNKNOWN
2022-04-07T17:24,-4.854083885209715,UNKNOWN
2022-04-07T17:25,-4.954083885209712,UNKNOWN
2022-04-07T17:26,-4.854083885209715,UNKNOWN
2022-04-07T17:27,-4.754083885209713,UNKNOWN
2022-04-07T17:28,-4.754083885209713,UNKNOWN
2022-04-07T17:29,-4.554083885209714,UNKNOWN
2022-04-07T17:30,-4.554083885209714,UNKNOWN
2022-04-07T17:31,-4.654083885209715,UNKNOWN
2022-04-07T17:32,-4.654083885209715,UNKNOWN
2022-04-07T17:33,-4.754083885209713,UNKNOWN
2022-04-07T17:34,-4.854083885209715,UNKNOWN
2022-04-07T17:35,-4.954083885209712,UNKNOWN
2022-04-07T17:36,-5.154083885209715,UNKNOWN
2022-04-07T17:37,-5.254083885209713,UNKNOWN
2022-04-07T17:38,-5.354083885209715,UNKNOWN
2022-04-07T17:39,-5.554083885209714,UNKNOWN
2022-04-07T17:40,-5.554083885209714,UNKNOWN
2022-04-07T17:41,-5.454083885209712,UNKNOWN
2022-04-07T17:42,-5.454083885209712,UNKNOWN
2022-04-07T17:43,-5.554083885209714,UNKNOWN
2022-04-07T17:44,-5.454083885209712,UNKNOWN
2022-04-07T17:45,-5.454083885209712,UNKNOWN
2022-04-07T17:46,-5.254083885209713,UNKNOWN
2022-04-07T17:47,-5.354083885209715,UNKNOWN
2022-04-07T17:48,-5.154083885209715,UNKNOWN
2022-04-07T17:49,-4.654083885209715,UNKNOWN
2022-04-07T17:50,-4.354083885209715,UNKNOWN
2022-04-07T17:59,-6.954083885209712,UNKNOWN
2022-04-07T18:00,-6.454083885209712,UNKNOWN
2022-04-07T18:01,-6.054083885209714,UNKNOWN
2022-04-07T18:02,-5.754083885209713,UNKNOWN
2022-04-07T18:03,-5.454083885209712,UNKNOWN
2022-04-07T18:04,-5.254083885209713,UNKNOWN
2022-04-07T18:05,-5.254083885209713,UNKNOWN
2022-04-07T18:06,-5.154083885209715,UNKNOWN
2022-04-07T18:07,-5.154083885209715,UNKNOWN
2022-04-07T18:08,-5.054083885209714,UNKNOWN
2022-04-07T18:09,-4.954083885209712,UNKNOWN
2022-04-07T18:10,-4.954083885209712,UNKNOWN
2022-04-07T18:11,-4.754083885209713,UNKNOWN
2022-04-07T18:12,-4.654083885209715,UNKNOWN
2022-04-07T18:13,-4.554083885209714,UNKNOWN
2022-04-07T18:14,-4.454083885209712,UNKNOWN
2022-04-07T18:15,-4.354083885209715,UNKNOWN
2022-04-07T18:16,-4.354083885209715,UNKNOWN
2022-04-07T18:17,-4.254083885209713,UNKNOWN
2022-04-07T18:18,-4.054083885209714,UNKNOWN
2022-04-07T18:19,-3.8540838852097146,UNKNOWN
2022-04-07T18:20,-3.754083885209713,UNKNOWN
2022-04-07T18:21,-3.6540838852097153,UNKNOWN
2022-04-07T18:22,-3.6540838852097153,UNKNOWN
2022-04-07T18:23,-3.6540838852097153,UNKNOWN
2022-04-07T18:24,-3.6540838852097153,UNKNOWN
2022-04-07T18:25,-3.554083885209714,UNKNOWN
2022-04-07T18:26,-3.4540838852097124,UNKNOWN
2022-04-07T18:27,-3.3540838852097146,UNKNOWN
2022-04-07T18:28,-3.3540838852097146,UNKNOWN
2022-04-07T18:29,-3.3540838852097146,UNKNOWN
2022-04-07T18:30,-3.3540838852097146,UNKNOWN
2022-04-07T18:31,-3.254083885209713,UNKNOWN
2022-04-07T18:32,-3.254083885209713,UNKNOWN
2022-04-07T18:33,-3.254083885209713,UNKNOWN
2022-04-07T18:34,-3.1540838852097153,UNKNOWN
2022-04-07T18:35,-3.3540838852097146,UNKNOWN
2022-04-07T18:36,-3.3540838852097146,UNKNOWN
2022-04-07T18:37,-3.4540838852097124,UNKNOWN
2022-04-07T18:38,-3.554083885209714,UNKNOWN
2022-04-07T18:39,-3.554083885209714,UNKNOWN
2022-04-07T18:40,-3.4540838852097124,UNKNOWN
2022-04-07T18:41,-3.3540838852097146,UNKNOWN
2022-04-07T18:42,-3.3540838852097146,UNKNOWN
2022-04-07T18:43,-3.254083885209713,UNKNOWN
2022-04-07T18:44,-3.1540838852097153,UNKNOWN
2022-04-07T18:45,-3.1540838852097153,UNKNOWN
2022-04-07T18:46,-3.054083885209714,UNKNOWN
2022-04-07T18:47,-3.054083885209714,UNKNOWN
2022-04-07T18:48,-3.054083885209714,UNKNOWN
2022-04-07T18:49,-3.054083885209714,UNKNOWN
2022-04-07T18:50,-3.054083885209714,UNKNOWN
2022-04-07T18:51,-2.9540838852097124,UNKNOWN
2022-04-07T18:52,-2.9540838852097124,UNKNOWN
2022-04-07T18:53,-2.9540838852097124,UNKNOWN
2022-04-07T18:54,-2.9540838852097124,UNKNOWN
2022-04-07T18:55,-2.8540838852097146,UNKNOWN
2022-04-07T18:56,-2.8540838852097146,UNKNOWN
2022-04-07T18:57,-2.8540838852097146,UNKNOWN
2022-04-07T18:58,-2.8540838852097146,UNKNOWN
2022-04-07T18:59,-2.8540838852097146,UNKNOWN
2022-04-07T19:00,-2.754083885209713,UNKNOWN
2022-04-07T19:01,-2.754083885209713,UNKNOWN
2022-04-07T19:02,-2.754083885209713,UNKNOWN
2022-04-07T19:03,-2.6540838852097153,UNKNOWN
2022-04-07T19:04,-2.6540838852097153,UNKNOWN
2022-04-07T19:05,-2.554083885209714,UNKNOWN
2022-04-07T19:06,-2.6540838852097153,UNKNOWN
2022-04-07T19:07,-2.6540838852097153,UNKNOWN
2022-04-07T19:08,-2.754083885209713,UNKNOWN
2022-04-07T19:09,-2.754083885209713,UNKNOWN
2022-04-07T19:10,-2.754083885209713,UNKNOWN
2022-04-07T19:11,-2.754083885209713,UNKNOWN
2022-04-07T19:12,-2.754083885209713,UNKNOWN
2022-04-07T19:13,-2.754083885209713,UNKNOWN
2022-04-07T19:14,-2.6540838852097153,UNKNOWN
2022-04-07T19:15,-2.6540838852097153,UNKNOWN
2022-04-07T19:16,-2.6540838852097153,UNKNOWN
2022-04-07T19:17,-2.6540838852097153,UNKNOWN
2022-04-07T19:18,-2.754083885209713,UNKNOWN
2022-04-07T19:19,-2.6540838852097153,UNKNOWN
2022-04-07T19:20,-2.6540838852097153,UNKNOWN
2022-04-07T19:21,-2.554083885209714,UNKNOWN
2022-04-07T19:22,-2.554083885209714,UNKNOWN
2022-04-07T19:23,-2.4540838852097124,UNKNOWN
2022-04-07T19:24,-2.4540838852097124,UNKNOWN
2022-04-07T19:25,-2.3540838852097146,UNKNOWN
2022-04-07T19:26,-2.3540838852097146,UNKNOWN
2022-04-07T19:27,-2.3540838852097146,UNKNOWN
2022-04-07T19:28,-2.3540838852097146,UNKNOWN
2022-04-07T19:29,-2.3540838852097146,UNKNOWN
2022-04-07T19:30,-2.3540838852097146,UNKNOWN
2022-04-07T19:31,-2.3540838852097146,UNKNOWN
2022-04-07T19:32,-2.3540838852097146,UNKNOWN
2022-04-07T19:33,-2.3540838852097146,UNKNOWN
2022-04-07T19:34,-2.3540838852097146,UNKNOWN
2022-04-07T19:35,-2.3540838852097146,UNKNOWN
2022-04-07T19:36,-2.3540838852097146,UNKNOWN
2022-04-07T19:37,-2.3540838852097146,UNKNOWN
2022-04-07T19:38,-2.254083885209713,UNKNOWN
2022-04-07T19:39,-2.254083885209713,UNKNOWN
2022-04-07T19:40,-2.3540838852097146,UNKNOWN
2022-04-07T19:41,-2.3540838852097146,UNKNOWN
2022-04-07T19:42,-2.4540838852097124,UNKNOWN
2022-04-07T19:43,-2.4540838852097124,UNKNOWN
2022-04-07T19:44,-2.4540838852097124,UNKNOWN
2022-04-07T19:45,-2.4540838852097124,UNKNOWN
2022-04-07T19:46,-2.4540838852097124,UNKNOWN
2022-04-07T19:47,-2.4540838852097124,UNKNOWN
2022-04-07T19:48,-2.554083885209714,UNKNOWN
2022-04-07T19:49,-2.554083885209714,UNKNOWN
2022-04-07T19:50,-2.554083885209714,UNKNOWN
2022-04-07T19:51,-2.554083885209714,UNKNOWN
2022-04-07T19:52,-2.554083885209714,UNKNOWN
2022-04-07T19:53,-2.554083885209714,UNKNOWN
2022-04-07T19:54,-2.554083885209714,UNKNOWN
2022-04-07T19:55,-2.554083885209714,UNKNOWN
2022-04-07T19:56,-2.554083885209714,UNKNOWN
2022-04-07T19:57,-2.554083885209714,UNKNOWN
2022-04-07T19:58,-2.554083885209714,UNKNOWN
2022-04-07T19:59,-2.554083885209714,UNKNOWN
2022-04-07T20:00,-2.554083885209714,UNKNOWN
2022-04-07T20:01,-2.554083885209714,UNKNOWN
2022-04-07T20:02,-2.554083885209714,UNKNOWN
2022-04-07T20:03,-2.554083885209714,UNKNOWN
2022-04-07T20:04,-2.6540838852097153,UNKNOWN
2022-04-07T20:05,-2.754083885209713,UNKNOWN
2022-04-07T20:06,-2.754083885209713,UNKNOWN
2022-04-07T20:07,-2.754083885209713,UNKNOWN
2022-04-07T20:08,-2.8540838852097146,UNKNOWN
2022-04-07T20:09,-2.8540838852097146,UNKNOWN
2022-04-07T20:10,-2.9540838852097124,UNKNOWN
2022-04-07T20:11,-2.9540838852097124,UNKNOWN
2022-04-07T20:12,-2.9540838852097124,UNKNOWN
2022-04-07T20:13,-3.054083885209714,UNKNOWN
2022-04-07T20:14,-3.054083885209714,UNKNOWN
2022-04-07T20:15,-3.1540838852097153,UNKNOWN
2022-04-07T20:16,-3.254083885209713,UNKNOWN
2022-04-07T20:17,-3.3540838852097146,UNKNOWN
2022-04-07T20:18,-3.3540838852097146,UNKNOWN
2022-04-07T20:19,-3.3540838852097146,UNKNOWN
2022-04-07T20:20,-3.3540838852097146,UNKNOWN
2022-04-07T20:21,-3.3540838852097146,UNKNOWN
2022-04-07T20:22,-3.3540838852097146,UNKNOWN
2022-04-07T20:23,-3.3540838852097146,UNKNOWN
2022-04-07T20:24,-3.254083885209713,UNKNOWN
2022-04-07T20:25,-3.1540838852097153,UNKNOWN
2022-04-07T20:26,-3.1540838852097153,UNKNOWN
2022-04-07T20:27,-2.9540838852097124,UNKNOWN
2022-04-07T20:28,-2.8540838852097146,UNKNOWN
2022-04-07T20:29,-2.8540838852097146,UNKNOWN
2022-04-07T20:30,-2.754083885209713,UNKNOWN
2022-04-07T20:31,-2.754083885209713,UNKNOWN
2022-04-07T20:32,-2.6540838852097153,UNKNOWN
2022-04-07T20:33,-2.554083885209714,UNKNOWN
2022-04-07T20:34,-2.4540838852097124,UNKNOWN
2022-04-07T20:35,-2.4540838852097124,UNKNOWN
2022-04-07T20:36,-2.4540838852097124,UNKNOWN
2022-04-07T20:37,-2.3540838852097146,UNKNOWN
2022-04-07T20:38,-2.3540838852097146,UNKNOWN
2022-04-07T20:39,-2.254083885209713,UNKNOWN
2022-04-07T20:40,-2.254083885209713,UNKNOWN
2022-04-07T20:41,-2.1540838852097153,UNKNOWN
2022-04-07T20:42,-2.1540838852097153,UNKNOWN
2022-04-07T20:43,-2.254083885209713,UNKNOWN
2022-04-07T20:44,-2.4540838852097124,UNKNOWN
2022-04-07T20:45,-2.6540838852097153,UNKNOWN
2022-04-07T20:46,-2.6540838852097153,UNKNOWN
2022-04-07T20:47,-2.4540838852097124,UNKNOWN
2022-04-07T20:48,-2.4540838852097124,UNKNOWN
2022-04-07T20:49,-2.3540838852097146,UNKNOWN
2022-04-07T20:50,-2.1540838852097153,UNKNOWN
2022-04-07T20:51,-1.9540838852097124,UNKNOWN
2022-04-07T20:52,-1.8540838852097146,UNKNOWN
2022-04-07T20:53,-1.7540838852097131,UNKNOWN
2022-04-07T20:54,-1.9540838852097124,UNKNOWN
2022-04-07T20:55,-2.1540838852097153,UNKNOWN
2022-04-07T20:56,-2.3540838852097146,UNKNOWN
2022-04-07T20:57,-2.254083885209713,UNKNOWN
2022-04-07T20:58,-2.254083885209713,UNKNOWN
2022-04-07T20:59,-2.1540838852097153,UNKNOWN
2022-04-07T21:00,-2.054083885209714,UNKNOWN
2022-04-07T21:01,-1.9540838852097124,UNKNOWN
2022-04-07T21:02,-1.8540838852097146,UNKNOWN
2022-04-07T21:03,-1.6540838852097153,UNKNOWN
2022-04-07T21:04,-1.5540838852097139,UNKNOWN
2022-04-07T21:05,-1.6540838852097153,UNKNOWN
2022-04-07T21:06,-1.8540838852097146,UNKNOWN
2022-04-07T21:07,-2.054083885209714,UNKNOWN
2022-04-07T21:08,-2.1540838852097153,UNKNOWN
2022-04-07T21:09,-2.1540838852097153,UNKNOWN
2022-04-07T21:10,-2.1540838852097153,UNKNOWN
2022-04-07T21:11,-2.1540838852097153,UNKNOWN
2022-04-07T21:12,-2.054083885209714,UNKNOWN
2022-04-07T21:13,-1.8540838852097146,UNKNOWN
2022-04-07T21:14,-1.6540838852097153,UNKNOWN
2022-04-07T21:15,-1.4540838852097124,UNKNOWN
2022-04-07T21:16,-1.3540838852097146,UNKNOWN
2022-04-07T21:17,-1.1540838852097153,UNKNOWN
2022-04-07T21:18,-1.0540838852097139,UNKNOWN
2022-04-07T21:19,-0.9540838852097124,UNKNOWN
2022-04-07T21:20,-0.7540838852097131,UNKNOWN
2022-04-07T21:21,-0.7540838852097131,UNKNOWN
2022-04-07T21:22,-0.5540838852097139,UNKNOWN
2022-04-07T21:23,-0.5540838852097139,UNKNOWN
2022-04-07T21:24,-0.45408388520971243,UNKNOWN
2022-04-07T21:25,-0.2540838852097167,UNKNOWN
2022-04-07T21:26,-0.2540838852097167,UNKNOWN
2022-04-07T21:27,-0.15408388520971528,UNKNOWN
2022-04-07T21:28,-0.054083885209713856,UNKNOWN
2022-04-07T21:29,-0.054083885209713856,UNKNOWN
2022-04-07T21:30,-0.054083885209713856,UNKNOWN
2022-04-07T21:31,-0.054083885209713856,UNKNOWN
2022-04-07T21:32,0.045916114790287565,UNKNOWN
2022-04-07T21:33,0.145916114790289,UNKNOWN
2022-04-07T21:34,0.145916114790289,UNKNOWN
2022-04-07T21:35,0.145916114790289,UNKNOWN
2022-04-07T21:36,0.2459161147902833,UNKNOWN
2022-04-07T21:37,0.2459161147902833,UNKNOWN
2022-04-07T21:38,0.145916114790289,UNKNOWN
2022-04-07T21:39,-0.054083885209713856,UNKNOWN
2022-04-07T21:40,-0.2540838852097167,UNKNOWN
2022-04-07T21:41,-0.2540838852097167,UNKNOWN
2022-04-07T21:42,-0.2540838852097167,UNKNOWN
2022-04-07T21:43,-0.2540838852097167,UNKNOWN
2022-04-07T21:44,-0.2540838852097167,UNKNOWN
2022-04-07T21:45,-0.2540838852097167,UNKNOWN
2022-04-07T21:46,-0.354083885209711,UNKNOWN
2022-04-07T21:47,-0.354083885209711,UNKNOWN
2022-04-07T21:48,-0.354083885209711,UNKNOWN
2022-04-07T21:49,-0.354083885209711,UNKNOWN
2022-04-07T21:50,-0.354083885209711,UNKNOWN
2022-04-07T21:51,-0.354083885209711,UNKNOWN
2022-04-07T21:52,-0.2540838852097167,UNKNOWN
2022-04-07T21:53,-0.2540838852097167,UNKNOWN
2022-04-07T21:54,-0.2540838852097167,UNKNOWN
2022-04-07T21:55,-0.15408388520971528,UNKNOWN
2022-04-07T21:56,-0.054083885209713856,UNKNOWN
2022-04-07T21:57,-0.054083885209713856,UNKNOWN
2022-04-07T21:58,0.045916114790287565,UNKNOWN
2022-04-07T21:59,0.045916114790287565,UNKNOWN
2022-04-07T22:00,0.045916114790287565,UNKNOWN
2022-04-07T22:01,0.045916114790287565,UNKNOWN
2022-04-07T22:02,0.045916114790287565,UNKNOWN
2022-04-07T22:03,0.045916114790287565,UNKNOWN
2022-04-07T22:04,0.145916114790289,UNKNOWN
2022-04-07T22:05,0.145916114790289,UNKNOWN
2022-04-07T22:06,0.145916114790289,UNKNOWN
2022-04-07T22:07,0.145916114790289,UNKNOWN
2022-04-07T22:08,-0.054083885209713856,UNKNOWN
2022-04-07T22:09,-0.15408388520971528,UNKNOWN
2022-04-07T22:10,-0.354083885209711,UNKNOWN
2022-04-07T22:11,-0.5540838852097139,UNKNOWN
2022-04-07T22:12,-0.5540838852097139,UNKNOWN
2022-04-07T22:13,-0.5540838852097139,UNKNOWN
2022-04-07T22:14,-0.5540838852097139,UNKNOWN
2022-04-07T22:15,-0.6540838852097153,UNKNOWN
2022-04-07T22:16,-0.6540838852097153,UNKNOWN
2022-04-07T22:17,-0.7540838852097131,UNKNOWN
2022-04-07T22:18,-0.8540838852097146,UNKNOWN
2022-04-07T22:19,-0.9540838852097124,UNKNOWN
2022-04-07T22:20,-1.0540838852097139,UNKNOWN
2022-04-07T22:21,-1.1540838852097153,UNKNOWN
2022-04-07T22:22,-1.2540838852097131,UNKNOWN
2022-04-07T22:23,-1.3540838852097146,UNKNOWN
2022-04-07T22:24,-1.5540838852097139,UNKNOWN
2022-04-07T22:25,-1.3540838852097146,UNKNOWN
2022-04-07T22:26,-1.3540838852097146,UNKNOWN
2022-04-07T22:27,-1.3540838852097146,UNKNOWN
2022-04-07T22:28,-1.1540838852097153,UNKNOWN
2022-04-07T22:29,-1.1540838852097153,UNKNOWN
2022-04-07T22:30,-1.1540838852097153,UNKNOWN
2022-04-07T22:31,-1.0540838852097139,UNKNOWN
2022-04-07T22:32,-0.8540838852097146,UNKNOWN
2022-04-07T22:33,-0.7540838852097131,UNKNOWN
2022-04-07T22:34,-0.8540838852097146,UNKNOWN
2022-04-07T22:35,-0.9540838852097124,UNKNOWN
2022-04-07T22:36,-1.2540838852097131,UNKNOWN
2022-04-07T22:37,-1.4540838852097124,UNKNOWN
2022-04-07T22:38,-1.6540838852097153,UNKNOWN
2022-04-07T22:39,-1.9540838852097124,UNKNOWN
2022-04-07T22:40,-2.1540838852097153,UNKNOWN
2022-04-07T22:41,-2.1540838852097153,UNKNOWN
2022-04-07T22:42,-2.3540838852097146,UNKNOWN
2022-04-07T22:43,-2.4540838852097124,UNKNOWN
2022-04-07T22:44,-2.4540838852097124,UNKNOWN
2022-04-07T22:45,-2.254083885209713,UNKNOWN
2022-04-07T22:46,-2.254083885209713,UNKNOWN
2022-04-07T22:47,-2.1540838852097153,UNKNOWN
2022-04-07T22:48,-2.1540838852097153,UNKNOWN
2022-04-07T22:49,-1.8540838852097146,UNKNOWN
2022-04-07T22:50,-1.8540838852097146,UNKNOWN
2022-04-07T22:51,-1.8540838852097146,UNKNOWN
2022-04-07T22:52,-1.6540838852097153,UNKNOWN
2022-04-07T22:53,-1.4540838852097124,UNKNOWN
2022-04-07T22:54,-1.4540838852097124,UNKNOWN
2022-04-07T22:55,-1.4540838852097124,UNKNOWN
2022-04-07T22:56,-1.4540838852097124,UNKNOWN
2022-04-07T22:57,-1.2540838852097131,UNKNOWN
2022-04-07T22:58,-1.1540838852097153,UNKNOWN
2022-04-07T22:59,-1.1540838852097153,UNKNOWN
2022-04-07T23:00,-1.1540838852097153,UNKNOWN
2022-04-07T23:01,-1.0540838852097139,UNKNOWN
2022-04-07T23:02,-0.9540838852097124,UNKNOWN
2022-04-07T23:03,-0.7540838852097131,UNKNOWN
2022-04-07T23:04,-0.7540838852097131,UNKNOWN
2022-04-07T23:05,-0.7540838852097131,UNKNOWN
2022-04-07T23:06,-0.5540838852097139,UNKNOWN
2022-04-07T23:07,-0.5540838852097139,UNKNOWN
2022-04-07T23:08,-0.7540838852097131,UNKNOWN
2022-04-07T23:09,-0.9540838852097124,UNKNOWN
2022-04-07T23:10,-1.2540838852097131,UNKNOWN
2022-04-07T23:11,-1.3540838852097146,UNKNOWN
2022-04-07T23:12,-1.4540838852097124,UNKNOWN
2022-04-07T23:13,-1.5540838852097139,UNKNOWN
2022-04-07T23:14,-1.5540838852097139,UNKNOWN
2022-04-07T23:15,-1.5540838852097139,UNKNOWN
2022-04-07T23:16,-1.5540838852097139,UNKNOWN
2022-04-07T23:17,-1.5540838852097139,UNKNOWN
2022-04-07T23:18,-1.5540838852097139,UNKNOWN
2022-04-07T23:19,-1.5540838852097139,UNKNOWN
2022-04-07T23:20,-1.4540838852097124,UNKNOWN
2022-04-07T23:21,-1.3540838852097146,UNKNOWN
2022-04-07T23:22,-1.3540838852097146,UNKNOWN
2022-04-07T23:23,-1.3540838852097146,UNKNOWN
2022-04-07T23:24,-1.3540838852097146,UNKNOWN
2022-04-07T23:25,-1.3540838852097146,UNKNOWN
2022-04-07T23:26,-1.4540838852097124,UNKNOWN
2022-04-07T23:27,-1.3540838852097146,UNKNOWN
2022-04-07T23:28,-0.7540838852097131,UNKNOWN
2022-04-07T23:29,-0.7540838852097131,UNKNOWN
2022-04-07T23:30,-1.0540838852097139,UNKNOWN
2022-04-07T23:31,-1.3540838852097146,UNKNOWN
2022-04-07T23:32,-1.4540838852097124,UNKNOWN
2022-04-07T23:33,-1.6540838852097153,UNKNOWN
2022-04-07T23:34,-1.7540838852097131,UNKNOWN
2022-04-07T23:35,-1.8540838852097146,UNKNOWN
2022-04-07T23:36,-1.9540838852097124,UNKNOWN
2022-04-07T23:37,-2.054083885209714,UNKNOWN
2022-04-07T23:38,-2.1540838852097153,UNKNOWN
2022-04-07T23:39,-2.1540838852097153,UNKNOWN
2022-04-07T23:40,-2.254083885209713,UNKNOWN
2022-04-07T23:41,-2.254083885209713,UNKNOWN
2022-04-07T23:42,-2.3540838852097146,UNKNOWN
2022-04-07T23:43,-2.3540838852097146,UNKNOWN
2022-04-07T23:44,-2.3540838852097146,UNKNOWN
2022-04-07T23:45,-2.4540838852097124,UNKNOWN
2022-04-07T23:46,-2.4540838852097124,UNKNOWN
2022-04-07T23:47,-2.4540838852097124,UNKNOWN
2022-04-07T23:48,-2.554083885209714,UNKNOWN
2022-04-07T23:49,-2.554083885209714,UNKNOWN
2022-04-07T23:50,-2.554083885209714,UNKNOWN
2022-04-07T23:51,-2.554083885209714,UNKNOWN
2022-04-07T23:52,-2.554083885209714,UNKNOWN
2022-04-07T23:53,-2.554083885209714,UNKNOWN
2022-04-07T23:54,-2.6540838852097153,UNKNOWN
2022-04-07T23:55,-2.6540838852097153,UNKNOWN
2022-04-07T23:56,-2.6540838852097153,UNKNOWN
2022-04-07T23:57,-2.6540838852097153,UNKNOWN
2022-04-07T23:58,-2.6540838852097153,UNKNOWN
2022-04-07T23:59,-2.754083885209713,UNKNOWN
