recorded_time,temperature,sensor_type
2022-01-07T18:07,3.4492565055762086,UNKNOWN
2022-01-07T18:08,3.4492565055762086,UNKNOWN
2022-01-07T18:09,3.54925650557621,UNKNOWN
2022-01-07T18:10,3.54925650557621,UNKNOWN
2022-01-07T18:11,3.4492565055762086,UNKNOWN
2022-01-07T18:12,3.4492565055762086,UNKNOWN
2022-01-07T18:13,3.349256505576207,UNKNOWN
2022-01-07T18:14,3.349256505576207,UNKNOWN
2022-01-07T18:15,3.349256505576207,UNKNOWN
2022-01-07T18:16,3.249256505576213,UNKNOWN
2022-01-07T18:17,3.249256505576213,UNKNOWN
2022-01-07T18:18,3.249256505576213,UNKNOWN
2022-01-07T18:19,3.1492565055762114,UNKNOWN
2022-01-07T18:20,3.04925650557621,UNKNOWN
2022-01-07T18:21,2.9492565055762086,UNKNOWN
2022-01-07T18:22,3.04925650557621,UNKNOWN
2022-01-07T18:23,3.04925650557621,UNKNOWN
2022-01-07T18:24,3.04925650557621,UNKNOWN
2022-01-07T18:25,3.04925650557621,UNKNOWN
2022-01-07T18:26,3.04925650557621,UNKNOWN
2022-01-07T18:27,2.9492565055762086,UNKNOWN
2022-01-07T18:28,2.9492565055762086,UNKNOWN
2022-01-07T18:29,2.9492565055762086,UNKNOWN
2022-01-07T18:30,2.8492565055762107,UNKNOWN
2022-01-07T18:31,2.8492565055762107,UNKNOWN
2022-01-07T18:32,2.8492565055762107,UNKNOWN
2022-01-07T18:33,2.8492565055762107,UNKNOWN
2022-01-07T18:34,2.8492565055762107,UNKNOWN
2022-01-07T18:35,2.8492565055762107,UNKNOWN
2022-01-07T18:36,2.9492565055762086,UNKNOWN
2022-01-07T18:37,2.9492565055762086,UNKNOWN
2022-01-07T18:38,3.04925650557621,UNKNOWN
2022-01-07T18:39,2.9492565055762086,UNKNOWN
2022-01-07T18:40,2.8492565055762107,UNKNOWN
2022-01-07T18:41,3.04925650557621,UNKNOWN
2022-01-07T18:42,3.04925650557621,UNKNOWN
2022-01-07T18:43,3.1492565055762114,UNKNOWN
2022-01-07T18:44,3.1492565055762114,UNKNOWN
2022-01-07T18:45,3.1492565055762114,UNKNOWN
2022-01-07T18:46,3.1492565055762114,UNKNOWN
2022-01-07T18:47,3.04925650557621,UNKNOWN
2022-01-07T18:48,3.04925650557621,UNKNOWN
2022-01-07T18:49,3.04925650557621,UNKNOWN
2022-01-07T18:50,3.04925650557621,UNKNOWN
2022-01-07T18:51,3.1492565055762114,UNKNOWN
2022-01-07T18:52,3.1492565055762114,UNKNOWN
2022-01-07T18:53,3.249256505576213,UNKNOWN
2022-01-07T18:54,3.349256505576207,UNKNOWN
2022-01-07T18:55,3.54925650557621,UNKNOWN
2022-01-07T18:56,3.54925650557621,UNKNOWN
2022-01-07T18:57,3.6492565055762114,UNKNOWN
2022-01-07T18:58,3.749256505576213,UNKNOWN
2022-01-07T18:59,3.849256505576207,UNKNOWN
2022-01-07T19:00,3.9492565055762086,UNKNOWN
2022-01-07T19:01,3.849256505576207,UNKNOWN
2022-01-07T19:02,3.849256505576207,UNKNOWN
2022-01-07T19:03,3.6492565055762114,UNKNOWN
2022-01-07T19:04,3.54925650557621,UNKNOWN
2022-01-07T19:05,3.54925650557621,UNKNOWN
2022-01-07T19:06,3.54925650557621,UNKNOWN
2022-01-07T19:07,3.54925650557621,UNKNOWN
2022-01-07T19:08,3.4492565055762086,UNKNOWN
2022-01-07T19:09,3.349256505576207,UNKNOWN
2022-01-07T19:10,3.349256505576207,UNKNOWN
2022-01-07T19:11,3.349256505576207,UNKNOWN
2022-01-07T19:12,3.349256505576207,UNKNOWN
2022-01-07T19:13,3.249256505576213,UNKNOWN
2022-01-07T19:14,3.1492565055762114,UNKNOWN
2022-01-07T19:15,3.04925650557621,UNKNOWN
2022-01-07T19:16,2.9492565055762086,UNKNOWN
2022-01-07T19:17,2.9492565055762086,UNKNOWN
2022-01-07T19:18,2.8492565055762107,UNKNOWN
2022-01-07T19:19,2.7492565055762093,UNKNOWN
2022-01-07T19:20,2.54925650557621,UNKNOWN
2022-01-07T19:21,2.54925650557621,UNKNOWN
2022-01-07T19:22,2.54925650557621,UNKNOWN
2022-01-07T19:23,2.54925650557621,UNKNOWN
2022-01-07T19:24,2.4492565055762086,UNKNOWN
2022-01-07T19:25,2.04925650557621,UNKNOWN
2022-01-07T19:26,1.7492565055762093,UNKNOWN
2022-01-07T19:27,1.54925650557621,UNKNOWN
2022-01-07T19:28,1.3492565055762107,UNKNOWN
2022-01-07T19:29,1.3492565055762107,UNKNOWN
2022-01-07T19:30,1.3492565055762107,UNKNOWN
2022-01-07T19:31,1.4492565055762086,UNKNOWN
2022-01-07T19:32,1.4492565055762086,UNKNOWN
2022-01-07T19:33,1.54925650557621,UNKNOWN
2022-01-07T19:34,1.7492565055762093,UNKNOWN
2022-01-07T19:35,1.8492565055762107,UNKNOWN
2022-01-07T19:36,1.54925650557621,UNKNOWN
2022-01-07T19:37,0.8492565055762107,UNKNOWN
2022-01-07T19:38,0.3492565055762107,UNKNOWN
2022-01-07T19:39,0.1492565055762114,UNKNOWN
2022-01-07T19:40,-0.15074349442378931,UNKNOWN
2022-01-07T19:41,-0.5507434944237914,UNKNOWN
2022-01-07T19:42,-0.8507434944237886,UNKNOWN
2022-01-07T19:43,-0.95074349442379,UNKNOWN
2022-01-07T19:44,-1.0507434944237914,UNKNOWN
2022-01-07T19:45,-1.2507434944237907,UNKNOWN
2022-01-07T19:46,-1.3507434944237886,UNKNOWN
2022-01-07T19:47,-1.45074349442379,UNKNOWN
2022-01-07T19:48,-1.6507434944237893,UNKNOWN
2022-01-07T19:49,-1.95074349442379,UNKNOWN
2022-01-07T19:50,-2.1507434944237893,UNKNOWN
2022-01-07T19:51,-2.3507434944237886,UNKNOWN
2022-01-07T19:52,-2.3507434944237886,UNKNOWN
2022-01-07T19:53,-2.45074349442379,UNKNOWN
2022-01-07T19:54,-2.6507434944237893,UNKNOWN
2022-01-07T19:55,-2.6507434944237893,UNKNOWN
2022-01-07T19:56,-2.7507434944237907,UNKNOWN
2022-01-07T19:57,-2.7507434944237907,UNKNOWN
2022-01-07T19:58,-2.8507434944237886,UNKNOWN
2022-01-07T19:59,-2.95074349442379,UNKNOWN
2022-01-07T20:00,-3.0507434944237914,UNKNOWN
2022-01-07T20:01,-2.95074349442379,UNKNOWN
2022-01-07T20:02,-2.6507434944237893,UNKNOWN
2022-01-07T20:03,-2.45074349442379,UNKNOWN
2022-01-07T20:04,-2.1507434944237893,UNKNOWN
2022-01-07T20:05,-1.8507434944237886,UNKNOWN
2022-01-07T20:06,-1.5507434944237914,UNKNOWN
2022-01-07T20:07,-1.3507434944237886,UNKNOWN
2022-01-07T20:08,-1.2507434944237907,UNKNOWN
2022-01-07T20:09,-1.1507434944237893,UNKNOWN
2022-01-07T20:10,-1.45074349442379,UNKNOWN
2022-01-07T20:11,-1.5507434944237914,UNKNOWN
2022-01-07T20:12,-1.6507434944237893,UNKNOWN
2022-01-07T20:13,-1.6507434944237893,UNKNOWN
2022-01-07T20:14,-1.6507434944237893,UNKNOWN
2022-01-07T20:15,-1.6507434944237893,UNKNOWN
2022-01-07T20:16,-1.7507434944237907,UNKNOWN
2022-01-07T20:17,-1.7507434944237907,UNKNOWN
2022-01-07T20:18,-1.6507434944237893,UNKNOWN
2022-01-07T20:19,-1.5507434944237914,UNKNOWN
2022-01-07T20:20,-1.45074349442379,UNKNOWN
2022-01-07T20:21,-1.2507434944237907,UNKNOWN
2022-01-07T20:22,-1.1507434944237893,UNKNOWN
2022-01-07T20:23,-1.1507434944237893,UNKNOWN
2022-01-07T20:24,-1.1507434944237893,UNKNOWN
2022-01-07T20:25,-1.1507434944237893,UNKNOWN
2022-01-07T20:26,-1.1507434944237893,UNKNOWN
2022-01-07T20:27,-0.95074349442379,UNKNOWN
2022-01-07T20:28,-0.95074349442379,UNKNOWN
2022-01-07T20:29,-0.7507434944237907,UNKNOWN
2022-01-07T20:30,-0.6507434944237893,UNKNOWN
2022-01-07T20:31,-0.45074349442379,UNKNOWN
2022-01-07T20:32,-0.3507434944237886,UNKNOWN
2022-01-07T20:33,-0.3507434944237886,UNKNOWN
2022-01-07T20:34,-0.45074349442379,UNKNOWN
2022-01-07T20:35,-0.45074349442379,UNKNOWN
2022-01-07T20:36,-0.5507434944237914,UNKNOWN
2022-01-07T20:37,-0.7507434944237907,UNKNOWN
2022-01-07T20:38,-0.8507434944237886,UNKNOWN
2022-01-07T20:39,-0.95074349442379,UNKNOWN
2022-01-07T20:40,-0.95074349442379,UNKNOWN
2022-01-07T20:41,-0.95074349442379,UNKNOWN
2022-01-07T20:42,-0.95074349442379,UNKNOWN
2022-01-07T20:43,-0.95074349442379,UNKNOWN
2022-01-07T20:44,-0.95074349442379,UNKNOWN
2022-01-07T20:45,-0.95074349442379,UNKNOWN
2022-01-07T20:46,-1.0507434944237914,UNKNOWN
2022-01-07T20:47,-1.1507434944237893,UNKNOWN
2022-01-07T20:48,-1.1507434944237893,UNKNOWN
2022-01-07T20:49,-0.95074349442379,UNKNOWN
2022-01-07T20:50,-1.3507434944237886,UNKNOWN
2022-01-07T20:51,-1.7507434944237907,UNKNOWN
2022-01-07T20:52,-2.0507434944237914,UNKNOWN
2022-01-07T20:53,-2.1507434944237893,UNKNOWN
2022-01-07T20:54,-1.8507434944237886,UNKNOWN
2022-01-07T20:55,-1.5507434944237914,UNKNOWN
2022-01-07T20:56,-1.3507434944237886,UNKNOWN
2022-01-07T20:57,-1.0507434944237914,UNKNOWN
2022-01-07T20:58,-0.7507434944237907,UNKNOWN
2022-01-07T20:59,-0.5507434944237914,UNKNOWN
2022-01-07T21:00,-0.45074349442379,UNKNOWN
2022-01-07T21:01,-0.5507434944237914,UNKNOWN
2022-01-07T21:02,-0.45074349442379,UNKNOWN
2022-01-07T21:03,-0.5507434944237914,UNKNOWN
2022-01-07T21:04,-0.7507434944237907,UNKNOWN
2022-01-07T21:05,-0.7507434944237907,UNKNOWN
2022-01-07T21:06,-0.7507434944237907,UNKNOWN
2022-01-07T21:07,-0.7507434944237907,UNKNOWN
2022-01-07T21:08,-0.6507434944237893,UNKNOWN
2022-01-07T21:09,-0.5507434944237914,UNKNOWN
2022-01-07T21:10,-0.5507434944237914,UNKNOWN
2022-01-07T21:11,-0.5507434944237914,UNKNOWN
2022-01-07T21:12,-0.7507434944237907,UNKNOWN
2022-01-07T21:13,-0.7507434944237907,UNKNOWN
2022-01-07T21:14,-0.7507434944237907,UNKNOWN
2022-01-07T21:15,-0.7507434944237907,UNKNOWN
2022-01-07T21:16,-0.8507434944237886,UNKNOWN
2022-01-07T21:17,-0.95074349442379,UNKNOWN
2022-01-07T21:18,-0.95074349442379,UNKNOWN
2022-01-07T21:19,-0.8507434944237886,UNKNOWN
2022-01-07T21:20,-0.8507434944237886,UNKNOWN
2022-01-07T21:21,-0.8507434944237886,UNKNOWN
2022-01-07T21:22,-0.7507434944237907,UNKNOWN
2022-01-07T21:23,-0.7507434944237907,UNKNOWN
2022-01-07T21:24,-0.95074349442379,UNKNOWN
2022-01-07T21:25,-1.3507434944237886,UNKNOWN
2022-01-07T21:26,-1.6507434944237893,UNKNOWN
2022-01-07T21:27,-1.8507434944237886,UNKNOWN
2022-01-07T21:28,-1.8507434944237886,UNKNOWN
2022-01-07T21:29,-1.7507434944237907,UNKNOWN
2022-01-07T21:30,-1.6507434944237893,UNKNOWN
2022-01-07T21:31,-1.5507434944237914,UNKNOWN
2022-01-07T21:32,-1.45074349442379,UNKNOWN
2022-01-07T21:33,-1.3507434944237886,UNKNOWN
2022-01-07T21:34,-1.3507434944237886,UNKNOWN
2022-01-07T21:35,-1.2507434944237907,UNKNOWN
2022-01-07T21:36,-1.1507434944237893,UNKNOWN
2022-01-07T21:37,-1.1507434944237893,UNKNOWN
2022-01-07T21:38,-1.0507434944237914,UNKNOWN
2022-01-07T21:39,-1.0507434944237914,UNKNOWN
2022-01-07T21:40,-0.95074349442379,UNKNOWN
2022-01-07T21:41,-0.95074349442379,UNKNOWN
2022-01-07T21:42,-0.95074349442379,UNKNOWN
2022-01-07T21:43,-0.7507434944237907,UNKNOWN
2022-01-07T21:44,-0.5507434944237914,UNKNOWN
2022-01-07T21:45,-0.3507434944237886,UNKNOWN
2022-01-07T21:46,-0.3507434944237886,UNKNOWN
2022-01-07T21:47,-0.15074349442378931,UNKNOWN
2022-01-07T21:48,0.049256505576209975,UNKNOWN
2022-01-07T21:49,0.24925650557620926,UNKNOWN
2022-01-07T21:50,0.24925650557620926,UNKNOWN
2022-01-07T21:51,0.44925650557620855,UNKNOWN
2022-01-07T21:52,0.7492565055762093,UNKNOWN
2022-01-07T21:53,0.9492565055762086,UNKNOWN
2022-01-07T21:54,1.04925650557621,UNKNOWN
2022-01-07T21:55,1.04925650557621,UNKNOWN
2022-01-07T21:56,0.9492565055762086,UNKNOWN
2022-01-07T21:57,0.8492565055762107,UNKNOWN
2022-01-07T21:58,0.9492565055762086,UNKNOWN
2022-01-07T21:59,1.04925650557621,UNKNOWN
2022-01-07T22:00,1.04925650557621,UNKNOWN
2022-01-07T22:01,1.2492565055762093,UNKNOWN
2022-01-07T22:02,1.3492565055762107,UNKNOWN
2022-01-07T22:03,1.4492565055762086,UNKNOWN
2022-01-07T22:04,1.54925650557621,UNKNOWN
2022-01-07T22:05,1.6492565055762114,UNKNOWN
2022-01-07T22:06,1.7492565055762093,UNKNOWN
2022-01-07T22:07,1.54925650557621,UNKNOWN
2022-01-07T22:08,1.3492565055762107,UNKNOWN
2022-01-07T22:09,1.4492565055762086,UNKNOWN
2022-01-07T22:10,1.54925650557621,UNKNOWN
2022-01-07T22:11,1.6492565055762114,UNKNOWN
2022-01-07T22:12,1.7492565055762093,UNKNOWN
2022-01-07T22:13,1.9492565055762086,UNKNOWN
2022-01-07T22:14,2.1492565055762114,UNKNOWN
2022-01-07T22:15,2.2492565055762093,UNKNOWN
2022-01-07T22:16,2.2492565055762093,UNKNOWN
2022-01-07T22:17,2.3492565055762107,UNKNOWN
2022-01-07T22:18,2.4492565055762086,UNKNOWN
2022-01-07T22:19,2.54925650557621,UNKNOWN
2022-01-07T22:20,2.6492565055762114,UNKNOWN
2022-01-07T22:21,2.6492565055762114,UNKNOWN
2022-01-07T22:22,2.6492565055762114,UNKNOWN
2022-01-07T22:23,2.6492565055762114,UNKNOWN
2022-01-07T22:24,2.6492565055762114,UNKNOWN
2022-01-07T22:25,2.6492565055762114,UNKNOWN
2022-01-07T22:26,2.6492565055762114,UNKNOWN
2022-01-07T22:27,2.6492565055762114,UNKNOWN
2022-01-07T22:28,2.7492565055762093,UNKNOWN
2022-01-07T22:29,2.8492565055762107,UNKNOWN
2022-01-07T22:30,2.8492565055762107,UNKNOWN
2022-01-07T22:31,2.8492565055762107,UNKNOWN
2022-01-07T22:32,2.7492565055762093,UNKNOWN
2022-01-07T22:33,2.7492565055762093,UNKNOWN
2022-01-07T22:34,2.7492565055762093,UNKNOWN
2022-01-07T22:35,2.8492565055762107,UNKNOWN
2022-01-07T22:36,2.8492565055762107,UNKNOWN
2022-01-07T22:37,2.8492565055762107,UNKNOWN
2022-01-07T22:38,2.8492565055762107,UNKNOWN
2022-01-07T22:39,2.8492565055762107,UNKNOWN
2022-01-07T22:40,2.8492565055762107,UNKNOWN
2022-01-07T22:41,2.8492565055762107,UNKNOWN
2022-01-07T22:42,2.8492565055762107,UNKNOWN
2022-01-07T22:43,2.8492565055762107,UNKNOWN
2022-01-07T22:44,2.9492565055762086,UNKNOWN
2022-01-07T22:45,2.9492565055762086,UNKNOWN
2022-01-07T22:46,3.04925650557621,UNKNOWN
2022-01-07T22:47,3.04925650557621,UNKNOWN
2022-01-07T22:48,3.04925650557621,UNKNOWN
2022-01-07T22:49,3.1492565055762114,UNKNOWN
2022-01-07T22:50,3.249256505576213,UNKNOWN
2022-01-07T23:15,-2.95074349442379,UNKNOWN
2022-01-07T23:16,-1.5507434944237914,UNKNOWN
2022-01-07T23:17,-0.7507434944237907,UNKNOWN
2022-01-07T23:18,-0.25074349442379074,UNKNOWN
2022-01-07T23:19,0.049256505576209975,UNKNOWN
2022-01-07T23:20,0.3492565055762107,UNKNOWN
2022-01-07T23:21,0.44925650557620855,UNKNOWN
2022-01-07T23:22,0.6492565055762114,UNKNOWN
2022-01-07T23:23,0.6492565055762114,UNKNOWN
2022-01-07T23:24,0.6492565055762114,UNKNOWN
2022-01-07T23:25,0.7492565055762093,UNKNOWN
2022-01-07T23:26,0.7492565055762093,UNKNOWN
2022-01-07T23:27,0.8492565055762107,UNKNOWN
2022-01-07T23:28,0.9492565055762086,UNKNOWN
2022-01-07T23:29,1.04925650557621,UNKNOWN
2022-01-07T23:30,1.2492565055762093,UNKNOWN
2022-01-07T23:31,1.54925650557621,UNKNOWN
2022-01-07T23:32,1.6492565055762114,UNKNOWN
2022-01-07T23:33,1.8492565055762107,UNKNOWN
2022-01-07T23:34,2.04925650557621,UNKNOWN
2022-01-07T23:35,2.1492565055762114,UNKNOWN
2022-01-07T23:36,2.2492565055762093,UNKNOWN
2022-01-07T23:37,2.3492565055762107,UNKNOWN
2022-01-07T23:38,2.4492565055762086,UNKNOWN
2022-01-07T23:39,2.54925650557621,UNKNOWN
2022-01-07T23:40,2.54925650557621,UNKNOWN
2022-01-07T23:41,2.6492565055762114,UNKNOWN
2022-01-07T23:42,2.6492565055762114,UNKNOWN
2022-01-07T23:43,2.7492565055762093,UNKNOWN
2022-01-07T23:44,2.7492565055762093,UNKNOWN
2022-01-07T23:45,2.7492565055762093,UNKNOWN
2022-01-07T23:46,2.8492565055762107,UNKNOWN
2022-01-07T23:47,2.8492565055762107,UNKNOWN
2022-01-07T23:48,2.9492565055762086,UNKNOWN
2022-01-07T23:49,3.04925650557621,UNKNOWN
2022-01-07T23:50,3.04925650557621,UNKNOWN
2022-01-07T23:51,3.1492565055762114,UNKNOWN
2022-01-07T23:52,3.1492565055762114,UNKNOWN
2022-01-07T23:53,3.1492565055762114,UNKNOWN
2022-01-07T23:54,3.1492565055762114,UNKNOWN
2022-01-07T23:55,3.1492565055762114,UNKNOWN
2022-01-07T23:56,3.1492565055762114,UNKNOWN
2022-01-07T23:57,3.1492565055762114,UNKNOWN
2022-01-07T23:58,3.1492565055762114,UNKNOWN
2022-01-07T23:59,3.1492565055762114,UNKNOWN
