recorded_time,temperature,sensor_type
2022-05-05T16:25,1.7367432150313142,UNKNOWN
2022-05-05T16:26,1.6367432150313128,UNKNOWN
2022-05-05T16:27,1.6367432150313128,UNKNOWN
2022-05-05T16:28,1.7367432150313142,UNKNOWN
2022-05-05T16:29,1.7367432150313142,UNKNOWN
2022-05-05T16:30,1.8367432150313157,UNKNOWN
2022-05-05T16:31,1.8367432150313157,UNKNOWN
2022-05-05T16:32,1.936743215031317,UNKNOWN
2022-05-05T16:33,2.0367432150313185,UNKNOWN
2022-05-05T16:34,2.0367432150313185,UNKNOWN
2022-05-05T16:35,2.136743215031313,UNKNOWN
2022-05-05T16:36,2.136743215031313,UNKNOWN
2022-05-05T16:37,2.2367432150313142,UNKNOWN
2022-05-05T16:38,2.2367432150313142,UNKNOWN
2022-05-05T16:39,2.3367432150313157,UNKNOWN
2022-05-05T16:40,2.3367432150313157,UNKNOWN
2022-05-05T16:41,2.436743215031317,UNKNOWN
2022-05-05T16:42,2.5367432150313185,UNKNOWN
2022-05-05T16:43,2.636743215031313,UNKNOWN
2022-05-05T16:44,2.636743215031313,UNKNOWN
2022-05-05T16:45,2.636743215031313,UNKNOWN
2022-05-05T16:46,2.636743215031313,UNKNOWN
2022-05-05T16:47,2.636743215031313,UNKNOWN
2022-05-05T16:48,2.636743215031313,UNKNOWN
2022-05-05T16:49,2.636743215031313,UNKNOWN
2022-05-05T16:50,2.636743215031313,UNKNOWN
2022-05-05T16:51,2.636743215031313,UNKNOWN
2022-05-05T16:52,2.636743215031313,UNKNOWN
2022-05-05T16:53,2.7367432150313142,UNKNOWN
2022-05-05T16:54,2.8367432150313157,UNKNOWN
2022-05-05T16:55,2.936743215031317,UNKNOWN
2022-05-05T16:56,2.936743215031317,UNKNOWN
2022-05-05T16:57,3.0367432150313185,UNKNOWN
2022-05-05T16:58,3.136743215031313,UNKNOWN
2022-05-05T16:59,3.0367432150313185,UNKNOWN
2022-05-05T17:00,3.136743215031313,UNKNOWN
2022-05-05T17:01,3.136743215031313,UNKNOWN
2022-05-05T17:02,3.136743215031313,UNKNOWN
2022-05-05T17:03,3.136743215031313,UNKNOWN
2022-05-05T17:04,3.136743215031313,UNKNOWN
2022-05-05T17:05,3.0367432150313185,UNKNOWN
2022-05-05T17:06,3.0367432150313185,UNKNOWN
2022-05-05T17:07,3.0367432150313185,UNKNOWN
2022-05-05T17:08,3.0367432150313185,UNKNOWN
2022-05-05T17:09,2.936743215031317,UNKNOWN
2022-05-05T17:10,2.936743215031317,UNKNOWN
2022-05-05T17:11,2.8367432150313157,UNKNOWN
2022-05-05T17:12,2.7367432150313142,UNKNOWN
2022-05-05T17:13,2.636743215031313,UNKNOWN
2022-05-05T17:14,2.636743215031313,UNKNOWN
2022-05-05T17:15,2.636743215031313,UNKNOWN
2022-05-05T17:16,2.636743215031313,UNKNOWN
2022-05-05T17:17,2.636743215031313,UNKNOWN
2022-05-05T17:18,2.5367432150313185,UNKNOWN
2022-05-05T17:19,2.5367432150313185,UNKNOWN
2022-05-05T17:20,2.5367432150313185,UNKNOWN
2022-05-05T17:21,2.5367432150313185,UNKNOWN
2022-05-05T17:22,2.5367432150313185,UNKNOWN
2022-05-05T17:23,2.5367432150313185,UNKNOWN
2022-05-05T17:24,2.436743215031317,UNKNOWN
2022-05-05T17:25,2.436743215031317,UNKNOWN
2022-05-05T17:26,2.436743215031317,UNKNOWN
2022-05-05T17:27,2.436743215031317,UNKNOWN
2022-05-05T17:28,2.436743215031317,UNKNOWN
2022-05-05T17:29,2.3367432150313157,UNKNOWN
2022-05-05T17:30,2.3367432150313157,UNKNOWN
2022-05-05T17:31,2.3367432150313157,UNKNOWN
2022-05-05T17:32,2.3367432150313157,UNKNOWN
2022-05-05T17:33,2.3367432150313157,UNKNOWN
2022-05-05T17:34,2.3367432150313157,UNKNOWN
2022-05-05T17:35,2.436743215031317,UNKNOWN
2022-05-05T17:36,2.436743215031317,UNKNOWN
2022-05-05T17:37,2.436743215031317,UNKNOWN
2022-05-05T17:38,2.436743215031317,UNKNOWN
2022-05-05T17:39,2.436743215031317,UNKNOWN
2022-05-05T17:40,2.436743215031317,UNKNOWN
2022-05-05T17:41,2.436743215031317,UNKNOWN
2022-05-05T17:42,2.3367432150313157,UNKNOWN
2022-05-05T17:43,2.3367432150313157,UNKNOWN
2022-05-05T17:44,2.2367432150313142,UNKNOWN
2022-05-05T17:45,2.2367432150313142,UNKNOWN
2022-05-05T17:46,2.2367432150313142,UNKNOWN
2022-05-05T17:47,2.2367432150313142,UNKNOWN
2022-05-05T17:48,2.2367432150313142,UNKNOWN
2022-05-05T17:49,2.2367432150313142,UNKNOWN
2022-05-05T17:50,2.2367432150313142,UNKNOWN
2022-05-05T17:51,2.136743215031313,UNKNOWN
2022-05-05T17:52,2.136743215031313,UNKNOWN
2022-05-05T17:53,2.136743215031313,UNKNOWN
2022-05-05T17:54,2.136743215031313,UNKNOWN
2022-05-05T17:55,2.0367432150313185,UNKNOWN
2022-05-05T17:56,1.936743215031317,UNKNOWN
2022-05-05T17:57,1.936743215031317,UNKNOWN
2022-05-05T17:58,1.936743215031317,UNKNOWN
2022-05-05T17:59,1.936743215031317,UNKNOWN
2022-05-05T18:00,2.0367432150313185,UNKNOWN
2022-05-05T18:01,2.0367432150313185,UNKNOWN
2022-05-05T18:02,2.0367432150313185,UNKNOWN
2022-05-05T18:03,2.136743215031313,UNKNOWN
2022-05-05T18:04,2.136743215031313,UNKNOWN
2022-05-05T18:05,2.136743215031313,UNKNOWN
2022-05-05T18:06,2.136743215031313,UNKNOWN
2022-05-05T18:07,2.136743215031313,UNKNOWN
2022-05-05T18:08,2.0367432150313185,UNKNOWN
2022-05-05T18:09,1.936743215031317,UNKNOWN
2022-05-05T18:10,1.936743215031317,UNKNOWN
2022-05-05T18:11,1.8367432150313157,UNKNOWN
2022-05-05T18:12,1.8367432150313157,UNKNOWN
2022-05-05T18:13,1.8367432150313157,UNKNOWN
2022-05-05T18:14,1.8367432150313157,UNKNOWN
2022-05-05T18:15,1.8367432150313157,UNKNOWN
2022-05-05T18:16,1.8367432150313157,UNKNOWN
2022-05-05T18:17,1.7367432150313142,UNKNOWN
2022-05-05T18:18,1.7367432150313142,UNKNOWN
2022-05-05T18:19,1.6367432150313128,UNKNOWN
2022-05-05T18:20,1.6367432150313128,UNKNOWN
2022-05-05T18:21,1.6367432150313128,UNKNOWN
2022-05-05T18:22,1.6367432150313128,UNKNOWN
2022-05-05T18:23,1.7367432150313142,UNKNOWN
2022-05-05T18:24,1.7367432150313142,UNKNOWN
2022-05-05T18:25,1.7367432150313142,UNKNOWN
2022-05-05T18:26,1.6367432150313128,UNKNOWN
2022-05-05T18:27,1.6367432150313128,UNKNOWN
2022-05-05T18:28,1.436743215031317,UNKNOWN
2022-05-05T18:29,1.3367432150313157,UNKNOWN
2022-05-05T18:30,1.3367432150313157,UNKNOWN
2022-05-05T18:31,1.3367432150313157,UNKNOWN
2022-05-05T18:32,1.2367432150313142,UNKNOWN
2022-05-05T18:33,1.1367432150313164,UNKNOWN
2022-05-05T18:34,1.1367432150313164,UNKNOWN
2022-05-05T18:35,1.2367432150313142,UNKNOWN
2022-05-05T18:36,1.3367432150313157,UNKNOWN
2022-05-05T18:37,1.3367432150313157,UNKNOWN
2022-05-05T18:38,1.3367432150313157,UNKNOWN
2022-05-05T18:39,1.3367432150313157,UNKNOWN
2022-05-05T18:40,1.3367432150313157,UNKNOWN
2022-05-05T18:41,1.3367432150313157,UNKNOWN
2022-05-05T18:42,1.3367432150313157,UNKNOWN
2022-05-05T18:43,1.3367432150313157,UNKNOWN
2022-05-05T18:44,1.3367432150313157,UNKNOWN
2022-05-05T18:45,1.3367432150313157,UNKNOWN
2022-05-05T18:46,1.3367432150313157,UNKNOWN
2022-05-05T18:47,1.3367432150313157,UNKNOWN
2022-05-05T18:48,1.2367432150313142,UNKNOWN
2022-05-05T18:49,1.1367432150313164,UNKNOWN
2022-05-05T18:50,1.1367432150313164,UNKNOWN
2022-05-05T18:51,1.2367432150313142,UNKNOWN
2022-05-05T18:52,1.2367432150313142,UNKNOWN
2022-05-05T18:53,1.3367432150313157,UNKNOWN
2022-05-05T18:54,1.2367432150313142,UNKNOWN
2022-05-05T18:55,1.2367432150313142,UNKNOWN
2022-05-05T18:56,1.1367432150313164,UNKNOWN
2022-05-05T18:57,1.1367432150313164,UNKNOWN
2022-05-05T18:58,1.1367432150313164,UNKNOWN
2022-05-05T18:59,1.1367432150313164,UNKNOWN
2022-05-05T19:00,1.2367432150313142,UNKNOWN
2022-05-05T19:01,1.1367432150313164,UNKNOWN
2022-05-05T19:02,1.2367432150313142,UNKNOWN
2022-05-05T19:03,1.2367432150313142,UNKNOWN
2022-05-05T19:04,1.3367432150313157,UNKNOWN
2022-05-05T19:05,1.2367432150313142,UNKNOWN
2022-05-05T19:06,1.2367432150313142,UNKNOWN
2022-05-05T19:07,1.2367432150313142,UNKNOWN
2022-05-05T19:08,1.2367432150313142,UNKNOWN
2022-05-05T19:09,1.2367432150313142,UNKNOWN
2022-05-05T19:10,1.1367432150313164,UNKNOWN
2022-05-05T19:11,1.036743215031315,UNKNOWN
2022-05-05T19:12,0.9367432150313171,UNKNOWN
2022-05-05T19:13,0.8367432150313157,UNKNOWN
2022-05-05T19:14,0.8367432150313157,UNKNOWN
2022-05-05T19:15,0.7367432150313142,UNKNOWN
2022-05-05T19:16,0.8367432150313157,UNKNOWN
2022-05-05T19:17,0.8367432150313157,UNKNOWN
2022-05-05T19:18,0.8367432150313157,UNKNOWN
2022-05-05T19:19,0.8367432150313157,UNKNOWN
2022-05-05T19:20,0.8367432150313157,UNKNOWN
2022-05-05T19:21,0.8367432150313157,UNKNOWN
2022-05-05T19:22,0.8367432150313157,UNKNOWN
2022-05-05T19:23,0.8367432150313157,UNKNOWN
2022-05-05T19:24,0.7367432150313142,UNKNOWN
2022-05-05T19:25,0.7367432150313142,UNKNOWN
2022-05-05T19:26,0.7367432150313142,UNKNOWN
2022-05-05T19:27,0.6367432150313164,UNKNOWN
2022-05-05T19:28,0.6367432150313164,UNKNOWN
2022-05-05T19:29,0.536743215031315,UNKNOWN
2022-05-05T19:30,0.536743215031315,UNKNOWN
2022-05-05T19:31,0.536743215031315,UNKNOWN
2022-05-05T19:32,0.4367432150313171,UNKNOWN
2022-05-05T19:33,0.4367432150313171,UNKNOWN
2022-05-05T19:34,0.036743215031314946,UNKNOWN
2022-05-05T19:35,-0.06325678496868292,UNKNOWN
2022-05-05T19:36,-0.06325678496868292,UNKNOWN
2022-05-05T19:37,-0.06325678496868292,UNKNOWN
2022-05-05T19:38,0.036743215031314946,UNKNOWN
2022-05-05T19:39,0.036743215031314946,UNKNOWN
2022-05-05T19:40,0.036743215031314946,UNKNOWN
2022-05-05T19:41,0.036743215031314946,UNKNOWN
2022-05-05T19:42,0.036743215031314946,UNKNOWN
2022-05-05T19:43,0.036743215031314946,UNKNOWN
2022-05-05T19:44,0.13674321503131637,UNKNOWN
2022-05-05T19:45,0.13674321503131637,UNKNOWN
2022-05-05T19:46,0.23674321503131424,UNKNOWN
2022-05-05T19:47,0.33674321503131566,UNKNOWN
2022-05-05T19:48,0.4367432150313171,UNKNOWN
2022-05-05T19:49,0.536743215031315,UNKNOWN
2022-05-05T19:50,0.536743215031315,UNKNOWN
2022-05-05T19:51,0.6367432150313164,UNKNOWN
2022-05-05T19:52,0.7367432150313142,UNKNOWN
2022-05-05T19:53,0.7367432150313142,UNKNOWN
2022-05-05T19:54,0.8367432150313157,UNKNOWN
2022-05-05T19:55,0.8367432150313157,UNKNOWN
2022-05-05T19:56,0.9367432150313171,UNKNOWN
2022-05-05T19:57,0.9367432150313171,UNKNOWN
2022-05-05T19:58,0.9367432150313171,UNKNOWN
2022-05-05T19:59,1.036743215031315,UNKNOWN
2022-05-05T20:00,1.036743215031315,UNKNOWN
2022-05-05T20:01,1.1367432150313164,UNKNOWN
2022-05-05T20:02,1.1367432150313164,UNKNOWN
2022-05-05T20:03,1.1367432150313164,UNKNOWN
2022-05-05T20:04,1.1367432150313164,UNKNOWN
2022-05-05T20:05,1.1367432150313164,UNKNOWN
2022-05-05T20:06,1.1367432150313164,UNKNOWN
2022-05-05T20:07,1.2367432150313142,UNKNOWN
2022-05-05T20:08,1.2367432150313142,UNKNOWN
2022-05-05T20:09,1.2367432150313142,UNKNOWN
2022-05-05T20:10,1.2367432150313142,UNKNOWN
2022-05-05T20:11,1.3367432150313157,UNKNOWN
2022-05-05T20:12,1.3367432150313157,UNKNOWN
2022-05-05T20:13,1.436743215031317,UNKNOWN
2022-05-05T20:14,1.436743215031317,UNKNOWN
2022-05-05T20:15,1.436743215031317,UNKNOWN
2022-05-05T20:16,1.5367432150313185,UNKNOWN
2022-05-05T20:17,1.5367432150313185,UNKNOWN
2022-05-05T20:18,1.5367432150313185,UNKNOWN
2022-05-05T20:19,1.5367432150313185,UNKNOWN
2022-05-05T20:20,1.436743215031317,UNKNOWN
2022-05-05T20:21,1.5367432150313185,UNKNOWN
2022-05-05T20:22,1.6367432150313128,UNKNOWN
2022-05-05T20:23,1.7367432150313142,UNKNOWN
2022-05-05T20:24,1.7367432150313142,UNKNOWN
2022-05-05T20:25,1.8367432150313157,UNKNOWN
2022-05-05T20:26,1.936743215031317,UNKNOWN
2022-05-05T20:27,2.0367432150313185,UNKNOWN
2022-05-05T20:28,2.0367432150313185,UNKNOWN
2022-05-05T20:29,2.0367432150313185,UNKNOWN
2022-05-05T20:30,2.0367432150313185,UNKNOWN
2022-05-05T20:31,2.0367432150313185,UNKNOWN
2022-05-05T20:32,2.0367432150313185,UNKNOWN
2022-05-05T20:33,1.8367432150313157,UNKNOWN
2022-05-05T20:34,1.7367432150313142,UNKNOWN
2022-05-05T20:35,1.7367432150313142,UNKNOWN
2022-05-05T20:36,1.6367432150313128,UNKNOWN
2022-05-05T20:37,1.3367432150313157,UNKNOWN
2022-05-05T20:38,1.1367432150313164,UNKNOWN
2022-05-05T20:39,0.9367432150313171,UNKNOWN
2022-05-05T20:40,0.8367432150313157,UNKNOWN
2022-05-05T20:41,0.8367432150313157,UNKNOWN
2022-05-05T20:42,0.7367432150313142,UNKNOWN
2022-05-05T20:43,0.7367432150313142,UNKNOWN
2022-05-05T20:44,0.7367432150313142,UNKNOWN
2022-05-05T20:45,0.7367432150313142,UNKNOWN
2022-05-05T20:46,0.7367432150313142,UNKNOWN
2022-05-05T20:47,0.7367432150313142,UNKNOWN
2022-05-05T20:48,0.7367432150313142,UNKNOWN
2022-05-05T20:49,0.7367432150313142,UNKNOWN
2022-05-05T20:50,0.8367432150313157,UNKNOWN
2022-05-05T20:51,0.9367432150313171,UNKNOWN
2022-05-05T20:52,0.9367432150313171,UNKNOWN
2022-05-05T20:53,1.036743215031315,UNKNOWN
2022-05-05T20:54,1.036743215031315,UNKNOWN
2022-05-05T20:55,1.036743215031315,UNKNOWN
2022-05-05T20:56,0.9367432150313171,UNKNOWN
2022-05-05T20:57,0.7367432150313142,UNKNOWN
2022-05-05T20:58,0.536743215031315,UNKNOWN
2022-05-05T20:59,0.4367432150313171,UNKNOWN
2022-05-05T21:00,0.536743215031315,UNKNOWN
2022-05-05T21:01,0.536743215031315,UNKNOWN
2022-05-05T21:02,0.536743215031315,UNKNOWN
2022-05-05T21:03,0.6367432150313164,UNKNOWN
2022-05-05T21:04,0.6367432150313164,UNKNOWN
2022-05-05T21:05,0.7367432150313142,UNKNOWN
2022-05-05T21:06,0.8367432150313157,UNKNOWN
2022-05-05T21:07,0.8367432150313157,UNKNOWN
2022-05-05T21:08,0.8367432150313157,UNKNOWN
2022-05-05T21:09,0.8367432150313157,UNKNOWN
2022-05-05T21:10,0.9367432150313171,UNKNOWN
2022-05-05T21:11,1.036743215031315,UNKNOWN
2022-05-05T21:12,1.036743215031315,UNKNOWN
2022-05-05T21:13,1.1367432150313164,UNKNOWN
2022-05-05T21:14,1.2367432150313142,UNKNOWN
2022-05-05T21:15,1.2367432150313142,UNKNOWN
2022-05-05T21:16,1.3367432150313157,UNKNOWN
2022-05-05T21:17,1.436743215031317,UNKNOWN
2022-05-05T21:18,1.5367432150313185,UNKNOWN
2022-05-05T21:19,1.5367432150313185,UNKNOWN
2022-05-05T21:20,1.6367432150313128,UNKNOWN
2022-05-05T21:21,1.7367432150313142,UNKNOWN
2022-05-05T21:22,1.7367432150313142,UNKNOWN
2022-05-05T21:23,1.8367432150313157,UNKNOWN
2022-05-05T21:24,1.8367432150313157,UNKNOWN
2022-05-05T21:25,1.936743215031317,UNKNOWN
2022-05-05T21:26,1.936743215031317,UNKNOWN
2022-05-05T21:27,1.936743215031317,UNKNOWN
2022-05-05T21:28,2.0367432150313185,UNKNOWN
2022-05-05T21:29,1.936743215031317,UNKNOWN
2022-05-05T21:30,1.8367432150313157,UNKNOWN
2022-05-05T21:31,1.7367432150313142,UNKNOWN
2022-05-05T21:32,1.6367432150313128,UNKNOWN
2022-05-05T21:33,1.6367432150313128,UNKNOWN
2022-05-05T21:34,1.6367432150313128,UNKNOWN
2022-05-05T21:35,1.5367432150313185,UNKNOWN
2022-05-05T21:36,1.5367432150313185,UNKNOWN
2022-05-05T21:37,1.436743215031317,UNKNOWN
2022-05-05T21:38,1.3367432150313157,UNKNOWN
2022-05-05T21:39,1.3367432150313157,UNKNOWN
2022-05-05T21:40,1.3367432150313157,UNKNOWN
2022-05-05T21:41,1.436743215031317,UNKNOWN
2022-05-05T21:42,1.436743215031317,UNKNOWN
2022-05-05T21:43,1.3367432150313157,UNKNOWN
2022-05-05T21:44,1.3367432150313157,UNKNOWN
2022-05-05T21:45,1.3367432150313157,UNKNOWN
2022-05-05T21:46,1.3367432150313157,UNKNOWN
2022-05-05T21:47,1.3367432150313157,UNKNOWN
2022-05-05T21:48,1.3367432150313157,UNKNOWN
2022-05-05T21:49,1.3367432150313157,UNKNOWN
2022-05-05T21:50,1.3367432150313157,UNKNOWN
2022-05-05T21:51,1.2367432150313142,UNKNOWN
2022-05-05T21:52,1.1367432150313164,UNKNOWN
2022-05-05T21:53,1.1367432150313164,UNKNOWN
2022-05-05T21:54,1.036743215031315,UNKNOWN
2022-05-05T21:55,1.036743215031315,UNKNOWN
2022-05-05T21:56,1.1367432150313164,UNKNOWN
2022-05-05T21:57,1.1367432150313164,UNKNOWN
2022-05-05T21:58,1.1367432150313164,UNKNOWN
2022-05-05T21:59,1.1367432150313164,UNKNOWN
2022-05-05T22:00,1.1367432150313164,UNKNOWN
2022-05-05T22:01,1.2367432150313142,UNKNOWN
2022-05-05T22:02,1.3367432150313157,UNKNOWN
2022-05-05T22:03,1.3367432150313157,UNKNOWN
2022-05-05T22:04,1.436743215031317,UNKNOWN
2022-05-05T22:05,1.3367432150313157,UNKNOWN
2022-05-05T22:06,1.2367432150313142,UNKNOWN
2022-05-05T22:07,1.2367432150313142,UNKNOWN
2022-05-05T22:08,1.2367432150313142,UNKNOWN
2022-05-05T22:09,1.1367432150313164,UNKNOWN
2022-05-05T22:10,1.1367432150313164,UNKNOWN
2022-05-05T22:11,1.1367432150313164,UNKNOWN
2022-05-05T22:12,1.1367432150313164,UNKNOWN
2022-05-05T22:13,0.8367432150313157,UNKNOWN
2022-05-05T22:14,0.7367432150313142,UNKNOWN
2022-05-05T22:15,0.536743215031315,UNKNOWN
2022-05-05T22:16,0.33674321503131566,UNKNOWN
2022-05-05T22:17,0.33674321503131566,UNKNOWN
2022-05-05T22:18,0.23674321503131424,UNKNOWN
2022-05-05T22:19,0.23674321503131424,UNKNOWN
2022-05-05T22:20,0.13674321503131637,UNKNOWN
2022-05-05T22:21,0.23674321503131424,UNKNOWN
2022-05-05T22:22,0.33674321503131566,UNKNOWN
2022-05-05T22:23,0.4367432150313171,UNKNOWN
2022-05-05T22:24,0.536743215031315,UNKNOWN
2022-05-05T22:25,0.7367432150313142,UNKNOWN
2022-05-05T22:26,0.8367432150313157,UNKNOWN
2022-05-05T22:27,1.036743215031315,UNKNOWN
2022-05-05T22:28,1.1367432150313164,UNKNOWN
2022-05-05T22:29,1.3367432150313157,UNKNOWN
2022-05-05T22:30,1.436743215031317,UNKNOWN
2022-05-05T22:31,1.436743215031317,UNKNOWN
2022-05-05T22:32,1.436743215031317,UNKNOWN
2022-05-05T22:33,1.3367432150313157,UNKNOWN
2022-05-05T22:34,1.2367432150313142,UNKNOWN
2022-05-05T22:35,1.2367432150313142,UNKNOWN
2022-05-05T22:36,1.3367432150313157,UNKNOWN
2022-05-05T22:37,1.5367432150313185,UNKNOWN
2022-05-05T22:38,1.5367432150313185,UNKNOWN
2022-05-05T22:39,1.7367432150313142,UNKNOWN
2022-05-05T22:40,1.936743215031317,UNKNOWN
2022-05-05T22:41,2.136743215031313,UNKNOWN
2022-05-05T22:42,2.2367432150313142,UNKNOWN
2022-05-05T22:43,2.2367432150313142,UNKNOWN
2022-05-05T22:44,2.136743215031313,UNKNOWN
2022-05-05T22:45,2.0367432150313185,UNKNOWN
2022-05-05T22:46,1.936743215031317,UNKNOWN
2022-05-05T22:47,1.936743215031317,UNKNOWN
2022-05-05T22:48,2.0367432150313185,UNKNOWN
2022-05-05T22:49,2.0367432150313185,UNKNOWN
2022-05-05T22:50,1.936743215031317,UNKNOWN
2022-05-05T22:51,1.8367432150313157,UNKNOWN
2022-05-05T22:52,1.936743215031317,UNKNOWN
2022-05-05T22:53,2.0367432150313185,UNKNOWN
2022-05-05T22:54,1.8367432150313157,UNKNOWN
2022-05-05T22:55,1.8367432150313157,UNKNOWN
2022-05-05T22:56,1.8367432150313157,UNKNOWN
2022-05-05T22:57,1.7367432150313142,UNKNOWN
2022-05-05T22:58,1.7367432150313142,UNKNOWN
2022-05-05T22:59,1.7367432150313142,UNKNOWN
2022-05-05T23:00,1.8367432150313157,UNKNOWN
2022-05-05T23:01,1.8367432150313157,UNKNOWN
2022-05-05T23:02,2.0367432150313185,UNKNOWN
2022-05-05T23:03,2.2367432150313142,UNKNOWN
2022-05-05T23:04,2.3367432150313157,UNKNOWN
2022-05-05T23:05,2.2367432150313142,UNKNOWN
2022-05-05T23:06,2.3367432150313157,UNKNOWN
2022-05-05T23:07,2.3367432150313157,UNKNOWN
2022-05-05T23:08,2.3367432150313157,UNKNOWN
2022-05-05T23:09,2.2367432150313142,UNKNOWN
2022-05-05T23:10,2.136743215031313,UNKNOWN
2022-05-05T23:11,1.936743215031317,UNKNOWN
2022-05-05T23:12,1.936743215031317,UNKNOWN
2022-05-05T23:13,1.8367432150313157,UNKNOWN
2022-05-05T23:14,1.7367432150313142,UNKNOWN
2022-05-05T23:15,1.7367432150313142,UNKNOWN
2022-05-05T23:16,1.6367432150313128,UNKNOWN
2022-05-05T23:17,1.5367432150313185,UNKNOWN
2022-05-05T23:18,1.6367432150313128,UNKNOWN
2022-05-05T23:19,1.6367432150313128,UNKNOWN
2022-05-05T23:20,1.6367432150313128,UNKNOWN
2022-05-05T23:21,1.6367432150313128,UNKNOWN
2022-05-05T23:22,1.6367432150313128,UNKNOWN
2022-05-05T23:23,1.5367432150313185,UNKNOWN
2022-05-05T23:24,1.5367432150313185,UNKNOWN
2022-05-05T23:25,1.436743215031317,UNKNOWN
2022-05-05T23:26,1.436743215031317,UNKNOWN
2022-05-05T23:27,1.5367432150313185,UNKNOWN
2022-05-05T23:28,1.5367432150313185,UNKNOWN
2022-05-05T23:29,1.6367432150313128,UNKNOWN
2022-05-05T23:30,1.6367432150313128,UNKNOWN
2022-05-05T23:31,1.6367432150313128,UNKNOWN
2022-05-05T23:32,1.6367432150313128,UNKNOWN
2022-05-05T23:33,1.6367432150313128,UNKNOWN
2022-05-05T23:34,1.6367432150313128,UNKNOWN
2022-05-05T23:35,1.6367432150313128,UNKNOWN
2022-05-05T23:36,1.7367432150313142,UNKNOWN
2022-05-05T23:37,1.7367432150313142,UNKNOWN
2022-05-05T23:38,1.7367432150313142,UNKNOWN
2022-05-05T23:39,1.7367432150313142,UNKNOWN
2022-05-05T23:40,1.7367432150313142,UNKNOWN
2022-05-05T23:41,1.7367432150313142,UNKNOWN
2022-05-05T23:42,1.6367432150313128,UNKNOWN
2022-05-05T23:43,1.6367432150313128,UNKNOWN
2022-05-05T23:44,1.6367432150313128,UNKNOWN
2022-05-05T23:45,1.6367432150313128,UNKNOWN
2022-05-05T23:46,1.6367432150313128,UNKNOWN
2022-05-05T23:47,1.5367432150313185,UNKNOWN
2022-05-05T23:48,1.5367432150313185,UNKNOWN
2022-05-05T23:49,1.5367432150313185,UNKNOWN
2022-05-05T23:50,1.5367432150313185,UNKNOWN
2022-05-05T23:51,1.5367432150313185,UNKNOWN
2022-05-05T23:52,1.436743215031317,UNKNOWN
2022-05-05T23:53,1.5367432150313185,UNKNOWN
2022-05-05T23:54,1.5367432150313185,UNKNOWN
2022-05-05T23:55,1.6367432150313128,UNKNOWN
2022-05-05T23:56,1.6367432150313128,UNKNOWN
2022-05-05T23:57,1.6367432150313128,UNKNOWN
2022-05-05T23:58,1.6367432150313128,UNKNOWN
2022-05-05T23:59,1.7367432150313142,UNKNOWN
