recorded_time,temperature,sensor_type
2022-05-09T16:15,0.10214984160190355,UNKNOWN
2022-05-09T16:16,0.30214984160190284,UNKNOWN
2022-05-09T16:17,0.30214984160190284,UNKNOWN
2022-05-09T16:18,0.20214984160190141,UNKNOWN
2022-05-09T16:19,0.30214984160190284,UNKNOWN
2022-05-09T16:20,0.30214984160190284,UNKNOWN
2022-05-09T16:21,0.30214984160190284,UNKNOWN
2022-05-09T16:22,0.40214984160190426,UNKNOWN
2022-05-09T16:23,0.40214984160190426,UNKNOWN
2022-05-09T16:24,0.30214984160190284,UNKNOWN
2022-05-09T16:25,0.40214984160190426,UNKNOWN
2022-05-09T16:26,0.40214984160190426,UNKNOWN
2022-05-09T16:27,0.30214984160190284,UNKNOWN
2022-05-09T16:28,0.20214984160190141,UNKNOWN
2022-05-09T16:29,0.10214984160190355,UNKNOWN
2022-05-09T16:30,0.10214984160190355,UNKNOWN
2022-05-09T16:31,0.20214984160190141,UNKNOWN
2022-05-09T16:32,0.002149841601902125,UNKNOWN
2022-05-09T16:33,0.002149841601902125,UNKNOWN
2022-05-09T16:34,0.20214984160190141,UNKNOWN
2022-05-09T16:35,0.30214984160190284,UNKNOWN
2022-05-09T16:36,0.40214984160190426,UNKNOWN
2022-05-09T16:37,0.30214984160190284,UNKNOWN
2022-05-09T16:38,0.30214984160190284,UNKNOWN
2022-05-09T16:39,0.30214984160190284,UNKNOWN
2022-05-09T16:40,0.30214984160190284,UNKNOWN
2022-05-09T16:41,0.30214984160190284,UNKNOWN
2022-05-09T16:42,0.30214984160190284,UNKNOWN
2022-05-09T16:43,0.30214984160190284,UNKNOWN
2022-05-09T16:44,0.30214984160190284,UNKNOWN
2022-05-09T16:45,0.30214984160190284,UNKNOWN
2022-05-09T16:46,0.30214984160190284,UNKNOWN
2022-05-09T16:47,0.30214984160190284,UNKNOWN
2022-05-09T16:48,0.40214984160190426,UNKNOWN
2022-05-09T16:49,0.40214984160190426,UNKNOWN
2022-05-09T16:50,0.5021498416019021,UNKNOWN
2022-05-09T16:51,0.5021498416019021,UNKNOWN
2022-05-09T16:52,0.5021498416019021,UNKNOWN
2022-05-09T16:53,0.5021498416019021,UNKNOWN
2022-05-09T16:54,0.5021498416019021,UNKNOWN
2022-05-09T16:55,0.5021498416019021,UNKNOWN
2022-05-09T16:56,0.5021498416019021,UNKNOWN
2022-05-09T16:57,0.5021498416019021,UNKNOWN
2022-05-09T16:58,0.5021498416019021,UNKNOWN
2022-05-09T16:59,0.5021498416019021,UNKNOWN
2022-05-09T17:00,0.40214984160190426,UNKNOWN
2022-05-09T17:01,0.40214984160190426,UNKNOWN
2022-05-09T17:02,0.40214984160190426,UNKNOWN
2022-05-09T17:03,0.40214984160190426,UNKNOWN
2022-05-09T17:04,0.5021498416019021,UNKNOWN
2022-05-09T17:05,0.5021498416019021,UNKNOWN
2022-05-09T17:06,0.6021498416019035,UNKNOWN
2022-05-09T17:07,0.8021498416019028,UNKNOWN
2022-05-09T17:08,0.8021498416019028,UNKNOWN
2022-05-09T17:09,0.9021498416019043,UNKNOWN
2022-05-09T17:10,0.9021498416019043,UNKNOWN
2022-05-09T17:11,0.9021498416019043,UNKNOWN
2022-05-09T17:12,0.9021498416019043,UNKNOWN
2022-05-09T17:13,0.9021498416019043,UNKNOWN
2022-05-09T17:14,0.8021498416019028,UNKNOWN
2022-05-09T17:15,0.6021498416019035,UNKNOWN
2022-05-09T17:16,0.6021498416019035,UNKNOWN
2022-05-09T17:17,0.6021498416019035,UNKNOWN
2022-05-09T17:18,0.8021498416019028,UNKNOWN
2022-05-09T17:19,0.8021498416019028,UNKNOWN
2022-05-09T17:20,0.9021498416019043,UNKNOWN
2022-05-09T17:21,0.8021498416019028,UNKNOWN
2022-05-09T17:22,0.9021498416019043,UNKNOWN
2022-05-09T17:23,0.9021498416019043,UNKNOWN
2022-05-09T17:24,1.1021498416019035,UNKNOWN
2022-05-09T17:25,1.0021498416019021,UNKNOWN
2022-05-09T17:26,0.8021498416019028,UNKNOWN
2022-05-09T17:27,0.7021498416019014,UNKNOWN
2022-05-09T17:28,0.5021498416019021,UNKNOWN
2022-05-09T17:29,0.5021498416019021,UNKNOWN
2022-05-09T17:30,0.40214984160190426,UNKNOWN
2022-05-09T17:31,0.20214984160190141,UNKNOWN
2022-05-09T17:32,0.002149841601902125,UNKNOWN
2022-05-09T17:33,-0.19785015839809716,UNKNOWN
2022-05-09T17:34,-0.2978501583980986,UNKNOWN
2022-05-09T17:35,-0.4978501583980979,UNKNOWN
2022-05-09T17:36,-0.4978501583980979,UNKNOWN
2022-05-09T17:37,-0.4978501583980979,UNKNOWN
2022-05-09T17:38,-0.6978501583980972,UNKNOWN
2022-05-09T17:39,-0.6978501583980972,UNKNOWN
2022-05-09T17:41,-0.5978501583980957,UNKNOWN
2022-05-09T17:42,-0.5978501583980957,UNKNOWN
2022-05-09T17:43,-0.4978501583980979,UNKNOWN
2022-05-09T17:44,-0.39785015839809645,UNKNOWN
2022-05-09T17:45,-0.39785015839809645,UNKNOWN
2022-05-09T17:46,-0.39785015839809645,UNKNOWN
2022-05-09T17:47,-0.2978501583980986,UNKNOWN
2022-05-09T17:48,-0.39785015839809645,UNKNOWN
2022-05-09T17:49,-0.39785015839809645,UNKNOWN
2022-05-09T17:50,-0.39785015839809645,UNKNOWN
2022-05-09T17:51,-0.4978501583980979,UNKNOWN
2022-05-09T17:52,-0.4978501583980979,UNKNOWN
2022-05-09T17:53,-0.4978501583980979,UNKNOWN
2022-05-09T17:54,-0.4978501583980979,UNKNOWN
2022-05-09T17:55,-0.4978501583980979,UNKNOWN
2022-05-09T17:56,-0.4978501583980979,UNKNOWN
2022-05-09T17:57,-0.39785015839809645,UNKNOWN
2022-05-09T17:58,-0.39785015839809645,UNKNOWN
2022-05-09T17:59,-0.2978501583980986,UNKNOWN
2022-05-09T18:00,-0.2978501583980986,UNKNOWN
2022-05-09T18:01,-0.19785015839809716,UNKNOWN
2022-05-09T18:02,-0.19785015839809716,UNKNOWN
2022-05-09T18:03,-0.19785015839809716,UNKNOWN
2022-05-09T18:04,-0.19785015839809716,UNKNOWN
2022-05-09T18:05,-0.19785015839809716,UNKNOWN
2022-05-09T18:06,-0.09785015839809574,UNKNOWN
2022-05-09T18:07,-0.09785015839809574,UNKNOWN
2022-05-09T18:08,-0.09785015839809574,UNKNOWN
2022-05-09T18:09,0.002149841601902125,UNKNOWN
2022-05-09T18:10,0.002149841601902125,UNKNOWN
2022-05-09T18:11,0.10214984160190355,UNKNOWN
2022-05-09T18:12,0.20214984160190141,UNKNOWN
2022-05-09T18:13,0.20214984160190141,UNKNOWN
2022-05-09T18:14,0.20214984160190141,UNKNOWN
2022-05-09T18:15,0.10214984160190355,UNKNOWN
2022-05-09T18:16,0.10214984160190355,UNKNOWN
2022-05-09T18:17,0.10214984160190355,UNKNOWN
2022-05-09T18:18,0.10214984160190355,UNKNOWN
2022-05-09T18:19,0.002149841601902125,UNKNOWN
2022-05-09T18:20,0.002149841601902125,UNKNOWN
2022-05-09T18:21,0.002149841601902125,UNKNOWN
2022-05-09T18:22,0.002149841601902125,UNKNOWN
2022-05-09T18:23,0.10214984160190355,UNKNOWN
2022-05-09T18:24,0.10214984160190355,UNKNOWN
2022-05-09T18:25,0.10214984160190355,UNKNOWN
2022-05-09T18:26,0.10214984160190355,UNKNOWN
2022-05-09T18:27,0.002149841601902125,UNKNOWN
2022-05-09T18:28,0.002149841601902125,UNKNOWN
2022-05-09T18:29,0.002149841601902125,UNKNOWN
2022-05-09T18:30,0.002149841601902125,UNKNOWN
2022-05-09T18:31,0.002149841601902125,UNKNOWN
2022-05-09T18:32,0.002149841601902125,UNKNOWN
2022-05-09T18:33,0.002149841601902125,UNKNOWN
2022-05-09T18:34,0.002149841601902125,UNKNOWN
2022-05-09T18:35,0.002149841601902125,UNKNOWN
2022-05-09T18:36,-0.09785015839809574,UNKNOWN
2022-05-09T18:37,-0.19785015839809716,UNKNOWN
2022-05-09T18:38,-0.4978501583980979,UNKNOWN
2022-05-09T18:39,-0.5978501583980957,UNKNOWN
2022-05-09T18:40,-0.39785015839809645,UNKNOWN
2022-05-09T18:41,-0.2978501583980986,UNKNOWN
2022-05-09T18:42,-0.2978501583980986,UNKNOWN
2022-05-09T18:43,-0.2978501583980986,UNKNOWN
2022-05-09T18:44,-0.2978501583980986,UNKNOWN
2022-05-09T18:45,-0.2978501583980986,UNKNOWN
2022-05-09T18:46,-0.2978501583980986,UNKNOWN
2022-05-09T18:47,-0.39785015839809645,UNKNOWN
2022-05-09T18:48,-0.4978501583980979,UNKNOWN
2022-05-09T18:49,-0.4978501583980979,UNKNOWN
2022-05-09T18:50,-0.5978501583980957,UNKNOWN
2022-05-09T18:51,-0.6978501583980972,UNKNOWN
2022-05-09T18:52,-0.7978501583980986,UNKNOWN
2022-05-09T18:53,-0.9978501583980979,UNKNOWN
2022-05-09T18:54,-1.1978501583980972,UNKNOWN
2022-05-09T18:55,-1.2978501583980986,UNKNOWN
2022-05-09T18:56,-1.3978501583980965,UNKNOWN
2022-05-09T18:57,-1.5978501583980957,UNKNOWN
2022-05-09T18:58,-1.6978501583980972,UNKNOWN
2022-05-09T18:59,-1.7978501583980986,UNKNOWN
2022-05-09T19:00,-1.8978501583980965,UNKNOWN
2022-05-09T19:01,-2.0978501583980957,UNKNOWN
2022-05-09T19:02,-2.0978501583980957,UNKNOWN
2022-05-09T19:03,-2.2978501583980986,UNKNOWN
2022-05-09T19:04,-2.3978501583980965,UNKNOWN
2022-05-09T19:05,-2.497850158398098,UNKNOWN
2022-05-09T19:06,-2.497850158398098,UNKNOWN
2022-05-09T19:07,-2.5978501583980957,UNKNOWN
2022-05-09T19:08,-2.697850158398097,UNKNOWN
2022-05-09T19:09,-2.7978501583980986,UNKNOWN
2022-05-09T19:10,-2.8978501583980965,UNKNOWN
2022-05-09T19:11,-2.997850158398098,UNKNOWN
2022-05-09T19:12,-3.0978501583980957,UNKNOWN
2022-05-09T19:13,-3.197850158398097,UNKNOWN
2022-05-09T19:14,-3.3978501583980965,UNKNOWN
2022-05-09T19:15,-3.497850158398098,UNKNOWN
2022-05-09T19:16,-3.5978501583980957,UNKNOWN
2022-05-09T19:17,-3.5978501583980957,UNKNOWN
2022-05-09T19:18,-3.5978501583980957,UNKNOWN
2022-05-09T19:19,-3.5978501583980957,UNKNOWN
2022-05-09T19:20,-3.5978501583980957,UNKNOWN
2022-05-09T19:21,-3.697850158398097,UNKNOWN
2022-05-09T19:22,-3.697850158398097,UNKNOWN
2022-05-09T19:23,-3.697850158398097,UNKNOWN
2022-05-09T19:24,-3.697850158398097,UNKNOWN
2022-05-09T19:25,-3.697850158398097,UNKNOWN
2022-05-09T19:26,-3.697850158398097,UNKNOWN
2022-05-09T19:27,-3.697850158398097,UNKNOWN
2022-05-09T19:28,-3.697850158398097,UNKNOWN
2022-05-09T19:29,-3.7978501583980986,UNKNOWN
2022-05-09T19:30,-3.7978501583980986,UNKNOWN
2022-05-09T19:31,-3.997850158398098,UNKNOWN
2022-05-09T19:32,-3.997850158398098,UNKNOWN
2022-05-09T19:33,-3.997850158398098,UNKNOWN
2022-05-09T19:34,-3.997850158398098,UNKNOWN
2022-05-09T19:35,-3.8978501583980965,UNKNOWN
2022-05-09T19:36,-3.7978501583980986,UNKNOWN
2022-05-09T19:37,-3.7978501583980986,UNKNOWN
2022-05-09T19:38,-3.697850158398097,UNKNOWN
2022-05-09T19:39,-3.5978501583980957,UNKNOWN
2022-05-09T19:40,-3.5978501583980957,UNKNOWN
2022-05-09T19:41,-3.5978501583980957,UNKNOWN
2022-05-09T19:42,-3.5978501583980957,UNKNOWN
2022-05-09T19:43,-3.497850158398098,UNKNOWN
2022-05-09T19:44,-3.497850158398098,UNKNOWN
2022-05-09T19:45,-3.3978501583980965,UNKNOWN
2022-05-09T19:46,-3.2978501583980986,UNKNOWN
2022-05-09T19:47,-3.0978501583980957,UNKNOWN
2022-05-09T19:48,-3.0978501583980957,UNKNOWN
2022-05-09T19:49,-3.0978501583980957,UNKNOWN
2022-05-09T19:50,-3.0978501583980957,UNKNOWN
2022-05-09T19:51,-3.0978501583980957,UNKNOWN
2022-05-09T19:52,-2.997850158398098,UNKNOWN
2022-05-09T19:53,-2.8978501583980965,UNKNOWN
2022-05-09T19:54,-2.697850158398097,UNKNOWN
2022-05-09T19:55,-2.497850158398098,UNKNOWN
2022-05-09T19:56,-2.2978501583980986,UNKNOWN
2022-05-09T19:57,-2.0978501583980957,UNKNOWN
2022-05-09T19:58,-1.7978501583980986,UNKNOWN
2022-05-09T19:59,-1.5978501583980957,UNKNOWN
2022-05-09T20:00,-1.2978501583980986,UNKNOWN
2022-05-09T20:01,-1.0978501583980957,UNKNOWN
2022-05-09T20:02,-0.8978501583980965,UNKNOWN
2022-05-09T20:03,-0.7978501583980986,UNKNOWN
2022-05-09T20:04,-0.6978501583980972,UNKNOWN
2022-05-09T20:05,-0.5978501583980957,UNKNOWN
2022-05-09T20:06,-0.4978501583980979,UNKNOWN
2022-05-09T20:07,-0.39785015839809645,UNKNOWN
2022-05-09T20:08,-0.2978501583980986,UNKNOWN
2022-05-09T20:09,-0.2978501583980986,UNKNOWN
2022-05-09T20:10,-0.4978501583980979,UNKNOWN
2022-05-09T20:11,-0.5978501583980957,UNKNOWN
2022-05-09T20:12,-0.5978501583980957,UNKNOWN
2022-05-09T20:13,-0.6978501583980972,UNKNOWN
2022-05-09T20:14,-0.6978501583980972,UNKNOWN
2022-05-09T20:15,-0.8978501583980965,UNKNOWN
2022-05-09T20:16,-0.9978501583980979,UNKNOWN
2022-05-09T20:42,-3.8978501583980965,UNKNOWN
2022-05-09T20:43,-3.0978501583980957,UNKNOWN
2022-05-09T20:44,-2.3978501583980965,UNKNOWN
2022-05-09T20:45,-1.8978501583980965,UNKNOWN
2022-05-09T20:46,-1.4978501583980979,UNKNOWN
2022-05-09T20:47,-1.0978501583980957,UNKNOWN
2022-05-09T20:48,-0.7978501583980986,UNKNOWN
2022-05-09T20:49,-0.5978501583980957,UNKNOWN
2022-05-09T20:50,-0.39785015839809645,UNKNOWN
2022-05-09T20:51,-0.19785015839809716,UNKNOWN
2022-05-09T20:52,-0.09785015839809574,UNKNOWN
2022-05-09T20:53,0.002149841601902125,UNKNOWN
2022-05-09T20:54,0.10214984160190355,UNKNOWN
2022-05-09T20:55,0.10214984160190355,UNKNOWN
2022-05-09T20:56,0.002149841601902125,UNKNOWN
2022-05-09T20:57,0.10214984160190355,UNKNOWN
2022-05-09T20:58,0.10214984160190355,UNKNOWN
2022-05-09T20:59,0.10214984160190355,UNKNOWN
2022-05-09T21:00,0.10214984160190355,UNKNOWN
2022-05-09T21:01,0.10214984160190355,UNKNOWN
2022-05-09T21:02,0.20214984160190141,UNKNOWN
2022-05-09T21:03,0.20214984160190141,UNKNOWN
2022-05-09T21:04,0.30214984160190284,UNKNOWN
2022-05-09T21:05,0.30214984160190284,UNKNOWN
2022-05-09T21:06,0.30214984160190284,UNKNOWN
2022-05-09T21:07,0.30214984160190284,UNKNOWN
2022-05-09T21:08,0.30214984160190284,UNKNOWN
2022-05-09T21:09,0.30214984160190284,UNKNOWN
2022-05-09T21:10,0.30214984160190284,UNKNOWN
2022-05-09T21:11,0.30214984160190284,UNKNOWN
2022-05-09T21:12,0.30214984160190284,UNKNOWN
2022-05-09T21:13,0.30214984160190284,UNKNOWN
2022-05-09T21:14,0.30214984160190284,UNKNOWN
2022-05-09T21:15,0.40214984160190426,UNKNOWN
2022-05-09T21:16,0.40214984160190426,UNKNOWN
2022-05-09T21:17,0.40214984160190426,UNKNOWN
2022-05-09T21:18,0.40214984160190426,UNKNOWN
2022-05-09T21:19,0.30214984160190284,UNKNOWN
2022-05-09T21:20,0.30214984160190284,UNKNOWN
2022-05-09T21:21,0.30214984160190284,UNKNOWN
2022-05-09T21:22,0.30214984160190284,UNKNOWN
2022-05-09T21:23,0.10214984160190355,UNKNOWN
2022-05-09T21:24,0.002149841601902125,UNKNOWN
2022-05-09T21:25,0.002149841601902125,UNKNOWN
2022-05-09T21:26,0.002149841601902125,UNKNOWN
2022-05-09T21:27,0.10214984160190355,UNKNOWN
2022-05-09T21:28,0.20214984160190141,UNKNOWN
2022-05-09T21:29,0.30214984160190284,UNKNOWN
2022-05-09T21:30,0.30214984160190284,UNKNOWN
2022-05-09T21:31,0.40214984160190426,UNKNOWN
2022-05-09T21:32,0.40214984160190426,UNKNOWN
2022-05-09T21:33,0.40214984160190426,UNKNOWN
2022-05-09T21:34,0.5021498416019021,UNKNOWN
2022-05-09T21:35,0.5021498416019021,UNKNOWN
2022-05-09T21:36,0.6021498416019035,UNKNOWN
2022-05-09T21:37,0.7021498416019014,UNKNOWN
2022-05-09T21:38,0.8021498416019028,UNKNOWN
2022-05-09T21:39,0.9021498416019043,UNKNOWN
2022-05-09T21:40,1.0021498416019021,UNKNOWN
2022-05-09T21:41,1.1021498416019035,UNKNOWN
2022-05-09T21:42,1.2021498416019014,UNKNOWN
2022-05-09T21:43,1.3021498416019028,UNKNOWN
2022-05-09T21:44,1.3021498416019028,UNKNOWN
2022-05-09T21:45,1.3021498416019028,UNKNOWN
2022-05-09T21:46,1.4021498416019043,UNKNOWN
2022-05-09T21:47,1.4021498416019043,UNKNOWN
2022-05-09T21:48,1.5021498416019057,UNKNOWN
2022-05-09T21:49,1.5021498416019057,UNKNOWN
2022-05-09T21:50,1.5021498416019057,UNKNOWN
2022-05-09T21:51,1.5021498416019057,UNKNOWN
2022-05-09T21:52,1.5021498416019057,UNKNOWN
2022-05-09T21:53,1.5021498416019057,UNKNOWN
2022-05-09T21:54,1.4021498416019043,UNKNOWN
2022-05-09T21:55,1.4021498416019043,UNKNOWN
2022-05-09T21:56,1.4021498416019043,UNKNOWN
2022-05-09T21:57,1.4021498416019043,UNKNOWN
2022-05-09T21:58,1.4021498416019043,UNKNOWN
2022-05-09T21:59,1.4021498416019043,UNKNOWN
2022-05-09T22:00,1.4021498416019043,UNKNOWN
2022-05-09T22:01,1.4021498416019043,UNKNOWN
2022-05-09T22:02,1.4021498416019043,UNKNOWN
2022-05-09T22:03,1.4021498416019043,UNKNOWN
2022-05-09T22:04,1.4021498416019043,UNKNOWN
2022-05-09T22:05,1.4021498416019043,UNKNOWN
2022-05-09T22:06,1.4021498416019043,UNKNOWN
2022-05-09T22:07,1.4021498416019043,UNKNOWN
2022-05-09T22:08,1.4021498416019043,UNKNOWN
2022-05-09T22:09,1.3021498416019028,UNKNOWN
2022-05-09T22:10,1.3021498416019028,UNKNOWN
2022-05-09T22:11,1.3021498416019028,UNKNOWN
2022-05-09T22:12,1.3021498416019028,UNKNOWN
2022-05-09T22:13,1.1021498416019035,UNKNOWN
2022-05-09T22:14,1.0021498416019021,UNKNOWN
2022-05-09T22:15,0.9021498416019043,UNKNOWN
2022-05-09T22:16,0.8021498416019028,UNKNOWN
2022-05-09T22:17,0.8021498416019028,UNKNOWN
2022-05-09T22:18,0.8021498416019028,UNKNOWN
2022-05-09T22:19,0.8021498416019028,UNKNOWN
2022-05-09T22:20,0.7021498416019014,UNKNOWN
2022-05-09T22:21,0.7021498416019014,UNKNOWN
2022-05-09T22:22,0.7021498416019014,UNKNOWN
2022-05-09T22:23,0.6021498416019035,UNKNOWN
2022-05-09T22:24,0.6021498416019035,UNKNOWN
2022-05-09T22:25,0.6021498416019035,UNKNOWN
2022-05-09T22:26,0.5021498416019021,UNKNOWN
2022-05-09T22:27,0.5021498416019021,UNKNOWN
2022-05-09T22:28,0.40214984160190426,UNKNOWN
2022-05-09T22:29,0.40214984160190426,UNKNOWN
2022-05-09T22:30,0.30214984160190284,UNKNOWN
2022-05-09T22:31,0.30214984160190284,UNKNOWN
2022-05-09T22:32,0.30214984160190284,UNKNOWN
2022-05-09T22:33,0.30214984160190284,UNKNOWN
2022-05-09T22:34,0.30214984160190284,UNKNOWN
2022-05-09T22:35,0.30214984160190284,UNKNOWN
2022-05-09T22:36,0.30214984160190284,UNKNOWN
2022-05-09T22:37,0.30214984160190284,UNKNOWN
2022-05-09T22:38,0.30214984160190284,UNKNOWN
2022-05-09T22:39,0.30214984160190284,UNKNOWN
2022-05-09T22:40,0.30214984160190284,UNKNOWN
2022-05-09T22:41,0.30214984160190284,UNKNOWN
2022-05-09T22:42,0.30214984160190284,UNKNOWN
2022-05-09T22:43,0.30214984160190284,UNKNOWN
2022-05-09T22:44,0.30214984160190284,UNKNOWN
2022-05-09T22:45,0.30214984160190284,UNKNOWN
2022-05-09T22:46,0.30214984160190284,UNKNOWN
2022-05-09T22:47,0.30214984160190284,UNKNOWN
2022-05-09T22:48,0.30214984160190284,UNKNOWN
2022-05-09T22:49,0.30214984160190284,UNKNOWN
2022-05-09T22:50,0.40214984160190426,UNKNOWN
2022-05-09T22:51,0.40214984160190426,UNKNOWN
2022-05-09T22:52,0.40214984160190426,UNKNOWN
2022-05-09T22:53,0.40214984160190426,UNKNOWN
2022-05-09T22:54,0.40214984160190426,UNKNOWN
2022-05-09T22:55,0.5021498416019021,UNKNOWN
2022-05-09T22:56,0.5021498416019021,UNKNOWN
2022-05-09T22:57,0.5021498416019021,UNKNOWN
2022-05-09T22:58,0.5021498416019021,UNKNOWN
2022-05-09T22:59,0.5021498416019021,UNKNOWN
2022-05-09T23:00,0.5021498416019021,UNKNOWN
2022-05-09T23:01,0.5021498416019021,UNKNOWN
2022-05-09T23:02,0.5021498416019021,UNKNOWN
2022-05-09T23:03,0.5021498416019021,UNKNOWN
2022-05-09T23:04,0.6021498416019035,UNKNOWN
2022-05-09T23:05,0.6021498416019035,UNKNOWN
2022-05-09T23:06,0.6021498416019035,UNKNOWN
2022-05-09T23:07,0.6021498416019035,UNKNOWN
2022-05-09T23:08,0.6021498416019035,UNKNOWN
2022-05-09T23:09,0.6021498416019035,UNKNOWN
2022-05-09T23:10,0.6021498416019035,UNKNOWN
2022-05-09T23:11,0.6021498416019035,UNKNOWN
2022-05-09T23:12,0.6021498416019035,UNKNOWN
2022-05-09T23:13,0.7021498416019014,UNKNOWN
2022-05-09T23:14,0.7021498416019014,UNKNOWN
2022-05-09T23:15,0.7021498416019014,UNKNOWN
2022-05-09T23:16,0.8021498416019028,UNKNOWN
2022-05-09T23:17,0.8021498416019028,UNKNOWN
2022-05-09T23:18,0.8021498416019028,UNKNOWN
2022-05-09T23:19,0.8021498416019028,UNKNOWN
2022-05-09T23:20,0.8021498416019028,UNKNOWN
2022-05-09T23:21,0.8021498416019028,UNKNOWN
2022-05-09T23:22,0.8021498416019028,UNKNOWN
2022-05-09T23:23,0.8021498416019028,UNKNOWN
2022-05-09T23:24,0.8021498416019028,UNKNOWN
2022-05-09T23:25,0.8021498416019028,UNKNOWN
2022-05-09T23:26,0.8021498416019028,UNKNOWN
2022-05-09T23:27,0.8021498416019028,UNKNOWN
2022-05-09T23:28,0.8021498416019028,UNKNOWN
2022-05-09T23:29,0.7021498416019014,UNKNOWN
2022-05-09T23:30,0.7021498416019014,UNKNOWN
2022-05-09T23:31,0.7021498416019014,UNKNOWN
2022-05-09T23:32,0.7021498416019014,UNKNOWN
2022-05-09T23:33,0.7021498416019014,UNKNOWN
2022-05-09T23:34,0.6021498416019035,UNKNOWN
2022-05-09T23:35,0.6021498416019035,UNKNOWN
2022-05-09T23:36,0.5021498416019021,UNKNOWN
2022-05-09T23:37,0.6021498416019035,UNKNOWN
2022-05-09T23:38,0.5021498416019021,UNKNOWN
2022-05-09T23:39,0.5021498416019021,UNKNOWN
2022-05-09T23:40,0.5021498416019021,UNKNOWN
2022-05-09T23:41,0.5021498416019021,UNKNOWN
2022-05-09T23:42,0.5021498416019021,UNKNOWN
2022-05-09T23:43,0.5021498416019021,UNKNOWN
2022-05-09T23:44,0.5021498416019021,UNKNOWN
2022-05-09T23:45,0.40214984160190426,UNKNOWN
2022-05-09T23:46,0.40214984160190426,UNKNOWN
2022-05-09T23:47,0.30214984160190284,UNKNOWN
2022-05-09T23:48,0.30214984160190284,UNKNOWN
2022-05-09T23:49,0.20214984160190141,UNKNOWN
2022-05-09T23:50,0.10214984160190355,UNKNOWN
2022-05-09T23:51,0.10214984160190355,UNKNOWN
2022-05-09T23:52,0.002149841601902125,UNKNOWN
2022-05-09T23:53,-0.09785015839809574,UNKNOWN
2022-05-09T23:54,-0.09785015839809574,UNKNOWN
2022-05-09T23:55,-0.09785015839809574,UNKNOWN
2022-05-09T23:56,-0.09785015839809574,UNKNOWN
2022-05-09T23:57,-0.09785015839809574,UNKNOWN
2022-05-09T23:58,0.002149841601902125,UNKNOWN
2022-05-09T23:59,0.10214984160190355,UNKNOWN
