recorded_time,temperature,sensor_type
2022-03-05T23:29,1.283519690896945,UNKNOWN
2022-03-05T23:30,1.3835196908969465,UNKNOWN
2022-03-05T23:31,1.3835196908969465,UNKNOWN
2022-03-05T23:32,1.5835196908969422,UNKNOWN
2022-03-05T23:33,1.6835196908969436,UNKNOWN
2022-03-05T23:34,1.783519690896945,UNKNOWN
2022-03-05T23:35,1.8835196908969465,UNKNOWN
2022-03-05T23:36,1.9835196908969408,UNKNOWN
2022-03-05T23:37,1.9835196908969408,UNKNOWN
2022-03-05T23:38,1.9835196908969408,UNKNOWN
2022-03-05T23:39,2.0835196908969422,UNKNOWN
2022-03-05T23:40,2.0835196908969422,UNKNOWN
2022-03-05T23:41,2.1835196908969436,UNKNOWN
2022-03-05T23:42,2.1835196908969436,UNKNOWN
2022-03-05T23:43,2.1835196908969436,UNKNOWN
2022-03-05T23:44,2.283519690896945,UNKNOWN
2022-03-05T23:45,2.1835196908969436,UNKNOWN
2022-03-05T23:46,2.283519690896945,UNKNOWN
2022-03-05T23:47,2.283519690896945,UNKNOWN
2022-03-05T23:48,2.3835196908969465,UNKNOWN
2022-03-05T23:49,2.3835196908969465,UNKNOWN
2022-03-05T23:50,2.3835196908969465,UNKNOWN
2022-03-05T23:51,2.3835196908969465,UNKNOWN
2022-03-05T23:52,2.3835196908969465,UNKNOWN
2022-03-05T23:53,2.283519690896945,UNKNOWN
2022-03-05T23:54,2.283519690896945,UNKNOWN
2022-03-05T23:55,2.283519690896945,UNKNOWN
2022-03-05T23:56,2.283519690896945,UNKNOWN
2022-03-05T23:57,2.3835196908969465,UNKNOWN
2022-03-05T23:58,2.3835196908969465,UNKNOWN
2022-03-05T23:59,2.3835196908969465,UNKNOWN
